data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-55m-48s,8.0,1.0,66.0,5.0,80.0,,2.519224165034773,0.9018322525264895
2025-06-03--17h-55m-48s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-03--17h-55m-48s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-06-03--17h-55m-48s,8.0,1.0,63.0,8.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,7.0,1.0,63.0,9.0,80.0,,2.457511421794464,0.7227342478134157
2025-06-03--17h-55m-48s,4.0,3.0,63.0,10.0,80.0,,2.4188584057763776,0.5639426413606289
2025-06-03--17h-55m-48s,7.0,2.0,62.0,9.0,80.0,,2.4188584057763776,0.7227342478134157
2025-06-03--17h-55m-48s,10.0,1.0,57.0,12.0,80.0,,2.34619382340565,0.7398807743787408
2025-06-03--17h-55m-48s,8.0,1.0,63.0,8.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,8.0,1.0,65.0,6.0,80.0,,2.498091544796509,0.857071947850131
2025-06-03--17h-55m-48s,12.0,0.0,59.0,9.0,80.0,,2.400157364002143,0.857071947850131
2025-06-03--17h-55m-48s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-55m-48s,7.0,0.0,65.0,8.0,80.0,,2.519224165034773,0.7520400891923357
2025-06-03--17h-55m-48s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-55m-48s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--17h-55m-48s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--17h-55m-48s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-55m-48s,6.0,2.0,62.0,10.0,80.0,,2.4188584057763776,0.659058035826409
2025-06-03--17h-55m-48s,9.0,0.0,64.0,7.0,80.0,,2.498091544796509,0.848062078981481
2025-06-03--17h-55m-48s,12.0,0.0,64.0,4.0,80.0,,2.498091544796509,1.0471975511965976
2025-06-03--17h-55m-48s,6.0,1.0,62.0,11.0,80.0,,2.4379647508486553,0.6361320628050102
2025-06-03--17h-55m-48s,8.0,1.0,63.0,8.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,9.0,0.0,58.0,13.0,80.0,,2.381830721082478,0.693980594900994
2025-06-03--17h-55m-48s,13.0,0.0,58.0,9.0,80.0,,2.381830721082478,0.8768157318939027
2025-06-03--17h-55m-48s,8.0,3.0,60.0,9.0,80.0,,2.3638510394207977,0.7559694104239076
2025-06-03--17h-55m-48s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-03--17h-55m-48s,10.0,0.0,61.0,9.0,80.0,,2.4379647508486553,0.8117261175282332
2025-06-03--17h-55m-48s,4.0,1.0,67.0,8.0,80.0,,2.540998526723742,0.6154797086703874
2025-06-03--17h-55m-48s,7.0,1.0,67.0,5.0,80.0,,2.540998526723742,0.8691222030072929
2025-06-03--17h-55m-48s,13.0,0.0,62.0,5.0,80.0,,2.457511421794464,1.0156751592381095
2025-06-03--17h-55m-48s,12.0,1.0,59.0,8.0,80.0,,2.381830721082478,0.8860771237926136
2025-06-03--17h-55m-48s,7.0,3.0,60.0,10.0,80.0,,2.3638510394207977,0.6966983611772631
2025-06-03--17h-55m-48s,12.0,0.0,61.0,7.0,80.0,,2.4379647508486553,0.9185451719565397
2025-06-03--17h-55m-48s,10.0,0.0,62.0,8.0,80.0,,2.457511421794464,0.8410686705679303
2025-06-03--17h-55m-48s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,12.0,0.0,60.0,8.0,80.0,,2.4188584057763776,0.8860771237926136
2025-06-03--17h-55m-48s,8.0,0.0,66.0,6.0,80.0,,2.540998526723742,0.857071947850131
2025-06-03--17h-55m-48s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-55m-48s,7.0,2.0,63.0,8.0,80.0,,2.4379647508486553,0.7520400891923357
2025-06-03--17h-55m-48s,7.0,1.0,63.0,9.0,80.0,,2.457511421794464,0.7227342478134157
2025-06-03--17h-55m-48s,8.0,0.0,63.0,9.0,80.0,,2.477538376347043,0.7559694104239076
2025-06-03--17h-55m-48s,7.0,3.0,58.0,12.0,80.0,,2.3288370922211326,0.6522511548383569
2025-06-03--17h-55m-48s,11.0,0.0,63.0,6.0,80.0,,2.477538376347043,0.9346642639898864
2025-06-03--17h-55m-48s,8.0,1.0,64.0,7.0,80.0,,2.477538376347043,0.818756237602561
2025-06-03--17h-55m-48s,6.0,1.0,66.0,7.0,80.0,,2.519224165034773,0.7468985930690365
2025-06-03--17h-55m-48s,8.0,1.0,62.0,9.0,80.0,,2.4379647508486553,0.7559694104239076
2025-06-03--17h-55m-48s,9.0,1.0,60.0,10.0,80.0,,2.400157364002143,0.7590702092666634
2025-06-03--17h-55m-48s,5.0,2.0,65.0,8.0,80.0,,2.477538376347043,0.6689640742684072
2025-06-03--17h-55m-48s,13.0,3.0,56.0,8.0,80.0,,2.294947690267982,0.9056002717820779
2025-06-03--17h-55m-48s,8.0,1.0,66.0,5.0,80.0,,2.519224165034773,0.9018322525264895
2025-06-03--17h-55m-48s,8.0,0.0,65.0,7.0,80.0,,2.519224165034773,0.818756237602561
2025-06-03--17h-55m-48s,10.0,2.0,64.0,4.0,80.0,,2.457511421794464,1.0068536854342678
2025-06-03--17h-55m-48s,9.0,0.0,63.0,8.0,80.0,,2.477538376347043,0.8148269163709889
2025-06-03--17h-55m-48s,9.0,2.0,61.0,8.0,80.0,,2.400157364002143,0.8148269163709889
2025-06-03--17h-55m-48s,14.0,0.0,57.0,9.0,80.0,,2.3638510394207977,0.8949686928962144
2025-06-03--17h-55m-48s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-03--17h-55m-48s,6.0,1.0,64.0,9.0,80.0,,2.477538376347043,0.684719203002283
2025-06-03--17h-55m-48s,10.0,0.0,60.0,10.0,80.0,,2.4188584057763776,0.7853981633974483
2025-06-03--17h-55m-48s,8.0,1.0,61.0,10.0,80.0,,2.4188584057763776,0.7297276562269663
2025-06-03--17h-55m-48s,10.0,1.0,61.0,8.0,80.0,,2.4188584057763776,0.8410686705679303
2025-06-03--17h-55m-48s,9.0,2.0,60.0,9.0,80.0,,2.381830721082478,0.7853981633974483
2025-06-03--17h-55m-48s,8.0,2.0,61.0,9.0,80.0,,2.400157364002143,0.7559694104239076
2025-06-03--17h-55m-48s,7.0,1.0,64.0,8.0,80.0,,2.477538376347043,0.7520400891923357
2025-06-03--17h-55m-48s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--17h-55m-48s,8.0,0.0,61.0,11.0,80.0,,2.4379647508486553,0.7061190230785984
2025-06-03--17h-55m-48s,9.0,1.0,61.0,9.0,80.0,,2.4188584057763776,0.7853981633974483
2025-06-03--17h-55m-48s,6.0,1.0,65.0,8.0,80.0,,2.498091544796509,0.7137243789447656
2025-06-03--17h-55m-48s,9.0,0.0,62.0,9.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,10.0,1.0,57.0,12.0,80.0,,2.34619382340565,0.7398807743787408
2025-06-03--17h-55m-48s,8.0,1.0,61.0,10.0,80.0,,2.4188584057763776,0.7297276562269663
2025-06-03--17h-55m-48s,10.0,0.0,67.0,3.0,80.0,,2.5634882890234496,1.0697033135295395
2025-06-03--17h-55m-48s,16.0,0.0,57.0,7.0,80.0,,2.3638510394207977,0.9864224299464498
2025-06-03--17h-55m-48s,13.0,0.0,60.0,7.0,80.0,,2.4188584057763776,0.9377444904051471
2025-06-03--17h-55m-48s,10.0,2.0,59.0,9.0,80.0,,2.3638510394207977,0.8117261175282332
2025-06-03--17h-55m-48s,5.0,0.0,63.0,12.0,80.0,,2.477538376347043,0.573203309100855
2025-06-03--17h-55m-48s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-55m-48s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--17h-55m-48s,2.0,1.0,71.0,6.0,80.0,,2.636232143305636,0.5235987755982988
2025-06-03--17h-55m-48s,10.0,0.0,63.0,7.0,80.0,,2.477538376347043,0.8740979656176334
2025-06-03--17h-55m-48s,9.0,0.0,59.0,12.0,80.0,,2.400157364002143,0.7137243789447656
2025-06-03--17h-55m-48s,4.0,2.0,64.0,10.0,80.0,,2.457511421794464,0.5639426413606289
2025-06-03--17h-55m-48s,9.0,0.0,62.0,9.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,10.0,1.0,64.0,5.0,80.0,,2.477538376347043,0.9553166181245093
2025-06-03--17h-55m-48s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,7.0,2.0,62.0,9.0,80.0,,2.4188584057763776,0.7227342478134157
2025-06-03--17h-55m-48s,7.0,1.0,62.0,10.0,80.0,,2.4379647508486553,0.6966983611772631
2025-06-03--17h-55m-48s,9.0,1.0,66.0,4.0,80.0,,2.519224165034773,0.982793723247329
2025-06-03--17h-55m-48s,7.0,3.0,65.0,5.0,80.0,,2.457511421794464,0.8691222030072929
2025-06-03--17h-55m-48s,9.0,1.0,60.0,10.0,80.0,,2.400157364002143,0.7590702092666634
2025-06-03--17h-55m-48s,9.0,2.0,57.0,12.0,80.0,,2.3288370922211326,0.7137243789447656
2025-06-03--17h-55m-48s,9.0,2.0,64.0,5.0,80.0,,2.457511421794464,0.9302740141154721
2025-06-03--17h-55m-48s,8.0,1.0,65.0,6.0,80.0,,2.498091544796509,0.857071947850131
2025-06-03--17h-55m-48s,10.0,1.0,65.0,4.0,80.0,,2.498091544796509,1.0068536854342678
2025-06-03--17h-55m-48s,9.0,1.0,67.0,3.0,80.0,,2.540998526723742,1.0471975511965976
2025-06-03--17h-55m-48s,12.0,3.0,58.0,7.0,80.0,,2.3288370922211326,0.9185451719565397
2025-06-03--17h-55m-48s,11.0,1.0,63.0,5.0,80.0,,2.457511421794464,0.9775965506452678
2025-06-03--17h-55m-48s,8.0,0.0,64.0,8.0,80.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,11.0,1.0,61.0,7.0,80.0,,2.4188584057763776,0.8974447095481337
2025-06-03--17h-55m-48s,10.0,0.0,59.0,11.0,80.0,,2.400157364002143,0.7615796320852468
2025-06-03--17h-55m-48s,8.0,0.0,63.0,9.0,80.0,,2.477538376347043,0.7559694104239076
2025-06-03--17h-55m-48s,7.0,0.0,62.0,11.0,80.0,,2.457511421794464,0.6733516172467628
2025-06-03--17h-55m-48s,10.0,1.0,63.0,6.0,80.0,,2.457511421794464,0.9117382909684876
2025-06-03--17h-55m-48s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,4.0,2.0,65.0,9.0,80.0,,2.477538376347043,0.5880026035475675
2025-06-03--17h-55m-48s,10.0,0.0,64.0,6.0,80.0,,2.498091544796509,0.9117382909684876
2025-06-03--17h-55m-48s,7.0,1.0,62.0,10.0,80.0,,2.4379647508486553,0.6966983611772631
2025-06-03--17h-55m-48s,11.0,3.0,60.0,6.0,80.0,,2.3638510394207977,0.9346642639898864
2025-06-03--17h-55m-48s,9.0,1.0,65.0,5.0,80.0,,2.498091544796509,0.9302740141154721
2025-06-03--17h-55m-48s,7.0,0.0,70.0,3.0,80.0,,2.636232143305636,0.9911565864311923
2025-06-03--17h-55m-48s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,7.0,1.0,62.0,10.0,80.0,,2.4379647508486553,0.6966983611772631
2025-06-03--17h-55m-48s,6.0,2.0,66.0,6.0,80.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,6.0,4.0,62.0,8.0,80.0,,2.381830721082478,0.7137243789447656
2025-06-03--17h-55m-48s,10.0,0.0,63.0,7.0,80.0,,2.477538376347043,0.8740979656176334
2025-06-03--17h-55m-48s,9.0,0.0,61.0,10.0,80.0,,2.4379647508486553,0.7590702092666634
2025-06-03--17h-55m-48s,13.0,0.0,60.0,7.0,80.0,,2.4188584057763776,0.9377444904051471
2025-06-03--17h-55m-48s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-55m-48s,10.0,0.0,67.0,3.0,80.0,,2.5634882890234496,1.0697033135295395
2025-06-03--17h-55m-48s,11.0,1.0,63.0,5.0,80.0,,2.457511421794464,0.9775965506452678
2025-06-03--17h-55m-48s,4.0,0.0,69.0,7.0,80.0,,2.6109855491642144,0.6472848480156524
2025-06-03--17h-55m-48s,9.0,1.0,59.0,11.0,80.0,,2.381830721082478,0.7353144528166684
2025-06-03--17h-55m-48s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-06-03--17h-55m-48s,8.0,1.0,66.0,5.0,80.0,,2.519224165034773,0.9018322525264895
2025-06-03--17h-55m-48s,2.0,1.0,67.0,10.0,80.0,,2.540998526723742,0.4205343352839651
2025-06-03--17h-55m-48s,7.0,1.0,63.0,9.0,80.0,,2.457511421794464,0.7227342478134157
2025-06-03--17h-55m-48s,6.0,1.0,62.0,11.0,80.0,,2.4379647508486553,0.6361320628050102
2025-06-03--17h-55m-48s,10.0,1.0,62.0,7.0,80.0,,2.4379647508486553,0.8740979656176334
2025-06-03--17h-55m-48s,7.0,2.0,63.0,8.0,80.0,,2.4379647508486553,0.7520400891923357
2025-06-03--17h-55m-48s,10.0,1.0,58.0,11.0,80.0,,2.3638510394207977,0.7615796320852468
2025-06-03--17h-55m-48s,8.0,2.0,61.0,9.0,80.0,,2.400157364002143,0.7559694104239076
2025-06-03--17h-55m-48s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--17h-55m-48s,9.0,2.0,63.0,6.0,80.0,,2.4379647508486553,0.8860771237926136
2025-06-03--17h-55m-48s,9.0,0.0,65.0,6.0,80.0,,2.519224165034773,0.8860771237926136
2025-06-03--17h-55m-48s,12.0,1.0,58.0,9.0,80.0,,2.3638510394207977,0.857071947850131
2025-06-03--17h-55m-48s,6.0,1.0,65.0,8.0,80.0,,2.498091544796509,0.7137243789447656
2025-06-03--17h-55m-48s,5.0,0.0,69.0,6.0,80.0,,2.6109855491642144,0.7398807743787408
2025-06-03--17h-55m-48s,10.0,0.0,62.0,8.0,80.0,,2.457511421794464,0.8410686705679303
2025-06-03--17h-55m-48s,11.0,1.0,64.0,4.0,80.0,,2.477538376347043,1.028157224545244
2025-06-03--17h-55m-48s,2.0,2.0,70.0,6.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-55m-48s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-55m-48s,9.0,2.0,63.0,6.0,80.0,,2.4379647508486553,0.8860771237926136
2025-06-03--17h-55m-48s,8.0,1.0,63.0,8.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,5.0,1.0,68.0,6.0,80.0,,2.5634882890234496,0.7398807743787408
2025-06-03--17h-55m-48s,9.0,0.0,63.0,8.0,80.0,,2.477538376347043,0.8148269163709889
2025-06-03--17h-55m-48s,3.0,1.0,71.0,5.0,80.0,,2.636232143305636,0.659058035826409
2025-06-03--17h-55m-48s,9.0,0.0,63.0,8.0,80.0,,2.477538376347043,0.8148269163709889
2025-06-03--17h-55m-48s,8.0,1.0,63.0,8.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,11.0,1.0,57.0,11.0,80.0,,2.34619382340565,0.7853981633974483
2025-06-03--17h-55m-48s,12.0,0.0,62.0,6.0,80.0,,2.457511421794464,0.9553166181245093
2025-06-03--17h-55m-48s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-55m-48s,8.0,0.0,64.0,8.0,80.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,9.0,2.0,60.0,9.0,80.0,,2.381830721082478,0.7853981633974483
2025-06-03--17h-55m-48s,11.0,1.0,61.0,7.0,80.0,,2.4188584057763776,0.8974447095481337
2025-06-03--17h-55m-48s,13.0,0.0,57.0,10.0,80.0,,2.3638510394207977,0.8508019114363019
2025-06-03--17h-55m-48s,8.0,1.0,66.0,5.0,80.0,,2.519224165034773,0.9018322525264895
2025-06-03--17h-55m-48s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--17h-55m-48s,10.0,1.0,55.0,14.0,80.0,,2.3117610289979167,0.7016741237876036
2025-06-03--17h-55m-48s,8.0,1.0,60.0,11.0,80.0,,2.400157364002143,0.7061190230785984
2025-06-03--17h-55m-48s,14.0,0.0,53.0,13.0,80.0,,2.294947690267982,0.8039209183034943
2025-06-03--17h-55m-48s,11.0,1.0,59.0,9.0,80.0,,2.381830721082478,0.8354818739782283
2025-06-03--17h-55m-48s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-55m-48s,9.0,0.0,62.0,9.0,80.0,,2.457511421794464,0.7853981633974483
2025-06-03--17h-55m-48s,7.0,2.0,65.0,6.0,80.0,,2.477538376347043,0.8238977337258602
2025-06-03--17h-55m-48s,8.0,2.0,62.0,8.0,80.0,,2.4188584057763776,0.7853981633974483
2025-06-03--17h-55m-48s,9.0,1.0,66.0,4.0,80.0,,2.519224165034773,0.982793723247329
2025-06-03--17h-55m-48s,9.0,0.0,68.0,3.0,80.0,,2.5867816206097216,1.0471975511965976
2025-06-03--17h-55m-48s,5.0,1.0,70.0,4.0,80.0,,2.6109855491642144,0.8410686705679303
2025-06-03--17h-55m-48s,9.0,0.0,67.0,4.0,80.0,,2.5634882890234496,0.982793723247329
2025-06-03--17h-55m-48s,8.0,1.0,60.0,11.0,80.0,,2.400157364002143,0.7061190230785984
2025-06-03--17h-55m-48s,9.0,1.0,62.0,8.0,80.0,,2.4379647508486553,0.8148269163709889
2025-06-03--17h-55m-48s,5.0,0.0,65.0,10.0,80.0,,2.519224165034773,0.6154797086703874
2025-06-03--17h-55m-48s,6.0,1.0,70.0,3.0,80.0,,2.6109855491642144,0.9553166181245093
2025-06-03--17h-55m-48s,12.0,0.0,60.0,8.0,80.0,,2.4188584057763776,0.8860771237926136
2025-06-03--17h-55m-48s,5.0,1.0,63.0,11.0,80.0,,2.457511421794464,0.5931997761496287
2025-06-03--17h-55m-48s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--17h-55m-48s,11.0,0.0,63.0,6.0,80.0,,2.477538376347043,0.9346642639898864
2025-06-03--17h-55m-48s,5.0,3.0,71.0,1.0,80.0,,2.5867816206097216,1.1502619915109316
2025-06-03--17h-55m-48s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-03--17h-55m-48s,6.0,1.0,61.0,12.0,80.0,,2.4188584057763776,0.6154797086703874
2025-06-03--17h-55m-48s,6.0,2.0,63.0,9.0,80.0,,2.4379647508486553,0.684719203002283
2025-06-03--17h-55m-48s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-55m-48s,13.0,0.0,62.0,5.0,80.0,,2.457511421794464,1.0156751592381095
2025-06-03--17h-55m-48s,14.0,0.0,55.0,11.0,80.0,,2.3288370922211326,0.8455431045948424
2025-06-03--17h-55m-48s,6.0,0.0,64.0,10.0,80.0,,2.498091544796509,0.659058035826409
2025-06-03--17h-55m-48s,12.0,0.0,61.0,7.0,80.0,,2.4379647508486553,0.9185451719565397
2025-06-03--17h-55m-48s,4.0,1.0,70.0,5.0,80.0,,2.6109855491642144,0.7297276562269663
2025-06-03--17h-55m-48s,12.0,2.0,59.0,7.0,80.0,,2.3638510394207977,0.9185451719565397
2025-06-03--17h-55m-48s,7.0,3.0,64.0,6.0,80.0,,2.4379647508486553,0.8238977337258602
2025-06-03--17h-55m-48s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,6.0,1.0,66.0,7.0,80.0,,2.519224165034773,0.7468985930690365
2025-06-03--17h-55m-48s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-55m-48s,12.0,1.0,63.0,4.0,80.0,,2.457511421794464,1.0471975511965976
2025-06-03--17h-55m-48s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,16.0,2.0,55.0,7.0,80.0,,2.294947690267982,0.9864224299464498
2025-06-03--17h-55m-48s,7.0,2.0,61.0,10.0,80.0,,2.400157364002143,0.6966983611772631
2025-06-03--17h-55m-48s,5.0,1.0,68.0,6.0,80.0,,2.5634882890234496,0.7398807743787408
2025-06-03--17h-55m-48s,10.0,0.0,65.0,5.0,80.0,,2.519224165034773,0.9553166181245093
2025-06-03--17h-55m-48s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-55m-48s,4.0,2.0,68.0,6.0,80.0,,2.540998526723742,0.684719203002283
2025-06-03--17h-55m-48s,9.0,2.0,65.0,4.0,80.0,,2.477538376347043,0.982793723247329
2025-06-03--17h-55m-48s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-03--17h-55m-48s,14.0,1.0,58.0,7.0,80.0,,2.3638510394207977,0.9553166181245093
2025-06-03--17h-55m-48s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-55m-48s,7.0,0.0,63.0,10.0,80.0,,2.477538376347043,0.6966983611772631
2025-06-03--17h-55m-48s,5.0,0.0,65.0,10.0,80.0,,2.519224165034773,0.6154797086703874
2025-06-03--17h-55m-48s,6.0,1.0,67.0,6.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-55m-48s,7.0,0.0,63.0,10.0,80.0,,2.477538376347043,0.6966983611772631
2025-06-03--17h-55m-48s,8.0,1.0,69.0,2.0,80.0,,2.5867816206097216,1.1071487177940904
2025-06-03--17h-55m-48s,5.0,3.0,67.0,5.0,80.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-55m-48s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-55m-48s,10.0,0.0,61.0,9.0,80.0,,2.4379647508486553,0.8117261175282332
2025-06-03--17h-55m-48s,7.0,2.0,58.0,13.0,80.0,,2.34619382340565,0.6330518363897495
2025-06-03--17h-55m-48s,8.0,0.0,65.0,7.0,80.0,,2.519224165034773,0.818756237602561
2025-06-03--17h-55m-48s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-55m-48s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-55m-48s,11.0,0.0,61.0,8.0,80.0,,2.4379647508486553,0.8646773037162983
2025-06-03--17h-55m-48s,9.0,3.0,61.0,7.0,80.0,,2.381830721082478,0.848062078981481
2025-06-03--17h-55m-48s,8.0,0.0,68.0,4.0,80.0,,2.5867816206097216,0.9553166181245093
2025-06-03--17h-55m-48s,9.0,2.0,59.0,10.0,80.0,,2.3638510394207977,0.7590702092666634
2025-06-03--17h-55m-48s,8.0,2.0,63.0,7.0,80.0,,2.4379647508486553,0.818756237602561
2025-06-03--17h-55m-48s,11.0,0.0,58.0,11.0,80.0,,2.381830721082478,0.7853981633974483
2025-06-03--17h-55m-48s,9.0,2.0,61.0,8.0,80.0,,2.400157364002143,0.8148269163709889
2025-06-03--17h-55m-48s,9.0,1.0,62.0,8.0,80.0,,2.4379647508486553,0.8148269163709889
2025-06-03--17h-55m-48s,10.0,1.0,59.0,10.0,80.0,,2.381830721082478,0.7853981633974483
2025-06-03--17h-55m-48s,8.0,0.0,66.0,6.0,80.0,,2.540998526723742,0.857071947850131
2025-06-03--17h-55m-48s,15.0,0.0,52.0,13.0,80.0,,2.278380763520252,0.8211428883402085
2025-06-03--17h-55m-48s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-06-03--17h-55m-48s,12.0,1.0,62.0,5.0,80.0,,2.4379647508486553,0.9975930176940416
2025-06-03--17h-55m-48s,11.0,4.0,55.0,10.0,80.0,,2.2620453634682662,0.80921669470965
2025-06-03--17h-55m-48s,8.0,0.0,65.0,7.0,80.0,,2.519224165034773,0.818756237602561
2025-06-03--17h-55m-48s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-55m-48s,13.0,0.0,58.0,9.0,80.0,,2.381830721082478,0.8768157318939027
2025-06-03--17h-55m-48s,11.0,0.0,61.0,8.0,80.0,,2.4379647508486553,0.8646773037162983
2025-06-03--17h-55m-48s,8.0,1.0,66.0,5.0,80.0,,2.519224165034773,0.9018322525264895
2025-06-03--17h-55m-48s,9.0,0.0,60.0,11.0,80.0,,2.4188584057763776,0.7353144528166684
2025-06-03--17h-55m-48s,14.0,1.0,51.0,14.0,80.0,,2.2459278597319283,0.7853981633974483
2025-06-03--17h-55m-48s,10.0,0.0,60.0,10.0,80.0,,2.4188584057763776,0.7853981633974483
2025-06-03--17h-55m-48s,4.0,1.0,70.0,5.0,80.0,,2.6109855491642144,0.7297276562269663
2025-06-03--17h-55m-48s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-55m-48s,13.0,1.0,59.0,7.0,80.0,,2.381830721082478,0.9377444904051471
2025-06-03--17h-55m-48s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-06-03--17h-55m-48s,5.0,0.0,64.0,11.0,80.0,,2.498091544796509,0.5931997761496287
2025-06-03--17h-55m-48s,11.0,3.0,59.0,7.0,80.0,,2.34619382340565,0.8974447095481337
2025-06-03--17h-55m-48s,5.0,1.0,69.0,5.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--17h-55m-48s,9.0,1.0,63.0,7.0,80.0,,2.457511421794464,0.848062078981481
2025-06-03--17h-55m-48s,8.0,0.0,66.0,6.0,80.0,,2.540998526723742,0.857071947850131
2025-06-03--17h-55m-48s,10.0,2.0,58.0,10.0,80.0,,2.34619382340565,0.7853981633974483
2025-06-03--17h-55m-48s,17.0,0.0,58.0,5.0,80.0,,2.381830721082478,1.0738638360156767
2025-06-03--17h-55m-48s,10.0,3.0,61.0,6.0,80.0,,2.381830721082478,0.9117382909684876
2025-06-03--17h-55m-48s,5.0,1.0,67.0,7.0,80.0,,2.540998526723742,0.7016741237876036
2025-06-03--17h-55m-48s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-06-03--17h-55m-48s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-06-03--17h-55m-48s,14.0,1.0,59.0,6.0,80.0,,2.381830721082478,0.9911565864311923
2025-06-03--17h-55m-48s,9.0,0.0,63.0,8.0,80.0,,2.477538376347043,0.8148269163709889
2025-06-03--17h-55m-48s,7.0,2.0,67.0,4.0,80.0,,2.519224165034773,0.9235114787792441
2025-06-03--17h-55m-48s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-03--17h-55m-48s,10.0,0.0,62.0,8.0,80.0,,2.457511421794464,0.8410686705679303
