data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,0.0,79.0,80.0,2.917517368287974,,
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.37543098998450847,0.37543098998450847
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6823153246563385,0.6823153246563385
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,3.0,76.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,2.0,0.0,5.0,73.0,80.0,2.7201506520722303,0.5583443121449663,0.5583443121449663
2025-06-23--19h-57m-19s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6113119387722994,0.6113119387722994
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,1.0,78.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,2.0,77.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3478103317044761,0.3478103317044761
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,5.0,74.0,80.0,2.7201506520722303,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,2.0,77.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,1.0,1.0,78.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,1.0,1.0,4.0,74.0,80.0,2.7201506520722303,0.45475985333952845,0.45475985333952845
2025-06-23--19h-57m-19s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-23--19h-57m-19s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,1.0,3.0,76.0,80.0,2.7861714518995697,,0.0
2025-06-23--19h-57m-19s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-23--19h-57m-19s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5167758550811925,0.5167758550811925
2025-06-23--19h-57m-19s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
