data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-02m-25s,0.0,32.0,0.0,7.0,39.0,,0.6084887621843595,0.0
2025-05-31--01h-02m-25s,1.0,34.0,0.0,6.0,41.0,,0.5929992245193848,0.38759668665518066
2025-05-31--01h-02m-25s,0.0,32.0,0.0,9.0,41.0,,0.675350614839544,0.0
2025-05-31--01h-02m-25s,1.0,28.0,2.0,8.5,39.5,,0.8523340176183165,0.3304226479114834
2025-05-31--01h-02m-25s,0.5,31.0,2.0,6.5,40.0,,0.759761932507315,0.2705497629785729
2025-05-31--01h-02m-25s,0.5,33.0,1.0,5.0,39.5,,0.626428327082271,0.30627736916966947
2025-05-31--01h-02m-25s,3.0,28.0,0.0,8.0,39.0,,0.7699453419277418,0.5494672447576273
2025-05-31--01h-02m-25s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-05-31--01h-02m-25s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-05-31--01h-02m-25s,0.5,29.0,0.0,9.5,39.0,,0.7323731204105592,0.2255134058981312
2025-05-31--01h-02m-25s,0.5,34.0,0.0,6.5,41.0,,0.5929992245193848,0.2705497629785729
2025-05-31--01h-02m-25s,0.0,30.0,1.0,8.0,39.0,,0.7323731204105592,0.0
2025-05-31--01h-02m-25s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-05-31--01h-02m-25s,0.5,32.0,2.0,4.5,39.0,,0.6931599075767537,0.3217505543966422
2025-05-31--01h-02m-25s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-02m-25s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-05-31--01h-02m-25s,1.0,31.0,0.0,9.0,41.0,,0.7134667770281875,0.3217505543966422
2025-05-31--01h-02m-25s,0.0,29.0,1.0,9.0,39.0,,0.7699453419277418,0.0
2025-05-31--01h-02m-25s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--01h-02m-25s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-05-31--01h-02m-25s,0.0,32.0,1.0,6.0,39.0,,0.6520000651073002,0.0
2025-05-31--01h-02m-25s,1.0,28.0,0.0,11.5,40.5,,0.8074293733210567,0.2867565522115484
2025-05-31--01h-02m-25s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-05-31--01h-02m-25s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-31--01h-02m-25s,0.0,34.0,0.0,5.0,39.0,,0.5119418989841353,0.0
2025-05-31--01h-02m-25s,0.0,28.0,1.0,10.5,39.5,,0.8181888480861389,0.0
2025-05-31--01h-02m-25s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-05-31--01h-02m-25s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-31--01h-02m-25s,2.0,32.0,0.0,5.5,39.5,,0.626428327082271,0.5426391022496527
2025-05-31--01h-02m-25s,0.5,26.0,3.0,9.5,39.0,,0.9400550231552416,0.2255134058981312
2025-05-31--01h-02m-25s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--01h-02m-25s,0.0,31.0,1.0,9.0,41.0,,0.7499729351257325,0.0
2025-05-31--01h-02m-25s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-05-31--01h-02m-25s,0.5,29.0,2.0,7.5,39.0,,0.8061141489322264,0.25268025514207865
2025-05-31--01h-02m-25s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--01h-02m-25s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--01h-02m-25s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--01h-02m-25s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-05-31--01h-02m-25s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-05-31--01h-02m-25s,0.0,27.0,0.0,12.5,39.5,,0.8181888480861389,0.0
2025-05-31--01h-02m-25s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--01h-02m-25s,1.5,32.0,0.0,7.5,41.0,,0.675350614839544,0.4205343352839651
2025-05-31--01h-02m-25s,0.5,34.0,1.0,5.5,41.0,,0.6353263859645211,0.2928427717285755
2025-05-31--01h-02m-25s,1.5,26.0,1.0,11.5,40.0,,0.8956647938578649,0.3465799537883769
2025-05-31--01h-02m-25s,0.5,27.0,1.0,10.5,39.0,,0.8410686705679303,0.21484983307571223
2025-05-31--01h-02m-25s,1.0,26.0,2.0,10.5,39.5,,0.9177673606928012,0.29933402641777124
2025-05-31--01h-02m-25s,0.0,34.0,0.0,6.5,40.5,,0.5744225997835003,0.0
2025-05-31--01h-02m-25s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-05-31--01h-02m-25s,1.0,26.0,2.0,10.0,39.0,,0.9079225031447608,0.30627736916966947
2025-05-31--01h-02m-25s,0.5,34.0,1.0,4.5,40.0,,0.6005941268660511,0.3217505543966422
2025-05-31--01h-02m-25s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-05-31--01h-02m-25s,0.0,28.0,2.0,9.5,39.5,,0.8523340176183165,0.0
2025-05-31--01h-02m-25s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-31--01h-02m-25s,1.5,27.0,2.0,9.0,39.5,,0.8854884690858651,0.38759668665518066
2025-05-31--01h-02m-25s,0.5,30.0,2.0,6.5,39.0,,0.7699453419277418,0.2705497629785729
2025-05-31--01h-02m-25s,1.5,27.0,0.0,12.0,40.5,,0.8410686705679303,0.339836909454122
2025-05-31--01h-02m-25s,0.5,29.0,3.0,7.0,39.5,,0.8523340176183165,0.2611574109030243
2025-05-31--01h-02m-25s,1.5,30.0,1.0,8.5,41.0,,0.7851007213810947,0.3976994150920718
2025-05-31--01h-02m-25s,1.0,31.0,2.0,7.0,41.0,,0.7851007213810947,0.3613671239067078
2025-05-31--01h-02m-25s,1.0,28.0,3.0,7.5,39.5,,0.8854884690858651,0.3501057777671455
2025-05-31--01h-02m-25s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-05-31--01h-02m-25s,0.5,34.0,1.0,3.5,39.0,,0.5620698030056271,0.3613671239067078
2025-05-31--01h-02m-25s,0.0,32.0,0.0,7.0,39.0,,0.6084887621843595,0.0
2025-05-31--01h-02m-25s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-05-31--01h-02m-25s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-05-31--01h-02m-25s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-31--01h-02m-25s,1.0,28.0,2.0,8.0,39.0,,0.8410686705679303,0.339836909454122
2025-05-31--01h-02m-25s,0.5,29.0,2.0,7.5,39.0,,0.8061141489322264,0.25268025514207865
2025-05-31--01h-02m-25s,0.5,27.0,2.0,11.0,40.5,,0.9055106001656404,0.21005573907123887
2025-05-31--01h-02m-25s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--01h-02m-25s,2.0,23.0,0.0,14.5,39.5,,0.9492678434268547,0.35560258298053327
2025-05-31--01h-02m-25s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-05-31--01h-02m-25s,0.0,33.0,1.0,7.0,41.0,,0.675350614839544,0.0
2025-05-31--01h-02m-25s,0.0,30.0,2.0,7.0,39.0,,0.7699453419277418,0.0
2025-05-31--01h-02m-25s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--01h-02m-25s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-05-31--01h-02m-25s,0.0,29.0,1.0,9.5,39.5,,0.7829145768346742,0.0
2025-05-31--01h-02m-25s,0.0,27.0,1.0,11.0,39.0,,0.8410686705679303,0.0
2025-05-31--01h-02m-25s,0.5,32.0,3.0,5.0,40.5,,0.7726700702829482,0.30627736916966947
2025-05-31--01h-02m-25s,0.5,29.0,2.0,9.5,41.0,,0.8519238357009166,0.2255134058981312
2025-05-31--01h-02m-25s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--01h-02m-25s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--01h-02m-25s,1.5,28.0,2.0,9.5,41.0,,0.8838923477980681,0.37822819233418564
2025-05-31--01h-02m-25s,0.5,30.0,3.0,6.0,39.5,,0.8181888480861389,0.28103490150281357
2025-05-31--01h-02m-25s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-05-31--01h-02m-25s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--01h-02m-25s,1.0,30.0,1.0,7.0,39.0,,0.7323731204105592,0.3613671239067078
2025-05-31--01h-02m-25s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-05-31--01h-02m-25s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-05-31--01h-02m-25s,0.0,29.0,2.0,8.0,39.0,,0.8061141489322264,0.0
2025-05-31--01h-02m-25s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-05-31--01h-02m-25s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-05-31--01h-02m-25s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-05-31--01h-02m-25s,1.5,30.0,0.0,9.5,41.0,,0.7499729351257325,0.37822819233418564
2025-05-31--01h-02m-25s,2.5,30.0,1.0,7.5,41.0,,0.7851007213810947,0.5235987755982988
2025-05-31--01h-02m-25s,0.5,29.0,2.0,8.0,39.5,,0.8181888480861389,0.24497866312686414
2025-05-31--01h-02m-25s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--01h-02m-25s,0.5,28.0,1.0,9.5,39.0,,0.8061141489322264,0.2255134058981312
2025-05-31--01h-02m-25s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-31--01h-02m-25s,0.5,27.0,3.0,9.5,40.0,,0.9272952180016122,0.2255134058981312
2025-05-31--01h-02m-25s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-05-31--01h-02m-25s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-05-31--01h-02m-25s,0.5,33.0,0.0,7.5,41.0,,0.6353263859645211,0.25268025514207865
2025-05-31--01h-02m-25s,0.5,29.0,0.0,10.0,39.5,,0.7463422759547231,0.21998797739545944
2025-05-31--01h-02m-25s,1.5,30.0,2.0,7.5,41.0,,0.8190344743024683,0.4205343352839651
2025-05-31--01h-02m-25s,0.5,33.0,1.0,6.0,40.5,,0.6597859406528874,0.28103490150281357
2025-05-31--01h-02m-25s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-05-31--01h-02m-25s,2.0,32.0,0.0,5.0,39.0,,0.6084887621843595,0.5639426413606289
2025-05-31--01h-02m-25s,1.0,30.0,1.0,7.0,39.0,,0.7323731204105592,0.3613671239067078
2025-05-31--01h-02m-25s,0.0,32.0,2.0,5.5,39.5,,0.708261917385097,0.0
2025-05-31--01h-02m-25s,1.5,31.0,2.0,6.0,40.5,,0.7726700702829482,0.4636476090008061
2025-05-31--01h-02m-25s,0.0,26.0,2.0,12.0,40.0,,0.9272952180016122,0.0
2025-05-31--01h-02m-25s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-31--01h-02m-25s,2.0,26.0,3.0,9.0,40.0,,0.9581921787462742,0.4405106630046985
2025-05-31--01h-02m-25s,0.0,33.0,1.0,5.5,39.5,,0.626428327082271,0.0
2025-05-31--01h-02m-25s,1.0,27.0,1.0,10.0,39.0,,0.8410686705679303,0.30627736916966947
2025-05-31--01h-02m-25s,1.0,33.0,0.0,7.0,41.0,,0.6353263859645211,0.3613671239067078
2025-05-31--01h-02m-25s,0.5,29.0,1.0,8.5,39.0,,0.7699453419277418,0.23794112483020827
2025-05-31--01h-02m-25s,1.5,28.0,0.0,9.5,39.0,,0.7699453419277418,0.37822819233418564
2025-05-31--01h-02m-25s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-05-31--01h-02m-25s,0.0,27.0,2.0,11.5,40.5,,0.9055106001656404,0.0
2025-05-31--01h-02m-25s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-05-31--01h-02m-25s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-05-31--01h-02m-25s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-05-31--01h-02m-25s,0.5,27.0,0.0,12.0,39.5,,0.8181888480861389,0.2013579207903308
2025-05-31--01h-02m-25s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-05-31--01h-02m-25s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-05-31--01h-02m-25s,0.0,25.0,2.0,13.0,40.0,,0.9581921787462742,0.0
2025-05-31--01h-02m-25s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-05-31--01h-02m-25s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--01h-02m-25s,2.0,27.0,0.0,12.0,41.0,,0.8519238357009166,0.38759668665518066
2025-05-31--01h-02m-25s,1.0,32.0,1.0,5.5,39.5,,0.668406636983758,0.4030570744661132
2025-05-31--01h-02m-25s,0.5,32.0,0.0,8.5,41.0,,0.675350614839544,0.23794112483020827
2025-05-31--01h-02m-25s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-02m-25s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-05-31--01h-02m-25s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-02m-25s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-05-31--01h-02m-25s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-05-31--01h-02m-25s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-05-31--01h-02m-25s,0.5,28.0,1.0,9.5,39.0,,0.8061141489322264,0.2255134058981312
2025-05-31--01h-02m-25s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,32.0,0.0,5.5,39.0,,0.6084887621843595,0.4812753739423435
2025-05-31--01h-02m-25s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-05-31--01h-02m-25s,0.0,29.0,1.0,9.5,39.5,,0.7829145768346742,0.0
2025-05-31--01h-02m-25s,0.5,34.0,0.0,6.5,41.0,,0.5929992245193848,0.2705497629785729
2025-05-31--01h-02m-25s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-05-31--01h-02m-25s,1.0,25.0,4.0,9.0,39.0,,1.0021860265307143,0.3217505543966422
2025-05-31--01h-02m-25s,0.0,29.0,3.0,7.5,39.5,,0.8523340176183165,0.0
2025-05-31--01h-02m-25s,1.0,30.0,2.0,7.5,40.5,,0.8074293733210567,0.3501057777671455
2025-05-31--01h-02m-25s,1.5,27.0,4.0,7.0,39.5,,0.9492678434268547,0.4335379093558366
2025-05-31--01h-02m-25s,1.0,31.0,1.0,8.0,41.0,,0.7499729351257325,0.339836909454122
2025-05-31--01h-02m-25s,0.5,33.0,1.0,6.5,41.0,,0.675350614839544,0.2705497629785729
2025-05-31--01h-02m-25s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-05-31--01h-02m-25s,1.0,27.0,0.0,11.0,39.0,,0.8061141489322264,0.2928427717285755
2025-05-31--01h-02m-25s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-05-31--01h-02m-25s,0.5,30.0,2.0,6.5,39.0,,0.7699453419277418,0.2705497629785729
2025-05-31--01h-02m-25s,1.0,33.0,1.0,6.0,41.0,,0.675350614839544,0.38759668665518066
2025-05-31--01h-02m-25s,0.5,33.0,0.0,7.5,41.0,,0.6353263859645211,0.25268025514207865
2025-05-31--01h-02m-25s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--01h-02m-25s,0.0,26.0,1.0,12.5,39.5,,0.8854884690858651,0.0
2025-05-31--01h-02m-25s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-31--01h-02m-25s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-05-31--01h-02m-25s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-31--01h-02m-25s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-31--01h-02m-25s,0.0,31.0,0.0,9.5,40.5,,0.699083799485177,0.0
2025-05-31--01h-02m-25s,0.5,27.0,1.0,11.5,40.0,,0.863211890069541,0.20556893116117386
2025-05-31--01h-02m-25s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-05-31--01h-02m-25s,1.5,29.0,2.0,7.5,40.0,,0.8298316245918765,0.4205343352839651
2025-05-31--01h-02m-25s,0.0,30.0,0.0,9.0,39.0,,0.6931599075767537,0.0
2025-05-31--01h-02m-25s,0.5,26.0,1.0,11.5,39.0,,0.874962499437552,0.20556893116117386
2025-05-31--01h-02m-25s,0.5,30.0,3.0,7.0,40.5,,0.8410686705679303,0.2611574109030243
2025-05-31--01h-02m-25s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--01h-02m-25s,0.5,28.0,1.0,11.5,41.0,,0.8519238357009166,0.20556893116117386
2025-05-31--01h-02m-25s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-31--01h-02m-25s,1.5,30.0,2.0,7.5,41.0,,0.8190344743024683,0.4205343352839651
2025-05-31--01h-02m-25s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--01h-02m-25s,0.0,28.0,2.0,9.0,39.0,,0.8410686705679303,0.0
2025-05-31--01h-02m-25s,2.0,27.0,0.0,10.0,39.0,,0.8061141489322264,0.4205343352839651
2025-05-31--01h-02m-25s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,30.0,0.0,8.0,39.5,,0.708261917385097,0.40863785509759243
2025-05-31--01h-02m-25s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-05-31--01h-02m-25s,0.0,28.0,1.0,10.5,39.5,,0.8181888480861389,0.0
2025-05-31--01h-02m-25s,0.0,32.0,2.0,5.5,39.5,,0.708261917385097,0.0
2025-05-31--01h-02m-25s,0.5,28.0,1.0,9.5,39.0,,0.8061141489322264,0.2255134058981312
2025-05-31--01h-02m-25s,0.0,31.0,0.0,9.5,40.5,,0.699083799485177,0.0
2025-05-31--01h-02m-25s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-05-31--01h-02m-25s,0.5,30.0,1.0,9.5,41.0,,0.7851007213810947,0.2255134058981312
2025-05-31--01h-02m-25s,0.5,32.0,2.0,5.5,40.0,,0.7227342478134156,0.2928427717285755
2025-05-31--01h-02m-25s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-05-31--01h-02m-25s,0.5,32.0,1.0,7.5,41.0,,0.7134667770281875,0.25268025514207865
2025-05-31--01h-02m-25s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-05-31--01h-02m-25s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-05-31--01h-02m-25s,0.5,32.0,1.0,5.5,39.0,,0.6520000651073002,0.2928427717285755
2025-05-31--01h-02m-25s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-05-31--01h-02m-25s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--01h-02m-25s,0.5,30.0,1.0,9.0,40.5,,0.7726700702829482,0.23147736397017837
2025-05-31--01h-02m-25s,1.0,31.0,1.0,6.0,39.0,,0.6931599075767537,0.38759668665518066
2025-05-31--01h-02m-25s,2.0,30.0,1.0,6.5,39.5,,0.7463422759547231,0.5064446434135005
2025-05-31--01h-02m-25s,3.0,54.0,1.0,23.0,81.0,,0.8575119623402403,0.3465799537883769
2025-05-31--01h-02m-25s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-05-31--01h-02m-25s,0.5,67.0,0.0,12.0,79.5,,0.5683925927959591,0.2013579207903308
2025-05-31--01h-02m-25s,2.0,63.0,0.0,15.5,80.5,,0.6719508964959136,0.3448565769853061
2025-05-31--01h-02m-25s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-05-31--01h-02m-25s,2.0,56.0,5.0,17.0,80.0,,0.879547290121527,0.3304226479114834
2025-05-31--01h-02m-25s,0.5,62.0,3.0,14.0,79.5,,0.7345411640758123,0.1867794610815936
2025-05-31--01h-02m-25s,1.0,62.0,0.0,16.0,79.0,,0.668406636983758,0.24497866312686414
2025-05-31--01h-02m-25s,3.0,60.0,1.0,17.0,81.0,,0.7548197396452331,0.3976994150920718
2025-05-31--01h-02m-25s,1.5,62.0,1.0,16.0,80.5,,0.7109167708942837,0.29712251634710224
2025-05-31--01h-02m-25s,1.5,57.0,3.0,19.0,80.5,,0.8354993219088653,0.2739132803034041
2025-05-31--01h-02m-25s,4.0,61.0,1.0,15.5,81.5,,0.7433636468811,0.47002751157762085
2025-05-31--01h-02m-25s,1.0,58.0,5.0,14.5,78.5,,0.829615783487512,0.2568139174208071
2025-05-31--01h-02m-25s,1.5,65.0,0.0,13.0,79.5,,0.6135484628298173,0.32745442614622466
2025-05-31--01h-02m-25s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-05-31--01h-02m-25s,4.5,57.0,2.0,15.5,79.0,,0.8007025880059128,0.4942160444630766
2025-05-31--01h-02m-25s,0.5,62.0,0.0,17.5,80.0,,0.6840812317953292,0.16744807921968932
2025-05-31--01h-02m-25s,0.5,66.0,2.0,11.0,79.5,,0.6350678516606332,0.21005573907123887
2025-05-31--01h-02m-25s,2.0,58.0,3.0,17.5,80.5,,0.8186196233062076,0.32600003255365007
2025-05-31--01h-02m-25s,1.0,61.0,0.0,18.0,80.0,,0.7036279027411377,0.23147736397017837
2025-05-31--01h-02m-25s,1.0,55.0,3.0,21.5,80.5,,0.8685125521447509,0.21241221373944433
2025-05-31--01h-02m-25s,0.5,61.0,1.0,17.0,79.5,,0.715573712385627,0.16984628808367366
2025-05-31--01h-02m-25s,1.0,65.0,0.0,13.5,79.5,,0.6135484628298173,0.2657291189694254
2025-05-31--01h-02m-25s,3.0,63.0,2.0,11.5,79.5,,0.6961829860722744,0.4722136857815051
2025-05-31--01h-02m-25s,2.0,60.0,0.0,18.0,80.0,,0.7227342478134156,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,53.0,5.0,19.5,79.0,,0.9177673606928012,0.2705497629785729
2025-05-31--01h-02m-25s,1.0,56.0,2.0,20.5,79.5,,0.8240625311427219,0.21737336457096768
2025-05-31--01h-02m-25s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-05-31--01h-02m-25s,0.5,64.0,3.0,14.0,81.5,,0.7250500099366396,0.1867794610815936
2025-05-31--01h-02m-25s,0.5,56.0,2.0,21.0,79.5,,0.8240625311427219,0.15309592278685452
2025-05-31--01h-02m-25s,1.5,56.0,1.0,21.0,79.5,,0.8067843760026364,0.2611574109030243
2025-05-31--01h-02m-25s,2.0,57.0,2.0,17.5,78.5,,0.7945065417174573,0.32600003255365007
2025-05-31--01h-02m-25s,1.0,55.0,2.0,21.0,79.0,,0.8353933038963876,0.21484983307571223
2025-05-31--01h-02m-25s,0.5,61.0,3.0,15.5,80.0,,0.759761932507315,0.17771060084511175
2025-05-31--01h-02m-25s,1.0,60.0,3.0,15.0,79.0,,0.7648026907610986,0.25268025514207865
2025-05-31--01h-02m-25s,3.0,61.0,2.0,13.0,79.0,,0.7275057187223398,0.4478323969289325
2025-05-31--01h-02m-25s,0.5,59.0,1.0,18.5,79.0,,0.7463422759547231,0.16294147861051939
2025-05-31--01h-02m-25s,3.0,59.0,0.0,17.5,79.5,,0.7345411640758123,0.3925503606905473
2025-05-31--01h-02m-25s,1.0,62.0,1.0,17.0,81.0,,0.7180555923453648,0.23794112483020827
2025-05-31--01h-02m-25s,1.5,60.0,3.0,16.0,80.5,,0.7840286157568991,0.29712251634710224
2025-05-31--01h-02m-25s,1.0,60.0,2.0,18.0,81.0,,0.7726700702829482,0.23147736397017837
2025-05-31--01h-02m-25s,1.0,57.0,1.0,21.0,80.0,,0.7953988301841436,0.21484983307571223
2025-05-31--01h-02m-25s,3.0,56.0,0.0,21.0,80.0,,0.7953988301841436,0.3613671239067078
2025-05-31--01h-02m-25s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-05-31--01h-02m-25s,3.5,58.0,5.0,12.5,79.0,,0.8353933038963876,0.48669495507477323
2025-05-31--01h-02m-25s,2.0,60.0,2.0,14.5,78.5,,0.7394289310485905,0.35560258298053327
2025-05-31--01h-02m-25s,1.5,59.0,4.0,15.0,79.5,,0.8067843760026364,0.30627736916966947
2025-05-31--01h-02m-25s,1.5,59.0,2.0,16.0,78.5,,0.7581421821505278,0.29712251634710224
2025-05-31--01h-02m-25s,0.5,62.0,2.0,15.5,80.0,,0.7227342478134156,0.17771060084511175
2025-05-31--01h-02m-25s,1.0,54.0,3.0,23.0,81.0,,0.8897199386758942,0.20556893116117386
2025-05-31--01h-02m-25s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-05-31--01h-02m-25s,1.5,61.0,3.0,13.5,79.0,,0.7463422759547231,0.3217505543966422
2025-05-31--01h-02m-25s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-05-31--01h-02m-25s,1.0,61.0,2.0,15.0,79.0,,0.7275057187223398,0.25268025514207865
2025-05-31--01h-02m-25s,1.5,59.0,0.0,19.0,79.5,,0.7345411640758123,0.2739132803034041
2025-05-31--01h-02m-25s,3.5,59.0,1.0,16.0,79.5,,0.7531183180608857,0.43748124971877606
2025-05-31--01h-02m-25s,0.0,64.0,1.0,14.5,79.5,,0.6559762965353152,0.0
2025-05-31--01h-02m-25s,0.5,57.0,0.0,23.0,80.5,,0.7840286157568991,0.1463872592942491
