data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-11m-25s,3924,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3925,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3926,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-11m-25s,3927,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3928,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3929,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3930,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-11m-25s,3931,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3933,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3934,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3935,0.5,1.0,0.0,1.5,3.0
2025-05-23--18h-11m-25s,3936,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3937,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3938,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3939,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3940,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3941,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3942,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3943,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3944,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3945,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3946,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3947,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3949,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,3950,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3951,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,3953,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3954,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3955,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3956,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-11m-25s,3957,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3958,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3960,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3961,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3962,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,3963,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3964,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3965,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3968,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3969,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3970,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3972,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3973,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3974,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,3975,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3976,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,3979,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3980,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3983,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3984,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3985,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3986,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3988,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3989,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,3990,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3991,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3992,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3993,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3995,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3996,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3997,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,3999,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4000,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4001,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4002,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4003,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4004,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4005,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4006,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,4007,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4008,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,4009,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4010,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4012,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4013,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4014,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4015,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4016,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4017,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4018,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4019,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-11m-25s,4020,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4021,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4022,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4024,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4025,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4027,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4028,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4029,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4030,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4031,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4032,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4033,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4034,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4035,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4037,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4039,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4040,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4041,0.5,1.0,0.0,2.0,3.5
2025-05-23--18h-11m-25s,4042,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4043,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4044,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,4045,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4046,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4047,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4049,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4050,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4051,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4054,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4055,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4056,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4058,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4061,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4062,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4063,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4064,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4065,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4067,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4069,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4071,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4072,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4073,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4075,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4076,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-11m-25s,4078,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4079,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4080,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4081,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-11m-25s,4082,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4083,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4085,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4086,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4087,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-11m-25s,4088,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4089,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4091,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4092,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4093,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4094,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-11m-25s,4095,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4097,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,4098,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4100,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-11m-25s,4101,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4102,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4104,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4105,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4106,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4107,0.5,3.0,0.0,0.0,3.5
2025-05-23--18h-11m-25s,4108,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-11m-25s,4109,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4110,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4111,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4112,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4114,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4115,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4116,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4117,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4119,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4120,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4121,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4122,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,4123,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4124,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4125,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4126,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4127,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4128,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4129,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4130,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4131,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4132,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4133,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4134,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,4135,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4137,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4138,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-11m-25s,4139,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4140,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4141,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4142,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4143,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4145,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4146,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4147,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4148,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4149,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4150,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4151,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-11m-25s,4152,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4153,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4154,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4155,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4157,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,4158,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,4159,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4161,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4163,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4164,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4165,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-11m-25s,4166,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4167,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-11m-25s,4168,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4169,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4170,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4171,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4172,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4174,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4175,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-11m-25s,4176,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4177,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4178,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4179,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-11m-25s,4180,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,4181,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4182,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4187,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-11m-25s,4188,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4189,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4190,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4191,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4192,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4193,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4194,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4195,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4196,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4197,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4198,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4199,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4201,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4202,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4204,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4205,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4206,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4208,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,4209,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4210,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,4211,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4212,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4213,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4214,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,4215,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4216,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4217,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,4218,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4219,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,4220,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-11m-25s,4221,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4223,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4224,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4225,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4226,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4227,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4228,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4229,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-11m-25s,4230,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,4231,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-11m-25s,4232,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,4234,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4235,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,4237,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-11m-25s,4238,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4239,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4240,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4241,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4243,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,4244,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4245,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4246,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4247,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4248,0.5,2.0,0.0,1.0,3.5
2025-05-23--18h-11m-25s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4251,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,4252,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4253,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4256,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4257,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4259,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4260,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4261,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4262,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4263,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,4264,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4265,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4267,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,4268,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4270,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4271,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4273,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4274,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4275,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4276,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4277,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4278,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-11m-25s,4279,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4280,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4281,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4283,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,4284,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4286,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-11m-25s,4287,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,4288,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4289,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4290,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4292,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4293,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4294,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4296,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4297,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4298,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,4299,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4301,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4303,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4304,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4305,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-11m-25s,4308,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,4310,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4312,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-11m-25s,4313,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4314,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4315,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4317,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4318,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4319,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4320,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4321,1.0,1.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,4322,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-11m-25s,4323,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,4324,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,4325,0.5,1.0,1.0,1.0,3.5
2025-05-23--18h-11m-25s,4326,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,4327,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4329,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,4330,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,4332,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,4333,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4334,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4335,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,4336,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,4337,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,4338,0.0,1.0,0.0,1.0,2.0
