detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,60,0,2025-05-23--16h-54m-44s-875968
1,11,C,60,0,2025-05-23--16h-54m-44s-875968
1,10,C,60,0,2025-05-23--16h-54m-44s-875968
1,4,DB_H,60,0,2025-05-23--16h-54m-44s-875968
1,7,SB,60,0,2025-05-23--16h-54m-44s-875968
1,2,SB,60,0,2025-05-23--16h-54m-44s-875968
4,9,C,60,0,2025-05-23--16h-54m-44s-875968
4,12,C,60,0,2025-05-23--16h-54m-44s-875968
4,11,C,60,0,2025-05-23--16h-54m-44s-875968
4,10,C,60,0,2025-05-23--16h-54m-44s-875968
4,7,SB,60,0,2025-05-23--16h-54m-44s-875968
7,9,C,60,0,2025-05-23--16h-54m-44s-875968
7,12,C,60,0,2025-05-23--16h-54m-44s-875968
7,11,C,60,0,2025-05-23--16h-54m-44s-875968
7,10,C,60,0,2025-05-23--16h-54m-44s-875968
2,9,C,60,0,2025-05-23--16h-54m-44s-875968
2,12,C,60,0,2025-05-23--16h-54m-44s-875968
2,11,C,60,0,2025-05-23--16h-54m-44s-875968
2,10,C,60,0,2025-05-23--16h-54m-44s-875968
2,4,SB,60,0,2025-05-23--16h-54m-44s-875968
2,7,DB_V,60,0,2025-05-23--16h-54m-44s-875968
9,12,DB_H,61,1,2025-05-23--16h-54m-44s-893835
9,11,SB,61,0,2025-05-23--16h-54m-44s-893835
9,10,SB,61,0,2025-05-23--16h-54m-44s-893835
11,12,SB,61,0,2025-05-23--16h-54m-44s-893835
10,12,SB,61,0,2025-05-23--16h-54m-44s-893835
10,11,DB_V,61,0,2025-05-23--16h-54m-44s-893835
1,9,C,61,0,2025-05-23--16h-54m-44s-893835
1,12,C,61,0,2025-05-23--16h-54m-44s-893835
1,11,C,61,0,2025-05-23--16h-54m-44s-893835
1,10,C,61,0,2025-05-23--16h-54m-44s-893835
1,4,DB_H,61,0,2025-05-23--16h-54m-44s-893835
1,7,SB,61,0,2025-05-23--16h-54m-44s-893835
1,2,SB,61,0,2025-05-23--16h-54m-44s-893835
4,9,C,61,0,2025-05-23--16h-54m-44s-893835
4,12,C,61,1,2025-05-23--16h-54m-44s-893835
4,11,C,61,0,2025-05-23--16h-54m-44s-893835
4,10,C,61,0,2025-05-23--16h-54m-44s-893835
4,7,SB,61,0,2025-05-23--16h-54m-44s-893835
7,9,C,61,0,2025-05-23--16h-54m-44s-893835
7,12,C,61,0,2025-05-23--16h-54m-44s-893835
7,11,C,61,0,2025-05-23--16h-54m-44s-893835
7,10,C,61,0,2025-05-23--16h-54m-44s-893835
2,9,C,61,0,2025-05-23--16h-54m-44s-893835
2,12,C,61,0,2025-05-23--16h-54m-44s-893835
2,11,C,61,0,2025-05-23--16h-54m-44s-893835
2,10,C,61,0,2025-05-23--16h-54m-44s-893835
2,4,SB,61,0,2025-05-23--16h-54m-44s-893835
2,7,DB_V,61,0,2025-05-23--16h-54m-44s-893835
9,12,DB_H,62,0,2025-05-23--16h-54m-44s-913141
9,11,SB,62,0,2025-05-23--16h-54m-44s-913141
9,10,SB,62,0,2025-05-23--16h-54m-44s-913141
11,12,SB,62,0,2025-05-23--16h-54m-44s-913141
10,12,SB,62,0,2025-05-23--16h-54m-44s-913141
10,11,DB_V,62,0,2025-05-23--16h-54m-44s-913141
1,9,C,62,0,2025-05-23--16h-54m-44s-913141
1,12,C,62,0,2025-05-23--16h-54m-44s-913141
1,11,C,62,0,2025-05-23--16h-54m-44s-913141
1,10,C,62,0,2025-05-23--16h-54m-44s-913141
1,4,DB_H,62,2,2025-05-23--16h-54m-44s-913141
1,7,SB,62,0,2025-05-23--16h-54m-44s-913141
1,2,SB,62,0,2025-05-23--16h-54m-44s-913141
4,9,C,62,0,2025-05-23--16h-54m-44s-913141
4,12,C,62,0,2025-05-23--16h-54m-44s-913141
4,11,C,62,0,2025-05-23--16h-54m-44s-913141
4,10,C,62,0,2025-05-23--16h-54m-44s-913141
4,7,SB,62,0,2025-05-23--16h-54m-44s-913141
7,9,C,62,0,2025-05-23--16h-54m-44s-913141
7,12,C,62,0,2025-05-23--16h-54m-44s-913141
7,11,C,62,0,2025-05-23--16h-54m-44s-913141
7,10,C,62,0,2025-05-23--16h-54m-44s-913141
2,9,C,62,0,2025-05-23--16h-54m-44s-913141
2,12,C,62,0,2025-05-23--16h-54m-44s-913141
2,11,C,62,0,2025-05-23--16h-54m-44s-913141
2,10,C,62,0,2025-05-23--16h-54m-44s-913141
2,4,SB,62,0,2025-05-23--16h-54m-44s-913141
2,7,DB_V,62,0,2025-05-23--16h-54m-44s-913141
9,12,DB_H,64,0,2025-05-23--16h-54m-44s-949258
9,11,SB,64,0,2025-05-23--16h-54m-44s-949258
9,10,SB,64,0,2025-05-23--16h-54m-44s-949258
11,12,SB,64,0,2025-05-23--16h-54m-44s-949258
10,12,SB,64,0,2025-05-23--16h-54m-44s-949258
10,11,DB_V,64,0,2025-05-23--16h-54m-44s-949258
1,9,C,64,0,2025-05-23--16h-54m-44s-949258
1,12,C,64,0,2025-05-23--16h-54m-44s-949258
1,11,C,64,0,2025-05-23--16h-54m-44s-949258
1,10,C,64,0,2025-05-23--16h-54m-44s-949258
1,4,DB_H,64,1,2025-05-23--16h-54m-44s-949258
1,7,SB,64,0,2025-05-23--16h-54m-44s-949258
1,2,SB,64,0,2025-05-23--16h-54m-44s-949258
4,9,C,64,0,2025-05-23--16h-54m-44s-949258
4,12,C,64,0,2025-05-23--16h-54m-44s-949258
4,11,C,64,0,2025-05-23--16h-54m-44s-949258
4,10,C,64,0,2025-05-23--16h-54m-44s-949258
4,7,SB,64,0,2025-05-23--16h-54m-44s-949258
7,9,C,64,0,2025-05-23--16h-54m-44s-949258
7,12,C,64,0,2025-05-23--16h-54m-44s-949258
7,11,C,64,0,2025-05-23--16h-54m-44s-949258
7,10,C,64,0,2025-05-23--16h-54m-44s-949258
2,9,C,64,0,2025-05-23--16h-54m-44s-949258
2,12,C,64,0,2025-05-23--16h-54m-44s-949258
2,11,C,64,0,2025-05-23--16h-54m-44s-949258
2,10,C,64,0,2025-05-23--16h-54m-44s-949258
2,4,SB,64,0,2025-05-23--16h-54m-44s-949258
2,7,DB_V,64,0,2025-05-23--16h-54m-44s-949258
9,12,DB_H,65,1,2025-05-23--16h-54m-44s-967705
9,11,SB,65,0,2025-05-23--16h-54m-44s-967705
9,10,SB,65,0,2025-05-23--16h-54m-44s-967705
11,12,SB,65,0,2025-05-23--16h-54m-44s-967705
10,12,SB,65,0,2025-05-23--16h-54m-44s-967705
10,11,DB_V,65,0,2025-05-23--16h-54m-44s-967705
1,9,C,65,0,2025-05-23--16h-54m-44s-967705
1,12,C,65,0,2025-05-23--16h-54m-44s-967705
1,11,C,65,0,2025-05-23--16h-54m-44s-967705
1,10,C,65,0,2025-05-23--16h-54m-44s-967705
1,4,DB_H,65,2,2025-05-23--16h-54m-44s-967705
1,7,SB,65,0,2025-05-23--16h-54m-44s-967705
1,2,SB,65,0,2025-05-23--16h-54m-44s-967705
4,9,C,65,0,2025-05-23--16h-54m-44s-967705
4,12,C,65,0,2025-05-23--16h-54m-44s-967705
4,11,C,65,0,2025-05-23--16h-54m-44s-967705
4,10,C,65,0,2025-05-23--16h-54m-44s-967705
4,7,SB,65,0,2025-05-23--16h-54m-44s-967705
7,9,C,65,0,2025-05-23--16h-54m-44s-967705
7,12,C,65,0,2025-05-23--16h-54m-44s-967705
7,11,C,65,0,2025-05-23--16h-54m-44s-967705
7,10,C,65,0,2025-05-23--16h-54m-44s-967705
2,9,C,65,0,2025-05-23--16h-54m-44s-967705
2,12,C,65,0,2025-05-23--16h-54m-44s-967705
2,11,C,65,0,2025-05-23--16h-54m-44s-967705
2,10,C,65,0,2025-05-23--16h-54m-44s-967705
2,4,SB,65,0,2025-05-23--16h-54m-44s-967705
2,7,DB_V,65,0,2025-05-23--16h-54m-44s-967705
9,12,DB_H,66,1,2025-05-23--16h-54m-44s-986668
9,11,SB,66,0,2025-05-23--16h-54m-44s-986668
9,10,SB,66,0,2025-05-23--16h-54m-44s-986668
11,12,SB,66,0,2025-05-23--16h-54m-44s-986668
10,12,SB,66,0,2025-05-23--16h-54m-44s-986668
10,11,DB_V,66,0,2025-05-23--16h-54m-44s-986668
1,9,C,66,0,2025-05-23--16h-54m-44s-986668
1,12,C,66,0,2025-05-23--16h-54m-44s-986668
1,11,C,66,0,2025-05-23--16h-54m-44s-986668
1,10,C,66,0,2025-05-23--16h-54m-44s-986668
1,4,DB_H,66,0,2025-05-23--16h-54m-44s-986668
1,7,SB,66,0,2025-05-23--16h-54m-44s-986668
1,2,SB,66,0,2025-05-23--16h-54m-44s-986668
4,9,C,66,0,2025-05-23--16h-54m-44s-986668
4,12,C,66,0,2025-05-23--16h-54m-44s-986668
4,11,C,66,0,2025-05-23--16h-54m-44s-986668
4,10,C,66,0,2025-05-23--16h-54m-44s-986668
4,7,SB,66,0,2025-05-23--16h-54m-44s-986668
7,9,C,66,0,2025-05-23--16h-54m-44s-986668
7,12,C,66,0,2025-05-23--16h-54m-44s-986668
7,11,C,66,0,2025-05-23--16h-54m-44s-986668
7,10,C,66,0,2025-05-23--16h-54m-44s-986668
2,9,C,66,0,2025-05-23--16h-54m-44s-986668
2,12,C,66,0,2025-05-23--16h-54m-44s-986668
2,11,C,66,0,2025-05-23--16h-54m-44s-986668
2,10,C,66,0,2025-05-23--16h-54m-44s-986668
2,4,SB,66,0,2025-05-23--16h-54m-44s-986668
2,7,DB_V,66,0,2025-05-23--16h-54m-44s-986668
9,12,DB_H,67,1,2025-05-23--16h-54m-45s-006126
9,11,SB,67,0,2025-05-23--16h-54m-45s-006126
9,10,SB,67,0,2025-05-23--16h-54m-45s-006126
11,12,SB,67,0,2025-05-23--16h-54m-45s-006126
10,12,SB,67,0,2025-05-23--16h-54m-45s-006126
10,11,DB_V,67,0,2025-05-23--16h-54m-45s-006126
1,9,C,67,0,2025-05-23--16h-54m-45s-006126
1,12,C,67,0,2025-05-23--16h-54m-45s-006126
1,11,C,67,0,2025-05-23--16h-54m-45s-006126
1,10,C,67,0,2025-05-23--16h-54m-45s-006126
1,4,DB_H,67,0,2025-05-23--16h-54m-45s-006126
1,7,SB,67,0,2025-05-23--16h-54m-45s-006126
1,2,SB,67,0,2025-05-23--16h-54m-45s-006126
4,9,C,67,0,2025-05-23--16h-54m-45s-006126
4,12,C,67,0,2025-05-23--16h-54m-45s-006126
4,11,C,67,0,2025-05-23--16h-54m-45s-006126
4,10,C,67,0,2025-05-23--16h-54m-45s-006126
4,7,SB,67,0,2025-05-23--16h-54m-45s-006126
7,9,C,67,0,2025-05-23--16h-54m-45s-006126
7,12,C,67,0,2025-05-23--16h-54m-45s-006126
7,11,C,67,0,2025-05-23--16h-54m-45s-006126
7,10,C,67,0,2025-05-23--16h-54m-45s-006126
2,9,C,67,0,2025-05-23--16h-54m-45s-006126
2,12,C,67,0,2025-05-23--16h-54m-45s-006126
2,11,C,67,0,2025-05-23--16h-54m-45s-006126
2,10,C,67,0,2025-05-23--16h-54m-45s-006126
2,4,SB,67,0,2025-05-23--16h-54m-45s-006126
2,7,DB_V,67,0,2025-05-23--16h-54m-45s-006126
9,12,DB_H,68,2,2025-05-23--16h-54m-45s-025534
9,11,SB,68,0,2025-05-23--16h-54m-45s-025534
9,10,SB,68,0,2025-05-23--16h-54m-45s-025534
11,12,SB,68,0,2025-05-23--16h-54m-45s-025534
10,12,SB,68,0,2025-05-23--16h-54m-45s-025534
10,11,DB_V,68,0,2025-05-23--16h-54m-45s-025534
1,9,C,68,0,2025-05-23--16h-54m-45s-025534
1,12,C,68,0,2025-05-23--16h-54m-45s-025534
1,11,C,68,0,2025-05-23--16h-54m-45s-025534
1,10,C,68,0,2025-05-23--16h-54m-45s-025534
1,4,DB_H,68,0,2025-05-23--16h-54m-45s-025534
1,7,SB,68,0,2025-05-23--16h-54m-45s-025534
1,2,SB,68,0,2025-05-23--16h-54m-45s-025534
4,9,C,68,0,2025-05-23--16h-54m-45s-025534
4,12,C,68,0,2025-05-23--16h-54m-45s-025534
4,11,C,68,0,2025-05-23--16h-54m-45s-025534
4,10,C,68,0,2025-05-23--16h-54m-45s-025534
4,7,SB,68,0,2025-05-23--16h-54m-45s-025534
7,9,C,68,0,2025-05-23--16h-54m-45s-025534
7,12,C,68,0,2025-05-23--16h-54m-45s-025534
7,11,C,68,0,2025-05-23--16h-54m-45s-025534
7,10,C,68,0,2025-05-23--16h-54m-45s-025534
2,9,C,68,0,2025-05-23--16h-54m-45s-025534
2,12,C,68,0,2025-05-23--16h-54m-45s-025534
2,11,C,68,0,2025-05-23--16h-54m-45s-025534
2,10,C,68,0,2025-05-23--16h-54m-45s-025534
2,4,SB,68,0,2025-05-23--16h-54m-45s-025534
2,7,DB_V,68,0,2025-05-23--16h-54m-45s-025534
9,12,DB_H,70,1,2025-05-23--16h-54m-45s-063357
9,11,SB,70,0,2025-05-23--16h-54m-45s-063357
9,10,SB,70,0,2025-05-23--16h-54m-45s-063357
11,12,SB,70,0,2025-05-23--16h-54m-45s-063357
10,12,SB,70,0,2025-05-23--16h-54m-45s-063357
10,11,DB_V,70,0,2025-05-23--16h-54m-45s-063357
1,9,C,70,0,2025-05-23--16h-54m-45s-063357
1,12,C,70,0,2025-05-23--16h-54m-45s-063357
1,11,C,70,0,2025-05-23--16h-54m-45s-063357
1,10,C,70,0,2025-05-23--16h-54m-45s-063357
1,4,DB_H,70,2,2025-05-23--16h-54m-45s-063357
1,7,SB,70,0,2025-05-23--16h-54m-45s-063357
1,2,SB,70,0,2025-05-23--16h-54m-45s-063357
4,9,C,70,0,2025-05-23--16h-54m-45s-063357
4,12,C,70,0,2025-05-23--16h-54m-45s-063357
4,11,C,70,0,2025-05-23--16h-54m-45s-063357
4,10,C,70,0,2025-05-23--16h-54m-45s-063357
4,7,SB,70,0,2025-05-23--16h-54m-45s-063357
7,9,C,70,0,2025-05-23--16h-54m-45s-063357
7,12,C,70,0,2025-05-23--16h-54m-45s-063357
7,11,C,70,0,2025-05-23--16h-54m-45s-063357
7,10,C,70,0,2025-05-23--16h-54m-45s-063357
2,9,C,70,0,2025-05-23--16h-54m-45s-063357
2,12,C,70,0,2025-05-23--16h-54m-45s-063357
2,11,C,70,0,2025-05-23--16h-54m-45s-063357
2,10,C,70,0,2025-05-23--16h-54m-45s-063357
2,4,SB,70,0,2025-05-23--16h-54m-45s-063357
2,7,DB_V,70,0,2025-05-23--16h-54m-45s-063357
9,12,DB_H,71,0,2025-05-23--16h-54m-45s-081116
9,11,SB,71,0,2025-05-23--16h-54m-45s-081116
9,10,SB,71,0,2025-05-23--16h-54m-45s-081116
11,12,SB,71,0,2025-05-23--16h-54m-45s-081116
10,12,SB,71,0,2025-05-23--16h-54m-45s-081116
10,11,DB_V,71,0,2025-05-23--16h-54m-45s-081116
1,9,C,71,0,2025-05-23--16h-54m-45s-081116
1,12,C,71,0,2025-05-23--16h-54m-45s-081116
1,11,C,71,0,2025-05-23--16h-54m-45s-081116
1,10,C,71,0,2025-05-23--16h-54m-45s-081116
1,4,DB_H,71,3,2025-05-23--16h-54m-45s-081116
1,7,SB,71,0,2025-05-23--16h-54m-45s-081116
1,2,SB,71,0,2025-05-23--16h-54m-45s-081116
4,9,C,71,0,2025-05-23--16h-54m-45s-081116
4,12,C,71,0,2025-05-23--16h-54m-45s-081116
4,11,C,71,0,2025-05-23--16h-54m-45s-081116
4,10,C,71,0,2025-05-23--16h-54m-45s-081116
4,7,SB,71,0,2025-05-23--16h-54m-45s-081116
7,9,C,71,0,2025-05-23--16h-54m-45s-081116
7,12,C,71,0,2025-05-23--16h-54m-45s-081116
7,11,C,71,0,2025-05-23--16h-54m-45s-081116
7,10,C,71,0,2025-05-23--16h-54m-45s-081116
2,9,C,71,0,2025-05-23--16h-54m-45s-081116
2,12,C,71,0,2025-05-23--16h-54m-45s-081116
2,11,C,71,0,2025-05-23--16h-54m-45s-081116
2,10,C,71,0,2025-05-23--16h-54m-45s-081116
2,4,SB,71,0,2025-05-23--16h-54m-45s-081116
2,7,DB_V,71,0,2025-05-23--16h-54m-45s-081116
9,12,DB_H,72,2,2025-05-23--16h-54m-45s-100371
9,11,SB,72,0,2025-05-23--16h-54m-45s-100371
9,10,SB,72,0,2025-05-23--16h-54m-45s-100371
11,12,SB,72,0,2025-05-23--16h-54m-45s-100371
10,12,SB,72,0,2025-05-23--16h-54m-45s-100371
10,11,DB_V,72,0,2025-05-23--16h-54m-45s-100371
1,9,C,72,0,2025-05-23--16h-54m-45s-100371
1,12,C,72,0,2025-05-23--16h-54m-45s-100371
1,11,C,72,0,2025-05-23--16h-54m-45s-100371
1,10,C,72,0,2025-05-23--16h-54m-45s-100371
1,4,DB_H,72,0,2025-05-23--16h-54m-45s-100371
1,7,SB,72,0,2025-05-23--16h-54m-45s-100371
1,2,SB,72,0,2025-05-23--16h-54m-45s-100371
4,9,C,72,0,2025-05-23--16h-54m-45s-100371
4,12,C,72,0,2025-05-23--16h-54m-45s-100371
4,11,C,72,0,2025-05-23--16h-54m-45s-100371
4,10,C,72,0,2025-05-23--16h-54m-45s-100371
4,7,SB,72,0,2025-05-23--16h-54m-45s-100371
7,9,C,72,0,2025-05-23--16h-54m-45s-100371
7,12,C,72,0,2025-05-23--16h-54m-45s-100371
7,11,C,72,0,2025-05-23--16h-54m-45s-100371
7,10,C,72,0,2025-05-23--16h-54m-45s-100371
2,9,C,72,0,2025-05-23--16h-54m-45s-100371
2,12,C,72,0,2025-05-23--16h-54m-45s-100371
2,11,C,72,0,2025-05-23--16h-54m-45s-100371
2,10,C,72,0,2025-05-23--16h-54m-45s-100371
2,4,SB,72,0,2025-05-23--16h-54m-45s-100371
2,7,DB_V,72,0,2025-05-23--16h-54m-45s-100371
9,12,DB_H,73,1,2025-05-23--16h-54m-45s-119548
9,11,SB,73,0,2025-05-23--16h-54m-45s-119548
9,10,SB,73,0,2025-05-23--16h-54m-45s-119548
11,12,SB,73,0,2025-05-23--16h-54m-45s-119548
10,12,SB,73,0,2025-05-23--16h-54m-45s-119548
10,11,DB_V,73,0,2025-05-23--16h-54m-45s-119548
1,9,C,73,0,2025-05-23--16h-54m-45s-119548
1,12,C,73,0,2025-05-23--16h-54m-45s-119548
1,11,C,73,0,2025-05-23--16h-54m-45s-119548
1,10,C,73,0,2025-05-23--16h-54m-45s-119548
1,4,DB_H,73,2,2025-05-23--16h-54m-45s-119548
1,7,SB,73,0,2025-05-23--16h-54m-45s-119548
1,2,SB,73,0,2025-05-23--16h-54m-45s-119548
4,9,C,73,0,2025-05-23--16h-54m-45s-119548
4,12,C,73,0,2025-05-23--16h-54m-45s-119548
4,11,C,73,0,2025-05-23--16h-54m-45s-119548
4,10,C,73,0,2025-05-23--16h-54m-45s-119548
4,7,SB,73,0,2025-05-23--16h-54m-45s-119548
7,9,C,73,0,2025-05-23--16h-54m-45s-119548
7,12,C,73,0,2025-05-23--16h-54m-45s-119548
7,11,C,73,0,2025-05-23--16h-54m-45s-119548
7,10,C,73,0,2025-05-23--16h-54m-45s-119548
2,9,C,73,0,2025-05-23--16h-54m-45s-119548
2,12,C,73,0,2025-05-23--16h-54m-45s-119548
2,11,C,73,0,2025-05-23--16h-54m-45s-119548
2,10,C,73,0,2025-05-23--16h-54m-45s-119548
2,4,SB,73,0,2025-05-23--16h-54m-45s-119548
2,7,DB_V,73,0,2025-05-23--16h-54m-45s-119548
9,12,DB_H,74,2,2025-05-23--16h-54m-45s-138929
9,11,SB,74,0,2025-05-23--16h-54m-45s-138929
9,10,SB,74,0,2025-05-23--16h-54m-45s-138929
11,12,SB,74,0,2025-05-23--16h-54m-45s-138929
10,12,SB,74,0,2025-05-23--16h-54m-45s-138929
10,11,DB_V,74,0,2025-05-23--16h-54m-45s-138929
1,9,C,74,0,2025-05-23--16h-54m-45s-138929
1,12,C,74,0,2025-05-23--16h-54m-45s-138929
1,11,C,74,0,2025-05-23--16h-54m-45s-138929
1,10,C,74,0,2025-05-23--16h-54m-45s-138929
1,4,DB_H,74,1,2025-05-23--16h-54m-45s-138929
1,7,SB,74,0,2025-05-23--16h-54m-45s-138929
1,2,SB,74,0,2025-05-23--16h-54m-45s-138929
4,9,C,74,0,2025-05-23--16h-54m-45s-138929
4,12,C,74,0,2025-05-23--16h-54m-45s-138929
4,11,C,74,0,2025-05-23--16h-54m-45s-138929
4,10,C,74,0,2025-05-23--16h-54m-45s-138929
4,7,SB,74,0,2025-05-23--16h-54m-45s-138929
7,9,C,74,0,2025-05-23--16h-54m-45s-138929
7,12,C,74,0,2025-05-23--16h-54m-45s-138929
7,11,C,74,0,2025-05-23--16h-54m-45s-138929
7,10,C,74,0,2025-05-23--16h-54m-45s-138929
2,9,C,74,0,2025-05-23--16h-54m-45s-138929
2,12,C,74,0,2025-05-23--16h-54m-45s-138929
2,11,C,74,0,2025-05-23--16h-54m-45s-138929
2,10,C,74,0,2025-05-23--16h-54m-45s-138929
2,4,SB,74,0,2025-05-23--16h-54m-45s-138929
2,7,DB_V,74,0,2025-05-23--16h-54m-45s-138929
9,12,DB_H,75,0,2025-05-23--16h-54m-45s-159691
9,11,SB,75,0,2025-05-23--16h-54m-45s-159691
9,10,SB,75,0,2025-05-23--16h-54m-45s-159691
11,12,SB,75,0,2025-05-23--16h-54m-45s-159691
10,12,SB,75,0,2025-05-23--16h-54m-45s-159691
10,11,DB_V,75,0,2025-05-23--16h-54m-45s-159691
1,9,C,75,0,2025-05-23--16h-54m-45s-159691
1,12,C,75,0,2025-05-23--16h-54m-45s-159691
1,11,C,75,0,2025-05-23--16h-54m-45s-159691
1,10,C,75,0,2025-05-23--16h-54m-45s-159691
1,4,DB_H,75,2,2025-05-23--16h-54m-45s-159691
1,7,SB,75,0,2025-05-23--16h-54m-45s-159691
1,2,SB,75,0,2025-05-23--16h-54m-45s-159691
4,9,C,75,0,2025-05-23--16h-54m-45s-159691
4,12,C,75,0,2025-05-23--16h-54m-45s-159691
4,11,C,75,0,2025-05-23--16h-54m-45s-159691
4,10,C,75,0,2025-05-23--16h-54m-45s-159691
4,7,SB,75,0,2025-05-23--16h-54m-45s-159691
7,9,C,75,0,2025-05-23--16h-54m-45s-159691
7,12,C,75,0,2025-05-23--16h-54m-45s-159691
7,11,C,75,0,2025-05-23--16h-54m-45s-159691
7,10,C,75,0,2025-05-23--16h-54m-45s-159691
2,9,C,75,0,2025-05-23--16h-54m-45s-159691
2,12,C,75,0,2025-05-23--16h-54m-45s-159691
2,11,C,75,0,2025-05-23--16h-54m-45s-159691
2,10,C,75,0,2025-05-23--16h-54m-45s-159691
2,4,SB,75,0,2025-05-23--16h-54m-45s-159691
2,7,DB_V,75,0,2025-05-23--16h-54m-45s-159691
9,12,DB_H,76,0,2025-05-23--16h-54m-45s-181014
9,11,SB,76,0,2025-05-23--16h-54m-45s-181014
9,10,SB,76,0,2025-05-23--16h-54m-45s-181014
11,12,SB,76,0,2025-05-23--16h-54m-45s-181014
10,12,SB,76,0,2025-05-23--16h-54m-45s-181014
10,11,DB_V,76,0,2025-05-23--16h-54m-45s-181014
1,9,C,76,0,2025-05-23--16h-54m-45s-181014
1,12,C,76,0,2025-05-23--16h-54m-45s-181014
1,11,C,76,0,2025-05-23--16h-54m-45s-181014
1,10,C,76,0,2025-05-23--16h-54m-45s-181014
1,4,DB_H,76,1,2025-05-23--16h-54m-45s-181014
1,7,SB,76,1,2025-05-23--16h-54m-45s-181014
1,2,SB,76,0,2025-05-23--16h-54m-45s-181014
4,9,C,76,0,2025-05-23--16h-54m-45s-181014
4,12,C,76,0,2025-05-23--16h-54m-45s-181014
4,11,C,76,0,2025-05-23--16h-54m-45s-181014
4,10,C,76,0,2025-05-23--16h-54m-45s-181014
4,7,SB,76,0,2025-05-23--16h-54m-45s-181014
7,9,C,76,0,2025-05-23--16h-54m-45s-181014
7,12,C,76,0,2025-05-23--16h-54m-45s-181014
7,11,C,76,0,2025-05-23--16h-54m-45s-181014
7,10,C,76,0,2025-05-23--16h-54m-45s-181014
2,9,C,76,0,2025-05-23--16h-54m-45s-181014
2,12,C,76,0,2025-05-23--16h-54m-45s-181014
2,11,C,76,0,2025-05-23--16h-54m-45s-181014
2,10,C,76,0,2025-05-23--16h-54m-45s-181014
2,4,SB,76,0,2025-05-23--16h-54m-45s-181014
2,7,DB_V,76,0,2025-05-23--16h-54m-45s-181014
9,12,DB_H,77,4,2025-05-23--16h-54m-45s-198633
9,11,SB,77,0,2025-05-23--16h-54m-45s-198633
9,10,SB,77,0,2025-05-23--16h-54m-45s-198633
11,12,SB,77,0,2025-05-23--16h-54m-45s-198633
10,12,SB,77,0,2025-05-23--16h-54m-45s-198633
10,11,DB_V,77,0,2025-05-23--16h-54m-45s-198633
1,9,C,77,0,2025-05-23--16h-54m-45s-198633
1,12,C,77,0,2025-05-23--16h-54m-45s-198633
1,11,C,77,0,2025-05-23--16h-54m-45s-198633
1,10,C,77,0,2025-05-23--16h-54m-45s-198633
1,4,DB_H,77,2,2025-05-23--16h-54m-45s-198633
1,7,SB,77,0,2025-05-23--16h-54m-45s-198633
1,2,SB,77,0,2025-05-23--16h-54m-45s-198633
4,9,C,77,0,2025-05-23--16h-54m-45s-198633
4,12,C,77,0,2025-05-23--16h-54m-45s-198633
4,11,C,77,0,2025-05-23--16h-54m-45s-198633
4,10,C,77,0,2025-05-23--16h-54m-45s-198633
4,7,SB,77,0,2025-05-23--16h-54m-45s-198633
7,9,C,77,0,2025-05-23--16h-54m-45s-198633
7,12,C,77,0,2025-05-23--16h-54m-45s-198633
7,11,C,77,0,2025-05-23--16h-54m-45s-198633
7,10,C,77,0,2025-05-23--16h-54m-45s-198633
2,9,C,77,0,2025-05-23--16h-54m-45s-198633
2,12,C,77,0,2025-05-23--16h-54m-45s-198633
2,11,C,77,0,2025-05-23--16h-54m-45s-198633
2,10,C,77,0,2025-05-23--16h-54m-45s-198633
2,4,SB,77,0,2025-05-23--16h-54m-45s-198633
2,7,DB_V,77,0,2025-05-23--16h-54m-45s-198633
9,12,DB_H,78,2,2025-05-23--16h-54m-45s-218275
9,11,SB,78,0,2025-05-23--16h-54m-45s-218275
9,10,SB,78,0,2025-05-23--16h-54m-45s-218275
11,12,SB,78,0,2025-05-23--16h-54m-45s-218275
10,12,SB,78,0,2025-05-23--16h-54m-45s-218275
10,11,DB_V,78,0,2025-05-23--16h-54m-45s-218275
1,9,C,78,0,2025-05-23--16h-54m-45s-218275
1,12,C,78,0,2025-05-23--16h-54m-45s-218275
1,11,C,78,0,2025-05-23--16h-54m-45s-218275
1,10,C,78,0,2025-05-23--16h-54m-45s-218275
1,4,DB_H,78,1,2025-05-23--16h-54m-45s-218275
1,7,SB,78,0,2025-05-23--16h-54m-45s-218275
1,2,SB,78,0,2025-05-23--16h-54m-45s-218275
4,9,C,78,0,2025-05-23--16h-54m-45s-218275
4,12,C,78,0,2025-05-23--16h-54m-45s-218275
4,11,C,78,0,2025-05-23--16h-54m-45s-218275
4,10,C,78,0,2025-05-23--16h-54m-45s-218275
4,7,SB,78,0,2025-05-23--16h-54m-45s-218275
7,9,C,78,0,2025-05-23--16h-54m-45s-218275
7,12,C,78,0,2025-05-23--16h-54m-45s-218275
7,11,C,78,0,2025-05-23--16h-54m-45s-218275
7,10,C,78,0,2025-05-23--16h-54m-45s-218275
2,9,C,78,0,2025-05-23--16h-54m-45s-218275
2,12,C,78,0,2025-05-23--16h-54m-45s-218275
2,11,C,78,0,2025-05-23--16h-54m-45s-218275
2,10,C,78,0,2025-05-23--16h-54m-45s-218275
2,4,SB,78,0,2025-05-23--16h-54m-45s-218275
2,7,DB_V,78,0,2025-05-23--16h-54m-45s-218275
9,12,DB_H,80,1,2025-05-23--16h-54m-45s-257871
