data_dir,C,DB_H,DB_V,SB,N
2025-06-03--10h-31m-07s,1.0,1.0,68.0,10.5,80.5
2025-06-03--10h-31m-07s,1.0,1.0,63.0,16.0,81.0
2025-06-03--10h-31m-07s,1.0,0.0,66.0,14.0,81.0
2025-06-03--10h-31m-07s,1.5,3.0,61.0,14.5,80.0
2025-06-03--10h-31m-07s,0.5,0.0,72.0,7.5,80.0
2025-06-03--10h-31m-07s,3.0,2.0,64.0,12.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,67.0,13.0,80.5
2025-06-03--10h-31m-07s,1.5,0.0,69.0,10.0,80.5
2025-06-03--10h-31m-07s,2.0,2.0,64.0,13.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,62.0,15.0,79.5
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,0.5,3.0,64.0,12.0,79.5
2025-06-03--10h-31m-07s,1.5,0.0,68.0,10.5,80.0
2025-06-03--10h-31m-07s,1.0,2.0,64.0,13.0,80.0
2025-06-03--10h-31m-07s,1.5,0.0,68.0,10.5,80.0
2025-06-03--10h-31m-07s,1.5,1.0,63.0,14.5,80.0
2025-06-03--10h-31m-07s,2.0,1.0,68.0,9.5,80.5
2025-06-03--10h-31m-07s,2.0,1.0,66.0,11.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,70.0,9.5,81.0
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,0.5,2.0,66.0,11.5,80.0
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,2.5,0.0,68.0,10.5,81.0
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0
2025-06-03--10h-31m-07s,1.5,0.0,68.0,11.5,81.0
2025-06-03--10h-31m-07s,0.0,3.0,65.0,12.0,80.0
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0
2025-06-03--10h-31m-07s,1.0,0.0,70.0,10.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,69.0,8.0,80.0
2025-06-03--10h-31m-07s,2.0,1.0,68.0,9.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,68.0,11.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,61.0,17.5,80.5
2025-06-03--10h-31m-07s,2.0,2.0,66.0,11.0,81.0
2025-06-03--10h-31m-07s,2.5,3.0,57.0,17.5,80.0
2025-06-03--10h-31m-07s,2.0,0.0,70.0,9.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,64.0,14.5,80.0
2025-06-03--10h-31m-07s,0.5,0.0,67.0,13.0,80.5
2025-06-03--10h-31m-07s,1.5,1.0,63.0,15.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,62.0,16.0,80.5
2025-06-03--10h-31m-07s,1.5,2.0,59.0,18.0,80.5
2025-06-03--10h-31m-07s,3.0,0.0,65.0,12.5,80.5
2025-06-03--10h-31m-07s,1.5,1.0,61.0,17.5,81.0
2025-06-03--10h-31m-07s,1.5,0.0,69.0,10.0,80.5
2025-06-03--10h-31m-07s,3.0,1.0,57.0,20.0,81.0
2025-06-03--10h-31m-07s,1.0,0.0,68.0,12.0,81.0
2025-06-03--10h-31m-07s,2.0,2.0,63.0,13.5,80.5
2025-06-03--10h-31m-07s,2.5,0.0,64.0,14.5,81.0
2025-06-03--10h-31m-07s,0.0,3.0,67.0,11.0,81.0
2025-06-03--10h-31m-07s,3.5,1.0,65.0,11.5,81.0
2025-06-03--10h-31m-07s,2.5,0.0,66.0,12.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,1.5,3.0,61.0,15.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0
2025-06-03--10h-31m-07s,1.0,0.0,69.0,10.5,80.5
2025-06-03--10h-31m-07s,2.0,1.0,67.0,11.0,81.0
2025-06-03--10h-31m-07s,0.5,2.0,70.0,7.5,80.0
2025-06-03--10h-31m-07s,2.0,0.0,68.0,11.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,61.0,16.0,80.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,13.0,80.0
2025-06-03--10h-31m-07s,2.5,2.0,62.0,14.5,81.0
2025-06-03--10h-31m-07s,2.0,1.0,69.0,9.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,67.0,11.0,79.5
2025-06-03--10h-31m-07s,3.0,0.0,64.0,14.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,1.0,2.0,66.0,12.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,2.5,0.0,69.0,9.0,80.5
2025-06-03--10h-31m-07s,1.5,1.0,63.0,14.5,80.0
2025-06-03--10h-31m-07s,1.5,0.0,68.0,10.5,80.0
2025-06-03--10h-31m-07s,1.0,1.0,69.0,10.0,81.0
2025-06-03--10h-31m-07s,3.0,1.0,62.0,13.5,79.5
2025-06-03--10h-31m-07s,2.0,3.0,67.0,9.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,1.5,2.0,66.0,11.5,81.0
2025-06-03--10h-31m-07s,1.0,0.0,63.0,15.5,79.5
2025-06-03--10h-31m-07s,0.5,1.0,65.0,14.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,63.0,14.5,80.0
2025-06-03--10h-31m-07s,2.5,1.0,66.0,10.0,79.5
2025-06-03--10h-31m-07s,1.0,2.0,62.0,15.0,80.0
2025-06-03--10h-31m-07s,1.0,1.0,73.0,6.0,81.0
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,1.0,2.0,66.0,11.0,80.0
2025-06-03--10h-31m-07s,2.5,1.0,63.0,14.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,1.0,0.0,66.0,14.0,81.0
2025-06-03--10h-31m-07s,1.0,2.0,65.0,11.5,79.5
2025-06-03--10h-31m-07s,2.5,1.0,63.0,13.5,80.0
2025-06-03--10h-31m-07s,1.5,2.0,64.0,13.5,81.0
2025-06-03--10h-31m-07s,1.5,3.0,64.0,11.0,79.5
2025-06-03--10h-31m-07s,1.5,1.0,66.0,12.0,80.5
2025-06-03--10h-31m-07s,2.5,0.0,62.0,16.5,81.0
2025-06-03--10h-31m-07s,3.0,3.0,65.0,9.0,80.0
2025-06-03--10h-31m-07s,1.0,1.0,61.0,18.0,81.0
2025-06-03--10h-31m-07s,1.0,2.0,64.0,14.0,81.0
2025-06-03--10h-31m-07s,2.5,1.0,62.0,15.0,80.5
2025-06-03--10h-31m-07s,0.0,1.0,66.0,13.5,80.5
2025-06-03--10h-31m-07s,0.5,1.0,67.0,12.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,64.0,14.0,80.5
2025-06-03--10h-31m-07s,2.5,2.0,63.0,13.0,80.5
2025-06-03--10h-31m-07s,0.5,1.0,67.0,11.5,80.0
2025-06-03--10h-31m-07s,2.0,1.0,66.0,11.5,80.5
2025-06-03--10h-31m-07s,0.5,2.0,58.0,20.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,13.0,80.0
2025-06-03--10h-31m-07s,4.0,1.0,64.0,11.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,64.0,14.5,80.0
2025-06-03--10h-31m-07s,1.0,1.0,66.0,11.5,79.5
2025-06-03--10h-31m-07s,2.5,2.0,59.0,17.0,80.5
2025-06-03--10h-31m-07s,2.0,0.0,60.0,19.0,81.0
2025-06-03--10h-31m-07s,1.0,2.0,71.0,6.5,80.5
2025-06-03--10h-31m-07s,1.0,1.0,64.0,14.5,80.5
2025-06-03--10h-31m-07s,0.5,1.0,67.0,12.5,81.0
2025-06-03--10h-31m-07s,0.0,0.0,63.0,16.5,79.5
2025-06-03--10h-31m-07s,1.5,1.0,63.0,15.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,3.0,1.0,63.0,14.0,81.0
2025-06-03--10h-31m-07s,2.0,3.0,60.0,14.5,79.5
2025-06-03--10h-31m-07s,1.5,2.0,62.0,14.5,80.0
2025-06-03--10h-31m-07s,0.5,1.0,69.0,10.5,81.0
2025-06-03--10h-31m-07s,1.5,2.0,66.0,10.5,80.0
2025-06-03--10h-31m-07s,2.0,0.0,62.0,17.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,61.0,17.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,12.5,79.0
2025-06-03--10h-31m-07s,3.0,0.0,63.0,14.5,80.5
2025-06-03--10h-31m-07s,2.0,1.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0
2025-06-03--10h-31m-07s,3.0,0.0,64.0,13.0,80.0
2025-06-03--10h-31m-07s,0.5,0.0,65.0,15.0,80.5
2025-06-03--10h-31m-07s,2.0,1.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,3.0,1.0,61.0,16.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,2.5,3.0,61.0,13.5,80.0
2025-06-03--10h-31m-07s,1.0,0.0,68.0,12.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,0.5,1.0,70.0,9.0,80.5
2025-06-03--10h-31m-07s,0.0,0.0,70.0,11.0,81.0
2025-06-03--10h-31m-07s,1.5,2.0,65.0,12.0,80.5
2025-06-03--10h-31m-07s,1.0,0.0,66.0,14.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,13.0,80.0
2025-06-03--10h-31m-07s,2.5,1.0,67.0,10.5,81.0
2025-06-03--10h-31m-07s,3.0,2.0,66.0,9.0,80.0
2025-06-03--10h-31m-07s,1.0,2.0,66.0,11.0,80.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,69.0,10.0,81.0
2025-06-03--10h-31m-07s,1.0,2.0,64.0,14.0,81.0
2025-06-03--10h-31m-07s,0.0,1.0,68.0,11.5,80.5
2025-06-03--10h-31m-07s,1.5,1.0,61.0,17.5,81.0
2025-06-03--10h-31m-07s,1.0,0.0,69.0,10.5,80.5
2025-06-03--10h-31m-07s,1.0,0.0,66.0,13.0,80.0
2025-06-03--10h-31m-07s,1.0,0.0,70.0,9.0,80.0
2025-06-03--10h-31m-07s,0.5,1.0,65.0,14.5,81.0
2025-06-03--10h-31m-07s,0.5,1.0,67.0,11.5,80.0
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0
2025-06-03--10h-31m-07s,4.0,0.0,64.0,12.0,80.0
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,2.0,0.0,63.0,14.5,79.5
2025-06-03--10h-31m-07s,2.5,0.0,66.0,12.5,81.0
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,68.0,12.5,81.0
2025-06-03--10h-31m-07s,0.5,3.0,63.0,14.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,2.0,0.0,67.0,11.5,80.5
2025-06-03--10h-31m-07s,0.5,1.0,65.0,14.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,64.0,14.0,80.0
2025-06-03--10h-31m-07s,2.0,1.0,67.0,11.0,81.0
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,0.5,2.0,64.0,14.5,81.0
2025-06-03--10h-31m-07s,0.5,1.0,66.0,13.0,80.5
2025-06-03--10h-31m-07s,1.0,2.0,68.0,10.0,81.0
2025-06-03--10h-31m-07s,2.5,0.0,68.0,10.5,81.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,2.0,3.0,61.0,14.0,80.0
2025-06-03--10h-31m-07s,2.5,1.0,67.0,10.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,0.0,1.0,67.0,12.0,80.0
2025-06-03--10h-31m-07s,2.0,1.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,3.0,0.0,65.0,12.5,80.5
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,1.5,2.0,64.0,13.5,81.0
2025-06-03--10h-31m-07s,0.5,2.0,64.0,14.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,66.0,11.0,79.5
2025-06-03--10h-31m-07s,0.0,2.0,67.0,11.5,80.5
2025-06-03--10h-31m-07s,0.5,0.0,66.0,12.5,79.0
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,2.0,1.0,67.0,10.0,80.0
2025-06-03--10h-31m-07s,0.0,1.0,69.0,11.0,81.0
2025-06-03--10h-31m-07s,3.5,2.0,64.0,11.5,81.0
2025-06-03--10h-31m-07s,1.0,2.0,66.0,11.0,80.0
2025-06-03--10h-31m-07s,1.0,0.0,68.0,11.0,80.0
2025-06-03--10h-31m-07s,2.5,0.0,69.0,9.0,80.5
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,2.0,1.0,62.0,14.5,79.5
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0
2025-06-03--10h-31m-07s,1.0,0.0,66.0,14.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,61.0,18.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,64.0,15.5,80.0
2025-06-03--10h-31m-07s,2.5,1.0,69.0,8.5,81.0
2025-06-03--10h-31m-07s,2.5,1.0,69.0,7.5,80.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,1.0,2.0,66.0,12.0,81.0
2025-06-03--10h-31m-07s,0.0,0.0,74.0,7.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,63.0,16.0,81.0
2025-06-03--10h-31m-07s,3.5,0.0,65.0,12.0,80.5
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,63.0,15.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,68.0,11.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,63.0,15.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,67.0,13.0,80.5
2025-06-03--10h-31m-07s,2.0,0.0,65.0,13.5,80.5
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,3.5,2.0,63.0,12.0,80.5
2025-06-03--10h-31m-07s,0.0,2.0,68.0,9.0,79.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,0.0,0.0,68.0,12.0,80.0
2025-06-03--10h-31m-07s,1.5,4.0,66.0,9.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,61.0,18.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,11.0,80.0
2025-06-03--10h-31m-07s,2.5,0.0,64.0,13.5,80.0
2025-06-03--10h-31m-07s,1.0,3.0,62.0,14.5,80.5
2025-06-03--10h-31m-07s,1.5,1.0,71.0,7.5,81.0
2025-06-03--10h-31m-07s,1.0,0.0,64.0,15.0,80.0
2025-06-03--10h-31m-07s,2.0,1.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,70.0,9.5,80.0
2025-06-03--10h-31m-07s,2.5,0.0,65.0,13.0,80.5
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,68.0,12.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,68.0,11.5,80.0
2025-06-03--10h-31m-07s,2.0,1.0,66.0,11.5,80.5
2025-06-03--10h-31m-07s,2.0,0.0,64.0,14.0,80.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,1.0,2.0,63.0,14.5,80.5
2025-06-03--10h-31m-07s,2.5,0.0,62.0,16.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,68.0,10.0,80.0
2025-06-03--10h-31m-07s,1.5,1.0,70.0,7.0,79.5
2025-06-03--10h-31m-07s,2.5,1.0,63.0,13.5,80.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,2.0,2.0,64.0,13.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,2.0,1.0,64.0,13.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,62.0,17.5,81.0
2025-06-03--10h-31m-07s,1.0,0.0,64.0,16.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,3.0,0.0,61.0,16.5,80.5
2025-06-03--10h-31m-07s,2.5,0.0,64.0,13.5,80.0
2025-06-03--10h-31m-07s,1.0,0.0,62.0,18.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,1.5,1.0,67.0,11.5,81.0
2025-06-03--10h-31m-07s,2.5,1.0,62.0,14.0,79.5
2025-06-03--10h-31m-07s,0.5,2.0,64.0,14.5,81.0
2025-06-03--10h-31m-07s,0.5,2.0,66.0,12.5,81.0
2025-06-03--10h-31m-07s,3.0,1.0,65.0,12.0,81.0
2025-06-03--10h-31m-07s,3.0,1.0,60.0,16.5,80.5
2025-06-03--10h-31m-07s,1.0,1.0,68.0,10.5,80.5
2025-06-03--10h-31m-07s,2.5,1.0,65.0,12.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,61.0,16.5,80.0
2025-06-03--10h-31m-07s,0.0,2.0,69.0,9.5,80.5
2025-06-03--10h-31m-07s,2.0,1.0,63.0,15.0,81.0
2025-06-03--10h-31m-07s,1.0,0.0,64.0,15.0,80.0
2025-06-03--10h-31m-07s,1.5,2.0,64.0,13.5,81.0
2025-06-03--10h-31m-07s,1.0,0.0,64.0,15.0,80.0
2025-06-03--10h-31m-07s,1.5,1.0,67.0,11.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,68.0,11.5,80.0
2025-06-03--10h-31m-07s,4.5,3.0,59.0,14.5,81.0
2025-06-03--10h-31m-07s,2.5,0.0,65.0,13.0,80.5
2025-06-03--10h-31m-07s,0.5,1.0,67.0,12.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,69.0,8.0,79.0
2025-06-03--10h-31m-07s,2.5,0.0,69.0,9.0,80.5
2025-06-03--10h-31m-07s,1.5,2.0,64.0,13.5,81.0
2025-06-03--10h-31m-07s,2.0,2.0,60.0,16.0,80.0
2025-06-03--10h-31m-07s,2.5,1.0,63.0,13.5,80.0
2025-06-03--10h-31m-07s,2.0,2.0,63.0,13.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,62.0,17.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,64.0,14.0,80.5
2025-06-03--10h-31m-07s,2.5,0.0,65.0,13.0,80.5
2025-06-03--10h-31m-07s,1.0,3.0,60.0,15.5,79.5
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,2.0,1.0,71.0,6.0,80.0
2025-06-03--10h-31m-07s,1.0,0.0,68.0,11.0,80.0
2025-06-03--10h-31m-07s,0.0,1.0,65.0,15.0,81.0
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,1.0,0.0,68.0,11.0,80.0
2025-06-03--10h-31m-07s,0.5,1.0,69.0,9.5,80.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,67.0,11.0,80.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,2.0,4.0,62.0,12.0,80.0
2025-06-03--10h-31m-07s,1.5,0.0,63.0,16.0,80.5
2025-06-03--10h-31m-07s,0.5,2.0,66.0,11.5,80.0
2025-06-03--10h-31m-07s,1.0,2.0,69.0,8.5,80.5
2025-06-03--10h-31m-07s,0.5,0.0,71.0,8.0,79.5
2025-06-03--10h-31m-07s,1.5,3.0,61.0,14.5,80.0
2025-06-03--10h-31m-07s,1.5,3.0,63.0,13.5,81.0
2025-06-03--10h-31m-07s,2.0,0.0,62.0,17.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,60.0,18.0,80.5
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,1.5,4.0,66.0,9.5,81.0
2025-06-03--10h-31m-07s,2.0,3.0,63.0,12.0,80.0
2025-06-03--10h-31m-07s,2.5,1.0,59.0,18.5,81.0
2025-06-03--10h-31m-07s,1.0,2.0,60.0,18.0,81.0
2025-06-03--10h-31m-07s,1.5,3.0,65.0,10.5,80.0
2025-06-03--10h-31m-07s,1.0,1.0,69.0,10.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,68.0,9.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0
2025-06-03--10h-31m-07s,0.5,2.0,66.0,11.5,80.0
2025-06-03--10h-31m-07s,2.0,1.0,67.0,11.0,81.0
2025-06-03--10h-31m-07s,1.5,1.0,64.0,14.0,80.5
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,63.0,14.5,80.0
2025-06-03--10h-31m-07s,2.0,1.0,65.0,12.0,80.0
2025-06-03--10h-31m-07s,2.0,3.0,63.0,13.0,81.0
2025-06-03--10h-31m-07s,2.5,1.0,64.0,12.0,79.5
2025-06-03--10h-31m-07s,1.0,1.0,67.0,11.0,80.0
2025-06-03--10h-31m-07s,0.5,3.0,68.0,9.0,80.5
2025-06-03--10h-31m-07s,2.0,0.0,70.0,9.0,81.0
2025-06-03--10h-31m-07s,0.0,2.0,68.0,11.0,81.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,0.5,2.0,65.0,13.0,80.5
2025-06-03--10h-31m-07s,1.5,1.0,63.0,15.5,81.0
2025-06-03--10h-31m-07s,1.5,3.0,62.0,14.0,80.5
2025-06-03--10h-31m-07s,4.0,0.0,66.0,11.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,14.5,81.0
2025-06-03--10h-31m-07s,1.0,1.0,73.0,6.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,65.0,15.0,80.5
2025-06-03--10h-31m-07s,1.0,0.0,65.0,14.5,80.5
2025-06-03--10h-31m-07s,1.5,2.0,70.0,7.5,81.0
2025-06-03--10h-31m-07s,3.5,1.0,63.0,12.5,80.0
2025-06-03--10h-31m-07s,0.5,1.0,69.0,10.5,81.0
2025-06-03--10h-31m-07s,2.5,0.0,66.0,12.5,81.0
2025-06-03--10h-31m-07s,0.5,1.0,65.0,14.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,67.0,13.0,80.5
2025-06-03--10h-31m-07s,2.0,2.0,66.0,10.0,80.0
2025-06-03--10h-31m-07s,1.0,2.0,60.0,18.0,81.0
2025-06-03--10h-31m-07s,1.0,1.0,65.0,14.0,81.0
2025-06-03--10h-31m-07s,0.5,0.0,69.0,11.0,80.5
2025-06-03--10h-31m-07s,1.5,1.0,64.0,14.0,80.5
2025-06-03--10h-31m-07s,2.5,1.0,64.0,13.0,80.5
2025-06-03--10h-31m-07s,3.0,1.0,61.0,15.0,80.0
2025-06-03--10h-31m-07s,2.5,0.0,64.0,13.5,80.0
2025-06-03--10h-31m-07s,0.5,1.0,68.0,11.0,80.5
2025-06-03--10h-31m-07s,1.0,1.0,68.0,10.5,80.5
2025-06-03--10h-31m-07s,0.5,3.0,65.0,11.5,80.0
2025-06-03--10h-31m-07s,1.0,5.0,66.0,8.5,80.5
2025-06-03--10h-31m-07s,2.0,0.0,62.0,17.0,81.0
2025-06-03--10h-31m-07s,2.0,2.0,64.0,13.0,81.0
2025-06-03--10h-31m-07s,2.0,1.0,64.0,13.5,80.5
2025-06-03--10h-31m-07s,1.5,2.0,66.0,11.5,81.0
2025-06-03--10h-31m-07s,0.5,2.0,64.0,14.5,81.0
2025-06-03--10h-31m-07s,3.0,1.0,59.0,17.0,80.0
2025-06-03--10h-31m-07s,1.5,3.0,61.0,15.5,81.0
2025-06-03--10h-31m-07s,0.5,0.0,66.0,12.5,79.0
2025-06-03--10h-31m-07s,2.0,2.0,64.0,13.0,81.0
2025-06-03--10h-31m-07s,3.0,1.0,67.0,10.0,81.0
2025-06-03--10h-31m-07s,2.0,3.0,65.0,11.0,81.0
2025-06-03--10h-31m-07s,0.0,1.0,68.0,11.5,80.5
2025-06-03--10h-31m-07s,1.5,0.0,66.0,13.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,65.0,13.5,81.0
2025-06-03--10h-31m-07s,1.5,1.0,67.0,10.5,80.0
2025-06-03--10h-31m-07s,1.5,0.0,65.0,14.0,80.5
2025-06-03--10h-31m-07s,0.0,1.0,62.0,17.5,80.5
2025-06-03--10h-31m-07s,2.0,2.0,67.0,9.5,80.5
2025-06-03--10h-31m-07s,1.0,1.0,61.0,18.0,81.0
2025-06-03--10h-31m-07s,2.5,0.0,66.0,10.5,79.0
2025-06-03--10h-31m-07s,1.5,1.0,64.0,14.0,80.5
2025-06-03--10h-31m-07s,1.0,1.0,67.0,12.0,81.0
2025-06-03--10h-31m-07s,1.0,3.0,66.0,9.5,79.5
2025-06-03--10h-31m-07s,2.0,0.0,66.0,13.0,81.0
2025-06-03--10h-31m-07s,0.0,3.0,65.0,13.0,81.0
2025-06-03--10h-31m-07s,3.0,1.0,63.0,13.0,80.0
2025-06-03--10h-31m-07s,3.0,0.0,66.0,12.0,81.0
2025-06-03--10h-31m-07s,1.0,2.0,70.0,8.0,81.0
2025-06-03--10h-31m-07s,0.5,2.0,64.0,14.5,81.0
2025-06-03--10h-31m-07s,0.5,1.0,69.0,10.5,81.0
2025-06-03--10h-31m-07s,0.0,0.0,70.0,11.0,81.0
2025-06-03--10h-31m-07s,0.5,1.0,70.0,9.0,80.5
2025-06-03--10h-31m-07s,2.0,0.0,62.0,17.0,81.0
