data_dir,C,DB_H,DB_V,SB,N
2025-06-03--12h-05m-10s,16.0,2.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,1.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,2.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,5.0,12.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,6.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,7.0,15.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,2.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,15.0,1.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,3.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,3.0,24.0,1.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,3.0,23.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,6.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,3.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,7.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,8.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,8.0,11.0,2.0,40.0
2025-06-03--12h-05m-10s,15.0,10.0,13.0,2.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,19.0,3.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,21.0,5.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,20.0,2.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,9.0,4.0,27.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,2.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,6.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,11.0,10.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,2.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,7.0,13.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,8.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,17.0,4.0,40.0
2025-06-03--12h-05m-10s,19.0,6.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,15.0,2.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,7.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,7.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,7.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,5.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,2.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,2.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,6.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,1.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,4.0,24.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,7.0,18.0,2.0,40.0
2025-06-03--12h-05m-10s,14.0,2.0,24.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,2.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,10.0,3.0,27.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,6.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,11.0,6.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,16.0,2.0,40.0
2025-06-03--12h-05m-10s,18.0,8.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,25.0,3.0,12.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,1.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,5.0,22.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,2.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,16.0,2.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,10.0,2.0,27.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,1.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,7.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,2.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,2.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,7.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,2.0,25.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,7.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,1.0,23.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,8.0,11.0,2.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,20.0,2.0,40.0
2025-06-03--12h-05m-10s,21.0,4.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,7.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,2.0,22.0,3.0,40.0
2025-06-03--12h-05m-10s,19.0,8.0,12.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,2.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,8.0,4.0,27.0,1.0,40.0
2025-06-03--12h-05m-10s,21.0,2.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,1.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,15.0,2.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,6.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,5.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,13.0,3.0,23.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,6.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,26.0,0.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,5.0,13.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,6.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,22.0,5.0,13.0,0.0,40.0
2025-06-03--12h-05m-10s,25.0,3.0,12.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,7.0,12.0,2.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,6.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,6.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,17.0,2.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,10.0,5.0,25.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,16.0,2.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,23.0,4.0,13.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,8.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,7.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,14.0,1.0,23.0,2.0,40.0
2025-06-03--12h-05m-10s,21.0,4.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,9.0,6.0,24.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,2.0,24.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,2.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,2.0,17.0,2.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,1.0,24.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,1.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,11.0,3.0,25.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,3.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,1.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,8.0,18.0,2.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,8.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,4.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,15.0,2.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,2.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,6.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,23.0,2.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,4.0,13.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,0.0,24.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,2.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,8.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,7.0,12.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,9.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,5.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,1.0,15.0,2.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,22.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,23.0,4.0,12.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,1.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,1.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,7.0,12.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,3.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,5.0,21.0,2.0,40.0
2025-06-03--12h-05m-10s,21.0,4.0,13.0,2.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-05m-10s,11.0,4.0,25.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,4.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,18.0,2.0,40.0
2025-06-03--12h-05m-10s,18.0,2.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,6.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,12.0,4.0,24.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,5.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,5.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,2.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,2.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,2.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,3.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,18.0,3.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,1.0,22.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,2.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,2.0,26.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,4.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,8.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,8.0,7.0,24.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,2.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,15.0,1.0,40.0
2025-06-03--12h-05m-10s,14.0,9.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,2.0,21.0,2.0,40.0
2025-06-03--12h-05m-10s,18.0,6.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,4.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,7.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,5.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,6.0,17.0,2.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,1.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,10.0,9.0,19.0,2.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,11.0,4.0,24.0,1.0,40.0
2025-06-03--12h-05m-10s,14.0,8.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,6.0,13.0,2.0,40.0
2025-06-03--12h-05m-10s,14.0,7.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,11.0,7.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,11.0,7.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,5.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,5.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,5.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,2.0,26.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,2.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,5.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,6.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,3.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,4.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,5.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,3.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,14.0,4.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,13.0,5.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,3.0,25.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,8.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,6.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,2.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,4.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,9.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,11.0,2.0,26.0,1.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,3.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,3.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,4.0,14.0,1.0,40.0
2025-06-03--12h-05m-10s,16.0,2.0,20.0,2.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,7.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,4.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,7.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,3.0,14.0,2.0,40.0
2025-06-03--12h-05m-10s,16.0,4.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-05m-10s,24.0,4.0,12.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,6.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,2.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,12.0,6.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,9.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,25.0,1.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,21.0,4.0,15.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,11.0,6.0,21.0,2.0,40.0
2025-06-03--12h-05m-10s,16.0,5.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,13.0,10.0,17.0,0.0,40.0
2025-06-03--12h-05m-10s,21.0,1.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,12.0,6.0,21.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,14.0,2.0,40.0
2025-06-03--12h-05m-10s,13.0,7.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,18.0,5.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,7.0,14.0,0.0,40.0
2025-06-03--12h-05m-10s,15.0,5.0,20.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,0.0,21.0,2.0,40.0
2025-06-03--12h-05m-10s,14.0,5.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,2.0,22.0,0.0,40.0
2025-06-03--12h-05m-10s,22.0,2.0,15.0,1.0,40.0
2025-06-03--12h-05m-10s,18.0,3.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,6.0,16.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,2.0,18.0,1.0,40.0
2025-06-03--12h-05m-10s,19.0,1.0,19.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,4.0,19.0,2.0,40.0
2025-06-03--12h-05m-10s,19.0,2.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,5.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,12.0,5.0,22.0,1.0,40.0
2025-06-03--12h-05m-10s,15.0,3.0,20.0,2.0,40.0
2025-06-03--12h-05m-10s,12.0,2.0,26.0,0.0,40.0
2025-06-03--12h-05m-10s,20.0,2.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,7.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,2.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,17.0,1.0,40.0
2025-06-03--12h-05m-10s,20.0,4.0,16.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,4.0,19.0,0.0,40.0
2025-06-03--12h-05m-10s,19.0,3.0,18.0,0.0,40.0
2025-06-03--12h-05m-10s,17.0,2.0,20.0,1.0,40.0
2025-06-03--12h-05m-10s,13.0,6.0,21.0,0.0,40.0
2025-06-03--12h-05m-10s,16.0,6.0,18.0,0.0,40.0
