data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-32m-40s,9.5,33.0,29.0,47.0,118.5,,1.5370346390134024,0.42250967163249586
2025-05-31--04h-32m-40s,5.5,36.0,27.0,49.5,118.0,,1.4944509974487474,0.3217505543966422
2025-05-31--04h-32m-40s,10.5,32.0,33.0,43.5,119.0,,1.579199787045213,0.4566663852066264
2025-05-31--04h-32m-40s,7.0,30.0,36.0,47.0,120.0,,1.6208171836006666,0.36831200100956424
2025-05-31--04h-32m-40s,10.0,35.0,29.0,43.0,117.0,,1.5194917715306968,0.44934121948552974
2025-05-31--04h-32m-40s,9.5,28.0,33.0,48.0,118.5,,1.6130029496451774,0.4185865300168362
2025-05-31--04h-32m-40s,5.0,35.0,34.0,44.5,118.5,,1.5623574080664282,0.32343029719548966
2025-05-31--04h-32m-40s,5.5,20.0,39.0,53.5,118.0,,1.7325172874412464,0.31027452037005526
2025-05-31--04h-32m-40s,5.5,35.0,29.0,49.5,119.0,,1.5203547712823546,0.3217505543966422
2025-05-31--04h-32m-40s,10.5,28.0,29.0,52.5,120.0,,1.5791297565818614,0.4205343352839651
2025-05-31--04h-32m-40s,5.5,29.0,36.0,49.0,119.5,,1.6294072840488272,0.3232765040591271
2025-05-31--04h-32m-40s,7.5,29.0,37.0,47.0,120.5,,1.6372352358171476,0.3800474402974583
2025-05-31--04h-32m-40s,9.5,32.0,24.0,55.0,120.5,,1.5043574177726458,0.39388591387136485
2025-05-31--04h-32m-40s,6.0,26.0,31.0,57.0,120.0,,1.6124750592174746,0.3137278864615954
2025-05-31--04h-32m-40s,6.5,38.0,26.0,49.0,119.5,,1.470208378819923,0.3492825669328856
2025-05-31--04h-32m-40s,11.0,32.0,31.0,46.5,120.5,,1.5624974763502604,0.45268706952515747
2025-05-31--04h-32m-40s,6.5,43.0,27.0,43.5,120.0,,1.4370647373849552,0.3688629842266244
2025-05-31--04h-32m-40s,6.0,39.0,29.0,44.0,118.0,,1.4859487963640028,0.35374160588967146
2025-05-31--04h-32m-40s,6.5,37.0,31.0,45.5,120.0,,1.5207754699891267,0.3613671239067078
2025-05-31--04h-32m-40s,6.0,31.0,32.0,51.0,120.0,,1.5791297565818614,0.3304226479114834
2025-05-31--04h-32m-40s,8.5,34.0,34.0,43.5,120.0,,1.5707963267948966,0.41621748319112206
2025-05-31--04h-32m-40s,5.5,33.0,31.0,51.0,120.5,,1.5541980542872738,0.31729929877768703
2025-05-31--04h-32m-40s,9.0,33.0,30.0,48.0,120.0,,1.5457937218955355,0.40863785509759243
2025-05-31--04h-32m-40s,7.0,32.0,35.0,48.0,122.0,,1.5953889695848824,0.36478990728799204
2025-05-31--04h-32m-40s,2.5,26.0,36.0,55.5,120.0,,1.6542264134055116,0.20913487161401928
2025-05-31--04h-32m-40s,7.0,29.0,27.0,57.0,120.0,,1.5541288884268252,0.33706525333365756
2025-05-31--04h-32m-40s,3.0,36.0,34.0,46.0,119.0,,1.5539888127841466,0.25003289309880394
2025-05-31--04h-32m-40s,7.5,36.0,27.0,48.5,119.0,,1.4950937884549567,0.37466686848668335
2025-05-31--04h-32m-40s,6.5,31.0,29.0,53.5,120.0,,1.5541288884268252,0.33539299637310455
2025-05-31--04h-32m-40s,6.0,30.0,29.0,55.0,120.0,,1.5624628970079317,0.3190082734299445
2025-05-31--04h-32m-40s,6.0,48.0,23.0,43.0,120.0,,1.3609257345321588,0.3574932890184393
2025-05-31--04h-32m-40s,11.5,26.0,36.0,46.5,120.0,,1.6542264134055116,0.46148893498120713
2025-05-31--04h-32m-40s,7.0,41.0,25.0,48.5,121.5,,1.4387254731013406,0.36306639570699684
2025-05-31--04h-32m-40s,9.0,27.0,28.0,53.5,117.5,,1.5793070678350742,0.389226970077809
2025-05-31--04h-32m-40s,7.5,35.0,29.0,47.5,119.0,,1.5203547712823546,0.37822819233418564
2025-05-31--04h-32m-40s,9.5,43.0,38.0,69.5,160.0,,1.5395412382954015,0.35413095869254857
2025-05-31--04h-32m-40s,10.5,43.0,40.0,66.5,160.0,,1.5520452279882406,0.37822819233418564
2025-05-31--04h-32m-40s,13.0,37.0,49.0,61.5,160.5,,1.6456325151626583,0.4309432016739129
2025-05-31--04h-32m-40s,10.0,48.0,49.0,52.5,159.5,,1.5770659603460828,0.411516846067488
2025-05-31--04h-32m-40s,8.5,41.0,38.0,71.5,159.0,,1.5519272825948374,0.3320271386213751
2025-05-31--04h-32m-40s,11.5,40.0,55.0,52.0,158.5,,1.665575388212724,0.43958198934346987
2025-05-31--04h-32m-40s,6.0,40.0,33.0,79.5,158.5,,1.5266179196096568,0.2681069272514813
2025-05-31--04h-32m-40s,8.5,53.0,41.0,58.5,161.0,,1.4961929817620483,0.36417880509213735
2025-05-31--04h-32m-40s,9.0,39.0,33.0,79.0,160.0,,1.533287532165908,0.32551952874321055
2025-05-31--04h-32m-40s,10.0,37.0,43.0,67.5,157.5,,1.6089007851805366,0.3674219046198016
2025-05-31--04h-32m-40s,8.5,44.0,39.0,67.5,159.0,,1.539344600771602,0.3409982461387057
2025-05-31--04h-32m-40s,9.5,46.0,42.0,60.0,157.5,,1.5453967704519436,0.3787044025964057
2025-05-31--04h-32m-40s,9.0,39.0,46.0,64.5,158.5,,1.6149747339801366,0.3574932890184393
2025-05-31--04h-32m-40s,10.5,42.0,33.0,74.0,159.5,,1.5143400085991854,0.36024746339193897
2025-05-31--04h-32m-40s,9.5,43.0,40.0,66.5,159.0,,1.5519272825948374,0.3613671239067078
2025-05-31--04h-32m-40s,8.0,48.0,45.0,58.5,159.5,,1.5519864401916388,0.35420410578647027
2025-05-31--04h-32m-40s,11.5,51.0,35.0,62.5,160.0,,1.4706289056333368,0.40521343809579646
2025-05-31--04h-32m-40s,10.0,47.0,40.0,65.0,162.0,,1.5275729927956632,0.37379217483451044
2025-05-31--04h-32m-40s,10.0,42.0,44.0,62.0,158.0,,1.5834548927068937,0.3818932481989158
2025-05-31--04h-32m-40s,8.0,44.0,44.0,62.0,158.0,,1.5707963267948966,0.3448565769853061
2025-05-31--04h-32m-40s,12.0,41.0,35.0,71.0,159.0,,1.5330515160554619,0.39004988129809576
2025-05-31--04h-32m-40s,6.0,47.0,40.0,68.5,161.5,,1.5274390906380049,0.2877445848769279
2025-05-31--04h-32m-40s,10.0,47.0,41.0,60.5,158.5,,1.5329323904067866,0.3861468502808752
2025-05-31--04h-32m-40s,7.5,44.0,37.0,69.5,158.0,,1.5264780230655135,0.3173962148238214
2025-05-31--04h-32m-40s,9.5,46.0,38.0,67.0,160.5,,1.5209314276906847,0.3601302098220532
2025-05-31--04h-32m-40s,11.0,47.0,32.0,67.5,157.5,,1.4754136677866871,0.3836805328162978
2025-05-31--04h-32m-40s,7.0,52.0,43.0,58.0,160.0,,1.514516621394107,0.3343604040478538
2025-05-31--04h-32m-40s,8.5,38.0,38.0,76.0,160.5,,1.5707963267948966,0.322735454955719
2025-05-31--04h-32m-40s,13.5,34.0,39.0,71.0,157.5,,1.602547693291526,0.41119394181503577
2025-05-31--04h-32m-40s,15.0,42.0,43.0,58.5,158.5,,1.5771055169169417,0.46873036174179233
2025-05-31--04h-32m-40s,14.0,38.0,39.0,67.0,158.0,,1.5771254829746488,0.42875598117012015
2025-05-31--04h-32m-40s,9.0,41.0,44.0,64.0,158.0,,1.5897848096355562,0.35877067027057225
2025-05-31--04h-32m-40s,9.5,49.0,38.0,65.0,161.5,,1.5026320980002503,0.36515589491860345
2025-05-31--04h-32m-40s,10.5,42.0,39.0,67.5,159.0,,1.5519272825948374,0.37567409123395357
2025-05-31--04h-32m-40s,6.5,48.0,47.0,55.5,157.0,,1.564426856975005,0.32973050494927514
2025-05-31--04h-32m-40s,10.0,39.0,51.0,60.0,160.0,,1.6458668178716132,0.38759668665518066
2025-05-31--04h-32m-40s,9.5,49.0,31.0,69.5,159.0,,1.4573455639763249,0.35413095869254857
2025-05-31--04h-32m-40s,9.5,42.0,42.0,66.0,159.5,,1.5707963267948966,0.36261689214753284
2025-05-31--04h-32m-40s,11.0,43.0,32.0,73.0,159.0,,1.5015586308292053,0.37027674197778504
2025-05-31--04h-32m-40s,9.0,35.0,36.0,78.5,158.5,,1.5771055169169417,0.3264826727661188
2025-05-31--04h-32m-40s,12.0,43.0,40.0,63.0,158.0,,1.5518078439542369,0.411516846067488
2025-05-31--04h-32m-40s,9.0,41.0,33.0,78.5,161.5,,1.5212404424650143,0.3264826727661188
2025-05-31--04h-32m-40s,11.0,48.0,44.0,55.0,158.0,,1.545477166002274,0.4205343352839651
2025-05-31--04h-32m-40s,11.5,45.0,35.0,69.0,160.5,,1.5084506492569407,0.38759668665518066
2025-05-31--04h-32m-40s,11.0,39.0,43.0,66.5,159.5,,1.595877326179221,0.3862779803125827
2025-05-31--04h-32m-40s,12.5,38.0,50.0,60.0,160.5,,1.6456325151626583,0.4281927555819408
2025-05-31--04h-32m-40s,12.0,43.0,44.0,59.5,158.5,,1.5771055169169417,0.42209584084289337
2025-05-31--04h-32m-40s,10.5,45.0,43.0,64.0,162.5,,1.5584883237392728,0.3848490462284951
2025-05-31--04h-32m-40s,9.5,51.0,39.0,60.0,159.5,,1.4954900598587504,0.3787044025964057
2025-05-31--04h-32m-40s,11.5,56.0,32.0,61.0,160.5,,1.4207006742291362,0.4096323593418846
2025-05-31--04h-32m-40s,10.5,43.0,46.0,57.0,156.5,,1.5899668300663137,0.40542062056452555
2025-05-31--04h-32m-40s,7.5,47.0,46.0,62.0,162.5,,1.564642441799545,0.3347172872561315
2025-05-31--04h-32m-40s,10.5,41.0,48.0,59.0,158.5,,1.6149747339801366,0.39920827941527104
2025-05-31--04h-32m-40s,8.0,53.0,30.0,70.5,161.5,,1.4278956090274613,0.3249218793447637
2025-05-31--04h-32m-40s,11.5,40.0,44.0,63.0,158.5,,1.5960355994267745,0.4037720229550715
2025-05-31--04h-32m-40s,9.5,44.0,44.0,62.0,159.5,,1.5707963267948966,0.37310594592502805
2025-05-31--04h-32m-40s,10.5,48.0,44.0,55.0,157.5,,1.5453967704519436,0.41193313175384644
2025-05-31--04h-32m-40s,6.5,47.0,45.0,60.5,159.0,,1.558217378717631,0.3167418976755396
2025-05-31--04h-32m-40s,10.0,40.0,35.0,75.5,160.5,,1.5396386377421887,0.34903673539708735
2025-05-31--04h-32m-40s,9.0,48.0,36.0,65.0,158.0,,1.4947737529849583,0.35622947615187256
2025-05-31--04h-32m-40s,8.5,60.0,40.0,51.5,160.0,,1.445468495626831,0.38589268532062354
2025-05-31--04h-32m-40s,11.0,35.0,51.0,62.5,159.5,,1.6712788118261916,0.39722290671354393
2025-05-31--04h-32m-40s,9.5,42.0,44.0,65.5,161.0,,1.5832190065583562,0.36387973911448157
2025-05-31--04h-32m-40s,11.5,50.0,35.0,63.0,159.5,,1.4766132603607283,0.4037720229550715
2025-05-31--04h-32m-40s,10.0,45.0,39.0,67.5,161.5,,1.5336360722623008,0.3674219046198016
2025-05-31--04h-32m-40s,13.5,40.0,39.0,64.0,156.5,,1.5644065069546496,0.4305437668142528
2025-05-31--04h-32m-40s,7.5,34.0,44.0,75.0,160.5,,1.6331420043328524,0.30627736916966947
2025-05-31--04h-32m-40s,9.0,51.0,39.0,62.0,161.0,,1.4961929817620483,0.36402087271405403
2025-05-31--04h-32m-40s,6.5,43.0,36.0,76.5,162.0,,1.5275729927956632,0.28363270862249407
2025-05-31--04h-32m-40s,5.5,47.0,35.0,74.0,161.5,,1.4964243793279517,0.26615674118761823
2025-05-31--04h-32m-40s,11.0,45.0,37.0,66.5,159.5,,1.5206185332671798,0.3862779803125827
2025-05-31--04h-32m-40s,11.5,35.0,46.0,66.5,159.0,,1.640034022760588,0.3940961961372316
2025-05-31--04h-32m-40s,7.0,53.0,41.0,60.0,161.0,,1.4961929817620483,0.32914069250224176
2025-05-31--04h-32m-40s,12.5,39.0,31.0,75.0,157.5,,1.5199808093774374,0.38759668665518066
2025-05-31--04h-32m-40s,12.5,53.0,44.0,50.0,159.5,,1.5143400085991854,0.4636476090008061
2025-05-31--04h-32m-40s,10.5,45.0,48.0,54.5,158.0,,1.5897848096355562,0.4136110338006245
2025-05-31--04h-32m-40s,8.5,38.0,49.0,62.5,158.0,,1.640472944309854,0.3533079651992923
2025-05-31--04h-32m-40s,14.5,47.0,38.0,61.0,160.5,,1.5146921320568416,0.4536380242639257
2025-05-31--04h-32m-40s,12.5,50.0,42.0,56.0,160.5,,1.5209314276906847,0.4413702810590037
2025-05-31--04h-32m-40s,7.0,40.0,46.0,65.0,158.0,,1.608780143334185,0.31709192041202044
2025-05-31--04h-32m-40s,11.0,40.0,39.0,68.5,158.5,,1.5644871366728517,0.3811348933113095
2025-05-31--04h-32m-40s,9.0,53.0,38.0,58.5,158.5,,1.4760172653770693,0.37379217483451044
2025-05-31--04h-32m-40s,11.0,44.0,37.0,65.5,157.5,,1.5263372374131252,0.3889290212533768
2025-05-31--04h-32m-40s,9.5,45.0,39.0,64.0,157.5,,1.5326918684092565,0.3677490822591795
2025-05-31--04h-32m-40s,12.0,44.0,43.0,60.5,159.5,,1.5645266932437105,0.4189900840328575
2025-05-31--04h-32m-40s,13.0,41.0,46.0,57.5,157.5,,1.602547693291526,0.44384481153885946
2025-05-31--04h-32m-40s,12.0,40.0,42.0,63.5,157.5,,1.5834950807872497,0.4100697503477558
2025-05-31--04h-32m-40s,7.5,44.0,42.0,64.5,158.0,,1.5581377608828995,0.3286320766227581
2025-05-31--04h-32m-40s,7.0,38.0,53.0,60.5,158.5,,1.665575388212724,0.3278735593132496
2025-05-31--04h-32m-40s,12.0,36.0,36.0,75.0,159.0,,1.5707963267948966,0.3805063771123649
2025-05-31--04h-32m-40s,8.5,44.0,43.0,64.5,160.0,,1.564546286104077,0.3482258169478598
2025-05-31--04h-32m-40s,10.5,34.0,45.0,71.5,161.0,,1.6391725757506506,0.36595266856974884
2025-05-31--04h-32m-40s,9.5,38.0,40.0,72.0,159.5,,1.5833358403628905,0.34842228065299996
2025-05-31--04h-32m-40s,11.0,47.0,37.0,64.5,159.5,,1.5080592552352885,0.39163552864633444
2025-05-31--04h-32m-40s,11.0,55.0,39.0,56.0,161.0,,1.4712531331829466,0.41718687291525314
2025-05-31--04h-32m-40s,8.0,50.0,37.0,62.5,157.5,,1.4881626347112953,0.3435808059460912
2025-05-31--04h-32m-40s,9.0,44.0,47.0,61.0,161.0,,1.5894309456243603,0.3667340590922737
2025-05-31--04h-32m-40s,10.0,45.0,39.0,65.5,159.5,,1.5331698943040064,0.3724915664107311
2025-05-31--04h-32m-40s,7.5,46.0,42.0,64.5,160.0,,1.5457937218955355,0.3286320766227581
2025-05-31--04h-32m-40s,9.5,45.0,43.0,63.5,161.0,,1.5583736470314369,0.3690666033547477
2025-05-31--04h-32m-40s,9.0,40.0,45.0,67.0,161.0,,1.601857221659255,0.35130521757854594
2025-05-31--04h-32m-40s,7.0,35.0,40.0,78.0,160.0,,1.6020514152943919,0.2910644040533177
2025-05-31--04h-32m-40s,5.0,47.0,43.0,64.5,159.5,,1.5457153274105724,0.2715457750069851
2025-05-31--04h-32m-40s,10.5,47.0,38.0,62.0,157.5,,1.5136223257142336,0.39040416242882947
2025-05-31--04h-32m-40s,7.5,39.0,38.0,76.5,161.0,,1.5645851067333767,0.3034424553383476
2025-05-31--04h-32m-40s,9.0,58.0,34.0,60.0,161.0,,1.4211703254461283,0.36950893950695884
2025-05-31--04h-32m-40s,12.0,46.0,40.0,62.0,160.0,,1.533287532165908,0.4144577323225835
2025-05-31--04h-32m-40s,12.5,38.0,38.0,69.5,158.0,,1.5707963267948966,0.40110340105911396
2025-05-31--04h-32m-40s,10.0,43.0,41.0,64.0,158.0,,1.5581377608828995,0.3764348721483621
2025-05-31--04h-32m-40s,11.5,54.0,48.0,86.5,200.0,,1.5407918249714196,0.3496397695104768
2025-05-31--04h-32m-40s,16.5,46.0,57.0,81.0,200.5,,1.6256867292660513,0.42396394633905465
2025-05-31--04h-32m-40s,11.5,56.0,61.0,71.0,199.5,,1.5958616079744057,0.3826228919446173
2025-05-31--04h-32m-40s,12.0,56.0,48.0,83.0,199.0,,1.5305844856071724,0.3633519488184078
2025-05-31--04h-32m-40s,13.0,49.0,63.0,74.0,199.0,,1.64120624803624,0.39689402026014803
2025-05-31--04h-32m-40s,8.5,53.0,47.0,91.0,199.5,,1.5407166030590687,0.29660925165440555
2025-05-31--04h-32m-40s,12.0,56.0,44.0,87.0,199.0,,1.510458213881985,0.35560258298053327
2025-05-31--04h-32m-40s,11.5,51.0,51.0,84.5,198.0,,1.5707963267948966,0.35342093486381165
2025-05-31--04h-32m-40s,11.5,55.0,51.0,81.0,198.5,,1.5506438292553486,0.3603444116062707
2025-05-31--04h-32m-40s,11.5,52.0,56.0,77.5,197.0,,1.5911022907610857,0.3676921189044376
2025-05-31--04h-32m-40s,13.0,54.0,46.0,85.5,198.5,,1.5304831414978857,0.37179684837723387
2025-05-31--04h-32m-40s,11.0,53.0,47.0,88.5,199.5,,1.5407166030590687,0.33894760524173545
2025-05-31--04h-32m-40s,9.0,62.0,50.0,78.0,199.0,,1.510458213881985,0.32745442614622466
2025-05-31--04h-32m-40s,15.0,63.0,52.0,72.0,202.0,,1.516313931616508,0.4281927555819408
2025-05-31--04h-32m-40s,13.0,54.0,49.0,83.0,199.0,,1.545668054279829,0.3768464463103596
2025-05-31--04h-32m-40s,10.5,53.0,57.0,77.0,197.5,,1.5910508762173723,0.35374160588967146
2025-05-31--04h-32m-40s,14.5,54.0,44.0,86.5,199.0,,1.520523897460403,0.38860616285619753
2025-05-31--04h-32m-40s,5.5,57.0,57.0,81.0,200.5,,1.5707963267948966,0.25490999535783315
2025-05-31--04h-32m-40s,15.0,56.0,42.0,85.5,198.5,,1.500208755809579,0.3966533566239499
2025-05-31--04h-32m-40s,10.0,58.0,48.0,83.5,199.5,,1.5206499993756044,0.33316430760179644
2025-05-31--04h-32m-40s,12.0,58.0,43.0,83.5,196.5,,1.4943861168763213,0.36235545276367354
2025-05-31--04h-32m-40s,9.5,61.0,52.0,77.5,200.0,,1.5257811254385825,0.33677743344558503
2025-05-31--04h-32m-40s,15.5,43.0,47.0,94.5,200.0,,1.5907976603682872,0.384805208066376
2025-05-31--04h-32m-40s,18.0,51.0,53.0,75.5,197.5,,1.580923082157599,0.4542221342969528
2025-05-31--04h-32m-40s,16.5,46.0,50.0,84.5,197.0,,1.5911022907610857,0.41608874261875545
2025-05-31--04h-32m-40s,14.0,54.0,53.0,78.5,199.5,,1.5657837744759706,0.39958819313987026
2025-05-31--04h-32m-40s,9.5,62.0,46.0,83.5,201.0,,1.4911100301025655,0.32531784669069996
2025-05-31--04h-32m-40s,9.5,56.0,58.0,72.5,196.0,,1.581000585516259,0.34731336658260936
2025-05-31--04h-32m-40s,13.0,50.0,57.0,80.0,200.0,,1.6058034765702454,0.3831870168940559
2025-05-31--04h-32m-40s,11.5,62.0,44.0,80.5,198.0,,1.4797615487574816,0.3613671239067078
2025-05-31--04h-32m-40s,13.0,53.0,46.0,88.5,200.5,,1.5358765121908748,0.36599761286489885
2025-05-31--04h-32m-40s,11.5,43.0,45.0,98.0,197.5,,1.580923082157599,0.33003090119691053
2025-05-31--04h-32m-40s,15.5,53.0,46.0,84.5,199.0,,1.5356131892541125,0.4046536370236317
2025-05-31--04h-32m-40s,10.5,58.0,50.0,81.5,200.0,,1.5307856524409078,0.3446124757951377
2025-05-31--04h-32m-40s,15.5,52.0,48.0,84.5,200.0,,1.5507949932215062,0.4046536370236317
2025-05-31--04h-32m-40s,13.0,53.0,51.0,81.5,198.5,,1.5607205895628509,0.379976982212472
2025-05-31--04h-32m-40s,17.5,47.0,61.0,75.0,200.5,,1.6406786281064707,0.4499925615859728
2025-05-31--04h-32m-40s,12.0,56.0,58.0,73.0,199.0,,1.5808467472507455,0.385189301823963
2025-05-31--04h-32m-40s,12.0,65.0,45.0,79.5,201.5,,1.4713770446846737,0.3705659065342946
2025-05-31--04h-32m-40s,14.5,65.0,44.0,77.0,200.5,,1.4658657229529877,0.409426002515997
2025-05-31--04h-32m-40s,12.0,53.0,58.0,74.0,197.0,,1.596179763204715,0.38282631562153935
2025-05-31--04h-32m-40s,11.0,57.0,63.0,70.0,201.0,,1.6006515080115267,0.37740986982261654
2025-05-31--04h-32m-40s,11.0,61.0,41.0,87.5,200.5,,1.4708795353510111,0.3407332593552777
2025-05-31--04h-32m-40s,14.0,53.0,52.0,80.0,199.0,,1.565771180017531,0.3962075716952028
2025-05-31--04h-32m-40s,12.0,60.0,52.0,75.0,199.0,,1.5305844856071724,0.3805063771123649
2025-05-31--04h-32m-40s,10.5,57.0,56.0,74.0,197.5,,1.5657330140208772,0.36024746339193897
2025-05-31--04h-32m-40s,13.0,49.0,50.0,89.0,201.0,,1.5757714716971671,0.3650572512530319
2025-05-31--04h-32m-40s,10.0,61.0,46.0,80.0,197.0,,1.4945804282889525,0.339836909454122
2025-05-31--04h-32m-40s,10.5,67.0,53.0,68.5,199.0,,1.5003864055535532,0.3731711379773616
2025-05-31--04h-32m-40s,14.0,46.0,61.0,78.5,199.5,,1.646055320040022,0.39958819313987026
2025-05-31--04h-32m-40s,14.0,60.0,50.0,78.0,202.0,,1.5212711333392033,0.40073449163587516
2025-05-31--04h-32m-40s,12.0,59.0,45.0,85.0,201.0,,1.5010881445264974,0.3594145253410193
2025-05-31--04h-32m-40s,14.5,49.0,52.0,80.5,196.0,,1.5861030469532806,0.4013711808725091
2025-05-31--04h-32m-40s,10.5,51.0,51.0,89.5,202.0,,1.5707963267948966,0.3299936646937492
2025-05-31--04h-32m-40s,9.0,56.0,49.0,88.0,202.0,,1.5361359220222914,0.30952248649484243
2025-05-31--04h-32m-40s,8.0,59.0,41.0,93.5,201.5,,1.4813470665669146,0.28457019976722836
2025-05-31--04h-32m-40s,14.0,51.0,51.0,83.5,199.5,,1.5707963267948966,0.3886423619219856
2025-05-31--04h-32m-40s,10.5,54.0,56.0,79.5,200.0,,1.5807964934690637,0.34858156682111613
2025-05-31--04h-32m-40s,15.5,60.0,36.0,87.0,198.5,,1.449592992500408,0.3994042282072947
2025-05-31--04h-32m-40s,14.5,60.0,56.0,68.0,198.5,,1.5506438292553486,0.4326019936104029
2025-05-31--04h-32m-40s,14.0,51.0,59.0,74.0,198.0,,1.6112113684575435,0.4102755414041876
2025-05-31--04h-32m-40s,12.5,59.0,56.0,70.0,197.5,,1.555605869184227,0.39981666395021725
2025-05-31--04h-32m-40s,16.0,58.0,51.0,77.0,202.0,,1.5361359220222914,0.4277017556088848
2025-05-31--04h-32m-40s,10.5,52.0,57.0,78.0,197.5,,1.5961154875875192,0.35165018848925017
2025-05-31--04h-32m-40s,14.0,54.0,48.0,82.5,198.5,,1.5405650218616187,0.39075941285183363
2025-05-31--04h-32m-40s,11.5,59.0,49.0,77.5,197.0,,1.5200130804813765,0.3676921189044376
2025-05-31--04h-32m-40s,13.0,58.0,49.0,77.0,197.0,,1.5250951406975526,0.3898595144707214
2025-05-31--04h-32m-40s,14.0,55.0,50.0,80.0,199.0,,1.545668054279829,0.3962075716952028
2025-05-31--04h-32m-40s,15.5,53.0,55.0,73.0,196.5,,1.5809746195835246,0.4317917775617898
2025-05-31--04h-32m-40s,11.5,52.0,54.0,80.5,198.0,,1.5808975086721524,0.3613671239067078
2025-05-31--04h-32m-40s,11.0,40.0,67.0,78.0,196.0,,1.7089908761148709,0.35923858426013355
2025-05-31--04h-32m-40s,13.5,54.0,43.0,89.5,200.0,,1.5157685598137958,0.3704480168490704
2025-05-31--04h-32m-40s,11.0,49.0,58.0,81.5,199.5,,1.6159244247588567,0.3520749560977039
2025-05-31--04h-32m-40s,13.0,47.0,52.0,89.5,201.5,,1.5956127697233153,0.3641241128934488
2025-05-31--04h-32m-40s,11.0,58.0,44.0,86.0,199.0,,1.5003864055535532,0.3434655285145215
2025-05-31--04h-32m-40s,15.5,64.0,50.0,71.5,201.0,,1.5010881445264974,0.4357507630481679
2025-05-31--04h-32m-40s,11.0,59.0,50.0,77.5,197.5,,1.5252109202136743,0.3602981310896076
2025-05-31--04h-32m-40s,9.5,59.0,50.0,81.5,200.0,,1.5257811254385825,0.32900661704833545
2025-05-31--04h-32m-40s,11.5,57.0,56.0,76.0,200.5,,1.565808774944734,0.3709819827848783
2025-05-31--04h-32m-40s,12.0,55.0,52.0,82.0,201.0,,1.5558703994588334,0.36536989794102576
2025-05-31--04h-32m-40s,9.0,46.0,58.0,88.0,201.0,,1.6305333416921397,0.30952248649484243
2025-05-31--04h-32m-40s,9.5,55.0,49.0,86.5,200.0,,1.5407918249714196,0.3200104022707765
2025-05-31--04h-32m-40s,10.0,57.0,50.0,80.5,197.5,,1.5353458639786957,0.33885905877915223
2025-05-31--04h-32m-40s,10.5,50.0,47.0,93.0,200.5,,1.555833174920177,0.32415829304699195
2025-05-31--04h-32m-40s,12.0,65.0,50.0,73.0,200.0,,1.4957258357181802,0.385189301823963
2025-05-31--04h-32m-40s,14.5,63.0,41.0,82.5,201.0,,1.4611238650399738,0.39697710959016214
2025-05-31--04h-32m-40s,14.5,49.0,50.0,83.5,197.0,,1.5758724907268067,0.39483363491413487
2025-05-31--04h-32m-40s,1074.5,4789.0,4441.0,7065.5,17370.0,27189926.0,1.5507604439846892,0.37183047148542697
