data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-37m-31s,13.0,27.0,22.0,18.0,80.0,1.458057660312836,0.653338757618908,0.653338757618908
2025-06-19--18h-37m-31s,19.0,19.0,18.0,24.0,80.0,1.633337088591388,0.7991191885318766,0.7991191885318766
2025-06-19--18h-37m-31s,21.0,16.0,22.0,21.0,80.0,1.633337088591388,0.7735920846774108,0.7735920846774108
2025-06-19--18h-37m-31s,18.0,25.0,21.0,16.0,80.0,1.458057660312836,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,19.0,23.0,21.0,17.0,80.0,1.4957258357181802,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,18.0,18.0,18.0,26.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,22.0,14.0,23.0,21.0,80.0,1.6584083668847247,0.7741168904162185,0.7741168904162185
2025-06-19--18h-37m-31s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,25.0,17.0,18.0,20.0,80.0,1.6083051214238853,0.868413918401211,0.868413918401211
2025-06-19--18h-37m-31s,17.0,26.0,19.0,18.0,80.0,1.4706289056333368,0.7571824005631714,0.7571824005631714
2025-06-19--18h-37m-31s,20.0,28.0,12.0,20.0,80.0,1.4706289056333368,0.9137052764144629,0.9137052764144629
2025-06-19--18h-37m-31s,12.0,19.0,22.0,27.0,80.0,1.6709637479564565,0.6337872501378314,0.6337872501378314
2025-06-19--18h-37m-31s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-19--18h-37m-31s,16.0,23.0,18.0,23.0,80.0,1.5707963267948966,0.7555207266854926,0.7555207266854926
2025-06-19--18h-37m-31s,21.0,13.0,22.0,24.0,80.0,1.708733323213281,0.7735920846774108,0.7735920846774108
2025-06-19--18h-37m-31s,19.0,16.0,21.0,24.0,80.0,1.6709637479564565,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,18.0,21.0,16.0,25.0,80.0,1.6208171836006666,0.815275600109404,0.815275600109404
2025-06-19--18h-37m-31s,18.0,20.0,24.0,18.0,80.0,1.5457937218955355,0.71262518665751,0.71262518665751
2025-06-19--18h-37m-31s,16.0,25.0,22.0,17.0,80.0,1.4706289056333368,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,11.0,26.0,19.0,24.0,80.0,1.5457937218955355,0.6483237852022619,0.6483237852022619
2025-06-19--18h-37m-31s,18.0,18.0,22.0,22.0,80.0,1.6208171836006666,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,17.0,15.0,21.0,27.0,80.0,1.7213645995715827,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,19.0,19.0,26.0,16.0,80.0,1.533287532165908,0.7061039919710961,0.7061039919710961
2025-06-19--18h-37m-31s,18.0,27.0,12.0,23.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-19--18h-37m-31s,18.0,17.0,25.0,20.0,80.0,1.6083051214238853,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,13.0,22.0,24.0,21.0,80.0,1.558296001251173,0.632095162446222,0.632095162446222
2025-06-19--18h-37m-31s,11.0,27.0,18.0,24.0,80.0,1.533287532165908,0.6616098816021011,0.6616098816021011
2025-06-19--18h-37m-31s,13.0,27.0,26.0,14.0,80.0,1.4075725232784821,0.6127850976142151,0.6127850976142151
2025-06-19--18h-37m-31s,13.0,26.0,21.0,20.0,80.0,1.4957258357181802,0.6647934179058813,0.6647934179058813
2025-06-19--18h-37m-31s,24.0,22.0,17.0,17.0,80.0,1.5082555649984053,0.8725039417676719,0.8725039417676719
2025-06-19--18h-37m-31s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-19--18h-37m-31s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-19--18h-37m-31s,17.0,24.0,17.0,22.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,16.0,17.0,25.0,22.0,80.0,1.633337088591388,0.6730270800007098,0.6730270800007098
2025-06-19--18h-37m-31s,13.0,20.0,22.0,25.0,80.0,1.633337088591388,0.653338757618908,0.653338757618908
2025-06-19--18h-37m-31s,15.0,30.0,18.0,17.0,80.0,1.4075725232784821,0.7391856506574815,0.7391856506574815
2025-06-19--18h-37m-31s,20.0,11.0,27.0,22.0,80.0,1.708733323213281,0.7095049634095522,0.7095049634095522
2025-06-19--18h-37m-31s,16.0,22.0,19.0,23.0,80.0,1.5832966523386203,0.7418332734212533,0.7418332734212533
2025-06-19--18h-37m-31s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-19--18h-37m-31s,9.0,27.0,23.0,21.0,80.0,1.4957258357181802,0.5552785597544013,0.5552785597544013
2025-06-19--18h-37m-31s,11.0,20.0,28.0,21.0,80.0,1.5832966523386203,0.5561861129732615,0.5561861129732615
2025-06-19--18h-37m-31s,20.0,24.0,21.0,15.0,80.0,1.458057660312836,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,26.0,10.0,21.0,23.0,80.0,1.7340201303113112,0.8395052151903266,0.8395052151903266
2025-06-19--18h-37m-31s,16.0,25.0,17.0,22.0,80.0,1.533287532165908,0.7700134870459913,0.7700134870459913
2025-06-19--18h-37m-31s,13.0,15.0,27.0,25.0,80.0,1.696124157962962,0.6037646492543476,0.6037646492543476
2025-06-19--18h-37m-31s,16.0,19.0,21.0,24.0,80.0,1.633337088591388,0.7165846183737411,0.7165846183737411
2025-06-19--18h-37m-31s,20.0,22.0,17.0,21.0,80.0,1.558296001251173,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,15.0,22.0,26.0,17.0,80.0,1.5082555649984053,0.6474661699282322,0.6474661699282322
2025-06-19--18h-37m-31s,19.0,18.0,28.0,15.0,80.0,1.533287532165908,0.6875725168711914,0.6875725168711914
2025-06-19--18h-37m-31s,14.0,21.0,21.0,24.0,80.0,1.6083051214238853,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,16.0,22.0,17.0,25.0,80.0,1.6083051214238853,0.7700134870459913,0.7700134870459913
2025-06-19--18h-37m-31s,18.0,19.0,25.0,18.0,80.0,1.558296001251173,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,23.0,20.0,16.0,21.0,80.0,1.5832966523386203,0.8770203017298671,0.8770203017298671
2025-06-19--18h-37m-31s,17.0,21.0,15.0,27.0,80.0,1.6458668178716132,0.8171453791327322,0.8171453791327322
2025-06-19--18h-37m-31s,20.0,26.0,17.0,17.0,80.0,1.458057660312836,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,14.0,27.0,23.0,16.0,80.0,1.432859330376512,0.6606337248039362,0.6606337248039362
2025-06-19--18h-37m-31s,15.0,17.0,21.0,27.0,80.0,1.696124157962962,0.700386805313362,0.700386805313362
2025-06-19--18h-37m-31s,18.0,21.0,25.0,16.0,80.0,1.5082555649984053,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,19.0,26.0,14.0,21.0,80.0,1.5082555649984053,0.8626159875973511,0.8626159875973511
2025-06-19--18h-37m-31s,20.0,22.0,22.0,16.0,80.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-19--18h-37m-31s,17.0,18.0,21.0,24.0,80.0,1.6458668178716132,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,21.0,16.0,23.0,20.0,80.0,1.6208171836006666,0.7623165930024842,0.7623165930024842
2025-06-19--18h-37m-31s,16.0,23.0,29.0,12.0,80.0,1.432859330376512,0.6365659145916582,0.6365659145916582
2025-06-19--18h-37m-31s,24.0,19.0,23.0,14.0,80.0,1.5082555649984053,0.7961993058608566,0.7961993058608566
2025-06-19--18h-37m-31s,14.0,17.0,24.0,25.0,80.0,1.6709637479564565,0.650173023929723,0.650173023929723
2025-06-19--18h-37m-31s,15.0,19.0,22.0,24.0,80.0,1.633337088591388,0.6887625471982068,0.6887625471982068
2025-06-19--18h-37m-31s,13.0,26.0,21.0,20.0,80.0,1.4957258357181802,0.6647934179058813,0.6647934179058813
2025-06-19--18h-37m-31s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,26.0,14.0,21.0,19.0,80.0,1.633337088591388,0.8395052151903266,0.8395052151903266
2025-06-19--18h-37m-31s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,16.0,22.0,19.0,23.0,80.0,1.5832966523386203,0.7418332734212533,0.7418332734212533
2025-06-19--18h-37m-31s,16.0,22.0,22.0,20.0,80.0,1.5457937218955355,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,21.0,20.0,14.0,25.0,80.0,1.633337088591388,0.887631864470972,0.887631864470972
2025-06-19--18h-37m-31s,17.0,21.0,15.0,27.0,80.0,1.6458668178716132,0.8171453791327322,0.8171453791327322
2025-06-19--18h-37m-31s,17.0,21.0,24.0,18.0,80.0,1.533287532165908,0.6982923850272248,0.6982923850272248
2025-06-19--18h-37m-31s,13.0,24.0,16.0,27.0,80.0,1.6083051214238853,0.7327893320293293,0.7327893320293293
2025-06-19--18h-37m-31s,19.0,22.0,15.0,24.0,80.0,1.5957989316942578,0.8452603904478725,0.8452603904478725
2025-06-19--18h-37m-31s,15.0,18.0,19.0,28.0,80.0,1.696124157962962,0.7255359363470241,0.7255359363470241
2025-06-19--18h-37m-31s,17.0,24.0,19.0,20.0,80.0,1.5207754699891267,0.7571824005631714,0.7571824005631714
2025-06-19--18h-37m-31s,16.0,19.0,19.0,26.0,80.0,1.6584083668847247,0.7418332734212533,0.7418332734212533
2025-06-19--18h-37m-31s,19.0,22.0,26.0,13.0,80.0,1.458057660312836,0.7061039919710961,0.7061039919710961
2025-06-19--18h-37m-31s,13.0,13.0,28.0,26.0,80.0,1.7340201303113112,0.5951264725203046,0.5951264725203046
2025-06-19--18h-37m-31s,20.0,16.0,18.0,26.0,80.0,1.696124157962962,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,21.0,17.0,22.0,20.0,80.0,1.6083051214238853,0.7735920846774108,0.7735920846774108
2025-06-19--18h-37m-31s,14.0,24.0,23.0,19.0,80.0,1.5082555649984053,0.6606337248039362,0.6606337248039362
2025-06-19--18h-37m-31s,17.0,18.0,28.0,17.0,80.0,1.558296001251173,0.6600043887868832,0.6600043887868832
2025-06-19--18h-37m-31s,14.0,25.0,21.0,20.0,80.0,1.5082555649984053,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,16.0,18.0,22.0,24.0,80.0,1.6458668178716132,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,21.0,23.0,17.0,19.0,80.0,1.5207754699891267,0.8389334690112396,0.8389334690112396
2025-06-19--18h-37m-31s,19.0,20.0,22.0,19.0,80.0,1.558296001251173,0.748221414539799,0.748221414539799
2025-06-19--18h-37m-31s,18.0,15.0,28.0,19.0,80.0,1.6208171836006666,0.6741311696018981,0.6741311696018981
2025-06-19--18h-37m-31s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,14.0,23.0,20.0,23.0,80.0,1.5707963267948966,0.6953329163978061,0.6953329163978061
2025-06-19--18h-37m-31s,20.0,19.0,21.0,20.0,80.0,1.5832966523386203,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,16.0,18.0,23.0,23.0,80.0,1.633337088591388,0.6937760250650294,0.6937760250650294
2025-06-19--18h-37m-31s,20.0,27.0,13.0,20.0,80.0,1.4831842867050686,0.8939240359590599,0.8939240359590599
2025-06-19--18h-37m-31s,9.0,23.0,23.0,25.0,80.0,1.5957989316942578,0.5552785597544013,0.5552785597544013
2025-06-19--18h-37m-31s,17.0,24.0,21.0,18.0,80.0,1.4957258357181802,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,21.0,16.0,21.0,22.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-19--18h-37m-31s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-19--18h-37m-31s,24.0,20.0,18.0,18.0,80.0,1.5457937218955355,0.8581711401373867,0.8581711401373867
2025-06-19--18h-37m-31s,28.0,27.0,13.0,12.0,80.0,1.3821799406194926,0.975669854274592,0.975669854274592
2025-06-19--18h-37m-31s,21.0,26.0,15.0,18.0,80.0,1.4706289056333368,0.8704095214815346,0.8704095214815346
2025-06-19--18h-37m-31s,20.0,22.0,17.0,21.0,80.0,1.558296001251173,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-19--18h-37m-31s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,16.0,14.0,27.0,23.0,80.0,1.6835349932769574,0.6540374286611851,0.6540374286611851
2025-06-19--18h-37m-31s,20.0,19.0,26.0,15.0,80.0,1.5207754699891267,0.7189925666307843,0.7189925666307843
2025-06-19--18h-37m-31s,16.0,23.0,20.0,21.0,80.0,1.5457937218955355,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,15.0,17.0,28.0,20.0,80.0,1.6083051214238853,0.6294155885312939,0.6294155885312939
2025-06-19--18h-37m-31s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,24.0,17.0,21.0,18.0,80.0,1.5832966523386203,0.8192650010037088,0.8192650010037088
2025-06-19--18h-37m-31s,13.0,24.0,24.0,19.0,80.0,1.5082555649984053,0.632095162446222,0.632095162446222
2025-06-19--18h-37m-31s,13.0,20.0,21.0,26.0,80.0,1.6458668178716132,0.6647934179058813,0.6647934179058813
2025-06-19--18h-37m-31s,15.0,24.0,17.0,24.0,80.0,1.5707963267948966,0.7536509476621644,0.7536509476621644
2025-06-19--18h-37m-31s,16.0,23.0,24.0,17.0,80.0,1.4957258357181802,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,21.0,16.0,25.0,18.0,80.0,1.5957989316942578,0.7412002604507477,0.7412002604507477
2025-06-19--18h-37m-31s,12.0,21.0,24.0,23.0,80.0,1.5957989316942578,0.6127850976142151,0.6127850976142151
2025-06-19--18h-37m-31s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,18.0,23.0,25.0,14.0,80.0,1.458057660312836,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,19.0,18.0,23.0,20.0,80.0,1.5957989316942578,0.7369783084309612,0.7369783084309612
2025-06-19--18h-37m-31s,17.0,19.0,19.0,25.0,80.0,1.6458668178716132,0.7571824005631714,0.7571824005631714
2025-06-19--18h-37m-31s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-19--18h-37m-31s,20.0,24.0,16.0,20.0,80.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-19--18h-37m-31s,26.0,14.0,23.0,17.0,80.0,1.6083051214238853,0.8164966312594575,0.8164966312594575
2025-06-19--18h-37m-31s,20.0,20.0,20.0,20.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,20.0,27.0,11.0,22.0,80.0,1.5082555649984053,0.9349918288364449,0.9349918288364449
2025-06-19--18h-37m-31s,17.0,22.0,21.0,20.0,80.0,1.5457937218955355,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,12.0,21.0,27.0,20.0,80.0,1.558296001251173,0.5848257882906709,0.5848257882906709
2025-06-19--18h-37m-31s,24.0,31.0,13.0,12.0,80.0,1.3310049269548314,0.9387011643486746,0.9387011643486746
2025-06-19--18h-37m-31s,22.0,21.0,24.0,13.0,80.0,1.4706289056333368,0.7633208071030483,0.7633208071030483
2025-06-19--18h-37m-31s,27.0,18.0,16.0,19.0,80.0,1.5832966523386203,0.9167588981337115,0.9167588981337115
2025-06-19--18h-37m-31s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-19--18h-37m-31s,23.0,20.0,21.0,16.0,80.0,1.5207754699891267,0.8084797337924124,0.8084797337924124
2025-06-19--18h-37m-31s,25.0,17.0,17.0,21.0,80.0,1.6208171836006666,0.8826995611397209,0.8826995611397209
2025-06-19--18h-37m-31s,22.0,18.0,24.0,16.0,80.0,1.5457937218955355,0.7633208071030483,0.7633208071030483
2025-06-19--18h-37m-31s,13.0,22.0,22.0,23.0,80.0,1.5832966523386203,0.653338757618908,0.653338757618908
2025-06-19--18h-37m-31s,21.0,23.0,18.0,18.0,80.0,1.5082555649984053,0.8244852097901259,0.8244852097901259
2025-06-19--18h-37m-31s,19.0,26.0,16.0,19.0,80.0,1.4831842867050686,0.8289630533736433,0.8289630533736433
2025-06-19--18h-37m-31s,18.0,27.0,16.0,19.0,80.0,1.4706289056333368,0.815275600109404,0.815275600109404
2025-06-19--18h-37m-31s,23.0,21.0,28.0,8.0,80.0,1.4075725232784821,0.7355495262867506,0.7355495262867506
2025-06-19--18h-37m-31s,22.0,26.0,22.0,10.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,10.0,19.0,35.0,16.0,80.0,1.533287532165908,0.48577771706979705,0.48577771706979705
2025-06-19--18h-37m-31s,10.0,27.0,20.0,23.0,80.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-19--18h-37m-31s,16.0,18.0,26.0,20.0,80.0,1.5957989316942578,0.6633286081826654,0.6633286081826654
2025-06-19--18h-37m-31s,19.0,15.0,30.0,16.0,80.0,1.5832966523386203,0.6704336481945646,0.6704336481945646
2025-06-19--18h-37m-31s,19.0,24.0,18.0,19.0,80.0,1.5082555649984053,0.7991191885318766,0.7991191885318766
2025-06-19--18h-37m-31s,16.0,23.0,23.0,18.0,80.0,1.5082555649984053,0.6937760250650294,0.6937760250650294
2025-06-19--18h-37m-31s,7.0,30.0,24.0,19.0,80.0,1.432859330376512,0.49017118947028154,0.49017118947028154
2025-06-19--18h-37m-31s,14.0,26.0,23.0,17.0,80.0,1.458057660312836,0.6606337248039362,0.6606337248039362
2025-06-19--18h-37m-31s,16.0,31.0,19.0,14.0,80.0,1.3566636437208284,0.7418332734212533,0.7418332734212533
2025-06-19--18h-37m-31s,22.0,22.0,16.0,20.0,80.0,1.5457937218955355,0.8658950588221979,0.8658950588221979
2025-06-19--18h-37m-31s,18.0,19.0,22.0,21.0,80.0,1.5957989316942578,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,20.0,24.0,20.0,16.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,20.0,24.0,17.0,19.0,80.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,22.0,23.0,23.0,12.0,80.0,1.432859330376512,0.7741168904162185,0.7741168904162185
2025-06-19--18h-37m-31s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-19--18h-37m-31s,16.0,28.0,13.0,23.0,80.0,1.5082555649984053,0.8380069947655673,0.8380069947655673
2025-06-19--18h-37m-31s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-19--18h-37m-31s,15.0,22.0,23.0,20.0,80.0,1.5457937218955355,0.6777011839404804,0.6777011839404804
2025-06-19--18h-37m-31s,15.0,22.0,24.0,19.0,80.0,1.533287532165908,0.6671574269963495,0.6671574269963495
2025-06-19--18h-37m-31s,25.0,23.0,13.0,19.0,80.0,1.5207754699891267,0.9485787732322966,0.9485787732322966
2025-06-19--18h-37m-31s,24.0,19.0,20.0,17.0,80.0,1.5457937218955355,0.8316106761374151,0.8316106761374151
2025-06-19--18h-37m-31s,18.0,22.0,25.0,15.0,80.0,1.4831842867050686,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,16.0,28.0,18.0,18.0,80.0,1.445468495626831,0.7555207266854926,0.7555207266854926
2025-06-19--18h-37m-31s,24.0,23.0,14.0,19.0,80.0,1.5207754699891267,0.9206233028651737,0.9206233028651737
2025-06-19--18h-37m-31s,16.0,23.0,26.0,15.0,80.0,1.4706289056333368,0.6633286081826654,0.6633286081826654
2025-06-19--18h-37m-31s,17.0,15.0,26.0,22.0,80.0,1.6584083668847247,0.6783371072465549,0.6783371072465549
2025-06-19--18h-37m-31s,21.0,22.0,23.0,14.0,80.0,1.4706289056333368,0.7623165930024842,0.7623165930024842
2025-06-19--18h-37m-31s,15.0,24.0,16.0,25.0,80.0,1.5832966523386203,0.7690205829300069,0.7690205829300069
2025-06-19--18h-37m-31s,23.0,13.0,24.0,20.0,80.0,1.6584083668847247,0.77459702093404,0.77459702093404
2025-06-19--18h-37m-31s,14.0,20.0,25.0,21.0,80.0,1.5832966523386203,0.6401924337487009,0.6401924337487009
2025-06-19--18h-37m-31s,22.0,19.0,20.0,19.0,80.0,1.5707963267948966,0.8095796943949075,0.8095796943949075
2025-06-19--18h-37m-31s,16.0,25.0,19.0,20.0,80.0,1.5082555649984053,0.7418332734212533,0.7418332734212533
2025-06-19--18h-37m-31s,11.0,25.0,18.0,26.0,80.0,1.5832966523386203,0.6616098816021011,0.6616098816021011
2025-06-19--18h-37m-31s,22.0,23.0,20.0,15.0,80.0,1.4706289056333368,0.8095796943949075,0.8095796943949075
2025-06-19--18h-37m-31s,19.0,21.0,12.0,28.0,80.0,1.6584083668847247,0.901049207035527,0.901049207035527
2025-06-19--18h-37m-31s,16.0,29.0,17.0,18.0,80.0,1.432859330376512,0.7700134870459913,0.7700134870459913
2025-06-19--18h-37m-31s,27.0,17.0,22.0,14.0,80.0,1.533287532165908,0.8372886294959878,0.8372886294959878
2025-06-19--18h-37m-31s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-19--18h-37m-31s,19.0,17.0,18.0,26.0,80.0,1.6835349932769574,0.7991191885318766,0.7991191885318766
2025-06-19--18h-37m-31s,14.0,21.0,20.0,25.0,80.0,1.6208171836006666,0.6953329163978061,0.6953329163978061
2025-06-19--18h-37m-31s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,16.0,25.0,17.0,22.0,80.0,1.533287532165908,0.7700134870459913,0.7700134870459913
2025-06-19--18h-37m-31s,18.0,26.0,21.0,15.0,80.0,1.432859330376512,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,17.0,23.0,27.0,13.0,80.0,1.445468495626831,0.6689823152927504,0.6689823152927504
2025-06-19--18h-37m-31s,23.0,21.0,23.0,13.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,12.0,24.0,21.0,23.0,80.0,1.558296001251173,0.6451250924685259,0.6451250924685259
2025-06-19--18h-37m-31s,21.0,20.0,16.0,23.0,80.0,1.6083051214238853,0.8542117084211556,0.8542117084211556
2025-06-19--18h-37m-31s,21.0,9.0,26.0,24.0,80.0,1.7594127129703008,0.73129111160457,0.73129111160457
2025-06-19--18h-37m-31s,23.0,17.0,20.0,20.0,80.0,1.6083051214238853,0.8208427876055939,0.8208427876055939
2025-06-19--18h-37m-31s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-19--18h-37m-31s,20.0,23.0,26.0,11.0,80.0,1.4202280540182106,0.7189925666307843,0.7189925666307843
2025-06-19--18h-37m-31s,15.0,22.0,17.0,26.0,80.0,1.6208171836006666,0.7536509476621644,0.7536509476621644
2025-06-19--18h-37m-31s,15.0,14.0,30.0,21.0,80.0,1.6584083668847247,0.6127850976142151,0.6127850976142151
2025-06-19--18h-37m-31s,29.0,14.0,20.0,17.0,80.0,1.6083051214238853,0.8791823785616343,0.8791823785616343
2025-06-19--18h-37m-31s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-19--18h-37m-31s,14.0,27.0,25.0,14.0,80.0,1.4075725232784821,0.6401924337487009,0.6401924337487009
2025-06-19--18h-37m-31s,29.0,20.0,19.0,12.0,80.0,1.4706289056333368,0.8919559050202935,0.8919559050202935
2025-06-19--18h-37m-31s,14.0,18.0,32.0,16.0,80.0,1.5457937218955355,0.5811317647444689,0.5811317647444689
2025-06-19--18h-37m-31s,17.0,28.0,20.0,15.0,80.0,1.4075725232784821,0.7441936316482325,0.7441936316482325
2025-06-19--18h-37m-31s,19.0,16.0,16.0,29.0,80.0,1.7340201303113112,0.8289630533736433,0.8289630533736433
2025-06-19--18h-37m-31s,14.0,26.0,19.0,21.0,80.0,1.5082555649984053,0.7081803391975454,0.7081803391975454
2025-06-19--18h-37m-31s,14.0,21.0,26.0,19.0,80.0,1.5457937218955355,0.6306554619798268,0.6306554619798268
2025-06-19--18h-37m-31s,25.0,18.0,16.0,21.0,80.0,1.6083051214238853,0.8977692467941869,0.8977692467941869
2025-06-19--18h-37m-31s,17.0,26.0,24.0,13.0,80.0,1.4075725232784821,0.6982923850272248,0.6982923850272248
2025-06-19--18h-37m-31s,12.0,25.0,23.0,20.0,80.0,1.5082555649984053,0.6230232014074382,0.6230232014074382
2025-06-19--18h-37m-31s,14.0,25.0,25.0,16.0,80.0,1.458057660312836,0.6401924337487009,0.6401924337487009
2025-06-19--18h-37m-31s,22.0,19.0,16.0,23.0,80.0,1.6208171836006666,0.8658950588221979,0.8658950588221979
2025-06-19--18h-37m-31s,17.0,20.0,23.0,20.0,80.0,1.5707963267948966,0.7089586215068641,0.7089586215068641
2025-06-19--18h-37m-31s,11.0,25.0,20.0,24.0,80.0,1.558296001251173,0.6358044979584516,0.6358044979584516
2025-06-19--18h-37m-31s,15.0,20.0,23.0,22.0,80.0,1.5957989316942578,0.6777011839404804,0.6777011839404804
2025-06-19--18h-37m-31s,12.0,19.0,26.0,23.0,80.0,1.6208171836006666,0.5937220222075029,0.5937220222075029
2025-06-19--18h-37m-31s,17.0,21.0,26.0,16.0,80.0,1.5082555649984053,0.6783371072465549,0.6783371072465549
2025-06-19--18h-37m-31s,17.0,24.0,17.0,22.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,22.0,14.0,22.0,22.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,19.0,23.0,15.0,23.0,80.0,1.5707963267948966,0.8452603904478725,0.8452603904478725
2025-06-19--18h-37m-31s,11.0,16.0,26.0,27.0,80.0,1.708733323213281,0.5733051457940918,0.5733051457940918
2025-06-19--18h-37m-31s,11.0,20.0,23.0,26.0,80.0,1.6458668178716132,0.6021664598049428,0.6021664598049428
