data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.2891043274168445,0.2891043274168445
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,3.0,1.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-41m-57s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.2617512500532008,0.2617512500532008
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,75.0,3.0,1.0,80.0,0.3897607327974747,0.5167758550811925,0.5167758550811925
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-41m-57s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.2617512500532008,0.2617512500532008
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,76.0,3.0,1.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,75.0,3.0,1.0,80.0,0.3897607327974747,0.5167758550811925,0.5167758550811925
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--17h-41m-57s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--17h-41m-57s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,2.0,72.0,5.0,1.0,80.0,0.4789050848748103,0.5583443121449663,0.5583443121449663
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,76.0,3.0,1.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-41m-57s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,6.0,2.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-41m-57s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-41m-57s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--17h-41m-57s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-41m-57s,1.0,70.0,8.0,1.0,80.0,0.5306071044255789,0.32499669640657713,0.32499669640657713
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--17h-41m-57s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-41m-57s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--17h-41m-57s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-41m-57s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
