data_dir,C,SB,DB_V,DB_H,N
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,12.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,0.0,11.0,2.0,187.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,7.0,10.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,11.0,2.0,184.0,200.0
2025-06-23--17h-41m-57s,2.0,17.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,5.0,9.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,4.0,17.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,6.0,16.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,9.0,16.0,0.0,175.0,200.0
2025-06-23--17h-41m-57s,5.0,15.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,10.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,6.0,12.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,9.0,13.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,4.0,9.0,1.0,186.0,200.0
2025-06-23--17h-41m-57s,1.0,8.0,0.0,191.0,200.0
2025-06-23--17h-41m-57s,2.0,16.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,5.0,15.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,7.0,0.0,191.0,200.0
2025-06-23--17h-41m-57s,4.0,11.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,7.0,0.0,190.0,200.0
2025-06-23--17h-41m-57s,4.0,7.0,1.0,188.0,200.0
2025-06-23--17h-41m-57s,6.0,13.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,2.0,8.0,0.0,190.0,200.0
2025-06-23--17h-41m-57s,2.0,17.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,6.0,18.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,6.0,0.0,191.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,8.0,1.0,186.0,200.0
2025-06-23--17h-41m-57s,1.0,18.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,6.0,0.0,190.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,6.0,1.0,188.0,200.0
2025-06-23--17h-41m-57s,6.0,11.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,5.0,12.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,2.0,10.0,1.0,187.0,200.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,14.0,2.0,181.0,200.0
2025-06-23--17h-41m-57s,2.0,16.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,1.0,15.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,1.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,5.0,10.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,5.0,11.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,2.0,18.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,18.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,7.0,18.0,0.0,175.0,200.0
2025-06-23--17h-41m-57s,1.0,17.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,2.0,19.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,6.0,17.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,6.0,13.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,17.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,7.0,9.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,6.0,22.0,1.0,171.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,6.0,11.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,6.0,11.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,1.0,17.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,20.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,0.0,9.0,1.0,190.0,200.0
2025-06-23--17h-41m-57s,1.0,14.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,6.0,16.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,3.0,19.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,17.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,1.0,178.0,200.0
2025-06-23--17h-41m-57s,6.0,9.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,2.0,14.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,13.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,1.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,19.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,6.0,20.0,0.0,174.0,200.0
2025-06-23--17h-41m-57s,1.0,11.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,4.0,20.0,1.0,175.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,6.0,17.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,4.0,17.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,1.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,1.0,15.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,7.0,14.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,1.0,9.0,0.0,190.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,15.0,1.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,0.0,14.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,1.0,14.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,1.0,10.0,0.0,189.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,20.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,9.0,16.0,0.0,175.0,200.0
2025-06-23--17h-41m-57s,2.0,14.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,6.0,18.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,7.0,19.0,0.0,174.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,1.0,185.0,200.0
2025-06-23--17h-41m-57s,3.0,13.0,1.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,16.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,7.0,13.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,1.0,14.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,4.0,19.0,1.0,176.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,7.0,12.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,7.0,19.0,0.0,174.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,6.0,13.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,9.0,2.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,1.0,183.0,200.0
2025-06-23--17h-41m-57s,8.0,16.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,5.0,12.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,3.0,181.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,1.0,186.0,200.0
2025-06-23--17h-41m-57s,5.0,11.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,6.0,14.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,2.0,20.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,4.0,9.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,2.0,9.0,0.0,189.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,5.0,10.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,0.0,15.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,4.0,9.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,6.0,10.0,1.0,183.0,200.0
2025-06-23--17h-41m-57s,5.0,20.0,0.0,175.0,200.0
2025-06-23--17h-41m-57s,5.0,21.0,0.0,174.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,2.0,8.0,0.0,190.0,200.0
2025-06-23--17h-41m-57s,6.0,17.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,1.0,186.0,200.0
2025-06-23--17h-41m-57s,4.0,18.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,5.0,10.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,19.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,7.0,17.0,1.0,175.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,14.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,2.0,10.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,2.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,4.0,7.0,0.0,189.0,200.0
2025-06-23--17h-41m-57s,3.0,11.0,1.0,185.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,1.0,178.0,200.0
2025-06-23--17h-41m-57s,2.0,9.0,0.0,189.0,200.0
2025-06-23--17h-41m-57s,2.0,19.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,19.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,3.0,13.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,5.0,11.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,7.0,13.0,1.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,5.0,0.0,192.0,200.0
2025-06-23--17h-41m-57s,2.0,19.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,1.0,17.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,7.0,13.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,1.0,16.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,6.0,10.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,1.0,179.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,5.0,11.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,1.0,185.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,2.0,180.0,200.0
2025-06-23--17h-41m-57s,6.0,16.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,0.0,12.0,2.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,1.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,1.0,187.0,200.0
2025-06-23--17h-41m-57s,3.0,14.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,5.0,19.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,2.0,18.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,6.0,11.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,0.0,16.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,5.0,7.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,4.0,23.0,1.0,172.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,6.0,18.0,1.0,175.0,200.0
2025-06-23--17h-41m-57s,1.0,16.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,7.0,20.0,0.0,173.0,200.0
2025-06-23--17h-41m-57s,5.0,6.0,1.0,188.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,1.0,183.0,200.0
2025-06-23--17h-41m-57s,1.0,15.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,0.0,16.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,7.0,15.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,2.0,9.0,0.0,189.0,200.0
2025-06-23--17h-41m-57s,2.0,12.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,6.0,18.0,1.0,175.0,200.0
2025-06-23--17h-41m-57s,6.0,7.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,5.0,10.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,5.0,11.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,17.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,6.0,11.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,22.0,0.0,174.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,1.0,186.0,200.0
2025-06-23--17h-41m-57s,2.0,12.0,1.0,185.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,11.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,6.0,14.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,10.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,2.0,10.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,1.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,17.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,2.0,183.0,200.0
2025-06-23--17h-41m-57s,1.0,10.0,1.0,188.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,0.0,16.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,0.0,15.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,1.0,22.0,1.0,176.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,9.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,4.0,18.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,19.0,1.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,21.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,4.0,19.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,6.0,11.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,5.0,10.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,5.0,17.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,5.0,9.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,4.0,14.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,7.0,11.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,1.0,14.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,1.0,16.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,5.0,9.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,0.0,17.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,16.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,8.0,0.0,189.0,200.0
2025-06-23--17h-41m-57s,10.0,7.0,1.0,182.0,200.0
2025-06-23--17h-41m-57s,6.0,14.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,1.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,1.0,186.0,200.0
2025-06-23--17h-41m-57s,4.0,21.0,0.0,175.0,200.0
2025-06-23--17h-41m-57s,4.0,18.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,5.0,12.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,11.0,15.0,0.0,174.0,200.0
2025-06-23--17h-41m-57s,0.0,7.0,1.0,192.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,7.0,24.0,0.0,169.0,200.0
2025-06-23--17h-41m-57s,5.0,12.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,11.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,2.0,20.0,1.0,177.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,0.0,16.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,17.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,2.0,20.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,1.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,0.0,14.0,1.0,185.0,200.0
2025-06-23--17h-41m-57s,1.0,15.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,2.0,17.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,1.0,15.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,10.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,3.0,13.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,11.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,1.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,14.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,6.0,15.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,13.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,1.0,18.0,2.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,17.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,7.0,0.0,188.0,200.0
2025-06-23--17h-41m-57s,4.0,11.0,1.0,184.0,200.0
2025-06-23--17h-41m-57s,3.0,18.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,12.0,2.0,183.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,2.0,180.0,200.0
2025-06-23--17h-41m-57s,2.0,15.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,9.0,15.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,5.0,18.0,0.0,177.0,200.0
2025-06-23--17h-41m-57s,2.0,11.0,0.0,187.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,1.0,179.0,200.0
2025-06-23--17h-41m-57s,3.0,15.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,18.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,1.0,16.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,5.0,18.0,1.0,176.0,200.0
2025-06-23--17h-41m-57s,2.0,28.0,0.0,170.0,200.0
2025-06-23--17h-41m-57s,4.0,12.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,2.0,20.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,2.0,13.0,0.0,185.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,4.0,16.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,5.0,16.0,0.0,179.0,200.0
2025-06-23--17h-41m-57s,5.0,14.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,16.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-41m-57s,8.0,16.0,0.0,176.0,200.0
2025-06-23--17h-41m-57s,4.0,15.0,0.0,181.0,200.0
2025-06-23--17h-41m-57s,3.0,14.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,7.0,13.0,0.0,180.0,200.0
2025-06-23--17h-41m-57s,3.0,19.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,18.0,0.0,178.0,200.0
2025-06-23--17h-41m-57s,4.0,17.0,1.0,178.0,200.0
2025-06-23--17h-41m-57s,5.0,13.0,0.0,182.0,200.0
2025-06-23--17h-41m-57s,4.0,13.0,0.0,183.0,200.0
2025-06-23--17h-41m-57s,2.0,14.0,0.0,184.0,200.0
2025-06-23--17h-41m-57s,4.0,10.0,0.0,186.0,200.0
