data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-48m-47s,55.5,34.0,27.0,4.0,120.5,,1.5126723183205575,1.308518150677804
2025-06-01--01h-48m-47s,55.0,39.0,23.0,3.5,120.5,,1.4376229511371015,1.3236893979324909
2025-06-01--01h-48m-47s,51.5,35.0,28.0,6.0,120.5,,1.5126723183205575,1.2418678447198528
2025-06-01--01h-48m-47s,46.5,34.0,28.0,10.0,118.5,,1.5201417558761694,1.1365760541981575
2025-06-01--01h-48m-47s,51.5,34.0,33.0,2.5,121.0,,1.5625317699030992,1.3539347834891255
2025-06-01--01h-48m-47s,54.0,29.0,32.0,4.0,119.0,,1.5960090819636803,1.3050672078254713
2025-06-01--01h-48m-47s,51.5,42.0,24.0,2.5,120.0,,1.4202280540182106,1.3539347834891255
2025-06-01--01h-48m-47s,55.5,37.0,23.0,3.5,119.0,,1.4528761747696475,1.3247604365876195
2025-06-01--01h-48m-47s,44.0,36.0,32.0,7.0,119.0,,1.5371765484275957,1.1912713537809365
2025-06-01--01h-48m-47s,55.0,34.0,24.0,6.0,119.0,,1.4866634950993503,1.2517880533649521
2025-06-01--01h-48m-47s,55.0,31.0,29.0,5.5,120.5,,1.5541980542872738,1.2645189576252271
2025-06-01--01h-48m-47s,49.5,42.0,27.0,3.5,122.0,,1.4475336080785177,1.3109023565288065
2025-06-01--01h-48m-47s,55.5,26.0,31.0,6.0,118.5,,1.6130029496451774,1.2531331338126361
2025-06-01--01h-48m-47s,51.0,35.0,27.0,7.0,120.0,,1.5040801783846713,1.2159949000273755
2025-06-01--01h-48m-47s,48.0,34.0,31.0,5.5,118.5,,1.545477166002274,1.2444015664149766
2025-06-01--01h-48m-47s,47.0,28.0,39.0,5.5,119.5,,1.662977028110487,1.2411911988204758
2025-06-01--01h-48m-47s,52.5,31.0,30.0,5.5,119.0,,1.56239286654458,1.2577683462959584
2025-06-01--01h-48m-47s,50.5,36.0,26.0,6.0,118.5,,1.4863076589422977,1.2388589411567321
2025-06-01--01h-48m-47s,56.0,31.0,25.0,7.5,119.5,,1.520566001870754,1.2199723648762635
2025-06-01--01h-48m-47s,47.5,39.0,25.0,7.5,119.0,,1.4528761747696475,1.1925681344607109
2025-06-01--01h-48m-47s,50.5,35.0,27.0,5.5,118.0,,1.5029476724054807,1.2520338857208382
2025-06-01--01h-48m-47s,45.5,40.0,29.0,4.5,119.0,,1.4782272038450261,1.266103672779499
2025-06-01--01h-48m-47s,53.0,31.0,31.0,7.0,122.0,,1.5707963267948966,1.2222147599737805
2025-06-01--01h-48m-47s,51.0,36.0,24.0,7.5,118.5,,1.4693566241812164,1.204609766589617
2025-06-01--01h-48m-47s,48.0,37.0,28.0,7.5,120.5,,1.496037914349423,1.1943614546465346
2025-06-01--01h-48m-47s,50.5,32.0,26.0,11.0,119.5,,1.520566001870754,1.134130453564533
2025-06-01--01h-48m-47s,57.5,26.0,29.0,6.5,119.0,,1.5960090819636803,1.2464505741309713
2025-06-01--01h-48m-47s,64.0,29.0,22.0,4.0,119.0,,1.5119388208478153,1.3258176636680326
2025-06-01--01h-48m-47s,45.5,35.0,34.0,5.5,120.0,,1.5624628970079317,1.2361927173640048
2025-06-01--01h-48m-47s,54.5,32.0,32.0,4.0,122.5,,1.5707963267948966,1.3062326197417775
2025-06-01--01h-48m-47s,47.0,43.0,27.0,3.5,120.5,,1.4376229511371015,1.3043943008102472
2025-06-01--01h-48m-47s,49.5,33.0,29.0,8.0,119.5,,1.5373172696464836,1.1885539800270815
2025-06-01--01h-48m-47s,53.5,36.0,26.0,5.5,121.0,,1.4880573293688357,1.2605218064248414
2025-06-01--01h-48m-47s,62.5,29.0,23.0,6.0,120.5,,1.5209831976135384,1.2703378510448757
2025-06-01--01h-48m-47s,65.5,30.0,21.0,5.0,121.5,,1.4966543445611338,1.301231690406394
2025-06-01--01h-48m-47s,50.0,36.0,29.0,5.5,120.5,,1.5126723183205575,1.2505502942826885
2025-06-01--01h-48m-47s,56.5,28.0,25.0,9.5,119.0,,1.5455835716261128,1.1816556756271004
2025-06-01--01h-48m-47s,52.5,37.0,22.0,7.0,118.5,,1.443873547896691,1.220690549027751
2025-06-01--01h-48m-47s,49.5,39.0,23.0,6.0,117.5,,1.4342017446813373,1.235765826397511
2025-06-01--01h-48m-47s,55.0,24.0,31.0,8.5,118.5,,1.6299024656422458,1.1962326828534753
2025-06-01--01h-48m-47s,52.5,42.0,21.0,5.5,121.0,,1.3963593166202661,1.2577683462959584
2025-06-01--01h-48m-47s,48.5,34.0,33.0,3.5,119.0,,1.56239286654458,1.3083568600440592
2025-06-01--01h-48m-47s,51.5,32.0,27.0,8.0,118.5,,1.528589703944616,1.1953590334843043
2025-06-01--01h-48m-47s,55.0,33.0,22.0,9.0,119.0,,1.4782272038450261,1.1863995522992574
2025-06-01--01h-48m-47s,53.5,36.0,29.0,3.5,122.0,,1.5133877488065777,1.3203903303092166
2025-06-01--01h-48m-47s,48.0,30.0,38.0,4.5,120.5,,1.6372352358171476,1.2736738104477943
2025-06-01--01h-48m-47s,43.5,40.0,29.0,7.5,120.0,,1.479000796493861,1.1772321914668327
2025-06-01--01h-48m-47s,55.5,33.0,25.0,5.0,118.5,,1.5032343909616805,1.2792018200315445
2025-06-01--01h-48m-47s,57.5,28.0,27.0,7.5,120.0,,1.5624628970079317,1.2242163730065196
2025-06-01--01h-48m-47s,53.0,49.0,13.0,4.5,119.5,,1.2647875613245192,1.2872611219056107
2025-06-01--01h-48m-47s,53.0,28.0,31.0,6.5,118.5,,1.5961154875875192,1.2339414760053546
2025-06-01--01h-48m-47s,67.5,35.0,47.0,7.0,156.5,,1.6475489788185824,1.259252493396827
2025-06-01--01h-48m-47s,64.0,44.0,45.0,6.5,159.5,,1.5770659603460828,1.262283312484531
2025-06-01--01h-48m-47s,62.5,44.0,43.0,10.0,159.5,,1.5645266932437105,1.1902899496825317
2025-06-01--01h-48m-47s,81.5,33.0,31.0,12.0,157.5,,1.5580975728025435,1.2044047424782027
2025-06-01--01h-48m-47s,77.0,39.0,35.0,9.0,160.0,,1.5457937218955355,1.2413720463869884
2025-06-01--01h-48m-47s,66.0,47.0,38.0,9.0,160.0,,1.514516621394107,1.2170547209052252
2025-06-01--01h-48m-47s,75.0,42.0,33.0,9.0,159.0,,1.5141622832524104,1.2373231545430645
2025-06-01--01h-48m-47s,73.5,45.0,33.0,9.5,161.0,,1.4961929817620483,1.225669348525896
2025-06-01--01h-48m-47s,68.5,38.0,45.0,7.5,159.0,,1.614835718145508,1.2512452119832143
2025-06-01--01h-48m-47s,67.0,52.0,32.0,8.0,159.0,,1.4446760776381422,1.2380937093766728
2025-06-01--01h-48m-47s,72.5,45.0,40.0,3.5,161.0,,1.5397354319305383,1.3545153174290576
2025-06-01--01h-48m-47s,70.5,51.0,33.0,6.0,160.5,,1.458410359644959,1.2869438662508221
2025-06-01--01h-48m-47s,74.0,44.0,36.0,5.0,159.0,,1.5204606082732397,1.316486696953243
2025-06-01--01h-48m-47s,67.0,48.0,34.0,10.5,159.5,,1.4829089325983413,1.193851687117877
2025-06-01--01h-48m-47s,65.5,43.0,46.0,4.5,159.0,,1.5896653709949558,1.314451751468906
2025-06-01--01h-48m-47s,72.0,40.0,37.0,8.5,157.5,,1.5517475557757259,1.2398414388463745
2025-06-01--01h-48m-47s,65.0,40.0,49.0,6.5,160.5,,1.6269005215329517,1.2645189576252271
2025-06-01--01h-48m-47s,70.5,46.0,32.0,8.5,157.0,,1.4815057501384556,1.2365930083030177
2025-06-01--01h-48m-47s,71.5,46.0,30.0,12.5,160.0,,1.4706289056333368,1.1747666477083971
2025-06-01--01h-48m-47s,63.0,43.0,45.0,7.0,158.0,,1.5834548927068937,1.2490457723982544
2025-06-01--01h-48m-47s,71.5,44.0,33.0,9.5,158.0,,1.5011197092799393,1.2212544270523082
2025-06-01--01h-48m-47s,64.5,45.0,38.0,10.5,158.0,,1.5264780230655135,1.1872993228639634
2025-06-01--01h-48m-47s,65.0,41.0,40.0,13.5,159.5,,1.5645266932437105,1.1431853112842765
2025-06-01--01h-48m-47s,71.0,42.0,42.0,5.0,160.0,,1.5707963267948966,1.3114026210131284
2025-06-01--01h-48m-47s,75.5,33.0,45.0,4.5,158.0,,1.646818900604835,1.3313437843574916
2025-06-01--01h-48m-47s,62.0,48.0,39.0,9.0,158.0,,1.5138034525633843,1.2067754540808426
2025-06-01--01h-48m-47s,69.5,43.0,36.0,10.5,159.0,,1.5267569354442854,1.2000786820010714
2025-06-01--01h-48m-47s,58.5,50.0,45.0,7.0,160.5,,1.5396386377421887,1.2377641269897233
2025-06-01--01h-48m-47s,71.5,43.0,39.0,5.5,159.0,,1.5456364397229025,1.3002465638163236
2025-06-01--01h-48m-47s,63.5,39.0,46.0,9.5,158.0,,1.6151146305242798,1.201729723440149
2025-06-01--01h-48m-47s,83.5,35.0,36.0,6.0,160.5,,1.5770268967016228,1.3088933415091946
2025-06-01--01h-48m-47s,79.0,44.0,32.0,4.5,159.5,,1.4954900598587504,1.336511952426542
2025-06-01--01h-48m-47s,68.0,49.0,36.0,7.5,160.5,,1.4897106162947904,1.25015115521897
2025-06-01--01h-48m-47s,73.0,47.0,36.0,5.5,161.5,,1.5026320980002503,1.3029082071236902
2025-06-01--01h-48m-47s,71.0,48.0,34.0,8.0,161.0,,1.483729844447501,1.2469419628931209
2025-06-01--01h-48m-47s,76.0,29.0,46.0,9.5,160.5,,1.676914384452575,1.2309594173407747
2025-06-01--01h-48m-47s,73.5,44.0,34.0,8.0,159.5,,1.5080592552352885,1.2521259262998614
2025-06-01--01h-48m-47s,69.0,42.0,45.0,3.5,159.5,,1.5896062133981543,1.3492712500732322
2025-06-01--01h-48m-47s,70.5,40.0,42.0,9.0,161.5,,1.5831805442801123,1.2276376376608162
2025-06-01--01h-48m-47s,75.5,39.0,37.0,8.5,160.0,,1.558296001251173,1.24706686169104
2025-06-01--01h-48m-47s,70.0,48.0,34.0,8.0,160.0,,1.4831842867050686,1.2447962942412465
2025-06-01--01h-48m-47s,58.5,53.0,37.0,9.5,158.0,,1.4693566241812164,1.1877233259191586
2025-06-01--01h-48m-47s,69.0,44.0,40.0,7.0,160.0,,1.5457937218955355,1.2624446288853224
2025-06-01--01h-48m-47s,86.5,45.0,20.0,10.5,162.0,,1.415856155408954,1.2355415629880528
2025-06-01--01h-48m-47s,65.0,51.0,35.0,7.0,158.0,,1.4693566241812164,1.2537044063828762
2025-06-01--01h-48m-47s,70.5,44.0,34.0,9.5,158.0,,1.5074628562637633,1.2189823754243279
2025-06-01--01h-48m-47s,75.0,38.0,37.0,8.5,158.5,,1.5644871366728517,1.2460636005050232
2025-06-01--01h-48m-47s,66.0,45.0,38.0,9.0,158.0,,1.5264780230655135,1.2170547209052252
2025-06-01--01h-48m-47s,65.0,62.0,29.0,5.5,161.5,,1.365012649351526,1.287720690425557
2025-06-01--01h-48m-47s,75.0,44.0,34.0,7.0,160.0,,1.5082555649984053,1.2742967145352042
2025-06-01--01h-48m-47s,67.0,42.0,42.0,7.0,158.0,,1.5707963267948966,1.2581661935363841
2025-06-01--01h-48m-47s,71.0,39.0,37.0,11.0,158.0,,1.5581377608828995,1.1958098592320303
2025-06-01--01h-48m-47s,70.5,42.0,40.0,7.0,159.5,,1.5582568132269028,1.2655405329952014
2025-06-01--01h-48m-47s,76.5,39.0,34.0,8.0,157.5,,1.5390449602982674,1.2580296048533517
2025-06-01--01h-48m-47s,75.0,42.0,33.0,8.5,158.5,,1.5139834348022838,1.2460636005050232
2025-06-01--01h-48m-47s,62.0,47.0,39.0,8.5,156.5,,1.5196558271234701,1.2161826205393833
2025-06-01--01h-48m-47s,68.0,46.0,35.0,9.5,158.5,,1.5013398640351612,1.2131022542655847
2025-06-01--01h-48m-47s,71.5,40.0,42.0,7.0,160.5,,1.583257708495514,1.2675533632696747
2025-06-01--01h-48m-47s,72.0,50.0,33.0,7.0,162.0,,1.4656644970637631,1.2685449493741892
2025-06-01--01h-48m-47s,72.0,38.0,38.0,9.5,157.5,,1.5707963267948966,1.2223740461418966
2025-06-01--01h-48m-47s,74.0,38.0,36.0,9.0,157.0,,1.5580571287264462,1.23524184252343
2025-06-01--01h-48m-47s,68.5,45.0,39.0,7.0,159.5,,1.5331698943040064,1.261391520178064
2025-06-01--01h-48m-47s,64.5,49.0,38.0,8.5,160.0,,1.5019920527484665,1.2225705098470367
2025-06-01--01h-48m-47s,67.5,47.0,39.0,7.0,160.5,,1.5209314276906847,1.259252493396827
2025-06-01--01h-48m-47s,74.5,35.0,40.0,8.0,157.5,,1.602547693291526,1.254130842055288
2025-06-01--01h-48m-47s,72.0,42.0,38.0,8.0,160.0,,1.5457937218955355,1.2490457723982544
2025-06-01--01h-48m-47s,65.0,44.0,44.0,4.0,157.0,,1.5707963267948966,1.3276354575710656
2025-06-01--01h-48m-47s,65.0,46.0,38.0,11.5,160.5,,1.5209314276906847,1.1726395088424635
2025-06-01--01h-48m-47s,60.5,42.0,49.0,8.5,160.0,,1.614560295535643,1.2121766488336787
2025-06-01--01h-48m-47s,68.5,52.0,28.0,11.5,160.0,,1.4202280540182106,1.1819255197103988
2025-06-01--01h-48m-47s,64.5,45.0,41.0,8.5,159.0,,1.5456364397229025,1.2225705098470367
2025-06-01--01h-48m-47s,71.0,38.0,45.0,8.0,162.0,,1.6140196607941302,1.2469419628931209
2025-06-01--01h-48m-47s,66.0,48.0,38.0,7.5,159.5,,1.5080592552352885,1.245659673467706
2025-06-01--01h-48m-47s,77.5,46.0,31.0,5.5,160.0,,1.47690845168738,1.310445048900482
2025-06-01--01h-48m-47s,67.5,50.0,36.0,7.5,161.0,,1.483729844447501,1.2490457723982544
2025-06-01--01h-48m-47s,62.0,48.0,37.0,11.0,158.0,,1.5011197092799393,1.1721387151259548
2025-06-01--01h-48m-47s,74.5,38.0,44.0,5.0,161.5,,1.6079565813274925,1.3173053131550376
2025-06-01--01h-48m-47s,67.0,53.0,36.0,3.0,159.0,,1.4636733265638437,1.3622686796520085
2025-06-01--01h-48m-47s,69.0,52.0,32.0,6.0,159.0,,1.4446760776381422,1.2840397745833483
2025-06-01--01h-48m-47s,65.5,43.0,43.0,7.0,158.5,,1.5707963267948966,1.254837757322631
2025-06-01--01h-48m-47s,75.0,43.0,33.0,9.0,160.0,,1.5082555649984053,1.2373231545430645
2025-06-01--01h-48m-47s,73.5,48.0,35.0,5.5,162.0,,1.4904630367797655,1.303778108167611
2025-06-01--01h-48m-47s,61.5,45.0,43.0,8.0,157.5,,1.5580975728025435,1.224649641688158
2025-06-01--01h-48m-47s,69.0,44.0,38.0,8.5,159.5,,1.5331698943040064,1.233246889851852
2025-06-01--01h-48m-47s,66.0,34.0,54.0,5.5,159.5,,1.6965191150024699,1.289761425292083
2025-06-01--01h-48m-47s,68.5,51.0,28.0,10.5,158.0,,1.424707625474006,1.197625188817535
2025-06-01--01h-48m-47s,71.5,41.0,38.0,8.5,159.0,,1.5519272825948374,1.2387691881735214
2025-06-01--01h-48m-47s,64.0,50.0,35.0,9.0,158.0,,1.4757164259844961,1.2120256565243244
2025-06-01--01h-48m-47s,63.5,50.0,37.0,6.5,157.0,,1.487898866570689,1.2611469577067513
2025-06-01--01h-48m-47s,69.0,45.0,40.0,9.0,163.0,,1.5401166675675975,1.2242163730065196
2025-06-01--01h-48m-47s,65.0,50.0,31.0,12.0,158.0,,1.450251433200005,1.1649777142957696
2025-06-01--01h-48m-47s,69.0,46.0,38.0,8.0,161.0,,1.5210864155082937,1.2426073581186003
2025-06-01--01h-48m-47s,73.0,35.0,38.0,12.5,158.5,,1.5897249018924757,1.1784477804184454
2025-06-01--01h-48m-47s,81.0,38.0,33.0,6.0,158.0,,1.539145472925463,1.3050672078254713
2025-06-01--01h-48m-47s,62.5,46.0,48.0,6.0,162.5,,1.5831043298505203,1.2703378510448757
2025-06-01--01h-48m-47s,67.5,55.0,34.0,5.0,161.5,,1.4403961223022945,1.3050672078254713
2025-06-01--01h-48m-47s,68.5,43.0,39.0,10.0,160.5,,1.5458716277890823,1.2058327128905255
2025-06-01--01h-48m-47s,71.5,47.0,33.0,8.5,160.0,,1.4831842867050686,1.2387691881735214
2025-06-01--01h-48m-47s,91.0,38.0,27.0,6.0,162.0,,1.5028428063544024,1.3194502123804526
2025-06-01--01h-48m-47s,69.0,50.0,35.0,7.0,161.0,,1.47749330967222,1.2624446288853224
2025-06-01--01h-48m-47s,75.0,36.0,33.0,13.5,157.5,,1.5517475557757259,1.1695491848765358
2025-06-01--01h-48m-47s,64.5,54.0,31.0,7.5,157.0,,1.4237703828704176,1.2421642501721384
2025-06-01--01h-48m-47s,72.5,40.0,37.0,9.0,158.5,,1.5518677516973176,1.232045397170964
2025-06-01--01h-48m-47s,70.0,52.0,32.0,6.5,160.5,,1.4458609724059155,1.2750106013750375
2025-06-01--01h-48m-47s,65.0,40.0,43.0,10.0,158.0,,1.5897848096355562,1.1970041519603862
2025-06-01--01h-48m-47s,71.5,47.0,31.0,10.5,160.0,,1.4706289056333368,1.2048436582251478
2025-06-01--01h-48m-47s,66.5,46.0,44.0,4.0,160.5,,1.5583349450942794,1.3302878137846676
2025-06-01--01h-48m-47s,62.0,46.0,43.0,10.0,161.0,,1.5521617079654328,1.1889030785959809
2025-06-01--01h-48m-47s,72.0,46.0,32.0,7.5,157.5,,1.4817899644143493,1.258602076687375
2025-06-01--01h-48m-47s,78.5,45.0,30.0,7.5,161.0,,1.47749330967222,1.2710140386194138
2025-06-01--01h-48m-47s,68.5,47.0,34.0,8.5,158.0,,1.4884247277257177,1.2321089541638275
2025-06-01--01h-48m-47s,84.5,43.0,60.0,9.0,196.5,,1.6574186082934175,1.2553375793756874
2025-06-01--01h-48m-47s,79.0,54.0,57.0,9.0,199.0,,1.5858722747603087,1.2452767980516861
2025-06-01--01h-48m-47s,92.0,50.0,39.0,16.5,197.5,,1.5150712884338533,1.1702013073464643
2025-06-01--01h-48m-47s,97.0,48.0,45.0,10.0,200.0,,1.5557957642379359,1.2601134200704498
2025-06-01--01h-48m-47s,82.5,61.0,45.0,12.0,200.5,,1.4909108878868103,1.2064396014231937
2025-06-01--01h-48m-47s,94.0,49.0,45.0,10.5,198.5,,1.5506438292553486,1.2482491699957203
2025-06-01--01h-48m-47s,87.0,51.0,51.0,11.0,200.0,,1.5707963267948966,1.2291595781988287
2025-06-01--01h-48m-47s,86.5,63.0,40.0,9.5,199.0,,1.4549595584370991,1.2507859245241202
2025-06-01--01h-48m-47s,93.0,52.0,51.0,5.0,201.0,,1.565821181892626,1.342953142711352
2025-06-01--01h-48m-47s,80.5,64.0,48.0,6.5,199.0,,1.4903074375326455,1.2939367844994654
2025-06-01--01h-48m-47s,95.0,59.0,36.0,11.0,201.0,,1.4561172684768895,1.242808178527239
2025-06-01--01h-48m-47s,81.0,56.0,54.0,7.0,198.0,,1.560695144917641,1.284878602685952
2025-06-01--01h-48m-47s,85.5,48.0,52.0,12.5,198.0,,1.5909997213962161,1.2055891055045298
2025-06-01--01h-48m-47s,82.5,59.0,48.0,9.5,199.0,,1.5154917568120363,1.2436497080144933
2025-06-01--01h-48m-47s,89.0,56.0,43.0,10.0,198.0,,1.5050924975108075,1.247366029599407
2025-06-01--01h-48m-47s,85.0,52.0,50.0,11.0,198.0,,1.560695144917641,1.2254722925159354
2025-06-01--01h-48m-47s,86.5,56.0,45.0,10.5,198.0,,1.515212153513979,1.2355415629880528
2025-06-01--01h-48m-47s,84.0,53.0,46.0,15.5,198.5,,1.53552453001763,1.1650676861573086
2025-06-01--01h-48m-47s,83.0,58.0,48.0,11.0,200.0,,1.5207754699891267,1.221662810735915
2025-06-01--01h-48m-47s,94.0,38.0,59.0,6.0,197.0,,1.6775982377671983,1.323329263624449
2025-06-01--01h-48m-47s,78.5,55.0,53.0,12.0,198.5,,1.5607205895628509,1.1980889366662992
2025-06-01--01h-48m-47s,85.0,61.0,39.0,12.0,197.0,,1.4588877644734004,1.2113818014538773
2025-06-01--01h-48m-47s,78.0,58.0,60.0,5.5,201.5,,1.5807220480869986,1.3112437595555217
2025-06-01--01h-48m-47s,83.5,49.0,53.0,12.0,197.5,,1.5910508762173723,1.2084408740312231
2025-06-01--01h-48m-47s,103.0,46.0,44.0,8.0,201.0,,1.560845913839902,1.298999824366941
2025-06-01--01h-48m-47s,95.0,57.0,40.0,8.0,200.0,,1.4856936384110233,1.288363191931952
2025-06-01--01h-48m-47s,87.5,61.0,46.0,5.5,200.0,,1.4957258357181802,1.3251464651570186
2025-06-01--01h-48m-47s,89.0,59.0,44.0,10.0,202.0,,1.496470486534185,1.247366029599407
2025-06-01--01h-48m-47s,94.0,39.0,55.0,13.5,201.5,,1.6502844727136123,1.2085510896158798
2025-06-01--01h-48m-47s,87.5,58.0,47.0,4.5,197.0,,1.514929707187207,1.3477895538531577
2025-06-01--01h-48m-47s,90.0,45.0,58.0,8.5,201.5,,1.6353572961123737,1.2726392305544612
2025-06-01--01h-48m-47s,93.0,52.0,44.0,12.0,201.0,,1.5309848160186708,1.2259397498095905
2025-06-01--01h-48m-47s,81.0,66.0,42.0,11.0,200.0,,1.4505064444001086,1.2177242207460433
2025-06-01--01h-48m-47s,88.5,56.0,46.0,9.5,200.0,,1.5207754699891267,1.254183092707454
2025-06-01--01h-48m-47s,93.5,59.0,35.0,12.5,200.0,,1.4505064444001086,1.2202601692942068
2025-06-01--01h-48m-47s,86.0,60.0,43.0,9.0,198.0,,1.4848319022208412,1.2579232452400915
2025-06-01--01h-48m-47s,93.5,53.0,40.0,11.5,198.0,,1.5050924975108075,1.2334927511217046
2025-06-01--01h-48m-47s,87.0,48.0,50.0,12.5,197.5,,1.580923082157599,1.20848056324898
2025-06-01--01h-48m-47s,80.5,73.0,40.0,6.0,199.5,,1.4046190200901578,1.3042816516386875
2025-06-01--01h-48m-47s,90.5,59.0,42.0,9.5,201.0,,1.4861180523150654,1.2574742209745262
2025-06-01--01h-48m-47s,84.5,51.0,52.0,9.5,197.0,,1.5758724907268067,1.2472768909806573
2025-06-01--01h-48m-47s,89.0,53.0,45.0,12.0,199.0,,1.5305844856071724,1.2188867412020419
2025-06-01--01h-48m-47s,93.0,48.0,46.0,10.5,197.5,,1.5606695714321943,1.2466380337479046
2025-06-01--01h-48m-47s,93.5,52.0,43.0,9.5,198.0,,1.5253261143778996,1.2622238162194535
2025-06-01--01h-48m-47s,79.5,58.0,48.0,10.0,195.5,,1.519623100030958,1.229973041346122
2025-06-01--01h-48m-47s,85.5,54.0,47.0,13.0,199.5,,1.5357014038088013,1.1989994784176627
2025-06-01--01h-48m-47s,92.0,58.0,45.0,7.5,202.5,,1.5065546174886721,1.2926761883604891
2025-06-01--01h-48m-47s,88.5,51.0,47.0,11.0,197.5,,1.5505417773724208,1.2318487215531613
2025-06-01--01h-48m-47s,94.0,49.0,44.0,10.5,197.5,,1.545477166002274,1.2482491699957203
2025-06-01--01h-48m-47s,79.0,58.0,53.0,8.0,198.0,,1.5455411168913067,1.262706228735016
2025-06-01--01h-48m-47s,84.0,60.0,46.0,12.0,202.0,,1.5014337904197006,1.2094292028881888
2025-06-01--01h-48m-47s,92.0,47.0,49.0,9.0,197.0,,1.5809487854643662,1.2676640220505915
2025-06-01--01h-48m-47s,86.0,57.0,48.0,8.0,199.0,,1.5255547643237255,1.2747613283050554
2025-06-01--01h-48m-47s,79.5,57.0,52.0,9.0,197.5,,1.545477166002274,1.2462314592312247
2025-06-01--01h-48m-47s,80.5,50.0,58.0,12.5,201.0,,1.6106078375711226,1.195425256549223
2025-06-01--01h-48m-47s,85.0,62.0,39.0,14.0,200.0,,1.455541327127319,1.1852658633813196
2025-06-01--01h-48m-47s,78.0,55.0,57.0,10.0,200.0,,1.5807964934690637,1.2269615008393358
2025-06-01--01h-48m-47s,90.0,55.0,44.0,11.0,200.0,,1.5157685598137958,1.2344752711098343
2025-06-01--01h-48m-47s,93.0,55.0,45.0,7.5,200.5,,1.5209003140318111,1.2940999488322276
2025-06-01--01h-48m-47s,85.5,62.0,45.0,8.5,201.0,,1.4861180523150654,1.26536099828651
2025-06-01--01h-48m-47s,77.5,60.0,49.0,12.0,198.5,,1.5153523078505868,1.1959098219521307
2025-06-01--01h-48m-47s,94.5,49.0,50.0,6.0,199.5,,1.5758088791138225,1.323958468869378
2025-06-01--01h-48m-47s,87.0,67.0,41.0,4.5,199.5,,1.4400987369428004,1.347170740665513
2025-06-01--01h-48m-47s,79.0,58.0,52.0,9.5,198.5,,1.5405650218616187,1.236997102958562
2025-06-01--01h-48m-47s,91.5,54.0,44.0,11.5,201.0,,1.521024536187329,1.2301021869460367
2025-06-01--01h-48m-47s,88.5,57.0,47.0,7.0,199.5,,1.5206499993756044,1.296637965397474
2025-06-01--01h-48m-47s,84.0,56.0,50.0,9.5,199.5,,1.5407166030590687,1.2463814279505696
2025-06-01--01h-48m-47s,81.0,47.0,62.0,8.5,198.5,,1.646435181422496,1.2575218563356343
2025-06-01--01h-48m-47s,84.0,61.0,41.0,11.5,197.5,,1.4693566241812164,1.2164107475984522
2025-06-01--01h-48m-47s,87.0,58.0,42.0,12.5,199.5,,1.4905095991829036,1.20848056324898
2025-06-01--01h-48m-47s,79.5,61.0,46.0,9.5,196.0,,1.4941908111660733,1.2379723982921267
2025-06-01--01h-48m-47s,86.0,57.0,49.0,10.0,202.0,,1.531182006123193,1.2421642501721384
2025-06-01--01h-48m-47s,81.5,62.0,41.0,13.5,198.0,,1.4645358640547597,1.1842751591691685
2025-06-01--01h-48m-47s,86.0,51.0,48.0,14.5,199.5,,1.555758166012324,1.1811727415945483
2025-06-01--01h-48m-47s,103.5,47.0,40.0,8.5,199.0,,1.5356131892541125,1.291700492335947
2025-06-01--01h-48m-47s,79.5,55.0,59.0,8.0,201.5,,1.590648747429231,1.2636166079089237
2025-06-01--01h-48m-47s,82.0,70.0,42.0,7.0,201.0,,1.4310383224549064,1.2865343959911324
2025-06-01--01h-48m-47s,88.5,54.0,47.0,11.5,201.0,,1.5359634125943897,1.2248187392317382
2025-06-01--01h-48m-47s,107.5,46.0,38.0,9.5,201.0,,1.5309848160186708,1.281841917499509
2025-06-01--01h-48m-47s,89.5,63.0,41.0,8.5,202.0,,1.4616689690188374,1.2718561588067765
2025-06-01--01h-48m-47s,90.0,51.0,41.0,15.0,197.0,,1.5200130804813765,1.183199640139716
2025-06-01--01h-48m-47s,88.0,51.0,45.0,12.0,196.0,,1.540179298708485,1.2170547209052252
2025-06-01--01h-48m-47s,86.0,70.0,36.0,9.0,201.0,,1.4008248582245226,1.2579232452400915
2025-06-01--01h-48m-47s,83.0,50.0,54.0,10.5,197.5,,1.5910508762173723,1.2290731557974746
2025-06-01--01h-48m-47s,90.5,62.0,37.0,11.5,201.0,,1.446095277674862,1.2283680580032998
2025-06-01--01h-48m-47s,79.0,51.0,62.0,7.5,199.5,,1.6259621478770623,1.2719085557969718
2025-06-01--01h-48m-47s,86.0,59.0,44.0,10.5,199.5,,1.495537333549771,1.234639979192365
2025-06-01--01h-48m-47s,95.0,58.0,37.0,10.0,200.0,,1.4656024257545082,1.2570684403333012
2025-06-01--01h-48m-47s,84.0,58.0,47.0,10.0,199.0,,1.5154917568120363,1.2385534832801346
2025-06-01--01h-48m-47s,7759.5,4919.0,4173.0,888.0,17739.5,27322572.0,1.5287308766118763,1.2445911081117098
