data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,30.0,73.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,41.0,66.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,55.0,53.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,25.0,63.0,48.0,64.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,57.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,43.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,60.0,49.0,62.0,200.0
2025-06-24--06h-17m-36s,37.0,70.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,36.0,79.0,41.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,59.0,57.0,59.0,200.0
2025-06-24--06h-17m-36s,35.0,71.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,47.0,50.0,200.0
2025-06-24--06h-17m-36s,19.0,67.0,56.0,58.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,49.0,42.0,200.0
2025-06-24--06h-17m-36s,38.0,65.0,36.0,61.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,41.0,63.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,56.0,47.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,40.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,81.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,48.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,77.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,41.0,62.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,54.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,84.0,41.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,37.0,64.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,83.0,40.0,50.0,200.0
2025-06-24--06h-17m-36s,20.0,70.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,59.0,47.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,36.0,68.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,36.0,49.0,51.0,64.0,200.0
2025-06-24--06h-17m-36s,22.0,83.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,85.0,43.0,44.0,200.0
2025-06-24--06h-17m-36s,25.0,77.0,53.0,45.0,200.0
2025-06-24--06h-17m-36s,24.0,63.0,52.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,84.0,34.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,61.0,58.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,36.0,64.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,18.0,81.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,22.0,79.0,38.0,61.0,200.0
2025-06-24--06h-17m-36s,21.0,72.0,54.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,70.0,53.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,64.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,82.0,41.0,44.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,32.0,60.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,43.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,63.0,45.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,69.0,62.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,50.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,52.0,46.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,51.0,41.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,63.0,54.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,71.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,32.0,75.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,78.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,51.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,60.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,85.0,40.0,50.0,200.0
2025-06-24--06h-17m-36s,38.0,75.0,33.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,35.0,67.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,58.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,55.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,59.0,50.0,61.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,49.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,36.0,71.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,60.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,50.0,59.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,50.0,59.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,36.0,78.0,46.0,40.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,71.0,42.0,62.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,62.0,43.0,200.0
2025-06-24--06h-17m-36s,21.0,79.0,40.0,60.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,56.0,40.0,200.0
2025-06-24--06h-17m-36s,21.0,79.0,49.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,56.0,56.0,62.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,52.0,44.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,38.0,63.0,49.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,60.0,40.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,58.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,20.0,78.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,98.0,40.0,38.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,48.0,61.0,200.0
2025-06-24--06h-17m-36s,32.0,61.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,60.0,57.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,45.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,55.0,45.0,200.0
2025-06-24--06h-17m-36s,42.0,60.0,59.0,39.0,200.0
2025-06-24--06h-17m-36s,36.0,62.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,40.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,61.0,46.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,77.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,58.0,60.0,60.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,56.0,40.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,55.0,43.0,200.0
2025-06-24--06h-17m-36s,32.0,75.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,37.0,72.0,41.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,38.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,81.0,44.0,43.0,200.0
2025-06-24--06h-17m-36s,31.0,78.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,18.0,84.0,56.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,65.0,48.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,83.0,40.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,47.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,66.0,37.0,63.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,51.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,60.0,58.0,56.0,200.0
2025-06-24--06h-17m-36s,22.0,71.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,32.0,53.0,62.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,81.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,51.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,78.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,53.0,48.0,200.0
2025-06-24--06h-17m-36s,38.0,67.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,77.0,38.0,63.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,50.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,21.0,85.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,62.0,58.0,48.0,200.0
2025-06-24--06h-17m-36s,37.0,59.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,40.0,67.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,56.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,76.0,40.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,68.0,45.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,49.0,63.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,23.0,80.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,40.0,61.0,200.0
2025-06-24--06h-17m-36s,32.0,60.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,79.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,44.0,60.0,200.0
2025-06-24--06h-17m-36s,34.0,54.0,46.0,66.0,200.0
2025-06-24--06h-17m-36s,29.0,72.0,51.0,48.0,200.0
2025-06-24--06h-17m-36s,41.0,64.0,51.0,44.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,50.0,59.0,200.0
2025-06-24--06h-17m-36s,31.0,60.0,48.0,61.0,200.0
2025-06-24--06h-17m-36s,39.0,68.0,40.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,52.0,45.0,200.0
2025-06-24--06h-17m-36s,20.0,74.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,80.0,38.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,39.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,47.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,52.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,45.0,59.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,40.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,85.0,49.0,40.0,200.0
2025-06-24--06h-17m-36s,23.0,60.0,54.0,63.0,200.0
2025-06-24--06h-17m-36s,20.0,68.0,55.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,51.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,33.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,41.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,71.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,59.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,44.0,63.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,62.0,50.0,63.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,58.0,49.0,200.0
2025-06-24--06h-17m-36s,37.0,70.0,39.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,78.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,56.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,64.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,51.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,81.0,52.0,40.0,200.0
2025-06-24--06h-17m-36s,35.0,72.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,70.0,58.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,18.0,80.0,54.0,48.0,200.0
2025-06-24--06h-17m-36s,37.0,68.0,51.0,44.0,200.0
2025-06-24--06h-17m-36s,23.0,80.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,36.0,56.0,59.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,78.0,41.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,39.0,56.0,200.0
2025-06-24--06h-17m-36s,23.0,78.0,43.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,58.0,52.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,56.0,48.0,200.0
2025-06-24--06h-17m-36s,22.0,87.0,38.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,87.0,52.0,36.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,35.0,67.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,80.0,41.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,79.0,47.0,42.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,71.0,39.0,55.0,200.0
2025-06-24--06h-17m-36s,17.0,75.0,58.0,50.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,53.0,45.0,200.0
2025-06-24--06h-17m-36s,26.0,60.0,57.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,36.0,63.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,52.0,44.0,200.0
2025-06-24--06h-17m-36s,22.0,71.0,53.0,54.0,200.0
2025-06-24--06h-17m-36s,19.0,76.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,37.0,68.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,58.0,45.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,39.0,59.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,65.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,62.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,48.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,54.0,54.0,62.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,63.0,42.0,200.0
2025-06-24--06h-17m-36s,22.0,63.0,62.0,53.0,200.0
2025-06-24--06h-17m-36s,22.0,78.0,40.0,60.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,84.0,39.0,43.0,200.0
2025-06-24--06h-17m-36s,24.0,62.0,58.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,63.0,52.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,81.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,58.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,73.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,57.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,56.0,54.0,55.0,200.0
2025-06-24--06h-17m-36s,25.0,55.0,55.0,65.0,200.0
2025-06-24--06h-17m-36s,28.0,55.0,57.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,38.0,74.0,45.0,43.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,41.0,55.0,200.0
2025-06-24--06h-17m-36s,18.0,79.0,50.0,53.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,56.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,59.0,55.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,72.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,50.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,63.0,47.0,62.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,43.0,60.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,64.0,50.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,84.0,37.0,47.0,200.0
2025-06-24--06h-17m-36s,43.0,64.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,22.0,83.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,80.0,45.0,43.0,200.0
2025-06-24--06h-17m-36s,33.0,81.0,40.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,63.0,52.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,78.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,20.0,82.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,48.0,45.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,52.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,77.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,67.0,52.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,37.0,63.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,50.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,53.0,44.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,57.0,53.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,46.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,23.0,68.0,50.0,59.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,81.0,41.0,49.0,200.0
2025-06-24--06h-17m-36s,24.0,71.0,47.0,58.0,200.0
2025-06-24--06h-17m-36s,22.0,61.0,63.0,54.0,200.0
2025-06-24--06h-17m-36s,20.0,65.0,51.0,64.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,55.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,79.0,48.0,40.0,200.0
2025-06-24--06h-17m-36s,21.0,75.0,46.0,58.0,200.0
2025-06-24--06h-17m-36s,23.0,81.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,77.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,19.0,69.0,61.0,51.0,200.0
2025-06-24--06h-17m-36s,43.0,71.0,51.0,35.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,60.0,46.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,57.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,42.0,66.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,64.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,62.0,43.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,30.0,65.0,200.0
2025-06-24--06h-17m-36s,36.0,73.0,52.0,39.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,56.0,43.0,200.0
2025-06-24--06h-17m-36s,36.0,63.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,46.0,63.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,61.0,42.0,200.0
2025-06-24--06h-17m-36s,35.0,65.0,49.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,45.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,64.0,42.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,62.0,35.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,49.0,47.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,49.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,80.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,20.0,78.0,41.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,38.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,42.0,64.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,36.0,63.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,52.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,68.0,49.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,44.0,58.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,45.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,42.0,62.0,200.0
