data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-17m-36s,27.0,52.0,73.0,48.0,200.0,1.5507949932215062,0.5402830181405005,0.5402830181405005
2025-06-24--06h-17m-36s,30.0,45.0,82.0,43.0,200.0,1.5607961601207294,0.5377935949490953,0.5377935949490953
2025-06-24--06h-17m-36s,30.0,62.0,75.0,33.0,200.0,1.4252833542904901,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,31.0,55.0,70.0,44.0,200.0,1.5157685598137958,0.5822396623690614,0.5822396623690614
2025-06-24--06h-17m-36s,25.0,48.0,75.0,52.0,200.0,1.5907976603682872,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,28.0,54.0,67.0,51.0,200.0,1.5557957642379359,0.5685704311070183,0.5685704311070183
2025-06-24--06h-17m-36s,25.0,45.0,66.0,64.0,200.0,1.6659398061007866,0.5457493617007529,0.5457493617007529
2025-06-24--06h-17m-36s,21.0,52.0,72.0,55.0,200.0,1.5857968893518575,0.4874221462886464,0.4874221462886464
2025-06-24--06h-17m-36s,23.0,46.0,69.0,62.0,200.0,1.6508819068285556,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,28.0,57.0,65.0,50.0,200.0,1.535789177019548,0.5756965809380024,0.5756965809380024
2025-06-24--06h-17m-36s,27.0,49.0,74.0,50.0,200.0,1.5757963476284644,0.5371763692281051,0.5371763692281051
2025-06-24--06h-17m-36s,31.0,47.0,70.0,52.0,200.0,1.5957989316942578,0.5822396623690614,0.5822396623690614
2025-06-24--06h-17m-36s,24.0,54.0,76.0,46.0,200.0,1.5307856524409078,0.5047751098862029,0.5047751098862029
2025-06-24--06h-17m-36s,24.0,55.0,79.0,42.0,200.0,1.5057504687202856,0.49627795619646586,0.49627795619646586
2025-06-24--06h-17m-36s,28.0,53.0,69.0,50.0,200.0,1.5557957642379359,0.5616937158853073,0.5616937158853073
2025-06-24--06h-17m-36s,28.0,41.0,79.0,52.0,200.0,1.6258240937759976,0.5305820700796968,0.5305820700796968
2025-06-24--06h-17m-36s,31.0,50.0,73.0,46.0,200.0,1.5507949932215062,0.5723313583645584,0.5723313583645584
2025-06-24--06h-17m-36s,28.0,52.0,70.0,50.0,200.0,1.5607961601207294,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,30.0,53.0,63.0,54.0,200.0,1.5757963476284644,0.5995523151699574,0.5995523151699574
2025-06-24--06h-17m-36s,32.0,52.0,71.0,45.0,200.0,1.535789177019548,0.5864095057932339,0.5864095057932339
2025-06-24--06h-17m-36s,25.0,51.0,77.0,47.0,200.0,1.5507949932215062,0.510915158983229,0.510915158983229
2025-06-24--06h-17m-36s,27.0,45.0,79.0,49.0,200.0,1.5907976603682872,0.5223770042228866,0.5223770042228866
2025-06-24--06h-17m-36s,31.0,52.0,75.0,42.0,200.0,1.5207754699891267,0.5659910897139859,0.5659910897139859
2025-06-24--06h-17m-36s,26.0,44.0,78.0,52.0,200.0,1.6108070011488855,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,27.0,45.0,76.0,52.0,200.0,1.6058034765702454,0.5311138709269514,0.5311138709269514
2025-06-24--06h-17m-36s,25.0,51.0,63.0,61.0,200.0,1.6208171836006666,0.5564936536414045,0.5564936536414045
2025-06-24--06h-17m-36s,21.0,51.0,85.0,43.0,200.0,1.5307856524409078,0.45230814564484956,0.45230814564484956
2025-06-24--06h-17m-36s,32.0,56.0,75.0,37.0,200.0,1.4756528474890065,0.5734419356320231,0.5734419356320231
2025-06-24--06h-17m-36s,25.0,68.0,72.0,35.0,200.0,1.4050383154853803,0.5259380697934887,0.5259380697934887
2025-06-24--06h-17m-36s,26.0,52.0,62.0,60.0,200.0,1.6108070011488855,0.5693796611016433,0.5693796611016433
2025-06-24--06h-17m-36s,32.0,44.0,68.0,56.0,200.0,1.630832385240175,0.596714173572847,0.596714173572847
2025-06-24--06h-17m-36s,28.0,54.0,74.0,44.0,200.0,1.5207754699891267,0.5455007794084422,0.5455007794084422
2025-06-24--06h-17m-36s,29.0,61.0,59.0,51.0,200.0,1.5207754699891267,0.6071811666301417,0.6071811666301417
2025-06-24--06h-17m-36s,28.0,44.0,79.0,49.0,200.0,1.5957989316942578,0.5305820700796968,0.5305820700796968
2025-06-24--06h-17m-36s,28.0,55.0,68.0,49.0,200.0,1.5407918249714196,0.5651018304981834,0.5651018304981834
2025-06-24--06h-17m-36s,36.0,48.0,71.0,45.0,200.0,1.5557957642379359,0.6146999368823425,0.6146999368823425
2025-06-24--06h-17m-36s,35.0,53.0,60.0,52.0,200.0,1.565796305961329,0.6490375868605908,0.6490375868605908
2025-06-24--06h-17m-36s,27.0,61.0,62.0,50.0,200.0,1.5157685598137958,0.5782661599679254,0.5782661599679254
2025-06-24--06h-17m-36s,23.0,60.0,67.0,50.0,200.0,1.5207754699891267,0.523368934338539,0.523368934338539
2025-06-24--06h-17m-36s,30.0,46.0,77.0,47.0,200.0,1.5757963476284644,0.552243358039693,0.552243358039693
2025-06-24--06h-17m-36s,35.0,40.0,78.0,47.0,200.0,1.6058034765702454,0.5853596835974282,0.5853596835974282
2025-06-24--06h-17m-36s,21.0,53.0,75.0,51.0,200.0,1.5607961601207294,0.4786424432037055,0.4786424432037055
2025-06-24--06h-17m-36s,23.0,62.0,71.0,44.0,200.0,1.4806743817803014,0.5104144462562328,0.5104144462562328
2025-06-24--06h-17m-36s,19.0,46.0,73.0,62.0,200.0,1.6508819068285556,0.4631634760363629,0.4631634760363629
2025-06-24--06h-17m-36s,21.0,60.0,79.0,40.0,200.0,1.4706289056333368,0.46760214465793687,0.46760214465793687
2025-06-24--06h-17m-36s,27.0,41.0,74.0,58.0,200.0,1.65589901517877,0.5371763692281051,0.5371763692281051
2025-06-24--06h-17m-36s,17.0,55.0,79.0,49.0,200.0,1.5407918249714196,0.4242980693472789,0.4242980693472789
2025-06-24--06h-17m-36s,26.0,62.0,56.0,56.0,200.0,1.5407918249714196,0.593487552976507,0.593487552976507
2025-06-24--06h-17m-36s,33.0,44.0,71.0,52.0,200.0,1.6108070011488855,0.5937464043503512,0.5937464043503512
2025-06-24--06h-17m-36s,28.0,50.0,75.0,47.0,200.0,1.5557957642379359,0.542420728468238,0.542420728468238
2025-06-24--06h-17m-36s,30.0,51.0,66.0,53.0,200.0,1.5807964934690637,0.5884290034478208,0.5884290034478208
2025-06-24--06h-17m-36s,28.0,50.0,77.0,45.0,200.0,1.5457937218955355,0.5364076891178577,0.5364076891178577
2025-06-24--06h-17m-36s,37.0,51.0,63.0,49.0,200.0,1.5607961601207294,0.6507149426797203,0.6507149426797203
2025-06-24--06h-17m-36s,22.0,42.0,76.0,60.0,200.0,1.660918271809492,0.4857919843254194,0.4857919843254194
2025-06-24--06h-17m-36s,22.0,61.0,70.0,47.0,200.0,1.5007390337068465,0.5037230976011378,0.5037230976011378
2025-06-24--06h-17m-36s,27.0,47.0,67.0,59.0,200.0,1.630832385240175,0.5600738178053587,0.5600738178053587
2025-06-24--06h-17m-36s,27.0,50.0,71.0,52.0,200.0,1.5807964934690637,0.5466543692768642,0.5466543692768642
2025-06-24--06h-17m-36s,27.0,45.0,78.0,50.0,200.0,1.5957989316942578,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,28.0,58.0,66.0,48.0,200.0,1.5207754699891267,0.572101369976531,0.572101369976531
2025-06-24--06h-17m-36s,19.0,57.0,78.0,46.0,200.0,1.5157685598137958,0.4493891778386601,0.4493891778386601
2025-06-24--06h-17m-36s,24.0,47.0,82.0,47.0,200.0,1.5707963267948966,0.488174493652185,0.488174493652185
2025-06-24--06h-17m-36s,23.0,38.0,98.0,41.0,200.0,1.5857968893518575,0.44176496840285856,0.44176496840285856
2025-06-24--06h-17m-36s,22.0,52.0,79.0,47.0,200.0,1.5457937218955355,0.47747951215862117,0.47747951215862117
2025-06-24--06h-17m-36s,25.0,61.0,66.0,48.0,200.0,1.5057504687202856,0.5457493617007529,0.5457493617007529
2025-06-24--06h-17m-36s,29.0,55.0,61.0,55.0,200.0,1.5707963267948966,0.599158506561293,0.599158506561293
2025-06-24--06h-17m-36s,30.0,52.0,60.0,58.0,200.0,1.6008008286183735,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,20.0,60.0,74.0,46.0,200.0,1.5007390337068465,0.4711111716323533,0.4711111716323533
2025-06-24--06h-17m-36s,27.0,52.0,70.0,51.0,200.0,1.565796305961329,0.5499221532571814,0.5499221532571814
2025-06-24--06h-17m-36s,24.0,46.0,75.0,55.0,200.0,1.6158115281512107,0.5077006864681844,0.5077006864681844
2025-06-24--06h-17m-36s,39.0,40.0,60.0,61.0,200.0,1.6759902278352852,0.6759692414466018,0.6759692414466018
2025-06-24--06h-17m-36s,32.0,54.0,62.0,52.0,200.0,1.5607961601207294,0.6190132444293879,0.6190132444293879
2025-06-24--06h-17m-36s,28.0,55.0,77.0,40.0,200.0,1.4957258357181802,0.5364076891178577,0.5364076891178577
2025-06-24--06h-17m-36s,29.0,62.0,61.0,48.0,200.0,1.5007390337068465,0.599158506561293,0.599158506561293
2025-06-24--06h-17m-36s,27.0,56.0,66.0,51.0,200.0,1.5457937218955355,0.5635797527378971,0.5635797527378971
2025-06-24--06h-17m-36s,26.0,54.0,77.0,43.0,200.0,1.5157685598137958,0.5196626077859414,0.5196626077859414
2025-06-24--06h-17m-36s,25.0,56.0,65.0,54.0,200.0,1.5607961601207294,0.5492640977657994,0.5492640977657994
2025-06-24--06h-17m-36s,21.0,61.0,58.0,60.0,200.0,1.565796305961329,0.5354240091554111,0.5354240091554111
2025-06-24--06h-17m-36s,30.0,49.0,73.0,48.0,200.0,1.565796305961329,0.5646439599831552,0.5646439599831552
2025-06-24--06h-17m-36s,25.0,40.0,76.0,59.0,200.0,1.6659398061007866,0.5138216770737101,0.5138216770737101
2025-06-24--06h-17m-36s,24.0,45.0,75.0,56.0,200.0,1.6258240937759976,0.5077006864681844,0.5077006864681844
2025-06-24--06h-17m-36s,31.0,52.0,75.0,42.0,200.0,1.5207754699891267,0.5659910897139859,0.5659910897139859
2025-06-24--06h-17m-36s,36.0,50.0,72.0,42.0,200.0,1.5307856524409078,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,31.0,51.0,66.0,52.0,200.0,1.5757963476284644,0.5962600665613379,0.5962600665613379
2025-06-24--06h-17m-36s,32.0,55.0,75.0,38.0,200.0,1.4856936384110233,0.5734419356320231,0.5734419356320231
2025-06-24--06h-17m-36s,29.0,44.0,81.0,46.0,200.0,1.5807964934690637,0.5328704430835288,0.5328704430835288
2025-06-24--06h-17m-36s,28.0,49.0,78.0,45.0,200.0,1.5507949932215062,0.5334720772235846,0.5334720772235846
2025-06-24--06h-17m-36s,21.0,54.0,74.0,51.0,200.0,1.5557957642379359,0.48151915194667627,0.48151915194667627
2025-06-24--06h-17m-36s,18.0,42.0,84.0,56.0,200.0,1.6408536198829469,0.4234616194668771,0.4234616194668771
2025-06-24--06h-17m-36s,25.0,59.0,65.0,51.0,200.0,1.5307856524409078,0.5492640977657994,0.5492640977657994
2025-06-24--06h-17m-36s,33.0,44.0,83.0,40.0,200.0,1.5507949932215062,0.5569406722335652,0.5569406722335652
2025-06-24--06h-17m-36s,23.0,50.0,74.0,53.0,200.0,1.5857968893518575,0.5012774556310885,0.5012774556310885
2025-06-24--06h-17m-36s,22.0,59.0,75.0,44.0,200.0,1.4957258357181802,0.48865497472232006,0.48865497472232006
2025-06-24--06h-17m-36s,32.0,50.0,69.0,49.0,200.0,1.565796305961329,0.5932209563807616,0.5932209563807616
2025-06-24--06h-17m-36s,34.0,63.0,66.0,37.0,200.0,1.440427347091751,0.6185523407843178,0.6185523407843178
2025-06-24--06h-17m-36s,31.0,45.0,72.0,52.0,200.0,1.6058034765702454,0.5755795827380614,0.5755795827380614
2025-06-24--06h-17m-36s,25.0,57.0,60.0,58.0,200.0,1.5757963476284644,0.5678717843424815,0.5678717843424815
2025-06-24--06h-17m-36s,22.0,58.0,71.0,49.0,200.0,1.5257811254385825,0.5006040789847578,0.5006040789847578
2025-06-24--06h-17m-36s,31.0,53.0,53.0,63.0,200.0,1.6208171836006666,0.6497033914792016,0.6497033914792016
2025-06-24--06h-17m-36s,28.0,55.0,74.0,43.0,200.0,1.5107602683496182,0.5455007794084422,0.5455007794084422
2025-06-24--06h-17m-36s,25.0,52.0,81.0,42.0,200.0,1.5207754699891267,0.4997405448558974,0.4997405448558974
2025-06-24--06h-17m-36s,24.0,58.0,67.0,51.0,200.0,1.535789177019548,0.5329872751287508,0.5329872751287508
2025-06-24--06h-17m-36s,30.0,53.0,73.0,44.0,200.0,1.5257811254385825,0.5646439599831552,0.5646439599831552
2025-06-24--06h-17m-36s,27.0,53.0,67.0,53.0,200.0,1.5707963267948966,0.5600738178053587,0.5600738178053587
2025-06-24--06h-17m-36s,30.0,47.0,71.0,52.0,200.0,1.5957989316942578,0.5711535832362312,0.5711535832362312
2025-06-24--06h-17m-36s,22.0,50.0,78.0,50.0,200.0,1.5707963267948966,0.4802055219588847,0.4802055219588847
2025-06-24--06h-17m-36s,29.0,53.0,62.0,56.0,200.0,1.5857968893518575,0.5952614522172884,0.5952614522172884
2025-06-24--06h-17m-36s,27.0,52.0,68.0,53.0,200.0,1.5757963476284644,0.5566301328100675,0.5566301328100675
2025-06-24--06h-17m-36s,38.0,51.0,67.0,44.0,200.0,1.535789177019548,0.6420982405336616,0.6420982405336616
2025-06-24--06h-17m-36s,19.0,65.0,77.0,39.0,200.0,1.440427347091751,0.45205221677892415,0.45205221677892415
2025-06-24--06h-17m-36s,24.0,57.0,67.0,52.0,200.0,1.5457937218955355,0.5329872751287508,0.5329872751287508
2025-06-24--06h-17m-36s,27.0,58.0,67.0,48.0,200.0,1.5207754699891267,0.5600738178053587,0.5600738178053587
2025-06-24--06h-17m-36s,21.0,46.0,85.0,48.0,200.0,1.5807964934690637,0.45230814564484956,0.45230814564484956
2025-06-24--06h-17m-36s,31.0,49.0,62.0,58.0,200.0,1.6158115281512107,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,36.0,52.0,59.0,53.0,200.0,1.5757963476284644,0.6601913155677572,0.6601913155677572
2025-06-24--06h-17m-36s,35.0,48.0,67.0,50.0,200.0,1.5807964934690637,0.6219469494008982,0.6219469494008982
2025-06-24--06h-17m-36s,21.0,53.0,69.0,57.0,200.0,1.5907976603682872,0.4966734035470418,0.4966734035470418
2025-06-24--06h-17m-36s,33.0,49.0,76.0,42.0,200.0,1.535789177019548,0.5775743999572819,0.5775743999572819
2025-06-24--06h-17m-36s,28.0,52.0,77.0,43.0,200.0,1.5257811254385825,0.5364076891178577,0.5364076891178577
2025-06-24--06h-17m-36s,29.0,54.0,73.0,44.0,200.0,1.5207754699891267,0.5567478648060028,0.5567478648060028
2025-06-24--06h-17m-36s,35.0,52.0,68.0,45.0,200.0,1.535789177019548,0.6183419766088207,0.6183419766088207
2025-06-24--06h-17m-36s,26.0,64.0,61.0,49.0,200.0,1.4957258357181802,0.5732006511366452,0.5732006511366452
2025-06-24--06h-17m-36s,25.0,51.0,74.0,50.0,200.0,1.565796305961329,0.5197790376984404,0.5197790376984404
2025-06-24--06h-17m-36s,21.0,54.0,80.0,45.0,200.0,1.5257811254385825,0.46495236245663835,0.46495236245663835
2025-06-24--06h-17m-36s,24.0,62.0,74.0,40.0,200.0,1.46057327680715,0.5106750595643843,0.5106750595643843
2025-06-24--06h-17m-36s,31.0,58.0,60.0,51.0,200.0,1.535789177019548,0.6192664256692995,0.6192664256692995
2025-06-24--06h-17m-36s,31.0,57.0,69.0,43.0,200.0,1.5007390337068465,0.5856546821191134,0.5856546821191134
2025-06-24--06h-17m-36s,29.0,52.0,74.0,45.0,200.0,1.535789177019548,0.5535940867497515,0.5535940867497515
2025-06-24--06h-17m-36s,28.0,58.0,67.0,47.0,200.0,1.5157685598137958,0.5685704311070183,0.5685704311070183
2025-06-24--06h-17m-36s,28.0,45.0,79.0,48.0,200.0,1.5857968893518575,0.5305820700796968,0.5305820700796968
2025-06-24--06h-17m-36s,25.0,60.0,70.0,45.0,200.0,1.4957258357181802,0.5323106695762883,0.5323106695762883
2025-06-24--06h-17m-36s,32.0,68.0,54.0,46.0,200.0,1.46057327680715,0.6529360259016773,0.6529360259016773
2025-06-24--06h-17m-36s,27.0,49.0,72.0,52.0,200.0,1.5857968893518575,0.5434418483001284,0.5434418483001284
2025-06-24--06h-17m-36s,39.0,44.0,64.0,53.0,200.0,1.6158115281512107,0.6598673765434941,0.6598673765434941
2025-06-24--06h-17m-36s,31.0,47.0,73.0,49.0,200.0,1.5807964934690637,0.5723313583645584,0.5723313583645584
2025-06-24--06h-17m-36s,25.0,60.0,64.0,51.0,200.0,1.5257811254385825,0.5528448160089592,0.5528448160089592
2025-06-24--06h-17m-36s,27.0,65.0,60.0,48.0,200.0,1.4856936384110233,0.5860377314668606,0.5860377314668606
2025-06-24--06h-17m-36s,38.0,53.0,68.0,41.0,200.0,1.5107602683496182,0.6384511142527812,0.6384511142527812
2025-06-24--06h-17m-36s,27.0,54.0,70.0,49.0,200.0,1.5457937218955355,0.5499221532571814,0.5499221532571814
2025-06-24--06h-17m-36s,31.0,51.0,72.0,46.0,200.0,1.5457937218955355,0.5755795827380614,0.5755795827380614
2025-06-24--06h-17m-36s,32.0,45.0,70.0,53.0,200.0,1.6108070011488855,0.5897866251523196,0.5897866251523196
2025-06-24--06h-17m-36s,19.0,55.0,74.0,52.0,200.0,1.5557957642379359,0.4603141162103073,0.4603141162103073
2025-06-24--06h-17m-36s,30.0,49.0,80.0,41.0,200.0,1.5307856524409078,0.5434418483001285,0.5434418483001285
2025-06-24--06h-17m-36s,35.0,54.0,72.0,39.0,200.0,1.4957258357181802,0.6045106629761976,0.6045106629761976
2025-06-24--06h-17m-36s,27.0,54.0,71.0,48.0,200.0,1.5407918249714196,0.5466543692768642,0.5466543692768642
2025-06-24--06h-17m-36s,30.0,51.0,67.0,52.0,200.0,1.5757963476284644,0.5848526412755851,0.5848526412755851
2025-06-24--06h-17m-36s,27.0,46.0,73.0,54.0,200.0,1.6108070011488855,0.5402830181405005,0.5402830181405005
2025-06-24--06h-17m-36s,29.0,59.0,66.0,46.0,200.0,1.5057504687202856,0.5803800997552186,0.5803800997552186
2025-06-24--06h-17m-36s,34.0,52.0,73.0,41.0,200.0,1.5157685598137958,0.5942421837284864,0.5942421837284864
2025-06-24--06h-17m-36s,26.0,40.0,85.0,49.0,200.0,1.6158115281512107,0.49777317259538356,0.49777317259538356
2025-06-24--06h-17m-36s,20.0,64.0,60.0,56.0,200.0,1.5307856524409078,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,19.0,57.0,68.0,56.0,200.0,1.565796305961329,0.47819264647902815,0.47819264647902815
2025-06-24--06h-17m-36s,28.0,55.0,64.0,53.0,200.0,1.5607961601207294,0.5793580841332335,0.5793580841332335
2025-06-24--06h-17m-36s,29.0,62.0,76.0,33.0,200.0,1.4252833542904901,0.5474380240293746,0.5474380240293746
2025-06-24--06h-17m-36s,30.0,58.0,71.0,41.0,200.0,1.4856936384110233,0.5711535832362312,0.5711535832362312
2025-06-24--06h-17m-36s,32.0,47.0,71.0,50.0,200.0,1.5857968893518575,0.5864095057932339,0.5864095057932339
2025-06-24--06h-17m-36s,28.0,62.0,59.0,51.0,200.0,1.5157685598137958,0.598737404673619,0.598737404673619
2025-06-24--06h-17m-36s,28.0,49.0,70.0,53.0,200.0,1.5907976603682872,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,26.0,54.0,67.0,53.0,200.0,1.565796305961329,0.5513217092971019,0.5513217092971019
2025-06-24--06h-17m-36s,23.0,63.0,67.0,47.0,200.0,1.4907107467612377,0.523368934338539,0.523368934338539
2025-06-24--06h-17m-36s,23.0,56.0,68.0,53.0,200.0,1.5557957642379359,0.5200425454927041,0.5200425454927041
2025-06-24--06h-17m-36s,24.0,63.0,62.0,51.0,200.0,1.5107602683496182,0.5507479245736568,0.5507479245736568
2025-06-24--06h-17m-36s,22.0,50.0,68.0,60.0,200.0,1.6208171836006666,0.5101305725754246,0.5101305725754246
2025-06-24--06h-17m-36s,36.0,55.0,70.0,39.0,200.0,1.4907107467612377,0.6181434916727544,0.6181434916727544
2025-06-24--06h-17m-36s,31.0,55.0,71.0,43.0,200.0,1.5107602683496182,0.5788818339873083,0.5788818339873083
2025-06-24--06h-17m-36s,23.0,54.0,78.0,45.0,200.0,1.5257811254385825,0.4897883425266303,0.4897883425266303
2025-06-24--06h-17m-36s,27.0,46.0,69.0,58.0,200.0,1.630832385240175,0.5532468384639468,0.5532468384639468
2025-06-24--06h-17m-36s,31.0,54.0,64.0,51.0,200.0,1.5557957642379359,0.6036490884590063,0.6036490884590063
2025-06-24--06h-17m-36s,24.0,58.0,68.0,50.0,200.0,1.5307856524409078,0.5296286613722629,0.5296286613722629
2025-06-24--06h-17m-36s,24.0,56.0,69.0,51.0,200.0,1.5457937218955355,0.5263299717593313,0.5263299717593313
2025-06-24--06h-17m-36s,23.0,43.0,81.0,53.0,200.0,1.6208171836006666,0.481645335887607,0.481645335887607
2025-06-24--06h-17m-36s,29.0,52.0,72.0,47.0,200.0,1.5457937218955355,0.559954044681156,0.559954044681156
2025-06-24--06h-17m-36s,23.0,48.0,70.0,59.0,200.0,1.6258240937759976,0.5135670633350069,0.5135670633350069
2025-06-24--06h-17m-36s,27.0,51.0,75.0,47.0,200.0,1.5507949932215062,0.5341204514060625,0.5341204514060625
2025-06-24--06h-17m-36s,16.0,48.0,80.0,56.0,200.0,1.6108070011488855,0.40990441432712615,0.40990441432712615
2025-06-24--06h-17m-36s,35.0,46.0,68.0,51.0,200.0,1.5957989316942578,0.6183419766088207,0.6183419766088207
2025-06-24--06h-17m-36s,22.0,51.0,80.0,47.0,200.0,1.5507949932215062,0.47479670521412815,0.47479670521412815
2025-06-24--06h-17m-36s,26.0,58.0,71.0,45.0,200.0,1.5057504687202856,0.5380077248313022,0.5380077248313022
2025-06-24--06h-17m-36s,28.0,50.0,74.0,48.0,200.0,1.5607961601207294,0.5455007794084422,0.5455007794084422
2025-06-24--06h-17m-36s,34.0,51.0,56.0,59.0,200.0,1.6108070011488855,0.6589552586056121,0.6589552586056121
2025-06-24--06h-17m-36s,25.0,56.0,78.0,41.0,200.0,1.4957258357181802,0.5080550076925695,0.5080550076925695
2025-06-24--06h-17m-36s,27.0,44.0,80.0,49.0,200.0,1.5957989316942578,0.5195548687160466,0.5195548687160466
2025-06-24--06h-17m-36s,31.0,60.0,70.0,39.0,200.0,1.4656024257545082,0.5822396623690614,0.5822396623690614
2025-06-24--06h-17m-36s,19.0,59.0,78.0,44.0,200.0,1.4957258357181802,0.4493891778386601,0.4493891778386601
2025-06-24--06h-17m-36s,31.0,51.0,68.0,50.0,200.0,1.565796305961329,0.5891285749402342,0.5891285749402342
2025-06-24--06h-17m-36s,27.0,54.0,69.0,50.0,200.0,1.5507949932215062,0.5532468384639468,0.5532468384639468
2025-06-24--06h-17m-36s,26.0,51.0,79.0,44.0,200.0,1.535789177019548,0.5139344095774824,0.5139344095774824
2025-06-24--06h-17m-36s,29.0,61.0,58.0,52.0,200.0,1.5257811254385825,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,25.0,49.0,70.0,56.0,200.0,1.6058034765702454,0.5323106695762883,0.5323106695762883
2025-06-24--06h-17m-36s,21.0,54.0,87.0,38.0,200.0,1.4907107467612377,0.4475136253769412,0.4475136253769412
2025-06-24--06h-17m-36s,24.0,37.0,87.0,52.0,200.0,1.6458668178716132,0.4754634204151841,0.4754634204151841
2025-06-24--06h-17m-36s,31.0,50.0,71.0,48.0,200.0,1.5607961601207294,0.5788818339873083,0.5788818339873083
2025-06-24--06h-17m-36s,32.0,47.0,74.0,47.0,200.0,1.5707963267948966,0.5766056609604494,0.5766056609604494
2025-06-24--06h-17m-36s,25.0,48.0,71.0,56.0,200.0,1.6108070011488855,0.529096891740167,0.529096891740167
2025-06-24--06h-17m-36s,29.0,57.0,69.0,45.0,200.0,1.5107602683496182,0.5699023116463071,0.5699023116463071
2025-06-24--06h-17m-36s,35.0,50.0,67.0,48.0,200.0,1.5607961601207294,0.6219469494008982,0.6219469494008982
2025-06-24--06h-17m-36s,32.0,47.0,80.0,41.0,200.0,1.5407918249714196,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,27.0,46.0,79.0,48.0,200.0,1.5807964934690637,0.5223770042228866,0.5223770042228866
2025-06-24--06h-17m-36s,26.0,54.0,74.0,46.0,200.0,1.5307856524409078,0.5286073824284934,0.5286073824284934
2025-06-24--06h-17m-36s,24.0,54.0,68.0,54.0,200.0,1.5707963267948966,0.5296286613722629,0.5296286613722629
2025-06-24--06h-17m-36s,32.0,58.0,71.0,39.0,200.0,1.4756528474890065,0.5864095057932339,0.5864095057932339
2025-06-24--06h-17m-36s,17.0,50.0,75.0,58.0,200.0,1.6108070011488855,0.43470582163298754,0.43470582163298754
2025-06-24--06h-17m-36s,26.0,46.0,73.0,55.0,200.0,1.6158115281512107,0.531688291249607,0.531688291249607
2025-06-24--06h-17m-36s,25.0,57.0,60.0,58.0,200.0,1.5757963476284644,0.5678717843424815,0.5678717843424815
2025-06-24--06h-17m-36s,29.0,64.0,70.0,37.0,200.0,1.435382864328341,0.5665296734396865,0.5665296734396865
2025-06-24--06h-17m-36s,32.0,45.0,71.0,52.0,200.0,1.6058034765702454,0.5864095057932339,0.5864095057932339
2025-06-24--06h-17m-36s,21.0,54.0,71.0,54.0,200.0,1.5707963267948966,0.4904514107127357,0.4904514107127357
2025-06-24--06h-17m-36s,18.0,56.0,76.0,50.0,200.0,1.5407918249714196,0.44362483038353906,0.44362483038353906
2025-06-24--06h-17m-36s,35.0,48.0,68.0,49.0,200.0,1.5757963476284644,0.6183419766088207,0.6183419766088207
2025-06-24--06h-17m-36s,23.0,56.0,69.0,52.0,200.0,1.5507949932215062,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,34.0,45.0,61.0,60.0,200.0,1.6458668178716132,0.6378138151335588,0.6378138151335588
2025-06-24--06h-17m-36s,31.0,59.0,70.0,40.0,200.0,1.4756528474890065,0.5822396623690614,0.5822396623690614
2025-06-24--06h-17m-36s,33.0,51.0,65.0,51.0,200.0,1.5707963267948966,0.6150106683507653,0.6150106683507653
2025-06-24--06h-17m-36s,33.0,54.0,65.0,48.0,200.0,1.5407918249714196,0.6150106683507653,0.6150106683507653
2025-06-24--06h-17m-36s,27.0,51.0,79.0,43.0,200.0,1.5307856524409078,0.5223770042228866,0.5223770042228866
2025-06-24--06h-17m-36s,27.0,65.0,62.0,46.0,200.0,1.4756528474890065,0.5782661599679254,0.5782661599679254
2025-06-24--06h-17m-36s,32.0,54.0,69.0,45.0,200.0,1.5257811254385825,0.5932209563807616,0.5932209563807616
2025-06-24--06h-17m-36s,33.0,50.0,69.0,48.0,200.0,1.5607961601207294,0.6005941672214943,0.6005941672214943
2025-06-24--06h-17m-36s,30.0,54.0,68.0,48.0,200.0,1.5407918249714196,0.5813387172422186,0.5813387172422186
2025-06-24--06h-17m-36s,24.0,53.0,67.0,56.0,200.0,1.5857968893518575,0.5329872751287508,0.5329872751287508
2025-06-24--06h-17m-36s,30.0,62.0,54.0,54.0,200.0,1.5307856524409078,0.6370092515592944,0.6370092515592944
2025-06-24--06h-17m-36s,26.0,61.0,62.0,51.0,200.0,1.5207754699891267,0.5693796611016433,0.5693796611016433
2025-06-24--06h-17m-36s,25.0,44.0,67.0,64.0,200.0,1.6709637479564565,0.542298564403743,0.542298564403743
