data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,43709,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43710,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43711,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43712,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43714,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43715,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43716,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43717,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43718,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43719,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43720,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43721,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43722,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43723,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43724,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43725,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43726,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43727,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43728,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43729,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43730,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43731,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43732,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43733,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43734,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43735,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43736,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43737,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43738,1.5,0.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,43739,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43740,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43741,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43742,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43743,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43744,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43745,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43746,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43747,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43748,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43749,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43750,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43751,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43752,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43753,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43754,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43755,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43756,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43757,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43758,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,43759,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43760,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43761,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43762,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43763,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43764,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43765,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43766,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43767,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43768,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43769,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43770,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43771,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43772,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43773,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43774,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43775,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43776,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43777,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43778,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43779,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43780,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43781,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43782,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43783,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43784,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43785,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43786,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43787,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43788,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43789,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43790,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43791,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43792,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43793,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43794,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43795,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43796,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43797,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-34m-37s,43798,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43799,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43800,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43801,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43802,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,43803,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43804,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43805,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43806,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43807,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43808,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43809,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43810,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43811,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43812,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43813,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43814,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43815,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43816,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43817,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43818,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43819,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43820,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43821,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43822,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43823,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43824,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43825,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43826,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43827,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43828,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43829,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43830,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43831,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43832,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43833,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43834,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43835,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43836,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43837,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43838,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,43839,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,43840,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43841,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43842,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43843,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43844,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43845,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-34m-37s,43846,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43847,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43848,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43849,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43850,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43851,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43852,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43853,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43854,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43855,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43856,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43857,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43858,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43859,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43860,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43861,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43862,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43863,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43864,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43865,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,43866,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43867,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,43868,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43869,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43870,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43871,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43872,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43873,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43874,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43875,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,43876,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43877,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43878,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43879,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43880,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43881,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43882,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43883,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43884,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43885,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43886,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43887,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43888,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43889,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43890,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-34m-37s,43891,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43892,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43893,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43894,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43895,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43896,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43897,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43898,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43899,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43900,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43901,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43902,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43903,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43904,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43905,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43906,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43907,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43908,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43909,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,43910,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43911,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43912,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43913,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43914,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43915,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43916,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43917,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43918,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43919,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43920,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43921,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43922,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43923,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43924,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43925,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43926,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43927,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43928,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43929,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43930,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,43931,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43932,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43933,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43934,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43935,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43936,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43937,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43938,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43939,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43940,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43941,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43942,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43943,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43944,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43945,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43946,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43947,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43948,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43949,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43950,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43951,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,43952,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43953,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43954,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43955,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43956,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43957,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43958,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,43959,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43960,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43961,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43962,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43963,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43964,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43965,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43966,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43967,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43968,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43969,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43970,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43971,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43972,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43973,1.5,0.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,43974,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43975,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43976,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43977,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,43978,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43979,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43980,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43981,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43982,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43983,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,43984,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43985,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43986,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43987,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43988,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43989,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,43990,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,43991,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43992,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,43993,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,43994,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43995,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,43996,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,43997,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,43998,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,43999,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44000,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44001,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44002,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44003,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44004,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44005,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44006,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44007,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44008,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44009,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44010,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44011,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44012,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44013,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44014,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44015,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44016,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,44017,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44018,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44019,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44020,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,44021,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44022,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44023,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44024,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44025,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44026,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44027,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44028,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44029,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44030,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44031,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44032,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44033,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44034,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44035,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44036,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44037,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44038,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44039,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44040,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44041,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44042,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44043,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44044,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44045,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44046,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44047,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44048,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44049,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-34m-37s,44050,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44051,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,44052,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44053,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44054,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44055,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44056,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,44057,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44058,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44059,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44060,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44061,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44062,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44063,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,44064,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44065,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44066,1.0,2.0,0.0,0.0,3.0
