data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-44m-30s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,55.0,4.0,0.5,81.0,,0.8897199386758942,1.419463689817681
2025-05-31--23h-44m-30s,21.0,58.0,1.0,0.5,80.5,,0.7840286157568991,1.417700404008042
2025-05-31--23h-44m-30s,25.0,52.0,3.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,57.0,2.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,58.0,0.0,1.0,80.5,,0.7662777287109683,1.3583841130554524
2025-05-31--23h-44m-30s,11.5,66.0,1.0,0.5,79.0,,0.604502754841415,1.3652273956337226
2025-05-31--23h-44m-30s,13.5,66.0,1.0,0.5,81.0,,0.6393745182605598,1.38067072344843
2025-05-31--23h-44m-30s,19.5,57.0,3.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,61.0,3.0,0.0,81.5,,0.7789430930475542,1.5707963267948966
2025-05-31--23h-44m-30s,22.5,57.0,0.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,69.0,0.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-05-31--23h-44m-30s,18.5,59.0,1.0,0.5,79.0,,0.7463422759547231,1.4078548481843771
2025-05-31--23h-44m-30s,21.5,55.0,1.0,0.5,78.0,,0.8061141489322264,1.419463689817681
2025-05-31--23h-44m-30s,24.5,56.0,1.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,57.0,2.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--23h-44m-30s,25.0,56.0,1.0,0.0,82.0,,0.8356014515991125,1.5707963267948966
2025-05-31--23h-44m-30s,20.5,56.0,2.0,0.0,78.5,,0.8122072260420083,1.5707963267948966
2025-05-31--23h-44m-30s,16.5,62.0,0.0,0.0,78.5,,0.6602989299764689,1.5707963267948966
2025-05-31--23h-44m-30s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,60.0,3.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,63.0,0.0,0.5,80.5,,0.6719508964959136,1.400950038711223
2025-05-31--23h-44m-30s,21.5,56.0,1.0,0.5,79.0,,0.8007025880059128,1.419463689817681
2025-05-31--23h-44m-30s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-44m-30s,15.0,64.0,2.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,24.0,54.0,3.0,0.0,81.0,,0.8897199386758942,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,57.0,2.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,56.0,1.0,1.0,78.0,,0.7881923922744632,1.3508083493994372
2025-05-31--23h-44m-30s,18.5,59.0,4.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,63.0,1.0,0.5,81.5,,0.7063497165452404,1.400950038711223
2025-05-31--23h-44m-30s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--23h-44m-30s,22.0,58.0,1.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,62.0,2.0,0.0,81.5,,0.7433636468811,1.5707963267948966
2025-05-31--23h-44m-30s,23.0,58.0,0.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-05-31--23h-44m-30s,18.0,62.0,1.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,59.0,0.0,1.0,79.0,,0.7275057187223398,1.3452829208967654
2025-05-31--23h-44m-30s,22.0,56.0,1.0,0.5,79.5,,0.8067843760026364,1.4211674174353792
2025-05-31--23h-44m-30s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,55.0,2.0,0.0,78.5,,0.829615783487512,1.5707963267948966
2025-05-31--23h-44m-30s,22.5,55.0,1.0,0.0,78.5,,0.8122072260420083,1.5707963267948966
2025-05-31--23h-44m-30s,18.0,59.0,2.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,59.0,3.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-44m-30s,27.0,49.0,3.0,0.0,79.0,,0.9492678434268547,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,60.0,1.0,0.5,81.0,,0.7548197396452331,1.412016112149136
2025-05-31--23h-44m-30s,17.0,60.0,1.0,0.5,78.5,,0.7203235336193418,1.400950038711223
2025-05-31--23h-44m-30s,24.0,56.0,1.0,0.0,81.0,,0.8243798762094098,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,16.5,61.0,2.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,58.0,3.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,25.0,53.0,2.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-05-31--23h-44m-30s,13.5,64.0,2.0,0.5,80.0,,0.6840812317953292,1.38067072344843
2025-05-31--23h-44m-30s,16.5,62.0,2.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,62.0,0.0,0.5,78.5,,0.6602989299764689,1.3958272811292078
2025-05-31--23h-44m-30s,16.5,58.0,5.0,0.5,80.0,,0.8466449633218115,1.3984457368955736
2025-05-31--23h-44m-30s,24.5,56.0,1.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-44m-30s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-05-31--23h-44m-30s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--23h-44m-30s,24.5,53.0,3.0,0.0,80.5,,0.90062787751305,1.5707963267948966
2025-05-31--23h-44m-30s,18.5,58.0,3.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,59.0,2.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,58.0,2.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-44m-30s,21.0,55.0,2.0,0.5,78.5,,0.829615783487512,1.417700404008042
2025-05-31--23h-44m-30s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--23h-44m-30s,22.0,56.0,3.0,0.5,81.5,,0.8628081690059702,1.4211674174353792
2025-05-31--23h-44m-30s,17.5,61.0,1.0,1.0,80.5,,0.7297492223566169,1.3361538466137455
2025-05-31--23h-44m-30s,14.0,64.0,1.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-05-31--23h-44m-30s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-05-31--23h-44m-30s,20.0,57.0,2.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,60.0,2.0,0.0,78.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,56.0,1.0,0.5,79.0,,0.8007025880059128,1.419463689817681
2025-05-31--23h-44m-30s,15.0,63.0,1.0,0.5,79.5,,0.6763314915487444,1.3902111126041985
2025-05-31--23h-44m-30s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-05-31--23h-44m-30s,20.0,56.0,2.0,0.0,78.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,23.0,56.0,2.0,0.5,81.5,,0.8465425811454751,1.4244090675006476
2025-05-31--23h-44m-30s,22.5,54.0,2.0,0.0,78.5,,0.8467512483847117,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,60.0,1.0,0.5,81.5,,0.7613194533120227,1.4139806414504958
2025-05-31--23h-44m-30s,22.0,58.0,1.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-05-31--23h-44m-30s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--23h-44m-30s,17.5,61.0,2.0,0.5,81.0,,0.7548197396452331,1.4033482475752073
2025-05-31--23h-44m-30s,19.0,62.0,0.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,58.0,0.0,0.0,78.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-05-31--23h-44m-30s,21.5,57.0,3.0,0.0,81.5,,0.8465425811454751,1.5707963267948966
2025-05-31--23h-44m-30s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-05-31--23h-44m-30s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--23h-44m-30s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,64.0,1.0,0.5,78.0,,0.630568739599553,1.373400766945016
2025-05-31--23h-44m-30s,26.0,49.0,3.0,1.0,79.0,,0.9492678434268547,1.37713802635057
2025-05-31--23h-44m-30s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,59.0,2.0,0.5,80.5,,0.7840286157568991,1.409975846120432
2025-05-31--23h-44m-30s,15.5,65.0,0.0,1.5,82.0,,0.6555989551112197,1.2692006239900617
2025-05-31--23h-44m-30s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,58.0,2.0,0.5,79.5,,0.7892152963184343,1.409975846120432
2025-05-31--23h-44m-30s,23.0,57.0,0.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-44m-30s,15.5,61.0,3.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--23h-44m-30s,20.5,58.0,2.0,0.5,81.0,,0.8074293733210567,1.4158740069240832
2025-05-31--23h-44m-30s,20.0,55.0,3.0,0.5,78.5,,0.8467512483847117,1.4139806414504958
2025-05-31--23h-44m-30s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-05-31--23h-44m-30s,23.5,54.0,1.0,1.5,80.0,,0.8466449633218115,1.323329263624449
2025-05-31--23h-44m-30s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--23h-44m-30s,14.5,61.0,4.0,0.5,80.0,,0.7777416141689957,1.387192316515978
2025-05-31--23h-44m-30s,17.5,60.0,1.0,0.0,78.5,,0.7203235336193418,1.5707963267948966
2025-05-31--23h-44m-30s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-05-31--23h-44m-30s,18.0,62.0,0.0,0.5,80.5,,0.6916630819675847,1.4056476493802699
2025-05-31--23h-44m-30s,16.5,64.0,1.0,0.0,81.5,,0.6872302000680035,1.5707963267948966
2025-05-31--23h-44m-30s,23.0,56.0,1.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,59.0,2.0,0.0,78.5,,0.7581421821505278,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,56.0,2.0,0.5,80.0,,0.8298316245918765,1.419463689817681
2025-05-31--23h-44m-30s,14.5,66.0,0.0,0.5,81.0,,0.6183866418860026,1.387192316515978
2025-05-31--23h-44m-30s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,56.0,1.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,60.0,2.0,0.5,79.5,,0.7531183180608857,1.400950038711223
2025-05-31--23h-44m-30s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,61.0,2.0,1.0,81.0,,0.7548197396452331,1.3328552019646884
2025-05-31--23h-44m-30s,25.5,53.0,1.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,58.0,1.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--23h-44m-30s,22.5,55.0,2.0,0.5,80.0,,0.8466449633218115,1.4228148660461128
2025-05-31--23h-44m-30s,16.0,62.0,1.0,1.5,80.5,,0.7109167708942837,1.2736738104477943
2025-05-31--23h-44m-30s,19.5,56.0,4.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-05-31--23h-44m-30s,21.5,56.0,0.0,1.0,78.5,,0.7764926659810585,1.3583841130554524
2025-05-31--23h-44m-30s,19.5,58.0,3.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,54.0,3.0,0.0,78.5,,0.863630892511713,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,61.0,2.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-44m-30s,23.5,53.0,2.0,0.5,79.0,,0.869027410745992,1.4259528297963369
2025-05-31--23h-44m-30s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--23h-44m-30s,22.0,55.0,2.0,0.5,79.5,,0.8410686705679303,1.4211674174353792
2025-05-31--23h-44m-30s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-44m-30s,21.0,54.0,3.0,0.5,78.5,,0.863630892511713,1.417700404008042
2025-05-31--23h-44m-30s,17.5,55.0,5.0,0.5,78.0,,0.874962499437552,1.4033482475752073
2025-05-31--23h-44m-30s,19.0,57.0,3.0,1.0,80.0,,0.8298316245918765,1.3452829208967654
2025-05-31--23h-44m-30s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,13.5,63.0,4.0,0.5,81.0,,0.7548197396452331,1.38067072344843
2025-05-31--23h-44m-30s,21.0,55.0,2.0,0.5,78.5,,0.829615783487512,1.417700404008042
2025-05-31--23h-44m-30s,21.0,57.0,1.0,0.5,79.5,,0.7892152963184343,1.417700404008042
2025-05-31--23h-44m-30s,25.0,55.0,1.0,0.0,81.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-44m-30s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-44m-30s,24.0,54.0,2.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,58.0,2.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-44m-30s,15.0,61.0,2.0,0.0,78.0,,0.7129888527649457,1.5707963267948966
2025-05-31--23h-44m-30s,16.5,61.0,4.0,0.0,81.5,,0.7962575364391744,1.5707963267948966
2025-05-31--23h-44m-30s,20.5,59.0,0.0,0.5,80.0,,0.7414352895876503,1.4158740069240832
2025-05-31--23h-44m-30s,14.5,64.0,0.0,0.0,78.5,,0.6175723202824327,1.5707963267948966
2025-05-31--23h-44m-30s,21.0,57.0,1.0,0.5,79.5,,0.7892152963184343,1.417700404008042
2025-05-31--23h-44m-30s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,57.0,1.0,1.0,79.0,,0.7829145768346742,1.3508083493994372
2025-05-31--23h-44m-30s,15.0,59.0,4.0,0.5,78.5,,0.7945065417174573,1.3902111126041985
2025-05-31--23h-44m-30s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,15.5,59.0,5.0,0.5,80.0,,0.8298316245918765,1.3930857259497849
2025-05-31--23h-44m-30s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--23h-44m-30s,16.5,63.0,1.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--23h-44m-30s,23.5,55.0,2.0,0.0,80.5,,0.852125123478878,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,61.0,0.0,1.0,79.5,,0.6961829860722744,1.3361538466137455
2025-05-31--23h-44m-30s,14.0,61.0,3.0,0.0,78.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,23.0,57.0,1.0,0.0,81.0,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-44m-30s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-44m-30s,23.5,56.0,2.0,0.0,81.5,,0.8465425811454751,1.5707963267948966
2025-05-31--23h-44m-30s,14.5,62.0,2.0,0.0,78.5,,0.700792801551811,1.5707963267948966
2025-05-31--23h-44m-30s,27.0,52.0,1.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,59.0,5.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,20.5,56.0,2.0,0.0,78.5,,0.8122072260420083,1.5707963267948966
2025-05-31--23h-44m-30s,23.5,52.0,2.0,1.5,79.0,,0.8854884690858651,1.323329263624449
2025-05-31--23h-44m-30s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--23h-44m-30s,22.0,56.0,1.0,0.5,79.5,,0.8067843760026364,1.4211674174353792
2025-05-31--23h-44m-30s,26.0,52.0,1.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-05-31--23h-44m-30s,21.0,54.0,3.0,0.0,78.0,,0.8581396987766696,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,57.0,3.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,33.0,83.0,3.0,0.5,119.5,,0.8373200041424695,1.4483209188811768
2025-05-31--23h-44m-30s,24.0,89.0,5.0,0.5,118.5,,0.7829145768346742,1.4274487578895312
2025-05-31--23h-44m-30s,29.0,90.0,3.0,0.0,122.0,,0.7768650966772951,1.5707963267948966
2025-05-31--23h-44m-30s,27.0,86.0,6.0,0.0,119.0,,0.8335269680227508,1.5707963267948966
2025-05-31--23h-44m-30s,28.5,90.0,1.0,0.0,119.5,,0.7306064017051476,1.5707963267948966
2025-05-31--23h-44m-30s,27.5,89.0,0.0,0.5,117.0,,0.7064304996103462,1.4367647653836775
2025-05-31--23h-44m-30s,28.5,88.0,2.0,1.0,119.5,,0.7674762223324638,1.3856250107490393
2025-05-31--23h-44m-30s,30.0,89.0,1.0,1.0,121.0,,0.7564563846683713,1.3902111126041985
2025-05-31--23h-44m-30s,25.0,91.0,0.0,1.5,117.5,,0.684922487066693,1.330577190919613
2025-05-31--23h-44m-30s,27.5,93.0,0.0,1.5,122.0,,0.7039445697229588,1.3413592242878418
2025-05-31--23h-44m-30s,29.0,88.0,4.0,0.0,121.0,,0.8034678023358507,1.5707963267948966
2025-05-31--23h-44m-30s,34.5,83.0,1.0,1.0,119.5,,0.8145545804469329,1.4021619323916203
2025-05-31--23h-44m-30s,30.0,83.0,5.0,0.5,118.5,,0.8523340176183165,1.442407013159415
2025-05-31--23h-44m-30s,32.5,85.0,3.0,0.0,120.5,,0.822354376775227,1.5707963267948966
2025-05-31--23h-44m-30s,26.0,92.0,3.0,0.5,121.5,,0.7487941540288406,1.4330001021490115
2025-05-31--23h-44m-30s,29.0,91.0,2.0,0.0,122.0,,0.7531936921602413,1.5707963267948966
2025-05-31--23h-44m-30s,28.5,89.0,1.0,1.5,120.0,,0.7475843496690209,1.3452829208967654
2025-05-31--23h-44m-30s,29.5,87.0,3.0,0.0,119.5,,0.7912893030086668,1.5707963267948966
2025-05-31--23h-44m-30s,26.0,90.0,5.0,1.5,122.5,,0.8039363545746491,1.3350695927454999
2025-05-31--23h-44m-30s,34.5,87.0,0.0,0.0,121.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,28.0,85.0,5.0,0.5,118.5,,0.8296886460107589,1.4379527110560313
2025-05-31--23h-44m-30s,23.0,92.0,2.0,0.0,117.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,25.5,95.0,0.0,0.5,121.0,,0.6679000649512985,1.431672915427498
2025-05-31--23h-44m-30s,23.5,92.0,3.0,0.5,119.0,,0.7259047262611823,1.4259528297963369
2025-05-31--23h-44m-30s,31.5,84.0,1.0,1.0,117.5,,0.7864212514812159,1.3944724879791448
2025-05-31--23h-44m-30s,33.5,81.0,5.0,0.0,119.5,,0.8815143267396455,1.5707963267948966
2025-05-31--23h-44m-30s,26.0,91.0,2.0,0.0,119.0,,0.7259047262611823,1.5707963267948966
2025-05-31--23h-44m-30s,29.5,89.0,2.0,0.5,121.0,,0.7684220176547003,1.441335555791786
2025-05-31--23h-44m-30s,21.0,95.0,2.0,0.5,118.5,,0.668406636983758,1.417700404008042
2025-05-31--23h-44m-30s,26.5,94.0,0.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-05-31--23h-44m-30s,31.5,86.0,3.0,0.0,120.5,,0.8109684407728959,1.5707963267948966
2025-05-31--23h-44m-30s,27.0,92.0,0.0,0.0,119.0,,0.6870676540768191,1.5707963267948966
2025-05-31--23h-44m-30s,34.0,83.0,4.0,0.5,121.5,,0.8629410966913111,1.4501177736638868
2025-05-31--23h-44m-30s,33.5,82.0,4.0,0.5,120.0,,0.863211890069541,1.4492293049239673
2025-05-31--23h-44m-30s,28.0,91.0,1.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-44m-30s,34.5,83.0,2.0,1.0,120.5,,0.833621164690077,1.4021619323916203
2025-05-31--23h-44m-30s,17.5,99.0,2.0,1.0,119.5,,0.623712977209385,1.3361538466137455
2025-05-31--23h-44m-30s,27.0,90.0,3.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,28.5,90.0,3.0,0.0,121.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,23.5,97.0,0.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-05-31--23h-44m-30s,28.0,87.0,2.0,1.0,118.0,,0.7665054175501641,1.384016865713303
2025-05-31--23h-44m-30s,36.5,83.0,1.0,0.0,120.5,,0.822354376775227,1.5707963267948966
2025-05-31--23h-44m-30s,33.5,84.0,2.0,0.0,119.5,,0.8145545804469329,1.5707963267948966
2025-05-31--23h-44m-30s,31.5,85.0,3.0,0.0,119.5,,0.8145545804469329,1.5707963267948966
2025-05-31--23h-44m-30s,26.5,90.0,2.0,0.0,118.5,,0.7338282062514444,1.5707963267948966
2025-05-31--23h-44m-30s,25.5,92.0,3.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-05-31--23h-44m-30s,28.5,91.0,0.0,0.0,119.5,,0.7051624383775535,1.5707963267948966
2025-05-31--23h-44m-30s,29.0,88.0,1.0,1.0,119.0,,0.7508745866211849,1.387192316515978
2025-05-31--23h-44m-30s,22.5,95.0,3.0,0.0,120.5,,0.7021033561493039,1.5707963267948966
2025-05-31--23h-44m-30s,30.5,88.0,3.0,0.0,121.5,,0.795974914513793,1.5707963267948966
2025-05-31--23h-44m-30s,31.0,83.0,3.0,1.0,118.0,,0.8258040928597935,1.3930857259497849
2025-05-31--23h-44m-30s,27.5,89.0,4.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-05-31--23h-44m-30s,25.5,95.0,1.0,0.5,122.0,,0.6911840177000432,1.431672915427498
2025-05-31--23h-44m-30s,30.0,89.0,2.0,0.0,121.0,,0.7684220176547003,1.5707963267948966
2025-05-31--23h-44m-30s,27.0,90.0,2.0,0.0,119.0,,0.7384752828099076,1.5707963267948966
2025-05-31--23h-44m-30s,25.5,95.0,2.0,0.0,122.5,,0.708738326669785,1.5707963267948966
2025-05-31--23h-44m-30s,32.5,87.0,2.0,0.5,122.0,,0.799979644317833,1.4473918600601101
2025-05-31--23h-44m-30s,24.0,95.0,1.0,0.0,120.0,,0.670785992746209,1.5707963267948966
2025-05-31--23h-44m-30s,34.5,83.0,1.0,1.0,119.5,,0.8145545804469329,1.4021619323916203
2025-05-31--23h-44m-30s,23.5,93.0,1.0,0.5,118.0,,0.6766720240990474,1.4259528297963369
2025-05-31--23h-44m-30s,32.5,82.0,3.0,0.0,117.5,,0.8334303579646417,1.5707963267948966
2025-05-31--23h-44m-30s,29.5,87.0,2.0,0.0,118.5,,0.7708774376554957,1.5707963267948966
2025-05-31--23h-44m-30s,26.0,88.0,4.0,0.0,118.0,,0.7786470246245213,1.5707963267948966
2025-05-31--23h-44m-30s,37.0,79.0,4.0,0.0,120.0,,0.8956647938578649,1.5707963267948966
2025-05-31--23h-44m-30s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-05-31--23h-44m-30s,32.5,87.0,1.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--23h-44m-30s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,25.0,89.0,4.0,0.0,118.0,,0.7665054175501641,1.5707963267948966
2025-05-31--23h-44m-30s,27.5,90.0,2.0,0.0,119.5,,0.7430601625029116,1.5707963267948966
2025-05-31--23h-44m-30s,31.0,86.0,3.0,0.5,120.5,,0.8109684407728959,1.444472463652615
2025-05-31--23h-44m-30s,27.0,91.0,2.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,97.0,0.0,0.5,119.0,,0.617849568086041,1.419463689817681
