detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,67,0,2025-05-23--16h-58m-00s-818624
1,11,C,67,0,2025-05-23--16h-58m-00s-818624
1,10,C,67,0,2025-05-23--16h-58m-00s-818624
1,4,DB_H,67,0,2025-05-23--16h-58m-00s-818624
1,7,SB,67,0,2025-05-23--16h-58m-00s-818624
1,2,SB,67,0,2025-05-23--16h-58m-00s-818624
4,9,C,67,0,2025-05-23--16h-58m-00s-818624
4,12,C,67,0,2025-05-23--16h-58m-00s-818624
4,11,C,67,0,2025-05-23--16h-58m-00s-818624
4,10,C,67,0,2025-05-23--16h-58m-00s-818624
4,7,SB,67,0,2025-05-23--16h-58m-00s-818624
7,9,C,67,0,2025-05-23--16h-58m-00s-818624
7,12,C,67,0,2025-05-23--16h-58m-00s-818624
7,11,C,67,0,2025-05-23--16h-58m-00s-818624
7,10,C,67,0,2025-05-23--16h-58m-00s-818624
2,9,C,67,0,2025-05-23--16h-58m-00s-818624
2,12,C,67,0,2025-05-23--16h-58m-00s-818624
2,11,C,67,0,2025-05-23--16h-58m-00s-818624
2,10,C,67,0,2025-05-23--16h-58m-00s-818624
2,4,SB,67,0,2025-05-23--16h-58m-00s-818624
2,7,DB_V,67,1,2025-05-23--16h-58m-00s-818624
9,12,DB_H,68,0,2025-05-23--16h-58m-00s-837410
9,11,SB,68,0,2025-05-23--16h-58m-00s-837410
9,10,SB,68,0,2025-05-23--16h-58m-00s-837410
11,12,SB,68,0,2025-05-23--16h-58m-00s-837410
10,12,SB,68,0,2025-05-23--16h-58m-00s-837410
10,11,DB_V,68,0,2025-05-23--16h-58m-00s-837410
1,9,C,68,0,2025-05-23--16h-58m-00s-837410
1,12,C,68,0,2025-05-23--16h-58m-00s-837410
1,11,C,68,0,2025-05-23--16h-58m-00s-837410
1,10,C,68,0,2025-05-23--16h-58m-00s-837410
1,4,DB_H,68,0,2025-05-23--16h-58m-00s-837410
1,7,SB,68,0,2025-05-23--16h-58m-00s-837410
1,2,SB,68,0,2025-05-23--16h-58m-00s-837410
4,9,C,68,0,2025-05-23--16h-58m-00s-837410
4,12,C,68,0,2025-05-23--16h-58m-00s-837410
4,11,C,68,0,2025-05-23--16h-58m-00s-837410
4,10,C,68,0,2025-05-23--16h-58m-00s-837410
4,7,SB,68,0,2025-05-23--16h-58m-00s-837410
7,9,C,68,0,2025-05-23--16h-58m-00s-837410
7,12,C,68,0,2025-05-23--16h-58m-00s-837410
7,11,C,68,0,2025-05-23--16h-58m-00s-837410
7,10,C,68,0,2025-05-23--16h-58m-00s-837410
2,9,C,68,0,2025-05-23--16h-58m-00s-837410
2,12,C,68,0,2025-05-23--16h-58m-00s-837410
2,11,C,68,0,2025-05-23--16h-58m-00s-837410
2,10,C,68,0,2025-05-23--16h-58m-00s-837410
2,4,SB,68,0,2025-05-23--16h-58m-00s-837410
2,7,DB_V,68,1,2025-05-23--16h-58m-00s-837410
9,12,DB_H,69,0,2025-05-23--16h-58m-00s-856255
9,11,SB,69,0,2025-05-23--16h-58m-00s-856255
9,10,SB,69,0,2025-05-23--16h-58m-00s-856255
11,12,SB,69,0,2025-05-23--16h-58m-00s-856255
10,12,SB,69,0,2025-05-23--16h-58m-00s-856255
10,11,DB_V,69,2,2025-05-23--16h-58m-00s-856255
1,9,C,69,0,2025-05-23--16h-58m-00s-856255
1,12,C,69,0,2025-05-23--16h-58m-00s-856255
1,11,C,69,0,2025-05-23--16h-58m-00s-856255
1,10,C,69,0,2025-05-23--16h-58m-00s-856255
1,4,DB_H,69,0,2025-05-23--16h-58m-00s-856255
1,7,SB,69,0,2025-05-23--16h-58m-00s-856255
1,2,SB,69,0,2025-05-23--16h-58m-00s-856255
4,9,C,69,0,2025-05-23--16h-58m-00s-856255
4,12,C,69,0,2025-05-23--16h-58m-00s-856255
4,11,C,69,0,2025-05-23--16h-58m-00s-856255
4,10,C,69,0,2025-05-23--16h-58m-00s-856255
4,7,SB,69,0,2025-05-23--16h-58m-00s-856255
7,9,C,69,0,2025-05-23--16h-58m-00s-856255
7,12,C,69,0,2025-05-23--16h-58m-00s-856255
7,11,C,69,0,2025-05-23--16h-58m-00s-856255
7,10,C,69,0,2025-05-23--16h-58m-00s-856255
2,9,C,69,0,2025-05-23--16h-58m-00s-856255
2,12,C,69,0,2025-05-23--16h-58m-00s-856255
2,11,C,69,0,2025-05-23--16h-58m-00s-856255
2,10,C,69,0,2025-05-23--16h-58m-00s-856255
2,4,SB,69,0,2025-05-23--16h-58m-00s-856255
2,7,DB_V,69,2,2025-05-23--16h-58m-00s-856255
9,12,DB_H,72,0,2025-05-23--16h-58m-00s-912956
9,11,SB,72,0,2025-05-23--16h-58m-00s-912956
9,10,SB,72,0,2025-05-23--16h-58m-00s-912956
11,12,SB,72,0,2025-05-23--16h-58m-00s-912956
10,12,SB,72,0,2025-05-23--16h-58m-00s-912956
10,11,DB_V,72,0,2025-05-23--16h-58m-00s-912956
1,9,C,72,0,2025-05-23--16h-58m-00s-912956
1,12,C,72,0,2025-05-23--16h-58m-00s-912956
1,11,C,72,0,2025-05-23--16h-58m-00s-912956
1,10,C,72,0,2025-05-23--16h-58m-00s-912956
1,4,DB_H,72,0,2025-05-23--16h-58m-00s-912956
1,7,SB,72,0,2025-05-23--16h-58m-00s-912956
1,2,SB,72,0,2025-05-23--16h-58m-00s-912956
4,9,C,72,0,2025-05-23--16h-58m-00s-912956
4,12,C,72,0,2025-05-23--16h-58m-00s-912956
4,11,C,72,0,2025-05-23--16h-58m-00s-912956
4,10,C,72,0,2025-05-23--16h-58m-00s-912956
4,7,SB,72,0,2025-05-23--16h-58m-00s-912956
7,9,C,72,0,2025-05-23--16h-58m-00s-912956
7,12,C,72,0,2025-05-23--16h-58m-00s-912956
7,11,C,72,0,2025-05-23--16h-58m-00s-912956
7,10,C,72,0,2025-05-23--16h-58m-00s-912956
2,9,C,72,0,2025-05-23--16h-58m-00s-912956
2,12,C,72,0,2025-05-23--16h-58m-00s-912956
2,11,C,72,0,2025-05-23--16h-58m-00s-912956
2,10,C,72,0,2025-05-23--16h-58m-00s-912956
2,4,SB,72,0,2025-05-23--16h-58m-00s-912956
2,7,DB_V,72,1,2025-05-23--16h-58m-00s-912956
9,12,DB_H,73,0,2025-05-23--16h-58m-00s-931957
9,11,SB,73,0,2025-05-23--16h-58m-00s-931957
9,10,SB,73,0,2025-05-23--16h-58m-00s-931957
11,12,SB,73,0,2025-05-23--16h-58m-00s-931957
10,12,SB,73,0,2025-05-23--16h-58m-00s-931957
10,11,DB_V,73,0,2025-05-23--16h-58m-00s-931957
1,9,C,73,0,2025-05-23--16h-58m-00s-931957
1,12,C,73,0,2025-05-23--16h-58m-00s-931957
1,11,C,73,0,2025-05-23--16h-58m-00s-931957
1,10,C,73,0,2025-05-23--16h-58m-00s-931957
1,4,DB_H,73,0,2025-05-23--16h-58m-00s-931957
1,7,SB,73,0,2025-05-23--16h-58m-00s-931957
1,2,SB,73,0,2025-05-23--16h-58m-00s-931957
4,9,C,73,0,2025-05-23--16h-58m-00s-931957
4,12,C,73,0,2025-05-23--16h-58m-00s-931957
4,11,C,73,0,2025-05-23--16h-58m-00s-931957
4,10,C,73,0,2025-05-23--16h-58m-00s-931957
4,7,SB,73,0,2025-05-23--16h-58m-00s-931957
7,9,C,73,0,2025-05-23--16h-58m-00s-931957
7,12,C,73,0,2025-05-23--16h-58m-00s-931957
7,11,C,73,0,2025-05-23--16h-58m-00s-931957
7,10,C,73,0,2025-05-23--16h-58m-00s-931957
2,9,C,73,0,2025-05-23--16h-58m-00s-931957
2,12,C,73,0,2025-05-23--16h-58m-00s-931957
2,11,C,73,0,2025-05-23--16h-58m-00s-931957
2,10,C,73,0,2025-05-23--16h-58m-00s-931957
2,4,SB,73,0,2025-05-23--16h-58m-00s-931957
2,7,DB_V,73,1,2025-05-23--16h-58m-00s-931957
9,12,DB_H,74,0,2025-05-23--16h-58m-00s-950314
9,11,SB,74,0,2025-05-23--16h-58m-00s-950314
9,10,SB,74,0,2025-05-23--16h-58m-00s-950314
11,12,SB,74,0,2025-05-23--16h-58m-00s-950314
10,12,SB,74,0,2025-05-23--16h-58m-00s-950314
10,11,DB_V,74,1,2025-05-23--16h-58m-00s-950314
1,9,C,74,0,2025-05-23--16h-58m-00s-950314
1,12,C,74,0,2025-05-23--16h-58m-00s-950314
1,11,C,74,0,2025-05-23--16h-58m-00s-950314
1,10,C,74,0,2025-05-23--16h-58m-00s-950314
1,4,DB_H,74,0,2025-05-23--16h-58m-00s-950314
1,7,SB,74,0,2025-05-23--16h-58m-00s-950314
1,2,SB,74,0,2025-05-23--16h-58m-00s-950314
4,9,C,74,0,2025-05-23--16h-58m-00s-950314
4,12,C,74,0,2025-05-23--16h-58m-00s-950314
4,11,C,74,0,2025-05-23--16h-58m-00s-950314
4,10,C,74,0,2025-05-23--16h-58m-00s-950314
4,7,SB,74,0,2025-05-23--16h-58m-00s-950314
7,9,C,74,0,2025-05-23--16h-58m-00s-950314
7,12,C,74,0,2025-05-23--16h-58m-00s-950314
7,11,C,74,0,2025-05-23--16h-58m-00s-950314
7,10,C,74,0,2025-05-23--16h-58m-00s-950314
2,9,C,74,0,2025-05-23--16h-58m-00s-950314
2,12,C,74,0,2025-05-23--16h-58m-00s-950314
2,11,C,74,0,2025-05-23--16h-58m-00s-950314
2,10,C,74,0,2025-05-23--16h-58m-00s-950314
2,4,SB,74,0,2025-05-23--16h-58m-00s-950314
2,7,DB_V,74,0,2025-05-23--16h-58m-00s-950314
9,12,DB_H,75,0,2025-05-23--16h-58m-00s-967845
9,11,SB,75,0,2025-05-23--16h-58m-00s-967845
9,10,SB,75,0,2025-05-23--16h-58m-00s-967845
11,12,SB,75,0,2025-05-23--16h-58m-00s-967845
10,12,SB,75,0,2025-05-23--16h-58m-00s-967845
10,11,DB_V,75,1,2025-05-23--16h-58m-00s-967845
1,9,C,75,0,2025-05-23--16h-58m-00s-967845
1,12,C,75,0,2025-05-23--16h-58m-00s-967845
1,11,C,75,0,2025-05-23--16h-58m-00s-967845
1,10,C,75,0,2025-05-23--16h-58m-00s-967845
1,4,DB_H,75,0,2025-05-23--16h-58m-00s-967845
1,7,SB,75,0,2025-05-23--16h-58m-00s-967845
1,2,SB,75,0,2025-05-23--16h-58m-00s-967845
4,9,C,75,0,2025-05-23--16h-58m-00s-967845
4,12,C,75,0,2025-05-23--16h-58m-00s-967845
4,11,C,75,0,2025-05-23--16h-58m-00s-967845
4,10,C,75,0,2025-05-23--16h-58m-00s-967845
4,7,SB,75,0,2025-05-23--16h-58m-00s-967845
7,9,C,75,0,2025-05-23--16h-58m-00s-967845
7,12,C,75,0,2025-05-23--16h-58m-00s-967845
7,11,C,75,0,2025-05-23--16h-58m-00s-967845
7,10,C,75,0,2025-05-23--16h-58m-00s-967845
2,9,C,75,0,2025-05-23--16h-58m-00s-967845
2,12,C,75,0,2025-05-23--16h-58m-00s-967845
2,11,C,75,0,2025-05-23--16h-58m-00s-967845
2,10,C,75,0,2025-05-23--16h-58m-00s-967845
2,4,SB,75,0,2025-05-23--16h-58m-00s-967845
2,7,DB_V,75,0,2025-05-23--16h-58m-00s-967845
9,12,DB_H,76,0,2025-05-23--16h-58m-00s-986849
9,11,SB,76,0,2025-05-23--16h-58m-00s-986849
9,10,SB,76,0,2025-05-23--16h-58m-00s-986849
11,12,SB,76,0,2025-05-23--16h-58m-00s-986849
10,12,SB,76,0,2025-05-23--16h-58m-00s-986849
10,11,DB_V,76,2,2025-05-23--16h-58m-00s-986849
1,9,C,76,0,2025-05-23--16h-58m-00s-986849
1,12,C,76,0,2025-05-23--16h-58m-00s-986849
1,11,C,76,0,2025-05-23--16h-58m-00s-986849
1,10,C,76,0,2025-05-23--16h-58m-00s-986849
1,4,DB_H,76,0,2025-05-23--16h-58m-00s-986849
1,7,SB,76,0,2025-05-23--16h-58m-00s-986849
1,2,SB,76,0,2025-05-23--16h-58m-00s-986849
4,9,C,76,0,2025-05-23--16h-58m-00s-986849
4,12,C,76,0,2025-05-23--16h-58m-00s-986849
4,11,C,76,0,2025-05-23--16h-58m-00s-986849
4,10,C,76,0,2025-05-23--16h-58m-00s-986849
4,7,SB,76,0,2025-05-23--16h-58m-00s-986849
7,9,C,76,0,2025-05-23--16h-58m-00s-986849
7,12,C,76,0,2025-05-23--16h-58m-00s-986849
7,11,C,76,0,2025-05-23--16h-58m-00s-986849
7,10,C,76,0,2025-05-23--16h-58m-00s-986849
2,9,C,76,0,2025-05-23--16h-58m-00s-986849
2,12,C,76,0,2025-05-23--16h-58m-00s-986849
2,11,C,76,0,2025-05-23--16h-58m-00s-986849
2,10,C,76,0,2025-05-23--16h-58m-00s-986849
2,4,SB,76,0,2025-05-23--16h-58m-00s-986849
2,7,DB_V,76,0,2025-05-23--16h-58m-00s-986849
9,12,DB_H,77,0,2025-05-23--16h-58m-01s-006087
9,11,SB,77,0,2025-05-23--16h-58m-01s-006087
9,10,SB,77,1,2025-05-23--16h-58m-01s-006087
11,12,SB,77,0,2025-05-23--16h-58m-01s-006087
10,12,SB,77,0,2025-05-23--16h-58m-01s-006087
10,11,DB_V,77,1,2025-05-23--16h-58m-01s-006087
1,9,C,77,0,2025-05-23--16h-58m-01s-006087
1,12,C,77,0,2025-05-23--16h-58m-01s-006087
1,11,C,77,0,2025-05-23--16h-58m-01s-006087
1,10,C,77,0,2025-05-23--16h-58m-01s-006087
1,4,DB_H,77,0,2025-05-23--16h-58m-01s-006087
1,7,SB,77,0,2025-05-23--16h-58m-01s-006087
1,2,SB,77,0,2025-05-23--16h-58m-01s-006087
4,9,C,77,0,2025-05-23--16h-58m-01s-006087
4,12,C,77,0,2025-05-23--16h-58m-01s-006087
4,11,C,77,0,2025-05-23--16h-58m-01s-006087
4,10,C,77,0,2025-05-23--16h-58m-01s-006087
4,7,SB,77,0,2025-05-23--16h-58m-01s-006087
7,9,C,77,0,2025-05-23--16h-58m-01s-006087
7,12,C,77,0,2025-05-23--16h-58m-01s-006087
7,11,C,77,0,2025-05-23--16h-58m-01s-006087
7,10,C,77,0,2025-05-23--16h-58m-01s-006087
2,9,C,77,0,2025-05-23--16h-58m-01s-006087
2,12,C,77,0,2025-05-23--16h-58m-01s-006087
2,11,C,77,0,2025-05-23--16h-58m-01s-006087
2,10,C,77,0,2025-05-23--16h-58m-01s-006087
2,4,SB,77,0,2025-05-23--16h-58m-01s-006087
2,7,DB_V,77,0,2025-05-23--16h-58m-01s-006087
9,12,DB_H,78,0,2025-05-23--16h-58m-01s-024933
9,11,SB,78,0,2025-05-23--16h-58m-01s-024933
9,10,SB,78,0,2025-05-23--16h-58m-01s-024933
11,12,SB,78,0,2025-05-23--16h-58m-01s-024933
10,12,SB,78,0,2025-05-23--16h-58m-01s-024933
10,11,DB_V,78,2,2025-05-23--16h-58m-01s-024933
1,9,C,78,0,2025-05-23--16h-58m-01s-024933
1,12,C,78,0,2025-05-23--16h-58m-01s-024933
1,11,C,78,0,2025-05-23--16h-58m-01s-024933
1,10,C,78,0,2025-05-23--16h-58m-01s-024933
1,4,DB_H,78,0,2025-05-23--16h-58m-01s-024933
1,7,SB,78,0,2025-05-23--16h-58m-01s-024933
1,2,SB,78,0,2025-05-23--16h-58m-01s-024933
4,9,C,78,0,2025-05-23--16h-58m-01s-024933
4,12,C,78,0,2025-05-23--16h-58m-01s-024933
4,11,C,78,0,2025-05-23--16h-58m-01s-024933
4,10,C,78,0,2025-05-23--16h-58m-01s-024933
4,7,SB,78,0,2025-05-23--16h-58m-01s-024933
7,9,C,78,0,2025-05-23--16h-58m-01s-024933
7,12,C,78,0,2025-05-23--16h-58m-01s-024933
7,11,C,78,0,2025-05-23--16h-58m-01s-024933
7,10,C,78,0,2025-05-23--16h-58m-01s-024933
2,9,C,78,0,2025-05-23--16h-58m-01s-024933
2,12,C,78,0,2025-05-23--16h-58m-01s-024933
2,11,C,78,0,2025-05-23--16h-58m-01s-024933
2,10,C,78,0,2025-05-23--16h-58m-01s-024933
2,4,SB,78,0,2025-05-23--16h-58m-01s-024933
2,7,DB_V,78,1,2025-05-23--16h-58m-01s-024933
9,12,DB_H,79,0,2025-05-23--16h-58m-01s-045427
9,11,SB,79,0,2025-05-23--16h-58m-01s-045427
9,10,SB,79,0,2025-05-23--16h-58m-01s-045427
11,12,SB,79,0,2025-05-23--16h-58m-01s-045427
10,12,SB,79,0,2025-05-23--16h-58m-01s-045427
10,11,DB_V,79,0,2025-05-23--16h-58m-01s-045427
1,9,C,79,0,2025-05-23--16h-58m-01s-045427
1,12,C,79,0,2025-05-23--16h-58m-01s-045427
1,11,C,79,0,2025-05-23--16h-58m-01s-045427
1,10,C,79,0,2025-05-23--16h-58m-01s-045427
1,4,DB_H,79,0,2025-05-23--16h-58m-01s-045427
1,7,SB,79,0,2025-05-23--16h-58m-01s-045427
1,2,SB,79,0,2025-05-23--16h-58m-01s-045427
4,9,C,79,0,2025-05-23--16h-58m-01s-045427
4,12,C,79,0,2025-05-23--16h-58m-01s-045427
4,11,C,79,0,2025-05-23--16h-58m-01s-045427
4,10,C,79,0,2025-05-23--16h-58m-01s-045427
4,7,SB,79,0,2025-05-23--16h-58m-01s-045427
7,9,C,79,0,2025-05-23--16h-58m-01s-045427
7,12,C,79,0,2025-05-23--16h-58m-01s-045427
7,11,C,79,0,2025-05-23--16h-58m-01s-045427
7,10,C,79,0,2025-05-23--16h-58m-01s-045427
2,9,C,79,0,2025-05-23--16h-58m-01s-045427
2,12,C,79,0,2025-05-23--16h-58m-01s-045427
2,11,C,79,0,2025-05-23--16h-58m-01s-045427
2,10,C,79,0,2025-05-23--16h-58m-01s-045427
2,4,SB,79,0,2025-05-23--16h-58m-01s-045427
2,7,DB_V,79,2,2025-05-23--16h-58m-01s-045427
9,12,DB_H,80,0,2025-05-23--16h-58m-01s-065754
9,11,SB,80,0,2025-05-23--16h-58m-01s-065754
9,10,SB,80,0,2025-05-23--16h-58m-01s-065754
11,12,SB,80,0,2025-05-23--16h-58m-01s-065754
10,12,SB,80,0,2025-05-23--16h-58m-01s-065754
10,11,DB_V,80,1,2025-05-23--16h-58m-01s-065754
1,9,C,80,0,2025-05-23--16h-58m-01s-065754
1,12,C,80,0,2025-05-23--16h-58m-01s-065754
1,11,C,80,0,2025-05-23--16h-58m-01s-065754
1,10,C,80,0,2025-05-23--16h-58m-01s-065754
1,4,DB_H,80,0,2025-05-23--16h-58m-01s-065754
1,7,SB,80,0,2025-05-23--16h-58m-01s-065754
1,2,SB,80,0,2025-05-23--16h-58m-01s-065754
4,9,C,80,0,2025-05-23--16h-58m-01s-065754
4,12,C,80,0,2025-05-23--16h-58m-01s-065754
4,11,C,80,0,2025-05-23--16h-58m-01s-065754
4,10,C,80,0,2025-05-23--16h-58m-01s-065754
4,7,SB,80,1,2025-05-23--16h-58m-01s-065754
7,9,C,80,0,2025-05-23--16h-58m-01s-065754
7,12,C,80,0,2025-05-23--16h-58m-01s-065754
7,11,C,80,0,2025-05-23--16h-58m-01s-065754
7,10,C,80,0,2025-05-23--16h-58m-01s-065754
2,9,C,80,0,2025-05-23--16h-58m-01s-065754
2,12,C,80,0,2025-05-23--16h-58m-01s-065754
2,11,C,80,0,2025-05-23--16h-58m-01s-065754
2,10,C,80,0,2025-05-23--16h-58m-01s-065754
2,4,SB,80,0,2025-05-23--16h-58m-01s-065754
2,7,DB_V,80,0,2025-05-23--16h-58m-01s-065754
9,12,DB_H,82,0,2025-05-23--16h-58m-01s-105425
9,11,SB,82,0,2025-05-23--16h-58m-01s-105425
9,10,SB,82,0,2025-05-23--16h-58m-01s-105425
11,12,SB,82,0,2025-05-23--16h-58m-01s-105425
10,12,SB,82,0,2025-05-23--16h-58m-01s-105425
10,11,DB_V,82,0,2025-05-23--16h-58m-01s-105425
1,9,C,82,0,2025-05-23--16h-58m-01s-105425
1,12,C,82,0,2025-05-23--16h-58m-01s-105425
1,11,C,82,0,2025-05-23--16h-58m-01s-105425
1,10,C,82,0,2025-05-23--16h-58m-01s-105425
1,4,DB_H,82,0,2025-05-23--16h-58m-01s-105425
1,7,SB,82,0,2025-05-23--16h-58m-01s-105425
1,2,SB,82,0,2025-05-23--16h-58m-01s-105425
4,9,C,82,0,2025-05-23--16h-58m-01s-105425
4,12,C,82,0,2025-05-23--16h-58m-01s-105425
4,11,C,82,0,2025-05-23--16h-58m-01s-105425
4,10,C,82,0,2025-05-23--16h-58m-01s-105425
4,7,SB,82,0,2025-05-23--16h-58m-01s-105425
7,9,C,82,0,2025-05-23--16h-58m-01s-105425
7,12,C,82,0,2025-05-23--16h-58m-01s-105425
7,11,C,82,0,2025-05-23--16h-58m-01s-105425
7,10,C,82,0,2025-05-23--16h-58m-01s-105425
2,9,C,82,0,2025-05-23--16h-58m-01s-105425
2,12,C,82,0,2025-05-23--16h-58m-01s-105425
2,11,C,82,0,2025-05-23--16h-58m-01s-105425
2,10,C,82,0,2025-05-23--16h-58m-01s-105425
2,4,SB,82,0,2025-05-23--16h-58m-01s-105425
2,7,DB_V,82,1,2025-05-23--16h-58m-01s-105425
9,12,DB_H,83,0,2025-05-23--16h-58m-01s-125901
9,11,SB,83,0,2025-05-23--16h-58m-01s-125901
9,10,SB,83,0,2025-05-23--16h-58m-01s-125901
11,12,SB,83,0,2025-05-23--16h-58m-01s-125901
10,12,SB,83,0,2025-05-23--16h-58m-01s-125901
10,11,DB_V,83,1,2025-05-23--16h-58m-01s-125901
1,9,C,83,0,2025-05-23--16h-58m-01s-125901
1,12,C,83,0,2025-05-23--16h-58m-01s-125901
1,11,C,83,0,2025-05-23--16h-58m-01s-125901
1,10,C,83,0,2025-05-23--16h-58m-01s-125901
1,4,DB_H,83,0,2025-05-23--16h-58m-01s-125901
1,7,SB,83,0,2025-05-23--16h-58m-01s-125901
1,2,SB,83,0,2025-05-23--16h-58m-01s-125901
4,9,C,83,0,2025-05-23--16h-58m-01s-125901
4,12,C,83,0,2025-05-23--16h-58m-01s-125901
4,11,C,83,0,2025-05-23--16h-58m-01s-125901
4,10,C,83,0,2025-05-23--16h-58m-01s-125901
4,7,SB,83,0,2025-05-23--16h-58m-01s-125901
7,9,C,83,0,2025-05-23--16h-58m-01s-125901
7,12,C,83,0,2025-05-23--16h-58m-01s-125901
7,11,C,83,0,2025-05-23--16h-58m-01s-125901
7,10,C,83,0,2025-05-23--16h-58m-01s-125901
2,9,C,83,0,2025-05-23--16h-58m-01s-125901
2,12,C,83,0,2025-05-23--16h-58m-01s-125901
2,11,C,83,0,2025-05-23--16h-58m-01s-125901
2,10,C,83,0,2025-05-23--16h-58m-01s-125901
2,4,SB,83,0,2025-05-23--16h-58m-01s-125901
2,7,DB_V,83,0,2025-05-23--16h-58m-01s-125901
9,12,DB_H,84,0,2025-05-23--16h-58m-01s-144843
9,11,SB,84,0,2025-05-23--16h-58m-01s-144843
9,10,SB,84,0,2025-05-23--16h-58m-01s-144843
11,12,SB,84,0,2025-05-23--16h-58m-01s-144843
10,12,SB,84,0,2025-05-23--16h-58m-01s-144843
10,11,DB_V,84,0,2025-05-23--16h-58m-01s-144843
1,9,C,84,0,2025-05-23--16h-58m-01s-144843
1,12,C,84,0,2025-05-23--16h-58m-01s-144843
1,11,C,84,0,2025-05-23--16h-58m-01s-144843
1,10,C,84,0,2025-05-23--16h-58m-01s-144843
1,4,DB_H,84,0,2025-05-23--16h-58m-01s-144843
1,7,SB,84,1,2025-05-23--16h-58m-01s-144843
1,2,SB,84,0,2025-05-23--16h-58m-01s-144843
4,9,C,84,0,2025-05-23--16h-58m-01s-144843
4,12,C,84,0,2025-05-23--16h-58m-01s-144843
4,11,C,84,0,2025-05-23--16h-58m-01s-144843
4,10,C,84,0,2025-05-23--16h-58m-01s-144843
4,7,SB,84,0,2025-05-23--16h-58m-01s-144843
7,9,C,84,0,2025-05-23--16h-58m-01s-144843
7,12,C,84,0,2025-05-23--16h-58m-01s-144843
7,11,C,84,0,2025-05-23--16h-58m-01s-144843
7,10,C,84,0,2025-05-23--16h-58m-01s-144843
2,9,C,84,0,2025-05-23--16h-58m-01s-144843
2,12,C,84,0,2025-05-23--16h-58m-01s-144843
2,11,C,84,0,2025-05-23--16h-58m-01s-144843
2,10,C,84,0,2025-05-23--16h-58m-01s-144843
2,4,SB,84,0,2025-05-23--16h-58m-01s-144843
2,7,DB_V,84,0,2025-05-23--16h-58m-01s-144843
9,12,DB_H,85,0,2025-05-23--16h-58m-01s-164723
9,11,SB,85,0,2025-05-23--16h-58m-01s-164723
9,10,SB,85,0,2025-05-23--16h-58m-01s-164723
11,12,SB,85,0,2025-05-23--16h-58m-01s-164723
10,12,SB,85,0,2025-05-23--16h-58m-01s-164723
10,11,DB_V,85,2,2025-05-23--16h-58m-01s-164723
1,9,C,85,0,2025-05-23--16h-58m-01s-164723
1,12,C,85,0,2025-05-23--16h-58m-01s-164723
1,11,C,85,0,2025-05-23--16h-58m-01s-164723
1,10,C,85,0,2025-05-23--16h-58m-01s-164723
1,4,DB_H,85,0,2025-05-23--16h-58m-01s-164723
1,7,SB,85,0,2025-05-23--16h-58m-01s-164723
1,2,SB,85,0,2025-05-23--16h-58m-01s-164723
4,9,C,85,0,2025-05-23--16h-58m-01s-164723
4,12,C,85,0,2025-05-23--16h-58m-01s-164723
4,11,C,85,0,2025-05-23--16h-58m-01s-164723
4,10,C,85,0,2025-05-23--16h-58m-01s-164723
4,7,SB,85,0,2025-05-23--16h-58m-01s-164723
7,9,C,85,0,2025-05-23--16h-58m-01s-164723
7,12,C,85,0,2025-05-23--16h-58m-01s-164723
7,11,C,85,0,2025-05-23--16h-58m-01s-164723
7,10,C,85,0,2025-05-23--16h-58m-01s-164723
2,9,C,85,0,2025-05-23--16h-58m-01s-164723
2,12,C,85,0,2025-05-23--16h-58m-01s-164723
2,11,C,85,0,2025-05-23--16h-58m-01s-164723
2,10,C,85,0,2025-05-23--16h-58m-01s-164723
2,4,SB,85,0,2025-05-23--16h-58m-01s-164723
2,7,DB_V,85,1,2025-05-23--16h-58m-01s-164723
9,12,DB_H,86,0,2025-05-23--16h-58m-01s-185913
9,11,SB,86,0,2025-05-23--16h-58m-01s-185913
9,10,SB,86,0,2025-05-23--16h-58m-01s-185913
11,12,SB,86,0,2025-05-23--16h-58m-01s-185913
10,12,SB,86,0,2025-05-23--16h-58m-01s-185913
10,11,DB_V,86,1,2025-05-23--16h-58m-01s-185913
1,9,C,86,0,2025-05-23--16h-58m-01s-185913
1,12,C,86,0,2025-05-23--16h-58m-01s-185913
1,11,C,86,0,2025-05-23--16h-58m-01s-185913
1,10,C,86,0,2025-05-23--16h-58m-01s-185913
1,4,DB_H,86,0,2025-05-23--16h-58m-01s-185913
1,7,SB,86,0,2025-05-23--16h-58m-01s-185913
1,2,SB,86,0,2025-05-23--16h-58m-01s-185913
4,9,C,86,0,2025-05-23--16h-58m-01s-185913
4,12,C,86,0,2025-05-23--16h-58m-01s-185913
4,11,C,86,0,2025-05-23--16h-58m-01s-185913
4,10,C,86,0,2025-05-23--16h-58m-01s-185913
4,7,SB,86,0,2025-05-23--16h-58m-01s-185913
7,9,C,86,0,2025-05-23--16h-58m-01s-185913
7,12,C,86,0,2025-05-23--16h-58m-01s-185913
7,11,C,86,0,2025-05-23--16h-58m-01s-185913
7,10,C,86,0,2025-05-23--16h-58m-01s-185913
2,9,C,86,0,2025-05-23--16h-58m-01s-185913
2,12,C,86,0,2025-05-23--16h-58m-01s-185913
2,11,C,86,0,2025-05-23--16h-58m-01s-185913
2,10,C,86,0,2025-05-23--16h-58m-01s-185913
2,4,SB,86,0,2025-05-23--16h-58m-01s-185913
2,7,DB_V,86,3,2025-05-23--16h-58m-01s-185913
9,12,DB_H,89,0,2025-05-23--16h-58m-01s-244285
