data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-28m-09s,6.0,19.0,6.0,9.0,40.0,,1.2397845987056022,0.684719203002283
2025-06-02--21h-28m-09s,9.5,21.0,4.0,6.0,40.5,,1.1376230634549467,0.8992835581907955
2025-06-02--21h-28m-09s,6.5,22.0,4.0,7.0,39.5,,1.0976421380326198,0.7668754084914023
2025-06-02--21h-28m-09s,8.0,20.0,5.0,7.5,40.5,,1.1913886116671715,0.8015299942315718
2025-06-02--21h-28m-09s,8.5,21.0,4.0,6.0,39.5,,1.125882888870717,0.8720379816062187
2025-06-02--21h-28m-09s,10.0,18.0,6.0,6.0,40.0,,1.2661036727794992,0.9117382909684876
2025-06-02--21h-28m-09s,9.5,22.0,5.0,3.0,39.5,,1.125882888870717,1.0588236387454204
2025-06-02--21h-28m-09s,8.5,24.0,1.0,7.0,40.5,,0.9668425618923753,0.8338611064174527
2025-06-02--21h-28m-09s,5.0,25.0,3.0,7.0,40.0,,0.9884320889261531,0.7016741237876036
2025-06-02--21h-28m-09s,15.0,18.0,1.0,6.0,40.0,,1.131834441185136,1.0068536854342678
2025-06-02--21h-28m-09s,8.0,19.0,5.0,8.0,40.0,,1.2132252231493863,0.7853981633974483
2025-06-02--21h-28m-09s,8.5,19.0,6.0,6.0,39.5,,1.2354312565606598,0.8720379816062187
2025-06-02--21h-28m-09s,7.5,19.0,6.0,8.0,40.5,,1.2440241857643561,0.7692663325633249
2025-06-02--21h-28m-09s,8.0,20.0,5.0,6.5,39.5,,1.1812737103502404,0.8372150031548136
2025-06-02--21h-28m-09s,10.0,22.0,4.0,4.5,40.5,,1.1102423351135742,0.9799235766494775
2025-06-02--21h-28m-09s,5.0,24.0,2.0,9.0,40.0,,0.9884320889261531,0.6405223126794246
2025-06-02--21h-28m-09s,11.0,19.0,4.0,6.5,40.5,,1.1913886116671715,0.9154303997546448
2025-06-02--21h-28m-09s,7.0,21.0,4.0,8.5,40.5,,1.1376230634549467,0.7369352203774439
2025-06-02--21h-28m-09s,7.0,21.0,4.0,8.0,40.0,,1.131834441185136,0.7520400891923357
2025-06-02--21h-28m-09s,7.0,25.0,3.0,4.5,39.5,,0.9800728719596001,0.8949686928962144
2025-06-02--21h-28m-09s,7.5,21.0,6.0,5.5,40.0,,1.1863995522992576,0.8626279626395403
2025-06-02--21h-28m-09s,7.0,22.0,5.0,6.0,40.0,,1.131834441185136,0.8238977337258602
2025-06-02--21h-28m-09s,10.5,17.0,5.0,7.0,39.5,,1.2621203387926239,0.8860771237926136
2025-06-02--21h-28m-09s,8.5,21.0,1.0,9.5,40.0,,1.0471975511965976,0.7576060767569895
2025-06-02--21h-28m-09s,7.5,20.0,2.0,10.5,40.0,,1.1040309877476002,0.7016741237876036
2025-06-02--21h-28m-09s,10.0,15.0,9.0,6.5,40.5,,1.4221008325273343,0.8922706925033231
2025-06-02--21h-28m-09s,8.0,19.0,9.0,4.0,40.0,,1.318116071652818,0.9553166181245093
2025-06-02--21h-28m-09s,6.0,21.0,5.0,7.5,39.5,,1.1537482727751458,0.7297276562269663
2025-06-02--21h-28m-09s,11.5,15.0,4.0,9.5,40.0,,1.292206624403246,0.833089492901553
2025-06-02--21h-28m-09s,9.5,16.0,7.0,7.5,40.0,,1.3438532906163767,0.8443582394100729
2025-06-02--21h-28m-09s,9.0,20.0,4.0,7.5,40.5,,1.1646612823605078,0.8309155524161558
2025-06-02--21h-28m-09s,5.5,25.0,2.0,8.0,40.5,,0.9668425618923753,0.6922680116091702
2025-06-02--21h-28m-09s,8.5,19.0,3.0,10.0,40.5,,1.1646612823605078,0.7448130710537973
2025-06-02--21h-28m-09s,7.5,21.0,3.0,8.5,40.0,,1.1040309877476002,0.7541277824992026
2025-06-02--21h-28m-09s,11.5,14.0,6.0,8.0,39.5,,1.3668538714317635,0.8756307335954561
2025-06-02--21h-28m-09s,9.0,19.0,6.0,5.5,39.5,,1.2354312565606598,0.9072916326316162
2025-06-02--21h-28m-09s,7.5,22.0,5.0,5.5,40.0,,1.131834441185136,0.8626279626395403
2025-06-02--21h-28m-09s,8.0,22.0,3.0,6.5,39.5,,1.068986918348782,0.8372150031548136
2025-06-02--21h-28m-09s,9.0,19.0,5.0,6.5,39.5,,1.2084914957384036,0.8663971406830111
2025-06-02--21h-28m-09s,8.5,19.0,3.0,9.5,40.0,,1.1592794807274087,0.7576060767569895
2025-06-02--21h-28m-09s,6.0,23.0,4.0,7.0,40.0,,1.0758322950780022,0.7468985930690365
2025-06-02--21h-28m-09s,9.0,19.0,0.0,12.0,40.0,,1.0758322950780022,0.7137243789447656
2025-06-02--21h-28m-09s,5.0,18.0,6.0,11.5,40.5,,1.2699838515382758,0.5829413386534084
2025-06-02--21h-28m-09s,12.0,18.0,2.0,7.5,39.5,,1.1537482727751458,0.9018322525264895
2025-06-02--21h-28m-09s,8.0,20.0,6.0,6.5,40.5,,1.2178340164856243,0.8372150031548136
2025-06-02--21h-28m-09s,11.0,20.0,3.0,6.5,40.5,,1.1376230634549467,0.9154303997546448
2025-06-02--21h-28m-09s,5.0,20.0,6.0,8.5,39.5,,1.2084914957384036,0.65427058395952
2025-06-02--21h-28m-09s,11.0,15.0,4.0,10.5,40.5,,1.2957360604918082,0.7970271187551036
2025-06-02--21h-28m-09s,4.5,27.0,2.0,6.0,39.5,,0.8854884690858651,0.7137243789447656
2025-06-02--21h-28m-09s,8.5,21.0,4.0,6.5,40.0,,1.131834441185136,0.8522639581024192
2025-06-02--21h-28m-09s,11.0,19.0,3.0,6.5,39.5,,1.1537482727751458,0.9154303997546448
2025-06-02--21h-28m-09s,7.0,21.0,2.0,10.5,40.5,,1.082484369887969,0.684719203002283
2025-06-02--21h-28m-09s,9.5,23.0,1.0,7.0,40.5,,0.9965408087035525,0.86144863424084
2025-06-02--21h-28m-09s,9.0,20.0,3.0,8.0,40.0,,1.131834441185136,0.8148269163709889
2025-06-02--21h-28m-09s,7.5,18.0,5.0,10.0,40.5,,1.2440241857643561,0.7137243789447656
2025-06-02--21h-28m-09s,9.5,20.0,1.0,9.0,39.5,,1.068986918348782,0.7989133226325875
2025-06-02--21h-28m-09s,12.0,12.0,6.0,9.5,39.5,,1.4183073106827981,0.8436695176221177
2025-06-02--21h-28m-09s,5.5,23.0,6.0,6.0,40.5,,1.1376230634549467,0.7636521780023904
2025-06-02--21h-28m-09s,6.5,21.0,4.0,9.0,40.5,,1.1376230634549467,0.7043991861118856
2025-06-02--21h-28m-09s,5.5,20.0,6.0,8.0,39.5,,1.2084914957384036,0.6922680116091702
2025-06-02--21h-28m-09s,10.5,17.0,2.0,11.0,40.5,,1.1913886116671715,0.7737692080397931
2025-06-02--21h-28m-09s,10.5,18.0,2.0,9.5,40.0,,1.1592794807274087,0.8104085918003334
2025-06-02--21h-28m-09s,8.0,23.0,2.0,7.5,40.5,,1.0256788804325205,0.8015299942315718
2025-06-02--21h-28m-09s,11.5,17.0,4.0,7.0,39.5,,1.2354312565606598,0.9082522263266803
2025-06-02--21h-28m-09s,9.0,22.0,2.0,7.5,40.5,,1.0543107859294352,0.8309155524161558
2025-06-02--21h-28m-09s,13.0,21.0,1.0,5.5,40.5,,1.0543107859294352,0.9941092990614075
2025-06-02--21h-28m-09s,10.5,17.0,4.0,8.0,39.5,,1.2354312565606598,0.8531730870874117
2025-06-02--21h-28m-09s,7.0,19.0,8.0,6.5,40.5,,1.2957360604918082,0.8039209183034943
2025-06-02--21h-28m-09s,9.0,20.0,3.0,8.0,40.0,,1.131834441185136,0.8148269163709889
2025-06-02--21h-28m-09s,11.5,22.0,4.0,3.0,40.5,,1.1102423351135742,1.0985826410133916
2025-06-02--21h-28m-09s,10.0,25.0,2.0,3.5,40.5,,0.9668425618923753,1.0365702822269822
2025-06-02--21h-28m-09s,8.0,20.0,3.0,8.5,39.5,,1.125882888870717,0.7702443284143549
2025-06-02--21h-28m-09s,10.0,18.0,2.0,10.5,40.5,,1.1646612823605078,0.7732018320086207
2025-06-02--21h-28m-09s,8.0,23.0,4.0,4.5,39.5,,1.068986918348782,0.9272952180016122
2025-06-02--21h-28m-09s,9.0,19.0,6.0,6.5,40.5,,1.2440241857643561,0.8663971406830111
2025-06-02--21h-28m-09s,9.0,20.0,5.0,6.0,40.0,,1.1863995522992576,0.8860771237926136
2025-06-02--21h-28m-09s,9.5,21.0,3.0,7.0,40.5,,1.1102423351135742,0.86144863424084
2025-06-02--21h-28m-09s,10.5,22.0,3.0,4.0,39.5,,1.068986918348782,1.0178159695211506
2025-06-02--21h-28m-09s,8.0,20.0,3.0,8.5,39.5,,1.125882888870717,0.7702443284143549
2025-06-02--21h-28m-09s,5.5,23.0,3.0,8.5,40.0,,1.0471975511965976,0.6774179140549702
2025-06-02--21h-28m-09s,8.5,13.0,7.0,11.0,39.5,,1.4183073106827981,0.7211186833767357
2025-06-02--21h-28m-09s,9.5,18.0,4.0,9.0,40.5,,1.2178340164856243,0.7989133226325875
2025-06-02--21h-28m-09s,11.0,21.0,2.0,5.5,39.5,,1.068986918348782,0.9553166181245093
2025-06-02--21h-28m-09s,11.5,22.0,3.0,4.0,40.5,,1.082484369887969,1.0379344582703816
2025-06-02--21h-28m-09s,8.5,21.0,3.0,8.0,40.5,,1.1102423351135742,0.8005519983805417
2025-06-02--21h-28m-09s,9.5,21.0,3.0,6.5,40.0,,1.1040309877476002,0.8797063564851503
2025-06-02--21h-28m-09s,7.0,18.0,9.0,6.5,40.5,,1.3467032344935257,0.8039209183034943
2025-06-02--21h-28m-09s,4.5,26.0,1.0,8.5,40.0,,0.8956647938578649,0.6290148024266758
2025-06-02--21h-28m-09s,6.0,19.0,4.0,10.5,39.5,,1.1812737103502404,0.6472848480156524
2025-06-02--21h-28m-09s,9.5,17.0,4.0,10.0,40.5,,1.2440241857643561,0.7725762453273894
2025-06-02--21h-28m-09s,9.0,20.0,6.0,5.0,40.0,,1.2132252231493863,0.9302740141154721
2025-06-02--21h-28m-09s,10.0,21.0,3.0,6.0,40.0,,1.1040309877476002,0.9117382909684876
2025-06-02--21h-28m-09s,7.5,20.0,2.0,10.0,39.5,,1.0976421380326198,0.7137243789447656
2025-06-02--21h-28m-09s,7.0,16.0,6.0,11.0,40.0,,1.318116071652818,0.6733516172467628
2025-06-02--21h-28m-09s,7.5,19.0,1.0,12.5,40.0,,1.1040309877476002,0.659058035826409
2025-06-02--21h-28m-09s,6.0,24.0,5.0,5.0,40.0,,1.0758322950780022,0.8309155524161558
2025-06-02--21h-28m-09s,10.0,17.0,8.0,5.5,40.5,,1.3467032344935257,0.9326801236225959
2025-06-02--21h-28m-09s,7.5,23.0,3.0,6.5,40.0,,1.0471975511965976,0.8211428883402085
2025-06-02--21h-28m-09s,10.5,19.0,3.0,7.5,40.0,,1.1592794807274087,0.8691222030072929
2025-06-02--21h-28m-09s,9.0,24.0,2.0,5.5,40.5,,0.9965408087035525,0.9072916326316162
2025-06-02--21h-28m-09s,9.0,25.0,2.0,4.0,40.0,,0.9581921787462742,0.982793723247329
2025-06-02--21h-28m-09s,10.0,17.0,4.0,9.0,40.0,,1.2397845987056022,0.8117261175282332
2025-06-02--21h-28m-09s,5.0,24.0,4.0,7.5,40.5,,1.0543107859294352,0.684719203002283
2025-06-02--21h-28m-09s,6.5,23.0,5.0,5.0,39.5,,1.0976421380326198,0.8508019114363019
2025-06-02--21h-28m-09s,5.5,23.0,3.0,8.0,39.5,,1.039873770650536,0.6922680116091702
2025-06-02--21h-28m-09s,7.5,22.0,1.0,9.5,40.0,,1.0180812136981134,0.7264380873848237
2025-06-02--21h-28m-09s,8.0,22.0,3.0,7.0,40.0,,1.0758322950780022,0.818756237602561
2025-06-02--21h-28m-09s,8.0,19.0,7.0,6.0,40.0,,1.2661036727794992,0.857071947850131
2025-06-02--21h-28m-09s,8.5,20.0,6.0,5.5,40.0,,1.2132252231493863,0.8933784127399264
2025-06-02--21h-28m-09s,9.5,19.0,5.0,7.0,40.5,,1.2178340164856243,0.86144863424084
2025-06-02--21h-28m-09s,11.0,21.0,2.0,6.5,40.5,,1.082484369887969,0.9154303997546448
2025-06-02--21h-28m-09s,5.5,22.0,4.0,8.5,40.0,,1.1040309877476002,0.6774179140549702
2025-06-02--21h-28m-09s,8.5,23.0,0.0,9.0,40.5,,0.9668425618923753,0.771110504762802
2025-06-02--21h-28m-09s,10.0,18.0,2.0,9.5,39.5,,1.1537482727751458,0.7982200814675071
2025-06-02--21h-28m-09s,7.5,21.0,3.0,8.0,39.5,,1.0976421380326198,0.7692663325633249
2025-06-02--21h-28m-09s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-06-02--21h-28m-09s,8.0,22.0,5.0,4.5,39.5,,1.125882888870717,0.9272952180016122
2025-06-02--21h-28m-09s,5.5,23.0,2.0,9.5,40.0,,1.0180812136981134,0.6504317654807467
2025-06-02--21h-28m-09s,5.0,23.0,5.0,7.5,40.5,,1.1102423351135742,0.684719203002283
2025-06-02--21h-28m-09s,7.0,25.0,2.0,6.5,40.5,,0.9668425618923753,0.8039209183034943
2025-06-02--21h-28m-09s,7.0,19.0,3.0,11.0,40.0,,1.1592794807274087,0.6733516172467628
2025-06-02--21h-28m-09s,6.5,19.0,5.0,9.5,40.0,,1.2132252231493863,0.6910899703097463
2025-06-02--21h-28m-09s,14.0,14.0,4.0,8.5,40.5,,1.321302406947611,0.9088715206776647
2025-06-02--21h-28m-09s,7.0,23.0,4.0,6.5,40.5,,1.082484369887969,0.8039209183034943
2025-06-02--21h-28m-09s,9.5,17.0,3.0,10.0,39.5,,1.2084914957384036,0.7725762453273894
2025-06-02--21h-28m-09s,7.5,25.0,2.0,5.5,40.0,,0.9581921787462742,0.8626279626395403
2025-06-02--21h-28m-09s,8.5,22.0,4.0,5.5,40.0,,1.1040309877476002,0.8933784127399264
2025-06-02--21h-28m-09s,6.5,21.0,6.0,6.5,40.0,,1.1863995522992576,0.7853981633974483
2025-06-02--21h-28m-09s,9.0,22.0,4.0,5.0,40.0,,1.1040309877476002,0.9302740141154721
2025-06-02--21h-28m-09s,9.5,16.0,5.0,9.5,40.0,,1.292206624403246,0.7853981633974483
2025-06-02--21h-28m-09s,10.0,22.0,2.0,6.5,40.5,,1.0543107859294352,0.8922706925033231
2025-06-02--21h-28m-09s,8.0,20.0,5.0,7.5,40.5,,1.1913886116671715,0.8015299942315718
2025-06-02--21h-28m-09s,6.5,16.0,5.0,12.5,40.0,,1.292206624403246,0.6247538687650431
2025-06-02--21h-28m-09s,7.5,20.0,4.0,8.0,39.5,,1.1537482727751458,0.7692663325633249
2025-06-02--21h-28m-09s,10.0,21.0,2.0,7.5,40.5,,1.082484369887969,0.857071947850131
2025-06-02--21h-28m-09s,9.0,22.0,3.0,6.5,40.5,,1.082484369887969,0.8663971406830111
2025-06-02--21h-28m-09s,12.0,15.0,3.0,9.5,39.5,,1.2621203387926239,0.8436695176221177
2025-06-02--21h-28m-09s,9.0,23.0,3.0,5.0,40.0,,1.0471975511965976,0.9302740141154721
2025-06-02--21h-28m-09s,10.5,18.0,3.0,8.5,40.0,,1.1863995522992576,0.8381274260971072
2025-06-02--21h-28m-09s,7.5,23.0,4.0,5.5,40.0,,1.0758322950780022,0.8626279626395403
2025-06-02--21h-28m-09s,5.5,22.0,3.0,9.5,40.0,,1.0758322950780022,0.6504317654807467
2025-06-02--21h-28m-09s,7.5,21.0,5.0,7.0,40.5,,1.1646612823605078,0.8026429613782877
2025-06-02--21h-28m-09s,8.0,18.0,6.0,7.5,39.5,,1.2621203387926239,0.8015299942315718
2025-06-02--21h-28m-09s,10.0,16.0,4.0,9.5,39.5,,1.2621203387926239,0.7982200814675071
2025-06-02--21h-28m-09s,10.0,18.0,7.0,5.5,40.5,,1.2957360604918082,0.9326801236225959
2025-06-02--21h-28m-09s,4.5,26.0,3.0,6.5,40.0,,0.9581921787462742,0.693980594900994
2025-06-02--21h-28m-09s,7.5,19.0,4.0,9.0,39.5,,1.1812737103502404,0.7398807743787408
2025-06-02--21h-28m-09s,8.5,19.0,3.0,9.5,40.0,,1.1592794807274087,0.7576060767569895
2025-06-02--21h-28m-09s,8.5,16.0,8.0,8.0,40.5,,1.3719578120164142,0.8005519983805417
2025-06-02--21h-28m-09s,7.0,25.0,1.0,7.0,40.0,,0.9272952180016122,0.7853981633974483
2025-06-02--21h-28m-09s,5.0,22.0,4.0,9.0,40.0,,1.1040309877476002,0.6405223126794246
2025-06-02--21h-28m-09s,7.0,24.0,4.0,5.0,40.0,,1.0471975511965976,0.8691222030072929
2025-06-02--21h-28m-09s,6.5,18.0,6.0,9.0,39.5,,1.2621203387926239,0.7043991861118856
2025-06-02--21h-28m-09s,6.5,21.0,4.0,8.5,40.0,,1.131834441185136,0.7185323686924775
2025-06-02--21h-28m-09s,13.0,14.0,5.0,8.0,40.0,,1.3438532906163767,0.9056002717820779
2025-06-02--21h-28m-09s,13.5,16.0,4.0,7.0,40.5,,1.2699838515382758,0.9467190742584896
2025-06-02--21h-28m-09s,3.5,26.0,5.0,5.0,39.5,,1.0102540464139957,0.6966983611772631
2025-06-02--21h-28m-09s,10.0,17.0,7.0,6.0,40.0,,1.318116071652818,0.9117382909684876
2025-06-02--21h-28m-09s,9.0,23.0,0.0,8.0,40.0,,0.9581921787462742,0.8148269163709889
2025-06-02--21h-28m-09s,8.0,18.0,6.0,7.5,39.5,,1.2621203387926239,0.8015299942315718
2025-06-02--21h-28m-09s,8.0,16.0,5.0,11.0,40.0,,1.292206624403246,0.7061190230785984
2025-06-02--21h-28m-09s,7.5,20.0,2.0,10.5,40.0,,1.1040309877476002,0.7016741237876036
2025-06-02--21h-28m-09s,7.0,18.0,5.0,9.5,39.5,,1.2354312565606598,0.7093476925540567
2025-06-02--21h-28m-09s,8.0,21.0,5.0,5.5,39.5,,1.1537482727751458,0.8785283151857265
2025-06-02--21h-28m-09s,8.0,21.0,4.0,7.5,40.5,,1.1376230634549467,0.8015299942315718
2025-06-02--21h-28m-09s,10.5,19.0,3.0,7.0,39.5,,1.1537482727751458,0.8860771237926136
2025-06-02--21h-28m-09s,8.5,22.0,4.0,5.0,39.5,,1.0976421380326198,0.9165257428353767
2025-06-02--21h-28m-09s,9.0,19.0,3.0,9.5,40.5,,1.1646612823605078,0.771883004162309
2025-06-02--21h-28m-09s,9.5,20.0,3.0,7.0,39.5,,1.125882888870717,0.86144863424084
2025-06-02--21h-28m-09s,8.0,24.0,3.0,5.0,40.0,,1.0180812136981134,0.9018322525264895
2025-06-02--21h-28m-09s,9.0,17.0,5.0,9.5,40.5,,1.2699838515382758,0.771883004162309
2025-06-02--21h-28m-09s,8.5,18.0,4.0,9.5,40.0,,1.2132252231493863,0.7576060767569895
2025-06-02--21h-28m-09s,8.5,20.0,3.0,8.0,39.5,,1.125882888870717,0.8005519983805417
2025-06-02--21h-28m-09s,10.0,20.0,4.0,6.5,40.5,,1.1646612823605078,0.8922706925033231
2025-06-02--21h-28m-09s,13.0,19.0,3.0,5.5,40.5,,1.1646612823605078,0.9941092990614075
2025-06-02--21h-28m-09s,9.0,23.0,2.0,6.5,40.5,,1.0256788804325205,0.8663971406830111
2025-06-02--21h-28m-09s,6.5,23.0,5.0,5.0,39.5,,1.0976421380326198,0.8508019114363019
2025-06-02--21h-28m-09s,9.5,17.0,5.0,9.0,40.5,,1.2699838515382758,0.7989133226325875
2025-06-02--21h-28m-09s,9.5,15.0,5.0,10.0,39.5,,1.3148463452348609,0.7725762453273894
2025-06-02--21h-28m-09s,7.5,19.0,5.0,8.0,39.5,,1.2084914957384036,0.7692663325633249
2025-06-02--21h-28m-09s,9.0,19.0,3.0,9.5,40.5,,1.1646612823605078,0.771883004162309
2025-06-02--21h-28m-09s,7.5,24.0,2.0,7.0,40.5,,0.9965408087035525,0.8026429613782877
2025-06-02--21h-28m-09s,8.0,21.0,4.0,7.0,40.0,,1.131834441185136,0.818756237602561
2025-06-02--21h-28m-09s,10.5,18.0,2.0,9.0,39.5,,1.1537482727751458,0.8238977337258602
2025-06-02--21h-28m-09s,10.0,22.0,3.0,4.5,39.5,,1.068986918348782,0.9799235766494775
2025-06-02--21h-28m-09s,7.0,24.0,1.0,8.5,40.5,,0.9668425618923753,0.7369352203774439
2025-06-02--21h-28m-09s,8.0,22.0,2.0,8.5,40.5,,1.0543107859294352,0.7702443284143549
2025-06-02--21h-28m-09s,7.5,22.0,7.0,4.0,40.5,,1.1913886116671715,0.9400250139612085
2025-06-02--21h-28m-09s,8.0,24.0,0.0,8.5,40.5,,0.9365226786724007,0.7702443284143549
2025-06-02--21h-28m-09s,9.0,21.0,2.0,7.5,39.5,,1.068986918348782,0.8309155524161558
2025-06-02--21h-28m-09s,5.5,25.0,4.0,5.5,40.0,,1.0180812136981134,0.7853981633974483
2025-06-02--21h-28m-09s,8.5,22.0,3.0,7.0,40.5,,1.082484369887969,0.8338611064174527
2025-06-02--21h-28m-09s,10.5,20.0,3.0,7.0,40.5,,1.1376230634549467,0.8860771237926136
2025-06-02--21h-28m-09s,14.5,19.0,1.0,5.0,39.5,,1.0976421380326198,1.0398267240528272
2025-06-02--21h-28m-09s,10.5,15.0,7.0,7.5,40.0,,1.369438406004566,0.8691222030072929
2025-06-02--21h-28m-09s,14.0,16.0,3.0,7.5,40.5,,1.2440241857643561,0.9389638950938102
2025-06-02--21h-28m-09s,5.5,21.0,4.0,9.0,39.5,,1.125882888870717,0.6635046941632805
2025-06-02--21h-28m-09s,7.0,21.0,5.0,7.5,40.5,,1.1646612823605078,0.7681533654166088
2025-06-02--21h-28m-09s,5.5,25.0,3.0,7.0,40.5,,0.9965408087035525,0.7252532222000543
2025-06-02--21h-28m-09s,18.0,40.0,3.0,18.5,79.5,,1.0866998950628373,0.7785486340957184
2025-06-02--21h-28m-09s,17.0,39.0,8.0,16.5,80.5,,1.1754875529021105,0.7928611270654798
2025-06-02--21h-28m-09s,13.5,40.0,11.0,15.5,80.0,,1.1998473779197565,0.7508880113784162
2025-06-02--21h-28m-09s,19.0,39.0,8.0,14.0,80.0,,1.1728781648352864,0.86144863424084
2025-06-02--21h-28m-09s,17.5,40.0,8.0,14.5,80.0,,1.1592794807274087,0.8323421009512065
2025-06-02--21h-28m-09s,12.0,45.0,7.0,15.5,79.5,,1.072434320495954,0.7215887346017603
2025-06-02--21h-28m-09s,17.5,41.0,4.0,18.0,80.5,,1.0932207953247104,0.7783556770229776
2025-06-02--21h-28m-09s,14.5,45.0,5.0,15.5,80.0,,1.0471975511965976,0.7687284087667973
2025-06-02--21h-28m-09s,22.5,38.0,9.0,10.5,80.0,,1.1998473779197565,0.9714824303776113
2025-06-02--21h-28m-09s,14.5,40.0,9.0,17.0,80.5,,1.1754875529021105,0.7456738463548798
2025-06-02--21h-28m-09s,16.0,42.0,9.0,12.5,79.5,,1.14274983110462,0.8469570726405657
2025-06-02--21h-28m-09s,18.5,38.0,4.0,19.5,80.0,,1.131834441185136,0.7722387495012248
2025-06-02--21h-28m-09s,17.5,37.0,9.0,16.5,80.0,,1.2132252231493863,0.8001061668014147
2025-06-02--21h-28m-09s,22.5,36.0,4.0,18.0,80.5,,1.1619886636398897,0.8410686705679303
2025-06-02--21h-28m-09s,16.5,39.0,12.0,13.5,81.0,,1.2309594173407747,0.8354818739782283
2025-06-02--21h-28m-09s,14.0,42.0,8.0,16.5,80.5,,1.1347486810772716,0.7443685252923031
2025-06-02--21h-28m-09s,10.0,42.0,11.0,16.5,79.5,,1.1702330346554624,0.6614923539669229
2025-06-02--21h-28m-09s,14.0,45.0,5.0,16.5,80.5,,1.0507798807866933,0.7443685252923031
2025-06-02--21h-28m-09s,21.0,34.0,10.0,15.5,80.5,,1.2680564002141828,0.8610287027703902
2025-06-02--21h-28m-09s,19.0,42.0,6.0,12.5,79.5,,1.1008592449181458,0.8893193580741217
2025-06-02--21h-28m-09s,17.0,43.0,6.0,14.0,80.0,,1.0899834956649181,0.8338611064174527
2025-06-02--21h-28m-09s,17.0,41.0,10.0,12.5,80.5,,1.1754875529021105,0.8619682853367364
2025-06-02--21h-28m-09s,19.0,38.0,6.0,16.0,79.0,,1.1537482727751458,0.8283079586503962
2025-06-02--21h-28m-09s,17.5,38.0,8.0,16.0,79.5,,1.1838540886065105,0.807793710829772
2025-06-02--21h-28m-09s,13.5,45.0,10.0,12.0,80.5,,1.120999466370539,0.8148269163709889
2025-06-02--21h-28m-09s,19.0,46.0,2.0,13.5,80.5,,0.9925169957369919,0.8704227276813076
2025-06-02--21h-28m-09s,18.0,42.0,4.0,16.0,80.0,,1.0758322950780022,0.8148269163709889
2025-06-02--21h-28m-09s,15.0,43.0,3.0,19.0,80.0,,1.0471975511965976,0.7264380873848237
2025-06-02--21h-28m-09s,21.0,42.0,5.0,11.0,79.0,,1.0833689419829038,0.9443100153613887
2025-06-02--21h-28m-09s,21.5,33.0,8.0,17.5,80.0,,1.252972622867016,0.8367705523302457
2025-06-02--21h-28m-09s,14.5,40.0,9.0,17.0,80.5,,1.1754875529021105,0.7456738463548798
2025-06-02--21h-28m-09s,16.5,28.0,11.0,24.0,79.5,,1.3552957246896034,0.6922680116091702
2025-06-02--21h-28m-09s,23.0,31.0,5.0,21.0,80.0,,1.2397845987056022,0.8081332696059469
2025-06-02--21h-28m-09s,17.0,37.0,5.0,21.0,80.0,,1.1592794807274087,0.7326689006977894
2025-06-02--21h-28m-09s,12.0,45.0,6.0,17.5,80.5,,1.0650367651174424,0.6916291392986421
2025-06-02--21h-28m-09s,12.0,47.0,8.0,13.5,80.5,,1.0650367651174424,0.7559694104239076
2025-06-02--21h-28m-09s,15.0,41.0,9.0,14.5,79.5,,1.1565329520437868,0.793873145475012
2025-06-02--21h-28m-09s,23.0,32.0,3.0,21.5,79.5,,1.1973999510120026,0.8022552892444026
2025-06-02--21h-28m-09s,21.0,32.0,9.0,17.5,79.5,,1.2772922988100022,0.8309155524161558
2025-06-02--21h-28m-09s,16.5,36.0,11.0,17.0,80.5,,1.2550152662248437,0.7779351997294167
2025-06-02--21h-28m-09s,22.0,42.0,7.0,9.5,80.5,,1.120999466370539,0.9894260020480876
2025-06-02--21h-28m-09s,13.5,45.0,8.0,12.5,79.0,,1.0833689419829038,0.8046336771011126
2025-06-02--21h-28m-09s,19.5,41.0,4.0,14.5,79.0,,1.0833689419829038,0.8591952162269646
2025-06-02--21h-28m-09s,14.5,41.0,12.0,12.5,80.0,,1.1998473779197565,0.8224691545143297
2025-06-02--21h-28m-09s,16.0,40.0,8.0,16.0,80.0,,1.1592794807274087,0.7853981633974483
2025-06-02--21h-28m-09s,17.0,41.0,6.0,16.0,80.0,,1.117979732049971,0.8005519983805417
2025-06-02--21h-28m-09s,18.0,42.0,7.0,13.0,80.0,,1.117979732049971,0.8663971406830111
2025-06-02--21h-28m-09s,21.0,42.0,4.0,14.0,81.0,,1.082484369887969,0.8860771237926136
2025-06-02--21h-28m-09s,20.5,36.0,8.0,16.5,81.0,,1.2178340164856243,0.8395580666550071
2025-06-02--21h-28m-09s,18.0,39.0,10.0,13.0,80.0,,1.1998473779197565,0.8663971406830111
2025-06-02--21h-28m-09s,13.5,42.0,7.0,17.0,79.5,,1.114917486112957,0.7278944337774114
2025-06-02--21h-28m-09s,16.0,39.0,5.0,20.0,80.0,,1.131834441185136,0.7297276562269663
2025-06-02--21h-28m-09s,21.0,35.0,9.0,14.0,79.0,,1.2354312565606598,0.8860771237926136
2025-06-02--21h-28m-09s,14.0,45.0,6.0,15.5,80.5,,1.0650367651174424,0.7599634664624256
2025-06-02--21h-28m-09s,16.0,42.0,9.0,12.5,79.5,,1.14274983110462,0.8469570726405657
2025-06-02--21h-28m-09s,12.0,42.0,8.0,18.5,80.5,,1.1347486810772716,0.6780172390250132
