data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,7.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,8.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,9.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,5.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,4.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,8.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,6.0,138.0,2.0,160.0
2025-06-03--17h-59m-20s,3.0,9.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,8.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,6.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,4.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,4.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,10.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,5.0,4.0,151.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,10.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,147.0,1.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,139.0,2.0,160.0
2025-06-03--17h-59m-20s,5.0,10.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,4.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,3.0,150.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,4.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,10.0,139.0,1.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,8.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,6.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,142.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,5.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,8.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,1.0,153.0,0.0,160.0
2025-06-03--17h-59m-20s,2.0,4.0,154.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,5.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,5.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,1.0,150.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,7.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,7.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,7.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,7.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,12.0,136.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,7.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,3.0,7.0,150.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,8.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,4.0,148.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,4.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,10.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,4.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,4.0,149.0,1.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,7.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,2.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,1.0,6.0,153.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,7.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,10.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,5.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,9.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,11.0,5.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,2.0,6.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,6.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,7.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,4.0,142.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,12.0,136.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,4.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,3.0,153.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,3.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,3.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,4.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,8.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,8.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,3.0,150.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,2.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,10.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,2.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,9.0,136.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,12.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,9.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,7.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,7.0,147.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,5.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,9.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,5.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,9.0,146.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,4.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,5.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,8.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,8.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,9.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,17.0,9.0,134.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,11.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,4.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,5.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,7.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,11.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,146.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,6.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,18.0,5.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,8.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,7.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,5.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,8.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,17.0,2.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,5.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,7.0,7.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,1.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,3.0,8.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,3.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,7.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,11.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,9.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,3.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,3.0,4.0,152.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,5.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,4.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,15.0,3.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,3.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,5.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,4.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,5.0,12.0,142.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,5.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,4.0,148.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,9.0,139.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,7.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,8.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,9.0,143.0,2.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,2.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,5.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,5.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,9.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,6.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,17.0,3.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,3.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,4.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,9.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,12.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,4.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,1.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,11.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,8.0,139.0,1.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,8.0,142.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,5.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,5.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,9.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,9.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,4.0,148.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,7.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,10.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,19.0,4.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,16.0,4.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,5.0,142.0,2.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,7.0,146.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,4.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,142.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,4.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,3.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,5.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,2.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,4.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,8.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,139.0,2.0,160.0
2025-06-03--17h-59m-20s,6.0,6.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,6.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,9.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,10.0,135.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,5.0,150.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,5.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,13.0,135.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,5.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,4.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,8.0,137.0,2.0,160.0
2025-06-03--17h-59m-20s,15.0,7.0,138.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,4.0,7.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,8.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,5.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,4.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,8.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,8.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,8.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,5.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,3.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,144.0,1.0,160.0
2025-06-03--17h-59m-20s,10.0,10.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,5.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,9.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,5.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,4.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,6.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,7.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,9.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,9.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,8.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,4.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,6.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,10.0,138.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,3.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,10.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,10.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,8.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,2.0,152.0,1.0,160.0
2025-06-03--17h-59m-20s,11.0,8.0,140.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,5.0,141.0,2.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,13.0,8.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,3.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,6.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,17.0,8.0,135.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,3.0,145.0,2.0,160.0
2025-06-03--17h-59m-20s,11.0,7.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,10.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,2.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,17.0,3.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,15.0,2.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,9.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,5.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,2.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,2.0,8.0,150.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,3.0,152.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,10.0,138.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,2.0,148.0,1.0,160.0
2025-06-03--17h-59m-20s,16.0,10.0,134.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,12.0,137.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,8.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,10.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,6.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,5.0,147.0,1.0,160.0
2025-06-03--17h-59m-20s,5.0,8.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,4.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,5.0,8.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,7.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,4.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,6.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,2.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,143.0,1.0,160.0
2025-06-03--17h-59m-20s,9.0,6.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,4.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,5.0,6.0,149.0,0.0,160.0
2025-06-03--17h-59m-20s,12.0,14.0,134.0,0.0,160.0
2025-06-03--17h-59m-20s,17.0,1.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,13.0,136.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,6.0,150.0,0.0,160.0
2025-06-03--17h-59m-20s,13.0,5.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,5.0,146.0,0.0,160.0
2025-06-03--17h-59m-20s,7.0,8.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,10.0,142.0,0.0,160.0
2025-06-03--17h-59m-20s,14.0,7.0,139.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,4.0,148.0,2.0,160.0
2025-06-03--17h-59m-20s,10.0,8.0,141.0,1.0,160.0
2025-06-03--17h-59m-20s,12.0,7.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,7.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,11.0,138.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,7.0,142.0,1.0,160.0
2025-06-03--17h-59m-20s,6.0,3.0,151.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,4.0,148.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,5.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,8.0,145.0,1.0,160.0
2025-06-03--17h-59m-20s,8.0,7.0,145.0,0.0,160.0
2025-06-03--17h-59m-20s,6.0,4.0,149.0,1.0,160.0
2025-06-03--17h-59m-20s,18.0,9.0,131.0,2.0,160.0
2025-06-03--17h-59m-20s,11.0,6.0,143.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,9.0,141.0,0.0,160.0
2025-06-03--17h-59m-20s,8.0,8.0,144.0,0.0,160.0
2025-06-03--17h-59m-20s,4.0,9.0,147.0,0.0,160.0
2025-06-03--17h-59m-20s,10.0,15.0,135.0,0.0,160.0
2025-06-03--17h-59m-20s,11.0,9.0,140.0,0.0,160.0
2025-06-03--17h-59m-20s,9.0,7.0,144.0,0.0,160.0
