data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,4173,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4174,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4175,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4176,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,4177,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4178,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4179,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4180,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4181,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4182,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4183,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4184,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4185,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4186,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4187,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4188,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4189,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4190,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4191,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4192,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,4193,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4194,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4195,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4196,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4197,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4198,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4199,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4200,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4201,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4202,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,4203,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4204,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4206,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4207,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4208,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4209,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4210,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4211,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4212,1.0,3.0,0.0,0.5,4.5
2025-05-31--19h-14m-18s,4213,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4214,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4215,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4216,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4217,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4219,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4221,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4222,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,4223,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4224,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4225,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4226,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4227,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4228,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4229,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4230,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4231,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4232,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4233,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4234,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4235,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4236,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4237,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4238,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4240,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4241,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4242,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4243,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4244,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4245,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4246,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4249,1.0,4.0,1.0,0.0,6.0
2025-05-31--19h-14m-18s,4250,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,4251,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4252,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4253,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4254,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4255,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4256,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4257,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4258,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4259,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4260,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4261,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4262,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4263,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4264,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4265,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4266,2.5,4.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,4267,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4268,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4269,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4271,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4272,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4273,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4274,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4275,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4276,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4277,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4278,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4279,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4281,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4282,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4283,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4284,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4286,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4287,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4288,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4289,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,4290,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4291,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4292,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4293,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4294,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4295,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4297,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4298,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4300,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4301,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4302,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4303,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4304,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4305,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4306,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4307,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4308,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4309,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4310,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4311,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4312,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4313,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4314,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4315,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4316,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4317,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4318,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4319,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4320,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4321,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4322,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4323,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4324,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4325,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4326,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4327,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4328,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4330,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4331,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4332,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4333,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4334,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4335,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4336,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4337,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4338,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4339,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4340,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4341,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4342,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4343,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4344,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4345,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4346,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4347,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4348,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4349,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4350,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4351,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4352,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4353,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4354,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4355,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,4356,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4357,2.0,7.0,0.0,0.0,9.0
2025-05-31--19h-14m-18s,4358,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4359,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4360,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4361,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4362,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4363,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4364,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4366,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4367,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4368,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4369,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4370,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4371,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4372,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4373,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4374,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4375,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4377,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4378,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4379,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4380,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4381,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4382,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,4383,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4384,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4385,0.0,2.0,0.0,0.5,2.5
2025-05-31--19h-14m-18s,4386,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4387,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4388,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4389,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4390,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4391,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4392,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4394,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4395,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4396,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4397,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4398,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4399,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4400,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4401,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4402,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4403,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4404,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4405,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4406,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4407,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4408,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4409,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4410,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4411,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4412,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4413,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4414,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4415,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4416,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4417,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4418,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4419,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4421,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4422,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4423,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4424,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4425,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4426,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4427,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4428,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4429,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4430,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4431,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4432,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4433,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4434,1.5,4.0,1.0,0.0,6.5
2025-05-31--19h-14m-18s,4435,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4436,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4437,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4439,2.5,5.0,0.0,0.0,7.5
2025-05-31--19h-14m-18s,4440,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4441,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4442,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4443,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4444,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4445,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4446,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4447,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4448,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4451,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4453,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4455,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4456,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4457,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4458,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4459,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4460,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4461,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4462,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4463,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4464,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4465,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4467,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4468,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,4469,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4470,1.5,6.0,0.0,0.0,7.5
2025-05-31--19h-14m-18s,4471,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4472,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4473,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4474,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4475,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4476,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4477,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4478,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4479,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4480,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4481,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4482,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4483,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4484,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4485,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4486,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4487,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4488,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4489,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4490,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4491,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4492,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4493,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4494,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4495,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4496,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4497,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4498,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4499,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4500,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4501,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4502,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4503,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4504,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4505,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4506,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4507,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4508,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4509,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-14m-18s,4511,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4512,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4513,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4514,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4515,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4516,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4517,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4518,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4519,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4520,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4521,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4522,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4523,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4524,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4525,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4526,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4527,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4528,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4529,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4530,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4531,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4532,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4534,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4535,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,4536,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4537,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4538,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-14m-18s,4539,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4540,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4541,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4542,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4543,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4544,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4545,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4547,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,4549,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4550,0.5,2.0,0.0,0.0,2.5
