data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-31m-04s,2.0,55.0,22.0,1.0,80.0,0.8298316245918765,0.26689830611784693,0.26689830611784693
2025-07-07--14h-31m-04s,1.0,66.0,13.0,0.0,80.0,0.6005941268660511,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,3.0,59.0,16.0,2.0,80.0,0.7777416141689957,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,4.0,61.0,13.0,2.0,80.0,0.7414352895876503,0.49606195520576,0.49606195520576
2025-07-07--14h-31m-04s,1.0,62.0,15.0,2.0,80.0,0.7227342478134156,0.22096768382295728,0.22096768382295728
2025-07-07--14h-31m-04s,2.0,62.0,13.0,3.0,80.0,0.7414352895876503,0.3556025829805332,0.3556025829805332
2025-07-07--14h-31m-04s,4.0,52.0,20.0,4.0,80.0,0.9272952180016122,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,3.0,62.0,15.0,0.0,80.0,0.6840812317953292,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-07--14h-31m-04s,3.0,55.0,20.0,2.0,80.0,0.8466449633218115,0.3509904948744025,0.3509904948744025
2025-07-07--14h-31m-04s,1.0,55.0,21.0,3.0,80.0,0.863211890069541,0.17533392200970704,0.17533392200970704
2025-07-07--14h-31m-04s,2.0,63.0,11.0,4.0,80.0,0.7414352895876503,0.3869474191522863,0.3869474191522863
2025-07-07--14h-31m-04s,4.0,60.0,15.0,1.0,80.0,0.7414352895876503,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,3.0,62.0,11.0,4.0,80.0,0.759761932507315,0.46967130873754165,0.46967130873754165
2025-07-07--14h-31m-04s,3.0,57.0,18.0,2.0,80.0,0.8127555613686607,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,3.0,52.0,21.0,4.0,80.0,0.9272952180016122,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,3.0,59.0,17.0,1.0,80.0,0.759761932507315,0.38122896961293956,0.38122896961293956
2025-07-07--14h-31m-04s,2.0,54.0,20.0,4.0,80.0,0.8956647938578649,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,4.0,58.0,16.0,2.0,80.0,0.7953988301841436,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,5.0,55.0,18.0,2.0,80.0,0.8466449633218115,0.4736345563558384,0.4736345563558384
2025-07-07--14h-31m-04s,2.0,55.0,21.0,2.0,80.0,0.8466449633218115,0.2741655796323101,0.2741655796323101
2025-07-07--14h-31m-04s,5.0,64.0,11.0,0.0,80.0,0.6435011087932843,0.5864951116764536,0.5864951116764536
2025-07-07--14h-31m-04s,3.0,50.0,22.0,5.0,80.0,0.9733899101495465,0.33395003247564925,0.33395003247564925
2025-07-07--14h-31m-04s,4.0,57.0,17.0,2.0,80.0,0.8127555613686607,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,3.0,54.0,22.0,1.0,80.0,0.8466449633218115,0.33395003247564925,0.33395003247564925
2025-07-07--14h-31m-04s,4.0,53.0,23.0,0.0,80.0,0.8466449633218115,0.3784511249245868,0.3784511249245868
2025-07-07--14h-31m-04s,4.0,59.0,14.0,3.0,80.0,0.7953988301841436,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,4.0,60.0,14.0,2.0,80.0,0.759761932507315,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,6.0,50.0,23.0,1.0,80.0,0.9115769233829636,0.46014736860355004,0.46014736860355004
2025-07-07--14h-31m-04s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.19577989677315846,0.19577989677315846
2025-07-07--14h-31m-04s,5.0,60.0,12.0,3.0,80.0,0.7777416141689957,0.5657090887568257,0.5657090887568257
2025-07-07--14h-31m-04s,4.0,59.0,16.0,1.0,80.0,0.759761932507315,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,5.0,55.0,19.0,1.0,80.0,0.8298316245918765,0.4620099196233862,0.4620099196233862
2025-07-07--14h-31m-04s,2.0,62.0,13.0,3.0,80.0,0.7414352895876503,0.3556025829805332,0.3556025829805332
2025-07-07--14h-31m-04s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.19577989677315846,0.19577989677315846
2025-07-07--14h-31m-04s,1.0,59.0,20.0,0.0,80.0,0.7414352895876503,0.1817313585496679,0.1817313585496679
2025-07-07--14h-31m-04s,1.0,65.0,11.0,3.0,80.0,0.6840812317953292,0.26689830611784693,0.26689830611784693
2025-07-07--14h-31m-04s,4.0,59.0,14.0,3.0,80.0,0.7953988301841436,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,2.0,55.0,22.0,1.0,80.0,0.8298316245918765,0.26689830611784693,0.26689830611784693
2025-07-07--14h-31m-04s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-07-07--14h-31m-04s,2.0,60.0,16.0,2.0,80.0,0.759761932507315,0.3188313086384554,0.3188313086384554
2025-07-07--14h-31m-04s,3.0,59.0,17.0,1.0,80.0,0.759761932507315,0.38122896961293956,0.38122896961293956
2025-07-07--14h-31m-04s,2.0,59.0,19.0,0.0,80.0,0.7414352895876503,0.29016210857704416,0.29016210857704416
2025-07-07--14h-31m-04s,4.0,63.0,9.0,4.0,80.0,0.7414352895876503,0.5810954532008334,0.5810954532008334
2025-07-07--14h-31m-04s,3.0,61.0,13.0,3.0,80.0,0.759761932507315,0.43445377265150026,0.43445377265150026
2025-07-07--14h-31m-04s,7.0,59.0,12.0,2.0,80.0,0.7777416141689957,0.647736900762631,0.647736900762631
2025-07-07--14h-31m-04s,0.0,50.0,28.0,2.0,80.0,0.9272952180016122,,0.0
2025-07-07--14h-31m-04s,5.0,50.0,22.0,3.0,80.0,0.9428303421579484,0.4313138518530641,0.4313138518530641
2025-07-07--14h-31m-04s,4.0,56.0,17.0,3.0,80.0,0.8466449633218115,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,2.0,60.0,14.0,4.0,80.0,0.7953988301841436,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,3.0,53.0,22.0,2.0,80.0,0.879547290121527,0.33395003247564925,0.33395003247564925
2025-07-07--14h-31m-04s,9.0,55.0,15.0,1.0,80.0,0.8298316245918765,0.6547855203539177,0.6547855203539177
2025-07-07--14h-31m-04s,2.0,50.0,26.0,2.0,80.0,0.9272952180016122,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,2.0,60.0,12.0,6.0,80.0,0.8298316245918765,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,2.0,71.0,7.0,0.0,80.0,0.4789050848748103,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,4.0,60.0,15.0,1.0,80.0,0.7414352895876503,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,3.0,57.0,20.0,0.0,80.0,0.7777416141689957,0.3509904948744025,0.3509904948744025
2025-07-07--14h-31m-04s,5.0,55.0,16.0,4.0,80.0,0.879547290121527,0.4995106818087997,0.4995106818087997
2025-07-07--14h-31m-04s,2.0,54.0,20.0,4.0,80.0,0.8956647938578649,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,4.0,56.0,19.0,1.0,80.0,0.8127555613686607,0.41577349451471385,0.41577349451471385
2025-07-07--14h-31m-04s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.20354909863071316,0.20354909863071316
2025-07-07--14h-31m-04s,1.0,59.0,15.0,5.0,80.0,0.8298316245918765,0.22096768382295728,0.22096768382295728
2025-07-07--14h-31m-04s,4.0,49.0,26.0,1.0,80.0,0.9272952180016122,0.3556025829805332,0.3556025829805332
2025-07-07--14h-31m-04s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-07-07--14h-31m-04s,3.0,59.0,17.0,1.0,80.0,0.759761932507315,0.38122896961293956,0.38122896961293956
2025-07-07--14h-31m-04s,0.0,59.0,17.0,4.0,80.0,0.8127555613686607,,0.0
2025-07-07--14h-31m-04s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.19577989677315846,0.19577989677315846
2025-07-07--14h-31m-04s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-07--14h-31m-04s,5.0,59.0,15.0,1.0,80.0,0.759761932507315,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,0.0,58.0,19.0,3.0,80.0,0.8127555613686607,,0.0
2025-07-07--14h-31m-04s,2.0,65.0,12.0,1.0,80.0,0.6435011087932843,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,3.0,64.0,12.0,1.0,80.0,0.6640542772427502,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-07-07--14h-31m-04s,2.0,59.0,15.0,4.0,80.0,0.8127555613686607,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-07-07--14h-31m-04s,3.0,64.0,13.0,0.0,80.0,0.6435011087932843,0.43445377265150026,0.43445377265150026
2025-07-07--14h-31m-04s,4.0,57.0,17.0,2.0,80.0,0.8127555613686607,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,4.0,55.0,18.0,3.0,80.0,0.863211890069541,0.42671627799704637,0.42671627799704637
2025-07-07--14h-31m-04s,5.0,44.0,29.0,2.0,80.0,1.0180812136981134,0.37680944542488726,0.37680944542488726
2025-07-07--14h-31m-04s,6.0,54.0,20.0,0.0,80.0,0.8298316245918765,0.49045779404292944,0.49045779404292944
2025-07-07--14h-31m-04s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,4.0,58.0,15.0,3.0,80.0,0.8127555613686607,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,1.0,65.0,12.0,2.0,80.0,0.6640542772427502,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,2.0,68.0,10.0,0.0,80.0,0.5548110329800715,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5901755017383243,0.5901755017383243
2025-07-07--14h-31m-04s,2.0,59.0,16.0,3.0,80.0,0.7953988301841436,0.3188313086384554,0.3188313086384554
2025-07-07--14h-31m-04s,3.0,56.0,20.0,1.0,80.0,0.8127555613686607,0.3509904948744025,0.3509904948744025
2025-07-07--14h-31m-04s,2.0,54.0,23.0,1.0,80.0,0.8466449633218115,0.2600508977278973,0.2600508977278973
2025-07-07--14h-31m-04s,3.0,62.0,14.0,1.0,80.0,0.7036279027411377,0.41933729423310934,0.41933729423310934
2025-07-07--14h-31m-04s,6.0,57.0,15.0,2.0,80.0,0.8127555613686607,0.5560725794526592,0.5560725794526592
2025-07-07--14h-31m-04s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-07-07--14h-31m-04s,2.0,58.0,17.0,3.0,80.0,0.8127555613686607,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,6.0,59.0,15.0,0.0,80.0,0.7414352895876503,0.5560725794526592,0.5560725794526592
2025-07-07--14h-31m-04s,3.0,63.0,12.0,2.0,80.0,0.7036279027411377,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,1.0,60.0,15.0,4.0,80.0,0.7953988301841436,0.22096768382295728,0.22096768382295728
2025-07-07--14h-31m-04s,5.0,58.0,15.0,2.0,80.0,0.7953988301841436,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,2.0,65.0,12.0,1.0,80.0,0.6435011087932843,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.19577989677315846,0.19577989677315846
2025-07-07--14h-31m-04s,3.0,58.0,18.0,1.0,80.0,0.7777416141689957,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,2.0,52.0,22.0,4.0,80.0,0.9272952180016122,0.26689830611784693,0.26689830611784693
2025-07-07--14h-31m-04s,5.0,63.0,9.0,3.0,80.0,0.7227342478134156,0.6355869971382926,0.6355869971382926
2025-07-07--14h-31m-04s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5657090887568257,0.5657090887568257
2025-07-07--14h-31m-04s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.17533392200970704,0.17533392200970704
2025-07-07--14h-31m-04s,4.0,56.0,18.0,2.0,80.0,0.8298316245918765,0.42671627799704637,0.42671627799704637
2025-07-07--14h-31m-04s,4.0,61.0,14.0,1.0,80.0,0.7227342478134156,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,1.0,60.0,16.0,3.0,80.0,0.7777416141689957,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,2.0,62.0,15.0,1.0,80.0,0.7036279027411377,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,4.0,65.0,11.0,0.0,80.0,0.6223684885550206,0.5338767402159962,0.5338767402159962
2025-07-07--14h-31m-04s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6278451100356663,0.6278451100356663
2025-07-07--14h-31m-04s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,4.0,60.0,15.0,1.0,80.0,0.7414352895876503,0.46484271118614623,0.46484271118614623
2025-07-07--14h-31m-04s,3.0,62.0,14.0,1.0,80.0,0.7036279027411377,0.41933729423310934,0.41933729423310934
2025-07-07--14h-31m-04s,1.0,60.0,16.0,3.0,80.0,0.7777416141689957,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,3.0,57.0,19.0,1.0,80.0,0.7953988301841436,0.36037210456409147,0.36037210456409147
2025-07-07--14h-31m-04s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5864951116764536,0.5864951116764536
2025-07-07--14h-31m-04s,5.0,64.0,10.0,1.0,80.0,0.6640542772427502,0.6096235924329293,0.6096235924329293
2025-07-07--14h-31m-04s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,3.0,59.0,17.0,1.0,80.0,0.759761932507315,0.38122896961293956,0.38122896961293956
2025-07-07--14h-31m-04s,3.0,56.0,19.0,2.0,80.0,0.8298316245918765,0.36037210456409147,0.36037210456409147
2025-07-07--14h-31m-04s,2.0,58.0,20.0,0.0,80.0,0.759761932507315,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,2.0,58.0,17.0,3.0,80.0,0.8127555613686607,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,2.0,58.0,18.0,2.0,80.0,0.7953988301841436,0.2990150686917748,0.2990150686917748
2025-07-07--14h-31m-04s,2.0,63.0,14.0,1.0,80.0,0.6840812317953292,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,3.0,58.0,16.0,3.0,80.0,0.8127555613686607,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,2.0,57.0,19.0,2.0,80.0,0.8127555613686607,0.29016210857704416,0.29016210857704416
2025-07-07--14h-31m-04s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.18852872425019712,0.18852872425019712
2025-07-07--14h-31m-04s,4.0,60.0,16.0,0.0,80.0,0.7227342478134156,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5901755017383243,0.5901755017383243
2025-07-07--14h-31m-04s,1.0,61.0,13.0,5.0,80.0,0.7953988301841436,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,1.0,58.0,19.0,2.0,80.0,0.7953988301841436,0.18852872425019712,0.18852872425019712
2025-07-07--14h-31m-04s,3.0,62.0,15.0,0.0,80.0,0.6840812317953292,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,4.0,52.0,24.0,0.0,80.0,0.863211890069541,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-07-07--14h-31m-04s,1.0,62.0,15.0,2.0,80.0,0.7227342478134156,0.22096768382295728,0.22096768382295728
2025-07-07--14h-31m-04s,3.0,54.0,22.0,1.0,80.0,0.8466449633218115,0.33395003247564925,0.33395003247564925
2025-07-07--14h-31m-04s,3.0,54.0,22.0,1.0,80.0,0.8466449633218115,0.33395003247564925,0.33395003247564925
2025-07-07--14h-31m-04s,2.0,52.0,24.0,2.0,80.0,0.8956647938578649,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,2.0,60.0,17.0,1.0,80.0,0.7414352895876503,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,2.0,61.0,15.0,2.0,80.0,0.7414352895876503,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,2.0,57.0,20.0,1.0,80.0,0.7953988301841436,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,2.0,59.0,16.0,3.0,80.0,0.7953988301841436,0.3188313086384554,0.3188313086384554
2025-07-07--14h-31m-04s,3.0,60.0,16.0,1.0,80.0,0.7414352895876503,0.39289542443727543,0.39289542443727543
2025-07-07--14h-31m-04s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,3.0,55.0,19.0,3.0,80.0,0.863211890069541,0.36037210456409147,0.36037210456409147
2025-07-07--14h-31m-04s,2.0,56.0,21.0,1.0,80.0,0.8127555613686607,0.2741655796323101,0.2741655796323101
2025-07-07--14h-31m-04s,5.0,59.0,15.0,1.0,80.0,0.759761932507315,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,7.0,56.0,14.0,3.0,80.0,0.8466449633218115,0.6096235924329293,0.6096235924329293
2025-07-07--14h-31m-04s,2.0,62.0,14.0,2.0,80.0,0.7227342478134156,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,3.0,58.0,18.0,1.0,80.0,0.7777416141689957,0.37042254200429753,0.37042254200429753
2025-07-07--14h-31m-04s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-07--14h-31m-04s,4.0,51.0,25.0,0.0,80.0,0.879547290121527,0.3628188600168017,0.3628188600168017
2025-07-07--14h-31m-04s,1.0,58.0,18.0,3.0,80.0,0.8127555613686607,0.19577989677315846,0.19577989677315846
2025-07-07--14h-31m-04s,4.0,52.0,23.0,1.0,80.0,0.879547290121527,0.3784511249245868,0.3784511249245868
2025-07-07--14h-31m-04s,5.0,57.0,15.0,3.0,80.0,0.8298316245918765,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-07-07--14h-31m-04s,1.0,66.0,13.0,0.0,80.0,0.6005941268660511,0.24163715965295776,0.24163715965295776
2025-07-07--14h-31m-04s,3.0,61.0,11.0,5.0,80.0,0.7953988301841436,0.46967130873754165,0.46967130873754165
2025-07-07--14h-31m-04s,2.0,54.0,20.0,4.0,80.0,0.8956647938578649,0.2819012538574933,0.2819012538574933
2025-07-07--14h-31m-04s,4.0,59.0,17.0,0.0,80.0,0.7414352895876503,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,3.0,62.0,14.0,1.0,80.0,0.7036279027411377,0.41933729423310934,0.41933729423310934
2025-07-07--14h-31m-04s,2.0,54.0,24.0,0.0,80.0,0.8298316245918765,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,2.0,64.0,14.0,0.0,80.0,0.6435011087932843,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,1.0,59.0,20.0,0.0,80.0,0.7414352895876503,0.1817313585496679,0.1817313585496679
2025-07-07--14h-31m-04s,0.0,59.0,17.0,4.0,80.0,0.8127555613686607,,0.0
2025-07-07--14h-31m-04s,4.0,59.0,17.0,0.0,80.0,0.7414352895876503,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,2.0,63.0,13.0,2.0,80.0,0.7036279027411377,0.3556025829805332,0.3556025829805332
2025-07-07--14h-31m-04s,3.0,49.0,27.0,1.0,80.0,0.9272952180016122,0.2990150686917748,0.2990150686917748
2025-07-07--14h-31m-04s,4.0,60.0,16.0,0.0,80.0,0.7227342478134156,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,4.0,50.0,25.0,1.0,80.0,0.9115769233829636,0.3628188600168017,0.3628188600168017
2025-07-07--14h-31m-04s,2.0,55.0,23.0,0.0,80.0,0.8127555613686607,0.2600508977278973,0.2600508977278973
2025-07-07--14h-31m-04s,3.0,61.0,15.0,1.0,80.0,0.7227342478134156,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,3.0,50.0,26.0,1.0,80.0,0.9115769233829636,0.3052846565463138,0.3052846565463138
2025-07-07--14h-31m-04s,7.0,56.0,17.0,0.0,80.0,0.7953988301841436,0.562907640835714,0.562907640835714
2025-07-07--14h-31m-04s,2.0,60.0,16.0,2.0,80.0,0.759761932507315,0.3188313086384554,0.3188313086384554
2025-07-07--14h-31m-04s,6.0,54.0,19.0,1.0,80.0,0.8466449633218115,0.5018470889755581,0.5018470889755581
2025-07-07--14h-31m-04s,1.0,57.0,17.0,5.0,80.0,0.863211890069541,0.20354909863071316,0.20354909863071316
2025-07-07--14h-31m-04s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.20354909863071316,0.20354909863071316
2025-07-07--14h-31m-04s,4.0,54.0,19.0,3.0,80.0,0.879547290121527,0.41577349451471385,0.41577349451471385
2025-07-07--14h-31m-04s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.1692908020718083,0.1692908020718083
2025-07-07--14h-31m-04s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.1817313585496679,0.1817313585496679
2025-07-07--14h-31m-04s,4.0,56.0,18.0,2.0,80.0,0.8298316245918765,0.42671627799704637,0.42671627799704637
2025-07-07--14h-31m-04s,4.0,57.0,16.0,3.0,80.0,0.8298316245918765,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,3.0,55.0,19.0,3.0,80.0,0.863211890069541,0.36037210456409147,0.36037210456409147
2025-07-07--14h-31m-04s,4.0,54.0,19.0,3.0,80.0,0.879547290121527,0.41577349451471385,0.41577349451471385
2025-07-07--14h-31m-04s,2.0,55.0,23.0,0.0,80.0,0.8127555613686607,0.2600508977278973,0.2600508977278973
2025-07-07--14h-31m-04s,6.0,52.0,20.0,2.0,80.0,0.8956647938578649,0.49045779404292944,0.49045779404292944
2025-07-07--14h-31m-04s,9.0,53.0,15.0,3.0,80.0,0.8956647938578649,0.6547855203539177,0.6547855203539177
2025-07-07--14h-31m-04s,3.0,53.0,21.0,3.0,80.0,0.8956647938578649,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,2.0,60.0,15.0,3.0,80.0,0.7777416141689957,0.3300055583162206,0.3300055583162206
2025-07-07--14h-31m-04s,5.0,53.0,20.0,2.0,80.0,0.879547290121527,0.45113213624219933,0.45113213624219933
2025-07-07--14h-31m-04s,2.0,62.0,16.0,0.0,80.0,0.6840812317953292,0.3188313086384554,0.3188313086384554
2025-07-07--14h-31m-04s,5.0,54.0,19.0,2.0,80.0,0.863211890069541,0.4620099196233862,0.4620099196233862
2025-07-07--14h-31m-04s,7.0,58.0,12.0,3.0,80.0,0.8127555613686607,0.647736900762631,0.647736900762631
2025-07-07--14h-31m-04s,2.0,53.0,24.0,1.0,80.0,0.863211890069541,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-07--14h-31m-04s,3.0,62.0,12.0,3.0,80.0,0.7414352895876503,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,3.0,56.0,21.0,0.0,80.0,0.7953988301841436,0.3422040516914228,0.3422040516914228
2025-07-07--14h-31m-04s,3.0,60.0,15.0,2.0,80.0,0.759761932507315,0.4055472869995539,0.4055472869995539
2025-07-07--14h-31m-04s,5.0,62.0,11.0,2.0,80.0,0.7227342478134156,0.5864951116764536,0.5864951116764536
2025-07-07--14h-31m-04s,2.0,59.0,17.0,2.0,80.0,0.7777416141689957,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,3.0,57.0,20.0,0.0,80.0,0.7777416141689957,0.3509904948744025,0.3509904948744025
2025-07-07--14h-31m-04s,5.0,60.0,15.0,0.0,80.0,0.7227342478134156,0.5140020358960511,0.5140020358960511
2025-07-07--14h-31m-04s,4.0,58.0,17.0,1.0,80.0,0.7777416141689957,0.43846649792567843,0.43846649792567843
2025-07-07--14h-31m-04s,5.0,51.0,22.0,2.0,80.0,0.9115769233829636,0.4313138518530641,0.4313138518530641
2025-07-07--14h-31m-04s,5.0,58.0,16.0,1.0,80.0,0.7777416141689957,0.4995106818087997,0.4995106818087997
2025-07-07--14h-31m-04s,3.0,64.0,13.0,0.0,80.0,0.6435011087932843,0.43445377265150026,0.43445377265150026
2025-07-07--14h-31m-04s,2.0,53.0,24.0,1.0,80.0,0.863211890069541,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,3.0,55.0,20.0,2.0,80.0,0.8466449633218115,0.3509904948744025,0.3509904948744025
2025-07-07--14h-31m-04s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.21191365186687078,0.21191365186687078
2025-07-07--14h-31m-04s,5.0,56.0,16.0,3.0,80.0,0.8466449633218115,0.4995106818087997,0.4995106818087997
2025-07-07--14h-31m-04s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.17533392200970704,0.17533392200970704
2025-07-07--14h-31m-04s,2.0,60.0,17.0,1.0,80.0,0.7414352895876503,0.3085396711131114,0.3085396711131114
2025-07-07--14h-31m-04s,2.0,64.0,13.0,1.0,80.0,0.6640542772427502,0.3556025829805332,0.3556025829805332
2025-07-07--14h-31m-04s,4.0,54.0,19.0,3.0,80.0,0.879547290121527,0.41577349451471385,0.41577349451471385
2025-07-07--14h-31m-04s,1.0,54.0,24.0,1.0,80.0,0.8466449633218115,0.1581171904078138,0.1581171904078138
2025-07-07--14h-31m-04s,4.0,58.0,16.0,2.0,80.0,0.7953988301841436,0.4511321362421992,0.4511321362421992
2025-07-07--14h-31m-04s,2.0,51.0,24.0,3.0,80.0,0.9272952180016122,0.25358158064826314,0.25358158064826314
2025-07-07--14h-31m-04s,4.0,62.0,14.0,0.0,80.0,0.6840812317953292,0.4797551786564516,0.4797551786564516
2025-07-07--14h-31m-04s,1.0,56.0,18.0,5.0,80.0,0.879547290121527,0.19577989677315846,0.19577989677315846
