data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,3930,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,3931,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,3932,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,3933,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,3934,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,3935,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,3936,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,3937,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,3938,1.0,1.0,5.0,0.0,7.0
2025-06-03--00h-44m-23s,3939,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3940,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,3941,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,3942,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,3943,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,3944,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,3945,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,3946,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,3947,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3948,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3949,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,3950,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,3951,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,3952,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,3953,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,3954,0.5,0.0,2.0,0.5,3.0
2025-06-03--00h-44m-23s,3955,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,3956,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,3957,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,3958,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,3959,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,3960,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,3961,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,3962,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3963,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,3964,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,3965,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,3966,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3967,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,3968,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,3969,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,3970,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,3971,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3972,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-44m-23s,3973,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,3974,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,3975,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3976,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,3977,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,3978,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,3979,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,3980,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,3981,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,3982,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,3983,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,3984,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,3985,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,3986,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,3987,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,3988,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,3989,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,3990,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,3991,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,3992,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,3993,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,3994,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,3995,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,3996,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-44m-23s,3997,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,3998,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,3999,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4000,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4001,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4002,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4003,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4004,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4005,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4006,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4007,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4008,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4009,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4010,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4011,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4012,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4013,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4014,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4015,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4016,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4017,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4018,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4019,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-44m-23s,4020,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4021,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4022,3.0,0.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,4023,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4024,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4025,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4026,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4027,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4028,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4029,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4030,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4031,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,4032,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4033,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4034,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4035,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4037,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4038,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4039,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4040,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4041,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4042,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4043,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4044,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4045,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4046,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4047,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4049,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4050,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4051,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4052,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4053,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4054,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,4055,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4056,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,4057,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4058,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4059,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4060,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4061,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4062,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4063,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4064,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4065,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4066,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4067,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4068,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4069,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4070,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4071,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4072,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4073,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,4074,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4075,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4076,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,4077,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4078,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4079,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4080,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4081,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4082,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4083,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4084,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4085,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4086,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4087,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4088,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4089,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4090,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4091,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4092,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4093,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4094,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4095,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4096,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4097,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4098,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4099,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4100,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4101,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4102,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4103,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4104,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4105,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4106,1.0,0.0,3.0,0.5,4.5
2025-06-03--00h-44m-23s,4107,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4109,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4110,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4111,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4112,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4113,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4114,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4115,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4116,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4117,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4118,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4119,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4120,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4121,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4122,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4123,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4124,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4125,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4126,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4127,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4128,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,4129,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4130,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4131,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4132,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4133,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4134,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4135,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4136,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4137,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4138,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4139,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4140,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4141,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4142,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4143,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4144,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4145,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4146,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4147,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4148,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4149,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4150,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4151,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4152,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4153,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4154,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4155,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4157,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4158,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4159,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4160,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4161,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4163,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4164,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4165,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4166,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4167,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4168,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4169,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4170,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4171,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4172,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,4173,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4174,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,4175,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4176,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4177,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4178,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4179,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4180,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4182,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4183,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4184,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4185,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4186,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4187,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4188,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4189,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-44m-23s,4190,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4191,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4192,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4193,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4194,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4195,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4196,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4197,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4198,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4199,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4200,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4201,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4202,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4203,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4204,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4205,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4206,0.5,2.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,4207,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4208,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,4209,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4210,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4211,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4212,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4213,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4214,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4215,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4216,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4218,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4219,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4220,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4221,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,4223,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4224,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4225,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4226,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4227,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4228,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4229,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4230,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4231,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4232,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4233,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4234,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4235,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4236,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4237,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4238,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4239,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4240,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4241,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4242,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4243,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4244,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-44m-23s,4245,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4246,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4247,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4248,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4249,3.5,0.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,4250,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4251,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4252,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,4253,0.0,1.0,2.0,0.5,3.5
2025-06-03--00h-44m-23s,4254,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4255,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4256,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4257,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4258,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4259,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4260,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4261,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4262,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4263,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4264,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4265,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4266,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4267,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4268,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4269,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4270,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4271,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4272,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4273,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4274,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4275,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4276,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4277,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4278,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4279,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4280,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4281,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4282,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4283,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4284,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4285,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4286,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4287,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4288,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,4289,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4290,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4292,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4293,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4294,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4295,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4296,1.0,0.0,0.0,0.0,1.0
