data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-44m-23s,36.0,9.0,35.0,0.0,80.0,,1.9018080548841911,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,5.0,39.0,0.0,80.5,,2.0068439725125216,1.5707963267948966
2025-06-03--00h-44m-23s,31.0,8.0,41.0,0.5,80.5,,1.9931822913645674,1.444472463652615
2025-06-03--00h-44m-23s,31.5,15.0,33.0,1.0,80.5,,1.7963053073654922,1.3944724879791448
2025-06-03--00h-44m-23s,32.5,9.0,37.0,1.0,79.5,,1.9307183541585804,1.3971513152127066
2025-06-03--00h-44m-23s,34.0,10.0,37.0,0.0,81.0,,1.9106332362490186,1.5707963267948966
2025-06-03--00h-44m-23s,28.5,7.0,44.0,0.5,80.0,,2.051609157924875,1.4391096187364805
2025-06-03--00h-44m-23s,34.0,5.0,41.0,0.5,80.5,,2.0344342910363022,1.4501177736638868
2025-06-03--00h-44m-23s,34.5,10.0,35.0,0.5,80.0,,1.8886200307227774,1.4509870424803524
2025-06-03--00h-44m-23s,37.0,9.0,33.0,0.0,79.0,,1.8794723147971695,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,8.0,38.0,1.0,79.0,,1.960318943239553,1.3958272811292078
2025-06-03--00h-44m-23s,43.0,6.0,31.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--00h-44m-23s,40.0,6.0,33.0,0.0,79.0,,1.9195982828998708,1.5707963267948966
2025-06-03--00h-44m-23s,41.0,7.0,32.0,1.0,81.0,,1.8845612990192273,1.4158740069240832
2025-06-03--00h-44m-23s,28.0,9.0,43.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,34.5,8.0,37.0,0.0,79.5,,1.9441927025777905,1.5707963267948966
2025-06-03--00h-44m-23s,33.0,13.0,33.0,0.0,79.0,,1.8267463083549322,1.5707963267948966
2025-06-03--00h-44m-23s,36.0,7.0,36.0,1.0,80.0,,1.9417452756700369,1.4056476493802699
2025-06-03--00h-44m-23s,42.5,10.0,27.0,0.5,80.0,,1.784929009868965,1.4627534742291435
2025-06-03--00h-44m-23s,32.5,12.0,35.0,0.5,80.0,,1.862411937187984,1.4473918600601101
2025-06-03--00h-44m-23s,30.0,6.0,45.0,0.0,81.0,,2.0731405644539644,1.5707963267948966
2025-06-03--00h-44m-23s,35.5,4.0,40.0,0.5,80.0,,2.037561665842193,1.4526706738025115
2025-06-03--00h-44m-23s,35.5,4.0,40.0,0.5,80.0,,2.037561665842193,1.4526706738025115
2025-06-03--00h-44m-23s,33.0,10.0,37.0,0.5,80.5,,1.9128300749502656,1.4483209188811768
2025-06-03--00h-44m-23s,34.5,4.0,41.0,1.0,80.5,,2.048371858265083,1.4021619323916203
2025-06-03--00h-44m-23s,35.0,6.0,39.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--00h-44m-23s,28.0,6.0,45.0,0.5,79.5,,2.083535530852523,1.4379527110560313
2025-06-03--00h-44m-23s,39.0,9.0,32.0,0.5,80.5,,1.8605480282309441,1.4580488140573664
2025-06-03--00h-44m-23s,37.0,5.0,37.0,1.0,80.0,,1.9823131728623846,1.4078548481843771
2025-06-03--00h-44m-23s,25.0,14.0,42.0,0.0,81.0,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,42.0,9.0,29.0,0.0,80.0,,1.8234765819369754,1.5707963267948966
2025-06-03--00h-44m-23s,27.5,11.0,40.0,0.5,79.0,,1.9466735034095541,1.4367647653836775
2025-06-03--00h-44m-23s,32.0,9.0,38.0,1.0,80.0,,1.9417452756700369,1.3958272811292078
2025-06-03--00h-44m-23s,35.5,7.0,37.0,1.0,80.5,,1.9526818281300113,1.4045098716217914
2025-06-03--00h-44m-23s,31.5,7.0,42.0,0.0,80.5,,2.020593187219254,1.5707963267948966
2025-06-03--00h-44m-23s,34.5,5.0,40.0,0.5,80.0,,2.023612921539822,1.4509870424803524
2025-06-03--00h-44m-23s,33.0,8.0,38.0,0.5,79.5,,1.9577385649832828,1.4483209188811768
2025-06-03--00h-44m-23s,35.5,6.0,39.0,0.0,80.5,,1.9931822913645674,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,6.0,44.0,0.5,79.5,,2.069158333093839,1.4402368169098754
2025-06-03--00h-44m-23s,33.0,4.0,43.0,0.5,80.5,,2.0765558884723507,1.4483209188811768
2025-06-03--00h-44m-23s,31.5,5.0,43.0,0.0,79.5,,2.069158333093839,1.5707963267948966
2025-06-03--00h-44m-23s,30.0,9.0,41.0,0.5,80.5,,1.9796039899499034,1.442407013159415
2025-06-03--00h-44m-23s,34.0,9.0,38.0,0.0,81.0,,1.9369478163598544,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,9.0,39.0,0.5,81.0,,1.9502040419226216,1.4473918600601101
2025-06-03--00h-44m-23s,32.5,9.0,39.0,0.0,80.5,,1.9526818281300113,1.5707963267948966
2025-06-03--00h-44m-23s,40.5,8.0,32.0,0.5,81.0,,1.8716088020515174,1.460139105621001
2025-06-03--00h-44m-23s,30.5,7.0,42.0,0.0,79.5,,2.0266751674768364,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,6.0,45.0,0.5,80.5,,2.0765558884723507,1.4402368169098754
2025-06-03--00h-44m-23s,23.5,11.0,45.0,0.0,79.5,,2.0127131781917442,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,10.0,37.0,0.5,79.5,,1.9173119898187805,1.446441332248135
2025-06-03--00h-44m-23s,33.0,3.0,45.0,0.0,81.0,,2.115913773157273,1.5707963267948966
2025-06-03--00h-44m-23s,36.0,7.0,37.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--00h-44m-23s,36.0,6.0,38.0,0.0,80.0,,1.9823131728623846,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,10.0,38.0,0.0,80.0,,1.9283674304404068,1.5707963267948966
2025-06-03--00h-44m-23s,38.0,7.0,34.0,0.5,79.5,,1.9173119898187805,1.4565876296118363
2025-06-03--00h-44m-23s,36.5,9.0,34.0,0.5,80.0,,1.8886200307227774,1.4542852639765178
2025-06-03--00h-44m-23s,37.5,10.0,32.0,0.5,80.0,,1.8493860291865472,1.4558354062941903
2025-06-03--00h-44m-23s,30.0,12.0,39.0,0.0,81.0,,1.9106332362490186,1.5707963267948966
2025-06-03--00h-44m-23s,41.5,8.0,29.0,1.0,79.5,,1.8381198183103002,1.4167953279393009
2025-06-03--00h-44m-23s,38.5,11.0,31.0,0.0,80.5,,1.8218731933337518,1.5707963267948966
2025-06-03--00h-44m-23s,33.0,7.0,39.0,0.0,79.0,,1.9878443808146473,1.5707963267948966
2025-06-03--00h-44m-23s,40.5,8.0,31.0,0.5,80.0,,1.862411937187984,1.460139105621001
2025-06-03--00h-44m-23s,36.5,8.0,35.0,0.0,79.5,,1.9173119898187805,1.5707963267948966
2025-06-03--00h-44m-23s,30.5,9.0,39.0,0.5,79.0,,1.960318943239553,1.4434522996602146
2025-06-03--00h-44m-23s,34.0,11.0,35.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,10.0,38.0,0.5,80.5,,1.926047735733136,1.446441332248135
2025-06-03--00h-44m-23s,33.5,5.0,42.0,0.0,80.5,,2.048371858265083,1.5707963267948966
2025-06-03--00h-44m-23s,38.5,8.0,33.0,0.5,80.0,,1.8886200307227774,1.457325277292633
2025-06-03--00h-44m-23s,32.0,10.0,36.0,1.0,79.0,,1.9061613970291336,1.3958272811292078
2025-06-03--00h-44m-23s,31.5,8.0,40.0,0.0,79.5,,1.9850597015460065,1.5707963267948966
2025-06-03--00h-44m-23s,35.5,9.0,36.0,0.0,80.5,,1.9128300749502656,1.5707963267948966
2025-06-03--00h-44m-23s,45.0,3.0,32.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,8.0,44.0,0.0,81.0,,2.031350318476219,1.5707963267948966
2025-06-03--00h-44m-23s,35.5,5.0,39.0,0.0,79.5,,2.0127131781917442,1.5707963267948966
2025-06-03--00h-44m-23s,35.5,8.0,36.0,0.5,80.0,,1.9283674304404068,1.4526706738025115
2025-06-03--00h-44m-23s,30.0,6.0,43.0,0.5,79.5,,2.054892758526956,1.442407013159415
2025-06-03--00h-44m-23s,34.0,13.0,33.0,0.5,80.5,,1.8218731933337518,1.4501177736638868
2025-06-03--00h-44m-23s,31.5,10.0,38.0,0.5,80.0,,1.9283674304404068,1.4454684956268313
2025-06-03--00h-44m-23s,36.0,9.0,35.0,0.0,80.0,,1.9018080548841911,1.5707963267948966
2025-06-03--00h-44m-23s,30.0,7.0,43.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,33.0,5.0,42.0,1.0,81.0,,2.045179840415802,1.3984457368955736
2025-06-03--00h-44m-23s,34.5,7.0,38.0,0.5,80.0,,1.968714488754507,1.4509870424803524
2025-06-03--00h-44m-23s,46.5,9.0,24.0,1.0,80.5,,1.7582272230445535,1.4251870862020768
2025-06-03--00h-44m-23s,37.0,5.0,37.0,0.0,79.0,,1.9878443808146473,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,9.0,42.0,0.5,80.5,,1.9931822913645674,1.4402368169098754
2025-06-03--00h-44m-23s,35.0,6.0,39.0,0.5,80.5,,1.9931822913645674,1.4518377930916948
2025-06-03--00h-44m-23s,39.5,4.0,35.0,0.5,79.0,,1.974041254597112,1.458758684143987
2025-06-03--00h-44m-23s,28.5,10.0,40.0,0.5,79.0,,1.960318943239553,1.4391096187364805
2025-06-03--00h-44m-23s,29.5,11.0,40.0,0.0,80.5,,1.9393305360693376,1.5707963267948966
2025-06-03--00h-44m-23s,37.0,9.0,33.0,1.0,80.0,,1.8754889808102941,1.4078548481843771
2025-06-03--00h-44m-23s,31.0,5.0,44.0,0.5,80.5,,2.0765558884723507,1.444472463652615
2025-06-03--00h-44m-23s,26.0,10.0,44.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,10.0,37.0,0.0,79.0,,1.9195982828998708,1.5707963267948966
2025-06-03--00h-44m-23s,39.0,5.0,35.0,0.5,79.5,,1.9577385649832828,1.4580488140573664
2025-06-03--00h-44m-23s,31.0,12.0,36.0,0.0,79.0,,1.8794723147971695,1.5707963267948966
2025-06-03--00h-44m-23s,35.0,8.0,37.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-06-03--00h-44m-23s,37.0,8.0,34.0,1.5,80.5,,1.89967432818728,1.3721060870676727
2025-06-03--00h-44m-23s,33.5,12.0,34.0,0.5,80.0,,1.8493860291865472,1.4492293049239673
2025-06-03--00h-44m-23s,38.0,5.0,36.0,0.0,79.0,,1.974041254597112,1.5707963267948966
2025-06-03--00h-44m-23s,29.5,4.0,47.0,0.0,80.5,,2.1343118929749454,1.5707963267948966
2025-06-03--00h-44m-23s,31.0,10.0,38.0,2.0,81.0,,1.923758637104169,1.3220562768356152
2025-06-03--00h-44m-23s,32.0,6.0,41.0,0.5,79.5,,2.0266751674768364,1.446441332248135
2025-06-03--00h-44m-23s,34.5,11.0,33.0,1.0,79.5,,1.8511854116459587,1.4021619323916203
2025-06-03--00h-44m-23s,29.0,6.0,45.0,0.5,80.5,,2.0765558884723507,1.4402368169098754
2025-06-03--00h-44m-23s,30.5,6.0,44.0,0.0,80.5,,2.0624107007217702,1.5707963267948966
2025-06-03--00h-44m-23s,39.0,6.0,35.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-06-03--00h-44m-23s,41.0,5.0,33.0,0.5,79.5,,1.9307183541585804,1.460810453008882
2025-06-03--00h-44m-23s,34.0,6.0,40.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,39.5,6.0,34.0,0.5,80.0,,1.9283674304404068,1.458758684143987
2025-06-03--00h-44m-23s,29.0,9.0,42.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,11.0,41.0,0.0,81.0,,1.9502040419226216,1.5707963267948966
2025-06-03--00h-44m-23s,31.5,7.0,40.0,1.0,79.5,,1.9988428224851733,1.3944724879791448
2025-06-03--00h-44m-23s,41.0,11.0,28.0,0.0,80.0,,1.784929009868965,1.5707963267948966
2025-06-03--00h-44m-23s,31.0,11.0,38.0,0.5,80.5,,1.9128300749502656,1.444472463652615
2025-06-03--00h-44m-23s,37.0,8.0,34.0,0.5,79.5,,1.9039702163767203,1.4550681209055838
2025-06-03--00h-44m-23s,36.0,5.0,38.0,0.0,79.0,,2.00173244494701,1.5707963267948966
2025-06-03--00h-44m-23s,28.5,6.0,45.0,1.0,80.5,,2.0765558884723507,1.3856250107490393
2025-06-03--00h-44m-23s,25.5,4.0,50.0,0.5,80.0,,2.183400474843519,1.431672915427498
2025-06-03--00h-44m-23s,44.5,7.0,29.0,0.0,80.5,,1.847609907777575,1.5707963267948966
2025-06-03--00h-44m-23s,39.5,11.0,29.0,0.0,79.5,,1.7991919410826653,1.5707963267948966
2025-06-03--00h-44m-23s,33.0,3.0,44.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--00h-44m-23s,34.0,8.0,38.0,0.5,80.5,,1.9526818281300113,1.4501177736638868
2025-06-03--00h-44m-23s,26.0,9.0,46.0,0.0,81.0,,2.045179840415802,1.5707963267948966
2025-06-03--00h-44m-23s,42.0,8.0,30.0,1.0,81.0,,1.8458565930979849,1.417700404008042
2025-06-03--00h-44m-23s,33.0,11.0,36.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--00h-44m-23s,35.5,4.0,40.0,0.5,80.0,,2.037561665842193,1.4526706738025115
2025-06-03--00h-44m-23s,28.5,8.0,43.0,0.5,80.0,,2.023612921539822,1.4391096187364805
2025-06-03--00h-44m-23s,31.0,10.0,39.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-06-03--00h-44m-23s,28.0,7.0,45.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,26.0,13.0,40.0,1.0,80.0,,1.9150561261436072,1.37713802635057
2025-06-03--00h-44m-23s,33.0,9.0,37.0,0.0,79.0,,1.9331011578513895,1.5707963267948966
2025-06-03--00h-44m-23s,34.5,5.0,40.0,0.0,79.5,,2.0266751674768364,1.5707963267948966
2025-06-03--00h-44m-23s,34.0,4.0,43.0,0.0,81.0,,2.0731405644539644,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,5.0,47.0,0.0,81.0,,2.115913773157273,1.5707963267948966
2025-06-03--00h-44m-23s,34.5,7.0,38.0,0.5,80.0,,1.968714488754507,1.4509870424803524
2025-06-03--00h-44m-23s,37.5,10.0,32.0,0.5,80.0,,1.8493860291865472,1.4558354062941903
2025-06-03--00h-44m-23s,32.5,12.0,36.0,0.0,80.5,,1.8735362533756104,1.5707963267948966
2025-06-03--00h-44m-23s,30.5,8.0,41.0,1.0,80.5,,1.9931822913645674,1.3916657175385883
2025-06-03--00h-44m-23s,37.0,6.0,36.0,0.5,79.5,,1.9577385649832828,1.4550681209055838
2025-06-03--00h-44m-23s,36.5,10.0,34.0,0.5,81.0,,1.8716088020515174,1.4542852639765178
2025-06-03--00h-44m-23s,44.0,7.0,28.0,1.5,80.5,,1.8347191749246843,1.388215342118709
2025-06-03--00h-44m-23s,31.0,9.0,40.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--00h-44m-23s,37.0,2.0,42.0,0.0,81.0,,2.087281867660358,1.5707963267948966
2025-06-03--00h-44m-23s,40.0,7.0,32.0,1.0,80.0,,1.8886200307227774,1.4139806414504958
2025-06-03--00h-44m-23s,33.0,10.0,37.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-06-03--00h-44m-23s,30.5,9.0,41.0,0.0,80.5,,1.9796039899499034,1.5707963267948966
2025-06-03--00h-44m-23s,42.0,5.0,33.0,0.5,80.5,,1.926047735733136,1.4621172870811148
2025-06-03--00h-44m-23s,36.0,3.0,40.0,1.0,80.0,,2.051609157924875,1.4056476493802699
2025-06-03--00h-44m-23s,39.0,6.0,34.0,0.5,79.5,,1.9307183541585804,1.4580488140573664
2025-06-03--00h-44m-23s,31.5,11.0,36.0,2.0,80.5,,1.8865773873649494,1.323958468869378
2025-06-03--00h-44m-23s,30.5,8.0,41.0,1.0,80.5,,1.9931822913645674,1.3916657175385883
2025-06-03--00h-44m-23s,30.5,11.0,38.0,0.5,80.0,,1.9150561261436072,1.4434522996602146
2025-06-03--00h-44m-23s,34.5,8.0,38.0,0.0,80.5,,1.9526818281300113,1.5707963267948966
2025-06-03--00h-44m-23s,35.0,7.0,38.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,9.0,38.0,0.5,79.5,,1.9441927025777905,1.446441332248135
2025-06-03--00h-44m-23s,30.5,13.0,37.0,0.0,80.5,,1.8735362533756104,1.5707963267948966
2025-06-03--00h-44m-23s,30.5,11.0,38.0,0.0,79.5,,1.9173119898187805,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,10.0,37.0,0.0,79.5,,1.9173119898187805,1.5707963267948966
2025-06-03--00h-44m-23s,29.0,10.0,40.0,1.0,80.0,,1.9551931012905357,1.387192316515978
2025-06-03--00h-44m-23s,31.5,7.0,41.0,0.0,79.5,,2.0127131781917442,1.5707963267948966
2025-06-03--00h-44m-23s,29.5,7.0,44.0,0.0,80.5,,2.048371858265083,1.5707963267948966
2025-06-03--00h-44m-23s,31.5,7.0,42.0,0.0,80.5,,2.020593187219254,1.5707963267948966
2025-06-03--00h-44m-23s,31.5,5.0,44.0,0.0,80.5,,2.0765558884723507,1.5707963267948966
2025-06-03--00h-44m-23s,55.0,11.0,55.0,0.0,121.0,,1.9429648607552226,1.5707963267948966
2025-06-03--00h-44m-23s,58.0,12.0,50.0,0.5,120.5,,1.8916246191882355,1.4782140897753895
2025-06-03--00h-44m-23s,48.0,15.0,55.0,1.5,119.5,,1.9121129267281498,1.3958272811292078
2025-06-03--00h-44m-23s,40.5,14.0,66.0,0.0,120.5,,2.016990303924065,1.5707963267948966
2025-06-03--00h-44m-23s,51.0,12.0,56.0,1.0,120.0,,1.946219934775936,1.431672915427498
2025-06-03--00h-44m-23s,53.0,16.0,49.0,1.5,119.5,,1.8505830043845017,1.4041253540692453
2025-06-03--00h-44m-23s,56.5,8.0,53.0,1.5,119.0,,1.9585947753143402,1.4092780768100086
2025-06-03--00h-44m-23s,63.5,13.0,42.0,1.0,119.5,,1.8159215682207224,1.445957756814121
2025-06-03--00h-44m-23s,52.5,15.0,51.0,1.5,120.0,,1.8754889808102941,1.4033482475752073
2025-06-03--00h-44m-23s,51.0,13.0,57.0,0.0,121.0,,1.9429648607552226,1.5707963267948966
2025-06-03--00h-44m-23s,57.5,14.0,48.0,0.0,119.5,,1.8593008020706678,1.5707963267948966
2025-06-03--00h-44m-23s,45.0,11.0,62.0,0.5,118.5,,2.0157097647190763,1.4657748938871182
2025-06-03--00h-44m-23s,49.0,12.0,57.0,0.5,118.5,,1.960318943239553,1.4701225732443202
2025-06-03--00h-44m-23s,46.5,9.0,65.0,0.0,120.5,,2.0541263127796214,1.5707963267948966
2025-06-03--00h-44m-23s,51.5,13.0,53.0,1.0,118.5,,1.9151121568622729,1.4323412794658201
2025-06-03--00h-44m-23s,52.0,17.0,50.0,0.5,119.5,,1.8505830043845017,1.473050747060915
2025-06-03--00h-44m-23s,47.5,14.0,58.0,0.5,120.0,,1.946219934775936,1.4685562273106292
2025-06-03--00h-44m-23s,50.5,13.0,56.0,1.0,120.5,,1.935686256491535,1.4309947774765297
2025-06-03--00h-44m-23s,47.5,8.0,64.0,0.0,119.5,,2.0585234573156446,1.5707963267948966
2025-06-03--00h-44m-23s,56.0,10.0,55.0,0.5,121.5,,1.9502040419226216,1.4765849350958886
2025-06-03--00h-44m-23s,57.0,14.0,50.0,0.0,121.0,,1.872890985894925,1.5707963267948966
2025-06-03--00h-44m-23s,50.5,10.0,59.0,0.5,120.0,,1.991423823815632,1.4716190657154942
2025-06-03--00h-44m-23s,56.5,12.0,52.0,0.5,121.0,,1.9077128109566508,1.4770002745430795
2025-06-03--00h-44m-23s,56.0,13.0,51.0,0.5,120.5,,1.8916246191882355,1.4765849350958886
2025-06-03--00h-44m-23s,57.0,9.0,53.0,1.0,120.0,,1.946219934775936,1.4391096187364805
2025-06-03--00h-44m-23s,52.5,14.0,53.0,0.5,120.0,,1.9018080548841911,1.473514370661355
2025-06-03--00h-44m-23s,55.5,7.0,57.0,0.5,120.0,,2.0005717580994244,1.4761640287805131
2025-06-03--00h-44m-23s,47.0,14.0,57.0,0.5,118.5,,1.9421414486303301,1.4680176373899125
2025-06-03--00h-44m-23s,49.0,12.0,58.0,1.0,120.0,,1.964198958804991,1.4288992721907328
2025-06-03--00h-44m-23s,50.5,10.0,58.0,0.5,119.0,,1.985983648584716,1.4716190657154942
2025-06-03--00h-44m-23s,50.0,14.0,56.0,0.5,120.5,,1.9268175368459644,1.4711276743037347
2025-06-03--00h-44m-23s,50.0,11.0,58.0,0.5,119.5,,1.9750203496168652,1.4711276743037347
2025-06-03--00h-44m-23s,56.0,11.0,53.0,0.0,120.0,,1.9283674304404068,1.5707963267948966
2025-06-03--00h-44m-23s,53.0,12.0,56.0,0.0,121.0,,1.9429648607552226,1.5707963267948966
2025-06-03--00h-44m-23s,47.0,9.0,63.0,0.0,119.0,,2.041800687100807,1.5707963267948966
2025-06-03--00h-44m-23s,56.0,16.0,49.0,0.5,121.5,,1.8458565930979849,1.4765849350958886
2025-06-03--00h-44m-23s,49.0,15.0,55.0,1.0,120.0,,1.9106332362490186,1.4288992721907328
2025-06-03--00h-44m-23s,55.5,14.0,50.0,0.5,120.0,,1.8754889808102941,1.4761640287805131
2025-06-03--00h-44m-23s,47.0,3.0,69.0,1.0,120.0,,2.15316056466364,1.4259528297963369
2025-06-03--00h-44m-23s,51.5,14.0,54.0,0.5,120.0,,1.9106332362490186,1.4725804310179729
2025-06-03--00h-44m-23s,54.5,14.0,49.0,1.0,118.5,,1.8706272213022537,1.4361587151816468
2025-06-03--00h-44m-23s,51.0,5.0,65.0,0.0,121.0,,2.0896301488277342,1.5707963267948966
2025-06-03--00h-44m-23s,47.5,17.0,55.0,1.0,120.5,,1.8916246191882355,1.4267066177195733
2025-06-03--00h-44m-23s,47.5,15.0,56.0,1.5,120.0,,1.9194860409282737,1.3949275767021716
2025-06-03--00h-44m-23s,49.0,13.0,59.0,0.0,121.0,,1.9607713235279494,1.5707963267948966
2025-06-03--00h-44m-23s,47.5,9.0,63.0,1.0,120.5,,2.035471879749667,1.4267066177195733
2025-06-03--00h-44m-23s,53.0,15.0,51.0,0.5,119.5,,1.8768050922652741,1.4739714590483426
2025-06-03--00h-44m-23s,50.5,12.0,55.0,1.0,118.5,,1.9421414486303301,1.4309947774765297
2025-06-03--00h-44m-23s,64.5,8.0,47.0,0.0,119.5,,1.9032463007190195,1.5707963267948966
2025-06-03--00h-44m-23s,59.5,11.0,49.0,1.0,120.5,,1.8916246191882355,1.441874623734955
2025-06-03--00h-44m-23s,45.5,16.0,58.0,0.0,119.5,,1.9299312032243094,1.5707963267948966
2025-06-03--00h-44m-23s,50.0,14.0,55.0,0.0,119.0,,1.922542738408883,1.5707963267948966
2025-06-03--00h-44m-23s,61.5,12.0,45.0,1.5,120.0,,1.8493860291865472,1.4158740069240832
2025-06-03--00h-44m-23s,49.5,17.0,53.0,0.5,120.0,,1.8754889808102941,1.4706289056333368
2025-06-03--00h-44m-23s,47.5,7.0,66.0,0.5,121.0,,2.080138819803074,1.4685562273106292
2025-06-03--00h-44m-23s,53.5,7.0,59.0,0.5,120.0,,2.018984462774328,1.4744221643276045
2025-06-03--00h-44m-23s,54.5,12.0,53.0,1.0,120.5,,1.9179779710680704,1.4361587151816468
2025-06-03--00h-44m-23s,48.0,8.0,64.0,0.5,120.5,,2.0541263127796214,1.4690864378342232
2025-06-03--00h-44m-23s,48.0,9.0,62.0,0.5,119.5,,2.0303126378367033,1.4690864378342232
2025-06-03--00h-44m-23s,56.0,11.0,52.0,1.5,120.5,,1.9179779710680704,1.4085711449348506
2025-06-03--00h-44m-23s,51.0,15.0,55.0,0.0,121.0,,1.9077128109566508,1.5707963267948966
2025-06-03--00h-44m-23s,43.5,19.0,56.0,0.5,119.0,,1.886961780518563,1.4639930345458783
2025-06-03--00h-44m-23s,53.5,13.0,52.0,1.5,120.0,,1.9018080548841911,1.4048917399151908
2025-06-03--00h-44m-23s,45.5,10.0,65.0,0.5,121.0,,2.0426581640745383,1.466349318163547
2025-06-03--00h-44m-23s,52.5,9.0,58.0,0.5,120.0,,1.991423823815632,1.473514370661355
2025-06-03--00h-44m-23s,50.5,10.0,59.0,0.5,120.0,,1.991423823815632,1.4716190657154942
2025-06-03--00h-44m-23s,41.0,8.0,70.0,1.0,120.0,,2.1137494513513997,1.4158740069240832
2025-06-03--00h-44m-23s,52.5,7.0,60.0,0.0,119.5,,2.0303126378367033,1.5707963267948966
2025-06-03--00h-44m-23s,48.5,12.0,60.0,0.5,121.0,,1.9787090922989665,1.4696084840113481
2025-06-03--00h-44m-23s,48.0,15.0,58.0,0.5,121.5,,1.9325441376732069,1.4690864378342232
2025-06-03--00h-44m-23s,55.0,15.0,51.0,0.0,121.0,,1.872890985894925,1.5707963267948966
2025-06-03--00h-44m-23s,48.5,9.0,62.0,0.5,120.0,,2.0282518267800085,1.4696084840113481
2025-06-03--00h-44m-23s,40.0,11.0,69.0,0.5,120.5,,2.0729652296908307,1.4594553124539327
2025-06-03--00h-44m-23s,44.5,16.0,58.0,0.5,119.0,,1.9315090471584215,1.4651908866153074
2025-06-03--00h-44m-23s,44.5,8.0,69.0,0.0,121.5,,2.0967726634879718,1.5707963267948966
2025-06-03--00h-44m-23s,60.5,8.0,51.0,0.0,119.5,,1.9388848346136347,1.5707963267948966
2025-06-03--00h-44m-23s,51.0,13.0,55.0,0.5,119.5,,1.9299312032243094,1.4721032599561255
2025-06-03--00h-44m-23s,55.5,13.0,51.0,0.5,120.0,,1.8930095587931353,1.4761640287805131
2025-06-03--00h-44m-23s,54.0,14.0,52.0,0.5,120.5,,1.8916246191882355,1.4748666336942098
2025-06-03--00h-44m-23s,55.0,16.0,48.0,1.0,120.0,,1.8407291226283,1.4367647653836775
2025-06-03--00h-44m-23s,56.0,15.0,49.0,0.0,120.0,,1.8580644252156904,1.5707963267948966
2025-06-03--00h-44m-23s,56.0,11.0,52.0,0.5,119.5,,1.9210075683005248,1.4765849350958886
2025-06-03--00h-44m-23s,52.0,12.0,55.0,0.0,119.0,,1.9405057862543276,1.5707963267948966
2025-06-03--00h-44m-23s,49.0,16.0,54.0,0.5,119.5,,1.894406736560258,1.4701225732443202
2025-06-03--00h-44m-23s,47.0,13.0,60.0,0.5,120.5,,1.9714729819446264,1.4680176373899125
2025-06-03--00h-44m-23s,57.0,10.0,53.0,0.5,120.5,,1.935686256491535,1.4774101687622565
2025-06-03--00h-44m-23s,49.0,15.0,54.0,1.0,119.0,,1.904697356249941,1.4288992721907328
2025-06-03--00h-44m-23s,50.0,12.0,58.0,0.0,120.0,,1.964198958804991,1.5707963267948966
2025-06-03--00h-44m-23s,59.5,7.0,54.0,0.0,120.5,,1.9714729819446264,1.5707963267948966
2025-06-03--00h-44m-23s,50.0,9.0,61.0,0.0,120.0,,2.018984462774328,1.5707963267948966
2025-06-03--00h-44m-23s,49.0,9.0,61.0,0.5,119.5,,2.020997247186246,1.4701225732443202
2025-06-03--00h-44m-23s,50.5,18.0,51.0,1.0,120.5,,1.8481993919796431,1.4309947774765297
