data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,3451,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3452,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3453,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,3454,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3455,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,3456,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,3457,1.0,2.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,3458,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,3459,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3460,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3461,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,3462,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3463,1.5,1.0,1.0,2.5,6.0
2025-05-31--16h-47m-34s,3464,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3465,2.0,2.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,3466,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3467,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3468,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3469,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3470,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3471,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3472,1.0,2.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,3473,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3474,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3475,1.5,1.0,2.0,2.0,6.5
2025-05-31--16h-47m-34s,3477,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3478,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3479,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,3480,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3481,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3482,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3483,0.5,0.0,2.0,2.5,5.0
2025-05-31--16h-47m-34s,3484,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3485,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3486,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3488,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3489,0.5,2.0,2.0,1.0,5.5
2025-05-31--16h-47m-34s,3490,0.0,2.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,3491,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3492,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3493,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,3494,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3495,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3496,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3497,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,3498,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,3499,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,3501,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3502,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3503,0.5,2.0,0.0,1.5,4.0
2025-05-31--16h-47m-34s,3504,1.0,3.0,2.0,0.0,6.0
2025-05-31--16h-47m-34s,3505,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3506,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,3507,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3508,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3509,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3510,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3511,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,3512,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3513,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,3514,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3515,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3516,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3518,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3519,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,3520,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3521,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3522,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,3523,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3524,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-47m-34s,3525,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3526,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3527,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3528,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3529,0.0,2.0,1.0,1.5,4.5
2025-05-31--16h-47m-34s,3530,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3531,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,3532,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3533,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3534,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,3535,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3536,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3537,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3538,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3539,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3540,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3541,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,3542,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3543,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3544,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3545,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3546,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3547,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3548,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3549,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3550,1.5,1.0,1.0,1.5,5.0
2025-05-31--16h-47m-34s,3551,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3552,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3553,0.0,2.0,4.0,0.0,6.0
2025-05-31--16h-47m-34s,3554,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3555,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3556,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3557,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3558,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3559,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3560,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3561,0.5,2.0,1.0,1.5,5.0
2025-05-31--16h-47m-34s,3562,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3563,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3564,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3565,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,3566,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3567,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3568,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3569,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,3570,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3571,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,3572,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3574,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3575,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,3576,1.5,0.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,3577,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-47m-34s,3578,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3579,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3580,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,3581,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,3582,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3583,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3584,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3585,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3586,1.0,0.0,0.0,2.0,3.0
2025-05-31--16h-47m-34s,3587,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3588,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,3589,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,3590,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3591,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3593,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3594,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3595,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3596,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,3597,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3598,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,3599,1.0,0.0,1.0,2.0,4.0
2025-05-31--16h-47m-34s,3600,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3601,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,3602,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3603,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,3604,1.0,2.0,2.0,0.0,5.0
2025-05-31--16h-47m-34s,3605,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,3606,2.0,2.0,1.0,1.5,6.5
2025-05-31--16h-47m-34s,3607,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3608,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3609,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3610,0.0,1.0,2.0,1.5,4.5
2025-05-31--16h-47m-34s,3611,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3612,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3613,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,3614,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,3615,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3616,1.0,2.0,2.0,0.0,5.0
2025-05-31--16h-47m-34s,3617,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,3618,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3619,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3620,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3621,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,3622,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,3623,0.0,2.0,0.0,2.5,4.5
2025-05-31--16h-47m-34s,3624,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,3625,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,3626,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3627,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3628,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3629,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3630,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3631,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,3632,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,3633,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3634,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3635,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3636,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3637,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3638,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3639,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3640,1.5,1.0,1.0,1.5,5.0
2025-05-31--16h-47m-34s,3641,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3642,1.0,3.0,2.0,0.0,6.0
2025-05-31--16h-47m-34s,3643,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3644,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3645,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,3646,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,3647,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,3648,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3649,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3650,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3651,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3652,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,3653,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3654,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,3655,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3656,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3657,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,3658,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3659,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,3660,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3661,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3662,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3663,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,3664,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-47m-34s,3665,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,3666,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3667,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3668,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3669,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,3670,2.5,0.0,0.0,1.5,4.0
2025-05-31--16h-47m-34s,3671,0.0,2.0,0.0,2.0,4.0
2025-05-31--16h-47m-34s,3672,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3673,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3674,2.0,0.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,3675,1.0,1.0,3.0,0.0,5.0
2025-05-31--16h-47m-34s,3676,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3677,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,3678,0.5,2.0,2.0,0.5,5.0
2025-05-31--16h-47m-34s,3679,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3680,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3681,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,3682,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3683,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,3684,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3686,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3687,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,3688,1.5,1.0,1.0,1.5,5.0
2025-05-31--16h-47m-34s,3689,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3690,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,3691,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3692,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-47m-34s,3693,0.0,0.0,1.0,3.0,4.0
2025-05-31--16h-47m-34s,3694,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3695,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3696,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,3697,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3698,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3699,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3700,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3701,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,3702,2.0,0.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3703,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3704,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,3705,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,3706,2.5,1.0,1.0,1.0,5.5
2025-05-31--16h-47m-34s,3707,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3708,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,3709,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3710,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,3711,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3712,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3713,1.5,3.0,0.0,0.0,4.5
2025-05-31--16h-47m-34s,3714,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3715,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3716,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3717,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3718,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3719,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3720,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,3721,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3722,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3723,1.5,3.0,1.0,0.5,6.0
2025-05-31--16h-47m-34s,3724,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3725,1.5,1.0,2.0,0.5,5.0
2025-05-31--16h-47m-34s,3726,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3727,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3728,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3729,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,3730,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3731,0.5,1.0,0.0,2.0,3.5
2025-05-31--16h-47m-34s,3732,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3733,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3734,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,3735,2.0,0.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3736,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3737,2.0,1.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,3738,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3739,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3740,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3741,0.5,1.0,3.0,1.5,6.0
2025-05-31--16h-47m-34s,3742,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,3743,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,3744,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,3745,0.0,3.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,3746,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3747,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3748,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,3749,1.5,1.0,2.0,0.5,5.0
2025-05-31--16h-47m-34s,3750,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3751,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3752,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3753,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3754,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3755,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3756,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3757,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3758,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3759,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3760,1.0,1.0,1.0,1.5,4.5
2025-05-31--16h-47m-34s,3761,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3762,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3763,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3765,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,3766,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3767,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3768,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,3769,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3770,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3771,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,3772,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3773,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3774,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3775,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,3776,0.5,2.0,2.0,1.5,6.0
2025-05-31--16h-47m-34s,3777,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,3778,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3779,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,3781,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,3782,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,3783,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,3784,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3785,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3786,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3787,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,3788,1.0,0.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,3789,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-47m-34s,3790,2.0,2.0,0.0,0.5,4.5
2025-05-31--16h-47m-34s,3791,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3792,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3793,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3794,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3795,0.5,0.0,5.0,1.0,6.5
2025-05-31--16h-47m-34s,3796,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3797,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3798,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,3799,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,3800,2.0,0.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,3801,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3802,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3803,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3804,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3805,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3806,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3807,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,3808,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3809,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3810,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3811,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,3812,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3813,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,3814,0.0,1.0,3.0,0.0,4.0
2025-05-31--16h-47m-34s,3815,0.0,3.0,1.0,1.5,5.5
2025-05-31--16h-47m-34s,3817,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3818,1.5,0.0,0.0,0.5,2.0
