data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-06m-29s,18.0,25.0,21.0,16.0,80.0,,1.5207754699891267,0.8148269163709889
2025-05-31--05h-06m-29s,25.0,19.0,15.0,20.5,79.5,,1.5204606082732397,0.8349296859309394
2025-05-31--05h-06m-29s,14.5,26.0,24.0,15.0,79.5,,1.5456364397229025,0.7769231813198847
2025-05-31--05h-06m-29s,16.0,20.0,27.0,16.5,79.5,,1.6589608136292038,0.7777055522287262
2025-05-31--05h-06m-29s,21.5,16.0,26.0,15.5,79.0,,1.697719105693102,0.866838875637621
2025-05-31--05h-06m-29s,18.5,25.0,18.0,17.5,79.0,,1.4820723727253569,0.7992888390293459
2025-05-31--05h-06m-29s,20.5,16.0,24.0,18.0,78.5,,1.6728843889335696,0.8178885561654512
2025-05-31--05h-06m-29s,12.5,14.0,29.0,25.0,80.5,,1.7582272230445535,0.6154797086703874
2025-05-31--05h-06m-29s,19.5,25.0,15.0,19.5,79.0,,1.443873547896691,0.7853981633974483
2025-05-31--05h-06m-29s,19.0,12.0,23.0,25.0,79.0,,1.7104907350802783,0.7170032499353253
2025-05-31--05h-06m-29s,20.5,25.0,20.0,14.0,79.5,,1.5078617083757324,0.880167473053392
2025-05-31--05h-06m-29s,19.0,25.0,21.0,15.5,80.5,,1.5210864155082937,0.8362102158231585
2025-05-31--05h-06m-29s,19.0,24.0,15.0,22.0,80.0,,1.458057660312836,0.7487800725656364
2025-05-31--05h-06m-29s,24.5,24.0,11.0,21.0,80.5,,1.408595350080811,0.8238977337258602
2025-05-31--05h-06m-29s,20.0,23.0,22.0,13.5,78.5,,1.5580571287264462,0.8830323682760797
2025-05-31--05h-06m-29s,18.5,23.0,21.0,18.0,80.5,,1.5459490496451902,0.7922476926991782
2025-05-31--05h-06m-29s,18.5,25.0,21.0,16.0,80.5,,1.5210864155082937,0.8216618315402628
2025-05-31--05h-06m-29s,21.5,15.0,27.0,14.5,78.0,,1.7252559252790807,0.8832436898300681
2025-05-31--05h-06m-29s,19.0,21.0,17.0,21.0,78.0,,1.5194917715306968,0.7603877349945634
2025-05-31--05h-06m-29s,23.5,21.0,16.0,19.0,79.5,,1.5078617083757324,0.8384387635092685
2025-05-31--05h-06m-29s,18.0,27.0,16.0,19.0,80.0,,1.432859330376512,0.771883004162309
2025-05-31--05h-06m-29s,16.5,22.0,17.0,23.5,79.0,,1.5074628562637633,0.6974452793155902
2025-05-31--05h-06m-29s,24.0,18.0,22.0,17.5,81.5,,1.6198958068534073,0.8640351986342214
2025-05-31--05h-06m-29s,16.5,21.0,26.0,15.5,79.0,,1.63412979732603,0.8010257076471959
2025-05-31--05h-06m-29s,18.5,18.0,26.0,16.0,78.5,,1.6728843889335696,0.8216618315402628
2025-05-31--05h-06m-29s,13.0,22.0,25.0,21.0,81.0,,1.6078418366069887,0.6666375780067252
2025-05-31--05h-06m-29s,20.5,15.0,27.0,18.5,81.0,,1.719491821062459,0.8110504410295482
2025-05-31--05h-06m-29s,20.5,19.0,19.0,20.5,79.0,,1.5707963267948966,0.7853981633974483
2025-05-31--05h-06m-29s,23.0,23.0,16.0,19.0,81.0,,1.4842686414092658,0.833089492901553
2025-05-31--05h-06m-29s,22.0,25.0,18.0,15.0,80.0,,1.4831842867050686,0.8805663423576483
2025-05-31--05h-06m-29s,14.0,20.0,20.0,24.0,78.0,,1.5707963267948966,0.6522511548383569
2025-05-31--05h-06m-29s,21.5,23.0,17.0,18.5,80.0,,1.4957258357181802,0.8229334089358066
2025-05-31--05h-06m-29s,20.0,23.0,21.0,15.5,79.5,,1.5456364397229025,0.848949419193833
2025-05-31--05h-06m-29s,21.0,22.0,19.0,18.5,80.5,,1.5335206143476041,0.8170648986630149
2025-05-31--05h-06m-29s,14.5,20.0,27.0,18.5,80.0,,1.6584083668847247,0.7246427050526081
2025-05-31--05h-06m-29s,19.5,20.0,23.0,18.0,80.5,,1.6080720392421892,0.8054035005744428
2025-05-31--05h-06m-29s,22.5,15.0,22.0,19.0,78.5,,1.6600869034513375,0.8276169882584603
2025-05-31--05h-06m-29s,17.0,30.0,20.0,14.5,81.5,,1.447786959541463,0.8251224804400169
2025-05-31--05h-06m-29s,17.0,23.0,17.0,22.0,79.0,,1.4947737529849583,0.7211186833767357
2025-05-31--05h-06m-29s,20.5,25.0,15.0,19.5,80.0,,1.445468495626831,0.7978994658471289
2025-05-31--05h-06m-29s,22.0,15.0,22.0,21.5,80.5,,1.6578628091422924,0.7911454163914182
2025-05-31--05h-06m-29s,23.5,23.0,13.0,20.5,80.0,,1.445468495626831,0.8195155413080378
2025-05-31--05h-06m-29s,19.0,20.0,21.0,19.5,79.5,,1.5833752748721623,0.7789044743549064
2025-05-31--05h-06m-29s,22.5,19.0,15.0,23.5,80.0,,1.5207754699891267,0.7745277418570066
2025-05-31--05h-06m-29s,19.5,18.0,21.0,22.5,81.0,,1.6078418366069887,0.749653438454688
2025-05-31--05h-06m-29s,17.0,24.0,17.0,20.5,78.5,,1.4815057501384556,0.7386634766669019
2025-05-31--05h-06m-29s,14.0,18.0,23.0,25.0,80.0,,1.633337088591388,0.6424323987868092
2025-05-31--05h-06m-29s,20.5,23.0,21.0,15.5,80.0,,1.5457937218955355,0.855067833776333
2025-05-31--05h-06m-29s,19.0,24.0,18.0,19.0,80.0,,1.4957258357181802,0.7853981633974483
2025-05-31--05h-06m-29s,23.0,15.0,25.0,16.0,79.0,,1.697719105693102,0.8756307335954561
2025-05-31--05h-06m-29s,24.0,20.0,17.0,18.0,79.0,,1.5328125102556083,0.857071947850131
2025-05-31--05h-06m-29s,25.0,17.0,18.0,20.5,80.5,,1.5832190065583562,0.8349296859309394
2025-05-31--05h-06m-29s,16.5,24.0,18.0,22.5,81.0,,1.4966543445611338,0.7081683641553562
2025-05-31--05h-06m-29s,15.0,21.0,26.0,17.0,79.0,,1.63412979732603,0.7541277824992026
2025-05-31--05h-06m-29s,20.0,17.0,27.0,16.5,80.5,,1.695341661313638,0.8334171503698474
2025-05-31--05h-06m-29s,21.0,23.0,20.0,16.5,80.5,,1.5335206143476041,0.8455431045948424
2025-05-31--05h-06m-29s,17.0,21.0,26.0,16.5,80.5,,1.6329481341315064,0.7928611270654798
2025-05-31--05h-06m-29s,23.0,24.0,13.0,19.0,79.0,,1.431101918509515,0.833089492901553
2025-05-31--05h-06m-29s,13.0,24.0,20.0,21.5,78.5,,1.5198188364116894,0.6609281436353168
2025-05-31--05h-06m-29s,21.0,18.0,22.0,18.5,79.5,,1.6211320453165536,0.8170648986630149
2025-05-31--05h-06m-29s,22.0,19.0,20.0,20.0,81.0,,1.5831423194414913,0.80921669470965
2025-05-31--05h-06m-29s,19.0,17.0,24.0,21.5,81.5,,1.6567918509443924,0.7545143313850361
2025-05-31--05h-06m-29s,19.0,24.0,22.0,16.5,81.5,,1.5462539858180882,0.8206386002166552
2025-05-31--05h-06m-29s,22.5,20.0,19.0,18.0,79.5,,1.558217378717631,0.8410686705679303
2025-05-31--05h-06m-29s,23.5,23.0,16.0,16.5,79.0,,1.4820723727253569,0.8733510474793065
2025-05-31--05h-06m-29s,20.0,17.0,21.0,22.5,80.5,,1.6205062380814996,0.7559694104239076
2025-05-31--05h-06m-29s,17.5,24.0,27.0,12.5,81.0,,1.6078418366069887,0.8691222030072929
2025-05-31--05h-06m-29s,19.0,23.0,14.0,23.0,79.0,,1.4566243948772308,0.7377068338933436
2025-05-31--05h-06m-29s,20.5,28.0,13.0,18.5,80.0,,1.3821799406194926,0.8110504410295482
2025-05-31--05h-06m-29s,19.0,21.0,24.0,16.0,80.0,,1.6083051214238853,0.8283079586503962
2025-05-31--05h-06m-29s,19.5,25.0,20.0,16.5,81.0,,1.5090286627700722,0.8271132067027558
2025-05-31--05h-06m-29s,16.0,24.0,22.0,18.0,80.0,,1.5457937218955355,0.7559694104239076
2025-05-31--05h-06m-29s,18.0,19.0,20.0,22.5,79.5,,1.5833752748721623,0.7297276562269663
2025-05-31--05h-06m-29s,22.0,18.0,24.0,16.0,80.0,,1.6458668178716132,0.8646773037162983
2025-05-31--05h-06m-29s,18.5,23.0,23.0,15.5,80.0,,1.5707963267948966,0.8295732580318518
2025-05-31--05h-06m-29s,20.0,25.0,22.0,13.0,80.0,,1.533287532165908,0.8922706925033231
2025-05-31--05h-06m-29s,24.0,23.0,16.0,15.5,78.5,,1.4815057501384556,0.8938412904580244
2025-05-31--05h-06m-29s,15.0,23.0,21.0,19.5,78.5,,1.5453158626622665,0.7199944153585948
2025-05-31--05h-06m-29s,21.5,22.0,20.0,15.5,79.0,,1.545477166002274,0.866838875637621
2025-05-31--05h-06m-29s,17.5,23.0,25.0,14.5,80.0,,1.5957989316942578,0.8323421009512065
2025-05-31--05h-06m-29s,20.0,23.0,19.0,16.5,78.5,,1.5198188364116894,0.8334171503698474
2025-05-31--05h-06m-29s,20.5,18.0,23.0,18.5,80.0,,1.633337088591388,0.8110504410295482
2025-05-31--05h-06m-29s,20.0,24.0,16.0,18.0,78.0,,1.468051548929302,0.8117261175282332
2025-05-31--05h-06m-29s,16.5,18.0,26.0,18.5,79.0,,1.672236029408577,0.7568111628571168
2025-05-31--05h-06m-29s,20.5,30.0,17.0,11.5,79.0,,1.4054874934575414,0.9279463835238214
2025-05-31--05h-06m-29s,20.0,21.0,22.0,16.5,79.5,,1.5833752748721623,0.8334171503698474
2025-05-31--05h-06m-29s,19.5,19.0,17.0,24.0,79.5,,1.5456364397229025,0.7335813236400831
2025-05-31--05h-06m-29s,18.5,23.0,23.0,15.0,79.5,,1.5707963267948966,0.8377324753106223
2025-05-31--05h-06m-29s,21.0,20.0,18.0,19.5,78.5,,1.5453158626622665,0.8039209183034943
2025-05-31--05h-06m-29s,21.5,15.0,26.0,17.5,80.0,,1.708733323213281,0.8367705523302457
2025-05-31--05h-06m-29s,19.5,20.0,21.0,19.0,79.5,,1.5833752748721623,0.7918918524399903
2025-05-31--05h-06m-29s,22.0,19.0,18.0,20.5,79.5,,1.558217378717631,0.8030488880254665
2025-05-31--05h-06m-29s,18.0,17.0,21.0,24.0,80.0,,1.6208171836006666,0.7137243789447656
2025-05-31--05h-06m-29s,18.0,23.0,19.0,20.5,80.5,,1.5210864155082937,0.7529077706294455
2025-05-31--05h-06m-29s,20.0,22.0,22.0,17.5,81.5,,1.5707963267948966,0.818756237602561
2025-05-31--05h-06m-29s,20.0,23.0,20.0,16.5,79.5,,1.5330515160554619,0.8334171503698474
2025-05-31--05h-06m-29s,22.5,20.0,20.0,17.0,79.5,,1.5707963267948966,0.8552453675401391
2025-05-31--05h-06m-29s,19.0,21.0,21.0,18.0,79.0,,1.5707963267948966,0.7989133226325875
2025-05-31--05h-06m-29s,17.0,19.0,21.0,22.0,79.0,,1.5961154875875192,0.7211186833767357
2025-05-31--05h-06m-29s,24.0,15.0,27.0,15.5,81.5,,1.7185728585587368,0.8938412904580244
2025-05-31--05h-06m-29s,23.5,26.0,12.0,18.5,80.0,,1.3948905586311804,0.8450634758012616
2025-05-31--05h-06m-29s,20.5,23.0,17.0,19.5,80.0,,1.4957258357181802,0.7978994658471289
2025-05-31--05h-06m-29s,17.0,16.0,18.0,28.0,79.0,,1.5961154875875192,0.6619248061172318
2025-05-31--05h-06m-29s,20.0,20.0,21.0,21.0,82.0,,1.5829917510448017,0.7732018320086207
2025-05-31--05h-06m-29s,20.0,28.0,15.0,17.0,80.0,,1.4075725232784821,0.8259832557410993
2025-05-31--05h-06m-29s,21.5,27.0,19.0,13.0,80.5,,1.4712531331829466,0.9098681831595797
2025-05-31--05h-06m-29s,18.5,25.0,20.0,15.0,78.5,,1.5070589129502623,0.8377324753106223
2025-05-31--05h-06m-29s,18.0,20.0,22.0,19.0,79.0,,1.5961154875875192,0.771883004162309
2025-05-31--05h-06m-29s,21.5,25.0,14.0,19.5,80.0,,1.432859330376512,0.8097980905827795
2025-05-31--05h-06m-29s,16.0,25.0,23.0,16.5,80.5,,1.5459490496451902,0.7777055522287262
2025-05-31--05h-06m-29s,22.0,19.0,14.0,23.0,78.0,,1.506649780260486,0.7742861375883148
2025-05-31--05h-06m-29s,19.0,15.0,29.0,15.0,78.0,,1.7512614671909121,0.8443582394100729
2025-05-31--05h-06m-29s,21.5,28.0,16.0,13.5,79.0,,1.4183073106827981,0.900703169040505
2025-05-31--05h-06m-29s,17.0,21.0,28.0,14.0,80.0,,1.6584083668847247,0.8338611064174527
2025-05-31--05h-06m-29s,25.5,20.0,16.0,17.5,79.0,,1.5201417558761694,0.8789665946733636
2025-05-31--05h-06m-29s,20.0,22.0,19.0,18.5,79.5,,1.5330515160554619,0.804883614697414
2025-05-31--05h-06m-29s,16.0,27.0,18.0,18.0,79.0,,1.4566243948772308,0.7559694104239076
2025-05-31--05h-06m-29s,21.5,16.0,24.0,18.5,80.0,,1.6709637479564565,0.8229334089358066
2025-05-31--05h-06m-29s,18.0,24.0,22.0,15.5,79.5,,1.5456364397229025,0.8227463174556777
2025-05-31--05h-06m-29s,23.5,16.0,21.0,19.0,79.5,,1.633730945214061,0.8384387635092685
2025-05-31--05h-06m-29s,23.0,19.0,19.0,19.0,80.0,,1.5707963267948966,0.833089492901553
2025-05-31--05h-06m-29s,18.0,22.0,26.0,14.5,80.5,,1.6205062380814996,0.8393489455399783
2025-05-31--05h-06m-29s,21.0,30.0,14.0,14.5,79.5,,1.368154437739325,0.8774668670396463
2025-05-31--05h-06m-29s,21.0,15.0,23.0,19.5,78.5,,1.6728843889335696,0.8039209183034943
2025-05-31--05h-06m-29s,25.0,21.0,19.0,15.0,80.0,,1.5457937218955355,0.9117382909684876
2025-05-31--05h-06m-29s,20.5,23.0,20.0,16.0,79.5,,1.5330515160554619,0.8471992397635423
2025-05-31--05h-06m-29s,20.5,29.0,16.0,15.5,81.0,,1.4096053813778333,0.855067833776333
2025-05-31--05h-06m-29s,20.0,19.0,21.0,22.0,82.0,,1.5951889895725517,0.7615796320852468
2025-05-31--05h-06m-29s,20.0,21.0,17.0,21.5,79.5,,1.5204606082732397,0.7673219368938893
2025-05-31--05h-06m-29s,25.0,20.0,19.0,16.0,80.0,,1.558296001251173,0.8960553845713439
2025-05-31--05h-06m-29s,18.5,17.0,26.0,17.0,78.5,,1.6856986754687697,0.8065312154958761
2025-05-31--05h-06m-29s,19.5,20.0,20.0,19.0,78.5,,1.5707963267948966,0.7918918524399903
2025-05-31--05h-06m-29s,18.5,27.0,13.0,21.5,80.0,,1.3948905586311804,0.74786291785909
2025-05-31--05h-06m-29s,18.5,22.0,21.0,17.5,79.0,,1.5581377608828995,0.7992888390293459
2025-05-31--05h-06m-29s,21.0,17.0,26.0,17.0,81.0,,1.6821373411358604,0.8381274260971072
2025-05-31--05h-06m-29s,18.5,15.0,24.0,21.0,78.5,,1.6856986754687697,0.7537314281318817
2025-05-31--05h-06m-29s,19.0,24.0,18.0,17.5,78.5,,1.4942885887852442,0.8059518968119369
2025-05-31--05h-06m-29s,22.0,23.0,12.0,22.0,79.0,,1.431101918509515,0.7853981633974483
2025-05-31--05h-06m-29s,18.5,19.0,27.0,15.0,79.5,,1.6715958673328268,0.8377324753106223
2025-05-31--05h-06m-29s,16.5,21.0,22.0,21.0,80.5,,1.5832190065583562,0.7252532222000543
2025-05-31--05h-06m-29s,22.0,20.0,21.0,17.0,80.0,,1.5832966523386203,0.849677643418161
2025-05-31--05h-06m-29s,17.0,27.0,19.0,16.0,79.0,,1.4693566241812164,0.8005519983805417
2025-05-31--05h-06m-29s,21.0,23.0,17.0,18.5,79.5,,1.4952527968982992,0.8170648986630149
2025-05-31--05h-06m-29s,18.0,28.0,16.0,17.5,79.5,,1.41927379283836,0.7924406497719191
2025-05-31--05h-06m-29s,16.5,25.0,20.0,20.0,81.5,,1.5094080837078334,0.7373791764250492
2025-05-31--05h-06m-29s,25.0,13.0,23.0,17.5,78.5,,1.6985319425183536,0.8740979656176334
2025-05-31--05h-06m-29s,20.5,24.0,22.0,12.5,79.0,,1.545477166002274,0.907830090500259
2025-05-31--05h-06m-29s,17.0,27.0,23.0,14.5,81.5,,1.521696846736386,0.8251224804400169
2025-05-31--05h-06m-29s,22.5,18.0,24.0,14.0,78.5,,1.6473040648045492,0.9029155034792062
2025-05-31--05h-06m-29s,24.5,16.0,19.0,19.5,79.0,,1.608780143334185,0.8423393456240899
2025-05-31--05h-06m-29s,20.0,23.0,18.0,17.5,78.5,,1.5070589129502623,0.818756237602561
2025-05-31--05h-06m-29s,21.5,19.0,19.0,19.5,79.0,,1.5707963267948966,0.8097980905827795
2025-05-31--05h-06m-29s,14.0,21.0,25.0,19.5,79.5,,1.6211320453165536,0.7029352805394623
2025-05-31--05h-06m-29s,19.5,19.0,23.0,17.5,79.0,,1.6214508977136237,0.8124383692045363
2025-05-31--05h-06m-29s,16.0,25.0,19.0,20.0,80.0,,1.4957258357181802,0.7297276562269663
2025-05-31--05h-06m-29s,22.0,17.0,20.0,22.0,81.0,,1.6078418366069887,0.7853981633974483
2025-05-31--05h-06m-29s,18.0,20.0,20.0,23.0,81.0,,1.5707963267948966,0.7242703938775575
2025-05-31--05h-06m-29s,17.5,23.0,21.0,19.5,81.0,,1.5461024591797445,0.7583579575903604
2025-05-31--05h-06m-29s,30.5,34.0,25.0,32.5,122.0,,1.496958759711386,0.7695224801491337
2025-05-31--05h-06m-29s,27.0,30.0,35.0,27.0,119.0,,1.6128255061788506,0.7853981633974483
2025-05-31--05h-06m-29s,33.5,26.0,35.0,24.0,118.5,,1.646818900604835,0.8683873772709086
2025-05-31--05h-06m-29s,31.0,33.0,31.0,24.0,119.0,,1.5539888127841466,0.8492075921931362
2025-05-31--05h-06m-29s,24.0,31.0,41.0,22.0,118.0,,1.6556438572257903,0.8071441487925062
2025-05-31--05h-06m-29s,32.0,34.0,23.0,32.5,121.5,,1.4801372093741023,0.7815221555846785
2025-05-31--05h-06m-29s,34.5,30.0,31.0,23.5,119.0,,1.579199787045213,0.8808036298883544
2025-05-31--05h-06m-29s,25.0,30.0,40.0,23.5,118.5,,1.6552849946474955,0.8008645472710146
2025-05-31--05h-06m-29s,33.5,30.0,30.0,26.5,120.0,,1.5707963267948966,0.8438646441286375
2025-05-31--05h-06m-29s,32.0,39.0,19.0,31.5,121.5,,1.405434681804871,0.7893352119550953
2025-05-31--05h-06m-29s,24.0,40.0,31.0,26.5,121.5,,1.4966543445611338,0.7606355666696016
2025-05-31--05h-06m-29s,33.0,32.0,27.0,26.0,118.0,,1.5284107553734074,0.8448602599260878
2025-05-31--05h-06m-29s,33.0,31.0,26.0,29.5,119.5,,1.5289431046871567,0.8134128187551902
2025-05-31--05h-06m-29s,38.0,24.0,29.0,28.0,119.0,,1.6128255061788506,0.86144863424084
2025-05-31--05h-06m-29s,28.0,35.0,34.0,21.0,118.0,,1.562321649081953,0.857071947850131
2025-05-31--05h-06m-29s,27.5,44.0,21.0,25.0,117.5,,1.373779563137106,0.80921669470965
2025-05-31--05h-06m-29s,33.0,34.0,25.0,26.0,118.0,,1.4944509974487474,0.8448602599260878
2025-05-31--05h-06m-29s,35.0,26.0,33.0,25.0,119.0,,1.6296538327419778,0.8691222030072929
2025-05-31--05h-06m-29s,37.0,24.0,37.0,21.5,119.5,,1.6797986615137939,0.919477964924008
2025-05-31--05h-06m-29s,26.5,30.0,34.0,29.0,119.5,,1.6042753839433097,0.7628680173351184
2025-05-31--05h-06m-29s,38.5,36.0,19.0,24.0,117.5,,1.425605904511393,0.902464803124093
2025-05-31--05h-06m-29s,25.0,38.0,26.0,30.0,119.0,,1.469784300092652,0.7398807743787408
2025-05-31--05h-06m-29s,26.5,21.0,33.0,39.0,119.5,,1.6713842747698704,0.6893894175557278
2025-05-31--05h-06m-29s,25.5,32.0,29.0,33.0,119.5,,1.5456890865443693,0.7211186833767357
2025-05-31--05h-06m-29s,26.0,37.0,29.0,27.5,119.5,,1.5038006138014814,0.7713776344884274
2025-05-31--05h-06m-29s,35.0,31.0,25.0,29.5,120.5,,1.5209831976135384,0.8280856608266993
2025-05-31--05h-06m-29s,32.5,36.0,25.0,24.5,118.0,,1.4774404424727297,0.8558060587836184
2025-05-31--05h-06m-29s,29.5,34.0,28.0,27.0,118.5,,1.5201417558761694,0.8075292828431722
2025-05-31--05h-06m-29s,35.0,26.0,27.0,30.5,118.5,,1.579235245523365,0.819776388921601
2025-05-31--05h-06m-29s,31.5,31.0,24.0,32.5,119.0,,1.5119388208478153,0.7775853454710798
2025-05-31--05h-06m-29s,26.5,36.0,32.0,27.5,122.0,,1.5380035644987826,0.7761383748350084
2025-05-31--05h-06m-29s,30.0,26.0,35.0,29.0,120.0,,1.6458668178716132,0.793873145475012
2025-05-31--05h-06m-29s,27.5,29.0,28.0,32.5,117.0,,1.5622492141827078,0.7436831200921408
2025-05-31--05h-06m-29s,27.0,31.0,33.0,30.5,121.5,,1.5872579756136875,0.7549445553786418
2025-05-31--05h-06m-29s,29.0,32.0,31.0,27.0,119.0,,1.56239286654458,0.8032591045964877
2025-05-31--05h-06m-29s,29.5,35.0,25.0,29.0,118.5,,1.4863076589422977,0.7896717197035428
2025-05-31--05h-06m-29s,24.0,38.0,29.0,28.0,119.0,,1.4950937884549567,0.7468985930690365
2025-05-31--05h-06m-29s,32.0,35.0,22.0,32.0,121.0,,1.4631505376720764,0.7853981633974483
2025-05-31--05h-06m-29s,24.5,33.0,34.0,30.5,122.0,,1.5789931398936283,0.7307439359886967
2025-05-31--05h-06m-29s,34.0,25.0,31.0,29.0,119.0,,1.6212378823074385,0.8251224804400169
2025-05-31--05h-06m-29s,28.5,34.0,37.0,19.5,119.0,,1.5960090819636803,0.8797063564851503
2025-05-31--05h-06m-29s,25.0,44.0,23.0,28.0,120.0,,1.3948905586311804,0.7570811416262052
2025-05-31--05h-06m-29s,28.5,40.0,27.0,24.5,120.0,,1.462249964467095,0.8231699283457471
2025-05-31--05h-06m-29s,36.0,29.0,27.0,27.0,119.0,,1.5539888127841466,0.857071947850131
2025-05-31--05h-06m-29s,21.0,37.0,39.0,23.0,120.0,,1.5874637651629682,0.7626630571889497
2025-05-31--05h-06m-29s,31.0,25.0,38.0,24.0,118.0,,1.6811899047423329,0.8492075921931362
2025-05-31--05h-06m-29s,29.5,32.0,30.0,26.5,118.0,,1.5538463626397694,0.812196706302111
2025-05-31--05h-06m-29s,22.0,23.0,41.0,34.0,120.0,,1.7213645995715827,0.6774179140549702
2025-05-31--05h-06m-29s,28.5,31.0,27.0,31.5,118.0,,1.5368915262882121,0.7603877349945634
2025-05-31--05h-06m-29s,30.5,31.0,31.0,27.0,119.5,,1.5707963267948966,0.8158517714162548
2025-05-31--05h-06m-29s,29.0,39.0,26.0,26.0,120.0,,1.462249964467095,0.8126844324747877
2025-05-31--05h-06m-29s,33.5,34.0,21.0,32.5,121.0,,1.4631505376720764,0.7929742108622594
2025-05-31--05h-06m-29s,30.0,36.0,29.0,24.0,119.0,,1.5119388208478153,0.8410686705679303
2025-05-31--05h-06m-29s,27.0,35.0,35.0,23.5,120.5,,1.5707963267948966,0.8200794315850464
2025-05-31--05h-06m-29s,33.0,24.0,35.0,25.0,117.0,,1.6649524808586662,0.8545842520900019
2025-05-31--05h-06m-29s,31.0,33.0,25.0,29.5,118.5,,1.5032343909616805,0.7977961280301219
2025-05-31--05h-06m-29s,26.5,36.0,25.0,31.5,119.0,,1.4782272038450261,0.7422411476459291
2025-05-31--05h-06m-29s,32.0,31.0,30.0,28.5,121.5,,1.5625657811948743,0.8143399421265253
2025-05-31--05h-06m-29s,27.5,27.0,41.0,22.5,118.0,,1.6897205198521756,0.8354818739782283
2025-05-31--05h-06m-29s,20.5,34.0,36.0,30.0,120.5,,1.5873945993025196,0.6907749588900086
2025-05-31--05h-06m-29s,32.0,22.0,37.0,30.0,121.0,,1.6950830016172942,0.8015299942315718
2025-05-31--05h-06m-29s,32.0,35.0,25.0,28.0,120.0,,1.4873662401842815,0.818756237602561
2025-05-31--05h-06m-29s,27.5,36.0,29.0,26.5,119.0,,1.5119388208478153,0.7946579519598883
2025-05-31--05h-06m-29s,30.0,32.0,26.0,31.0,119.0,,1.5203547712823546,0.777201074903641
2025-05-31--05h-06m-29s,31.0,34.0,31.0,24.5,120.5,,1.5458974886331354,0.8440914240125166
2025-05-31--05h-06m-29s,24.5,31.0,36.0,28.0,119.5,,1.6126495489026367,0.7520400891923357
2025-05-31--05h-06m-29s,30.5,29.0,33.0,27.0,119.5,,1.6042753839433097,0.8158517714162548
2025-05-31--05h-06m-29s,28.5,36.0,32.0,24.5,121.0,,1.5377324515370734,0.8231699283457471
2025-05-31--05h-06m-29s,25.0,35.0,24.0,36.0,120.0,,1.479000796493861,0.6947382761967033
2025-05-31--05h-06m-29s,34.5,28.0,30.0,27.0,119.5,,1.5875335098979757,0.846525932917339
2025-05-31--05h-06m-29s,32.0,35.0,23.0,30.5,120.5,,1.471045925045471,0.7973993156961491
2025-05-31--05h-06m-29s,33.0,27.0,26.0,33.0,119.0,,1.56239286654458,0.7853981633974483
2025-05-31--05h-06m-29s,29.0,27.0,32.0,32.5,120.5,,1.612302018833449,0.7569274961906813
2025-05-31--05h-06m-29s,21.5,33.0,29.0,35.5,119.0,,1.5371765484275957,0.6613216231358826
2025-05-31--05h-06m-29s,29.5,33.0,32.0,25.5,120.0,,1.5624628970079317,0.8217939323991533
2025-05-31--05h-06m-29s,33.0,29.0,32.0,25.0,119.0,,1.5960090819636803,0.8545842520900019
2025-05-31--05h-06m-29s,36.5,28.0,25.0,29.0,118.5,,1.545477166002274,0.8427759218794194
2025-05-31--05h-06m-29s,29.0,33.0,28.0,32.0,122.0,,1.5298012384968287,0.7607980759343126
2025-05-31--05h-06m-29s,26.5,29.0,37.0,27.0,119.5,,1.6377920397883117,0.7807251981736897
2025-05-31--05h-06m-29s,29.5,32.0,36.0,23.0,120.5,,1.603997446884263,0.8474621805699769
2025-05-31--05h-06m-29s,28.0,32.0,33.0,27.5,120.5,,1.579095177239533,0.7899027288367935
2025-05-31--05h-06m-29s,25.0,37.0,26.0,29.5,117.5,,1.477042017830933,0.7440667050778138
2025-05-31--05h-06m-29s,32.5,31.0,30.0,26.0,119.5,,1.5624280282886316,0.8410686705679303
2025-05-31--05h-06m-29s,29.5,23.0,36.0,34.0,122.5,,1.6771189834535807,0.7499353677674294
2025-05-31--05h-06m-29s,30.5,33.0,33.0,25.5,122.0,,1.5707963267948966,0.8301005493612459
2025-05-31--05h-06m-29s,34.5,34.0,24.0,25.5,118.0,,1.4859487963640028,0.8606822997857914
2025-05-31--05h-06m-29s,27.0,29.0,37.0,27.5,120.5,,1.6372352358171476,0.7808109430830849
2025-05-31--05h-06m-29s,29.5,35.0,25.0,30.5,120.0,,1.4873662401842815,0.7770644442134126
2025-05-31--05h-06m-29s,30.5,39.0,22.0,27.5,119.0,,1.4274487578895312,0.8112717781066945
2025-05-31--05h-06m-29s,28.5,35.0,35.0,23.5,122.0,,1.5707963267948966,0.833549479433917
2025-05-31--05h-06m-29s,25.0,33.0,29.0,33.0,120.0,,1.5374568175335945,0.7162120747048948
2025-05-31--05h-06m-29s,31.0,28.0,37.0,23.5,119.5,,1.6461815154570956,0.8544245513675534
2025-05-31--05h-06m-29s,29.0,37.0,33.0,21.5,120.5,,1.5375952067055303,0.8599313131813674
2025-05-31--05h-06m-29s,33.5,34.0,28.0,22.5,118.0,,1.5199269329248513,0.8842552602756067
2025-05-31--05h-06m-29s,24.5,31.0,36.0,27.0,118.5,,1.6130029496451774,0.7611167758887372
2025-05-31--05h-06m-29s,29.5,37.0,30.0,22.5,119.0,,1.5119388208478153,0.8529108153388362
2025-05-31--05h-06m-29s,30.5,35.0,27.0,25.5,118.0,,1.5029476724054807,0.8301005493612459
