data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-49m-39s,4.0,39.0,6.0,31.0,80.0,,1.1455995994440216,0.3448565769853061
2025-06-03--16h-49m-39s,6.0,36.0,6.0,32.0,80.0,,1.1863995522992576,0.40863785509759243
2025-06-03--16h-49m-39s,4.0,46.0,9.0,21.0,80.0,,1.0899834956649181,0.411516846067488
2025-06-03--16h-49m-39s,2.0,39.0,11.0,28.0,80.0,,1.2132252231493863,0.2611574109030243
2025-06-03--16h-49m-39s,3.0,46.0,3.0,28.0,80.0,,1.0033266997205752,0.31633500050926605
2025-06-03--16h-49m-39s,8.0,40.0,2.0,30.0,80.0,,1.0758322950780022,0.4766796115897702
2025-06-03--16h-49m-39s,3.0,41.0,4.0,32.0,80.0,,1.0899834956649181,0.29712251634710224
2025-06-03--16h-49m-39s,2.0,37.0,7.0,34.0,80.0,,1.1863995522992576,0.23794112483020827
2025-06-03--16h-49m-39s,2.0,41.0,3.0,34.0,80.0,,1.0758322950780022,0.23794112483020827
2025-06-03--16h-49m-39s,5.0,41.0,4.0,30.0,80.0,,1.0899834956649181,0.38759668665518066
2025-06-03--16h-49m-39s,2.0,36.0,8.0,34.0,80.0,,1.2132252231493863,0.23794112483020827
2025-06-03--16h-49m-39s,3.0,43.0,3.0,31.0,80.0,,1.0471975511965976,0.30159570280483483
2025-06-03--16h-49m-39s,5.0,35.0,6.0,34.0,80.0,,1.1998473779197565,0.3661865602052796
2025-06-03--16h-49m-39s,3.0,42.0,6.0,29.0,80.0,,1.1040309877476002,0.31118424427751035
2025-06-03--16h-49m-39s,3.0,43.0,6.0,28.0,80.0,,1.0899834956649181,0.31633500050926605
2025-06-03--16h-49m-39s,4.0,41.0,9.0,26.0,80.0,,1.1592794807274087,0.37379217483451044
2025-06-03--16h-49m-39s,5.0,39.0,5.0,31.0,80.0,,1.131834441185136,0.3818932481989158
2025-06-03--16h-49m-39s,4.0,43.0,1.0,32.0,80.0,,1.0180812136981134,0.339836909454122
2025-06-03--16h-49m-39s,5.0,40.0,5.0,30.0,80.0,,1.117979732049971,0.38759668665518066
2025-06-03--16h-49m-39s,6.0,38.0,7.0,29.0,80.0,,1.1728781648352864,0.42688717454641734
2025-06-03--16h-49m-39s,4.0,41.0,6.0,29.0,80.0,,1.117979732049971,0.35560258298053327
2025-06-03--16h-49m-39s,1.0,46.0,6.0,27.0,80.0,,1.0471975511965976,0.19012560334646678
2025-06-03--16h-49m-39s,5.0,39.0,1.0,35.0,80.0,,1.0758322950780022,0.3613671239067078
2025-06-03--16h-49m-39s,3.0,44.0,5.0,28.0,80.0,,1.0615721552596677,0.31633500050926605
2025-06-03--16h-49m-39s,1.0,39.0,7.0,33.0,80.0,,1.1592794807274087,0.17235058989932303
2025-06-03--16h-49m-39s,2.0,35.0,9.0,34.0,80.0,,1.2397845987056022,0.23794112483020827
2025-06-03--16h-49m-39s,1.0,47.0,5.0,27.0,80.0,,1.0180812136981134,0.19012560334646678
2025-06-03--16h-49m-39s,3.0,38.0,2.0,37.0,80.0,,1.1040309877476002,0.27740551649003575
2025-06-03--16h-49m-39s,3.0,35.0,8.0,34.0,80.0,,1.226536527446186,0.288742907954002
2025-06-03--16h-49m-39s,3.0,39.0,7.0,31.0,80.0,,1.1592794807274087,0.30159570280483483
2025-06-03--16h-49m-39s,0.0,35.0,11.0,34.0,80.0,,1.2661036727794992,0.0
2025-06-03--16h-49m-39s,8.0,39.0,5.0,28.0,80.0,,1.131834441185136,0.49088267828931137
2025-06-03--16h-49m-39s,3.0,45.0,4.0,28.0,80.0,,1.032702636582542,0.31633500050926605
2025-06-03--16h-49m-39s,2.0,42.0,7.0,29.0,80.0,,1.117979732049971,0.2568139174208071
2025-06-03--16h-49m-39s,4.0,44.0,4.0,28.0,80.0,,1.0471975511965976,0.3613671239067078
2025-06-03--16h-49m-39s,2.0,37.0,6.0,35.0,80.0,,1.1728781648352864,0.23464248018115108
2025-06-03--16h-49m-39s,3.0,38.0,9.0,30.0,80.0,,1.1998473779197565,0.30627736916966947
2025-06-03--16h-49m-39s,2.0,31.0,8.0,39.0,80.0,,1.2791807164018094,0.2226992869957371
2025-06-03--16h-49m-39s,3.0,36.0,3.0,38.0,80.0,,1.1455995994440216,0.2739132803034041
2025-06-03--16h-49m-39s,5.0,40.0,5.0,30.0,80.0,,1.117979732049971,0.38759668665518066
2025-06-03--16h-49m-39s,4.0,37.0,10.0,29.0,80.0,,1.226536527446186,0.35560258298053327
2025-06-03--16h-49m-39s,5.0,41.0,10.0,24.0,80.0,,1.1728781648352864,0.4281927555819408
2025-06-03--16h-49m-39s,1.0,37.0,6.0,36.0,80.0,,1.1728781648352864,0.16514867741462683
2025-06-03--16h-49m-39s,0.0,40.0,9.0,31.0,80.0,,1.1728781648352864,0.0
2025-06-03--16h-49m-39s,4.0,35.0,7.0,34.0,80.0,,1.2132252231493863,0.3304226479114834
2025-06-03--16h-49m-39s,4.0,42.0,5.0,29.0,80.0,,1.0899834956649181,0.35560258298053327
2025-06-03--16h-49m-39s,2.0,40.0,8.0,30.0,80.0,,1.1592794807274087,0.25268025514207865
2025-06-03--16h-49m-39s,3.0,35.0,10.0,32.0,80.0,,1.252972622867016,0.29712251634710224
2025-06-03--16h-49m-39s,3.0,44.0,7.0,26.0,80.0,,1.0899834956649181,0.32745442614622466
2025-06-03--16h-49m-39s,3.0,32.0,7.0,38.0,80.0,,1.252972622867016,0.2739132803034041
2025-06-03--16h-49m-39s,5.0,33.0,7.0,35.0,80.0,,1.2397845987056022,0.3613671239067078
2025-06-03--16h-49m-39s,5.0,42.0,6.0,27.0,80.0,,1.1040309877476002,0.4063777806843303
2025-06-03--16h-49m-39s,0.0,38.0,5.0,37.0,80.0,,1.1455995994440216,0.0
2025-06-03--16h-49m-39s,3.0,39.0,6.0,32.0,80.0,,1.1455995994440216,0.29712251634710224
2025-06-03--16h-49m-39s,3.0,45.0,4.0,28.0,80.0,,1.032702636582542,0.31633500050926605
2025-06-03--16h-49m-39s,2.0,43.0,6.0,29.0,80.0,,1.0899834956649181,0.2568139174208071
2025-06-03--16h-49m-39s,4.0,47.0,4.0,25.0,80.0,,1.0033266997205752,0.3805063771123649
2025-06-03--16h-49m-39s,4.0,43.0,4.0,29.0,80.0,,1.0615721552596677,0.35560258298053327
2025-06-03--16h-49m-39s,2.0,41.0,5.0,32.0,80.0,,1.1040309877476002,0.24497866312686414
2025-06-03--16h-49m-39s,2.0,45.0,6.0,27.0,80.0,,1.0615721552596677,0.2657291189694254
2025-06-03--16h-49m-39s,2.0,40.0,12.0,26.0,80.0,,1.2132252231493863,0.2705497629785729
2025-06-03--16h-49m-39s,5.0,40.0,5.0,30.0,80.0,,1.117979732049971,0.38759668665518066
2025-06-03--16h-49m-39s,3.0,32.0,6.0,39.0,80.0,,1.2397845987056022,0.2705497629785729
2025-06-03--16h-49m-39s,3.0,45.0,10.0,22.0,80.0,,1.117979732049971,0.35374160588967146
2025-06-03--16h-49m-39s,1.0,43.0,5.0,31.0,80.0,,1.0758322950780022,0.17771060084511175
2025-06-03--16h-49m-39s,3.0,40.0,9.0,28.0,80.0,,1.1728781648352864,0.31633500050926605
2025-06-03--16h-49m-39s,4.0,50.0,3.0,23.0,80.0,,0.9428303421579484,0.39509966728638957
2025-06-03--16h-49m-39s,1.0,40.0,2.0,37.0,80.0,,1.0758322950780022,0.16294147861051939
2025-06-03--16h-49m-39s,1.0,40.0,5.0,34.0,80.0,,1.117979732049971,0.16984628808367366
2025-06-03--16h-49m-39s,3.0,35.0,8.0,34.0,80.0,,1.226536527446186,0.288742907954002
2025-06-03--16h-49m-39s,4.0,33.0,5.0,38.0,80.0,,1.2132252231493863,0.3137278864615954
2025-06-03--16h-49m-39s,2.0,42.0,8.0,28.0,80.0,,1.131834441185136,0.2611574109030243
2025-06-03--16h-49m-39s,5.0,40.0,6.0,29.0,80.0,,1.131834441185136,0.393564135328064
2025-06-03--16h-49m-39s,5.0,44.0,8.0,23.0,80.0,,1.1040309877476002,0.43628692671616837
2025-06-03--16h-49m-39s,3.0,40.0,5.0,32.0,80.0,,1.117979732049971,0.29712251634710224
2025-06-03--16h-49m-39s,4.0,38.0,7.0,31.0,80.0,,1.1728781648352864,0.3448565769853061
2025-06-03--16h-49m-39s,4.0,36.0,3.0,37.0,80.0,,1.1455995994440216,0.3176631929822606
2025-06-03--16h-49m-39s,4.0,33.0,8.0,35.0,80.0,,1.252972622867016,0.32600003255365007
2025-06-03--16h-49m-39s,2.0,47.0,3.0,28.0,80.0,,0.9884320889261531,0.2611574109030243
2025-06-03--16h-49m-39s,3.0,47.0,6.0,24.0,80.0,,1.032702636582542,0.339836909454122
2025-06-03--16h-49m-39s,2.0,37.0,9.0,32.0,80.0,,1.2132252231493863,0.24497866312686414
2025-06-03--16h-49m-39s,1.0,52.0,6.0,21.0,80.0,,0.9581921787462742,0.21484983307571223
2025-06-03--16h-49m-39s,3.0,40.0,9.0,28.0,80.0,,1.1728781648352864,0.31633500050926605
2025-06-03--16h-49m-39s,1.0,43.0,4.0,32.0,80.0,,1.0615721552596677,0.17496904566568888
2025-06-03--16h-49m-39s,2.0,42.0,5.0,31.0,80.0,,1.0899834956649181,0.24874004995928137
2025-06-03--16h-49m-39s,2.0,35.0,10.0,33.0,80.0,,1.252972622867016,0.24138296166286702
2025-06-03--16h-49m-39s,5.0,36.0,7.0,32.0,80.0,,1.1998473779197565,0.3764348721483621
2025-06-03--16h-49m-39s,5.0,35.0,5.0,35.0,80.0,,1.1863995522992576,0.3613671239067078
2025-06-03--16h-49m-39s,4.0,34.0,8.0,34.0,80.0,,1.2397845987056022,0.3304226479114834
2025-06-03--16h-49m-39s,5.0,41.0,6.0,28.0,80.0,,1.117979732049971,0.39981666395021725
2025-06-03--16h-49m-39s,3.0,36.0,6.0,35.0,80.0,,1.1863995522992576,0.28481065953646517
2025-06-03--16h-49m-39s,5.0,41.0,8.0,26.0,80.0,,1.1455995994440216,0.41327380849445355
2025-06-03--16h-49m-39s,2.0,42.0,6.0,30.0,80.0,,1.1040309877476002,0.25268025514207865
2025-06-03--16h-49m-39s,2.0,41.0,7.0,30.0,80.0,,1.131834441185136,0.25268025514207865
2025-06-03--16h-49m-39s,0.0,43.0,11.0,26.0,80.0,,1.1592794807274087,0.0
2025-06-03--16h-49m-39s,5.0,43.0,4.0,28.0,80.0,,1.0615721552596677,0.39981666395021725
2025-06-03--16h-49m-39s,3.0,40.0,3.0,34.0,80.0,,1.0899834956649181,0.288742907954002
2025-06-03--16h-49m-39s,4.0,36.0,7.0,33.0,80.0,,1.1998473779197565,0.33503050039738547
2025-06-03--16h-49m-39s,1.0,39.0,9.0,31.0,80.0,,1.1863995522992576,0.17771060084511175
2025-06-03--16h-49m-39s,2.0,35.0,4.0,39.0,80.0,,1.1728781648352864,0.2226992869957371
2025-06-03--16h-49m-39s,2.0,46.0,5.0,27.0,80.0,,1.032702636582542,0.2657291189694254
2025-06-03--16h-49m-39s,3.0,41.0,3.0,33.0,80.0,,1.0758322950780022,0.2928427717285755
2025-06-03--16h-49m-39s,7.0,36.0,8.0,29.0,80.0,,1.2132252231493863,0.4566663852066264
2025-06-03--16h-49m-39s,4.0,45.0,6.0,25.0,80.0,,1.0615721552596677,0.3805063771123649
2025-06-03--16h-49m-39s,0.0,45.0,3.0,32.0,80.0,,1.0180812136981134,0.0
2025-06-03--16h-49m-39s,1.0,42.0,5.0,32.0,80.0,,1.0899834956649181,0.17496904566568888
2025-06-03--16h-49m-39s,1.0,46.0,6.0,27.0,80.0,,1.0471975511965976,0.19012560334646678
2025-06-03--16h-49m-39s,2.0,48.0,1.0,29.0,80.0,,0.9428303421579484,0.2568139174208071
2025-06-03--16h-49m-39s,3.0,41.0,4.0,32.0,80.0,,1.0899834956649181,0.29712251634710224
2025-06-03--16h-49m-39s,3.0,31.0,5.0,41.0,80.0,,1.2397845987056022,0.26417863214512494
2025-06-03--16h-49m-39s,1.0,44.0,7.0,28.0,80.0,,1.0899834956649181,0.1867794610815936
2025-06-03--16h-49m-39s,7.0,35.0,6.0,32.0,80.0,,1.1998473779197565,0.43748124971877606
2025-06-03--16h-49m-39s,2.0,42.0,3.0,33.0,80.0,,1.0615721552596677,0.24138296166286702
2025-06-03--16h-49m-39s,5.0,41.0,4.0,30.0,80.0,,1.0899834956649181,0.38759668665518066
2025-06-03--16h-49m-39s,2.0,46.0,5.0,27.0,80.0,,1.032702636582542,0.2657291189694254
2025-06-03--16h-49m-39s,1.0,46.0,5.0,28.0,80.0,,1.032702636582542,0.1867794610815936
2025-06-03--16h-49m-39s,4.0,45.0,6.0,25.0,80.0,,1.0615721552596677,0.3805063771123649
2025-06-03--16h-49m-39s,4.0,38.0,5.0,33.0,80.0,,1.1455995994440216,0.33503050039738547
2025-06-03--16h-49m-39s,0.0,44.0,5.0,31.0,80.0,,1.0615721552596677,0.0
2025-06-03--16h-49m-39s,3.0,33.0,6.0,38.0,80.0,,1.226536527446186,0.2739132803034041
2025-06-03--16h-49m-39s,3.0,43.0,4.0,30.0,80.0,,1.0615721552596677,0.30627736916966947
2025-06-03--16h-49m-39s,3.0,36.0,6.0,35.0,80.0,,1.1863995522992576,0.28481065953646517
2025-06-03--16h-49m-39s,3.0,38.0,4.0,35.0,80.0,,1.131834441185136,0.28481065953646517
2025-06-03--16h-49m-39s,4.0,40.0,3.0,33.0,80.0,,1.0899834956649181,0.33503050039738547
2025-06-03--16h-49m-39s,1.0,40.0,5.0,34.0,80.0,,1.117979732049971,0.16984628808367366
2025-06-03--16h-49m-39s,2.0,42.0,3.0,33.0,80.0,,1.0615721552596677,0.24138296166286702
2025-06-03--16h-49m-39s,3.0,42.0,6.0,29.0,80.0,,1.1040309877476002,0.31118424427751035
2025-06-03--16h-49m-39s,3.0,51.0,3.0,23.0,80.0,,0.9272952180016122,0.3465799537883769
2025-06-03--16h-49m-39s,3.0,38.0,7.0,32.0,80.0,,1.1728781648352864,0.29712251634710224
2025-06-03--16h-49m-39s,1.0,40.0,9.0,30.0,80.0,,1.1728781648352864,0.1805852141906981
2025-06-03--16h-49m-39s,3.0,43.0,8.0,26.0,80.0,,1.117979732049971,0.32745442614622466
2025-06-03--16h-49m-39s,1.0,37.0,8.0,34.0,80.0,,1.1998473779197565,0.16984628808367366
2025-06-03--16h-49m-39s,1.0,41.0,4.0,34.0,80.0,,1.0899834956649181,0.16984628808367366
2025-06-03--16h-49m-39s,3.0,37.0,5.0,35.0,80.0,,1.1592794807274087,0.28481065953646517
2025-06-03--16h-49m-39s,3.0,37.0,5.0,35.0,80.0,,1.1592794807274087,0.28481065953646517
2025-06-03--16h-49m-39s,1.0,42.0,6.0,31.0,80.0,,1.1040309877476002,0.17771060084511175
2025-06-03--16h-49m-39s,2.0,41.0,3.0,34.0,80.0,,1.0758322950780022,0.23794112483020827
2025-06-03--16h-49m-39s,2.0,37.0,9.0,32.0,80.0,,1.2132252231493863,0.24497866312686414
2025-06-03--16h-49m-39s,1.0,45.0,2.0,32.0,80.0,,1.0033266997205752,0.17496904566568888
2025-06-03--16h-49m-39s,0.0,34.0,9.0,37.0,80.0,,1.252972622867016,0.0
2025-06-03--16h-49m-39s,2.0,42.0,3.0,33.0,80.0,,1.0615721552596677,0.24138296166286702
2025-06-03--16h-49m-39s,4.0,47.0,5.0,24.0,80.0,,1.0180812136981134,0.38759668665518066
2025-06-03--16h-49m-39s,2.0,39.0,11.0,28.0,80.0,,1.2132252231493863,0.2611574109030243
2025-06-03--16h-49m-39s,3.0,51.0,2.0,24.0,80.0,,0.9115769233829636,0.339836909454122
2025-06-03--16h-49m-39s,2.0,41.0,11.0,26.0,80.0,,1.1863995522992576,0.2705497629785729
2025-06-03--16h-49m-39s,1.0,41.0,7.0,31.0,80.0,,1.131834441185136,0.17771060084511175
2025-06-03--16h-49m-39s,1.0,37.0,9.0,33.0,80.0,,1.2132252231493863,0.17235058989932303
2025-06-03--16h-49m-39s,2.0,41.0,5.0,32.0,80.0,,1.1040309877476002,0.24497866312686414
2025-06-03--16h-49m-39s,5.0,38.0,6.0,31.0,80.0,,1.1592794807274087,0.3818932481989158
2025-06-03--16h-49m-39s,2.0,31.0,8.0,39.0,80.0,,1.2791807164018094,0.2226992869957371
2025-06-03--16h-49m-39s,4.0,47.0,6.0,23.0,80.0,,1.032702636582542,0.39509966728638957
2025-06-03--16h-49m-39s,2.0,33.0,5.0,40.0,80.0,,1.2132252231493863,0.21998797739545944
2025-06-03--16h-49m-39s,5.0,36.0,6.0,33.0,80.0,,1.1863995522992576,0.3712044650101477
2025-06-03--16h-49m-39s,1.0,41.0,2.0,36.0,80.0,,1.0615721552596677,0.16514867741462683
2025-06-03--16h-49m-39s,4.0,40.0,4.0,32.0,80.0,,1.1040309877476002,0.339836909454122
2025-06-03--16h-49m-39s,4.0,37.0,5.0,34.0,80.0,,1.1592794807274087,0.3304226479114834
2025-06-03--16h-49m-39s,4.0,39.0,3.0,34.0,80.0,,1.1040309877476002,0.3304226479114834
2025-06-03--16h-49m-39s,4.0,46.0,5.0,25.0,80.0,,1.032702636582542,0.3805063771123649
2025-06-03--16h-49m-39s,3.0,33.0,5.0,39.0,80.0,,1.2132252231493863,0.2705497629785729
2025-06-03--16h-49m-39s,0.0,44.0,7.0,29.0,80.0,,1.0899834956649181,0.0
2025-06-03--16h-49m-39s,5.0,31.0,7.0,37.0,80.0,,1.2661036727794992,0.35227370922642254
2025-06-03--16h-49m-39s,3.0,52.0,5.0,20.0,80.0,,0.9428303421579484,0.36950893950695884
2025-06-03--16h-49m-39s,5.0,39.0,2.0,34.0,80.0,,1.0899834956649181,0.3661865602052796
2025-06-03--16h-49m-39s,2.0,44.0,6.0,28.0,80.0,,1.0758322950780022,0.2611574109030243
2025-06-03--16h-49m-39s,3.0,38.0,6.0,33.0,80.0,,1.1592794807274087,0.2928427717285755
2025-06-03--16h-49m-39s,2.0,39.0,6.0,33.0,80.0,,1.1455995994440216,0.24138296166286702
2025-06-03--16h-49m-39s,4.0,39.0,6.0,31.0,80.0,,1.1455995994440216,0.3448565769853061
2025-06-03--16h-49m-39s,3.0,40.0,9.0,28.0,80.0,,1.1728781648352864,0.31633500050926605
2025-06-03--16h-49m-39s,2.0,40.0,5.0,33.0,80.0,,1.117979732049971,0.24138296166286702
2025-06-03--16h-49m-39s,5.0,38.0,12.0,25.0,80.0,,1.2397845987056022,0.4205343352839651
2025-06-03--16h-49m-39s,5.0,33.0,8.0,34.0,80.0,,1.252972622867016,0.3661865602052796
2025-06-03--16h-49m-39s,0.0,38.0,5.0,37.0,80.0,,1.1455995994440216,0.0
2025-06-03--16h-49m-39s,7.0,43.0,8.0,22.0,80.0,,1.117979732049971,0.5135859096310335
2025-06-03--16h-49m-39s,4.0,35.0,8.0,33.0,80.0,,1.226536527446186,0.33503050039738547
2025-06-03--16h-49m-39s,2.0,36.0,7.0,35.0,80.0,,1.1998473779197565,0.23464248018115108
2025-06-03--16h-49m-39s,2.0,46.0,7.0,25.0,80.0,,1.0615721552596677,0.2756427992162654
2025-06-03--16h-49m-39s,5.0,41.0,8.0,26.0,80.0,,1.1455995994440216,0.41327380849445355
2025-06-03--16h-49m-39s,3.0,39.0,4.0,34.0,80.0,,1.117979732049971,0.288742907954002
2025-06-03--16h-49m-39s,3.0,42.0,7.0,28.0,80.0,,1.117979732049971,0.31633500050926605
2025-06-03--16h-49m-39s,2.0,37.0,6.0,35.0,80.0,,1.1728781648352864,0.23464248018115108
2025-06-03--16h-49m-39s,2.0,40.0,4.0,34.0,80.0,,1.1040309877476002,0.23794112483020827
2025-06-03--16h-49m-39s,2.0,45.0,5.0,28.0,80.0,,1.0471975511965976,0.2611574109030243
2025-06-03--16h-49m-39s,4.0,34.0,4.0,38.0,80.0,,1.1863995522992576,0.3137278864615954
2025-06-03--16h-49m-39s,4.0,41.0,6.0,29.0,80.0,,1.117979732049971,0.35560258298053327
2025-06-03--16h-49m-39s,4.0,39.0,4.0,33.0,80.0,,1.117979732049971,0.33503050039738547
2025-06-03--16h-49m-39s,2.0,33.0,5.0,40.0,80.0,,1.2132252231493863,0.21998797739545944
2025-06-03--16h-49m-39s,0.0,43.0,8.0,29.0,80.0,,1.117979732049971,0.0
2025-06-03--16h-49m-39s,0.0,39.0,8.0,33.0,80.0,,1.1728781648352864,0.0
2025-06-03--16h-49m-39s,2.0,34.0,7.0,37.0,80.0,,1.226536527446186,0.22843700176633056
2025-06-03--16h-49m-39s,1.0,35.0,7.0,37.0,80.0,,1.2132252231493863,0.16294147861051939
2025-06-03--16h-49m-39s,6.0,40.0,2.0,32.0,80.0,,1.0758322950780022,0.40863785509759243
2025-06-03--16h-49m-39s,4.0,44.0,3.0,29.0,80.0,,1.032702636582542,0.35560258298053327
2025-06-03--16h-49m-39s,1.0,48.0,7.0,24.0,80.0,,1.032702636582542,0.2013579207903308
2025-06-03--16h-49m-39s,3.0,46.0,5.0,26.0,80.0,,1.032702636582542,0.32745442614622466
2025-06-03--16h-49m-39s,1.0,46.0,4.0,29.0,80.0,,1.0180812136981134,0.18360401027891857
2025-06-03--16h-49m-39s,3.0,39.0,4.0,34.0,80.0,,1.117979732049971,0.288742907954002
2025-06-03--16h-49m-39s,5.0,46.0,6.0,23.0,80.0,,1.0471975511965976,0.43628692671616837
2025-06-03--16h-49m-39s,2.0,46.0,5.0,27.0,80.0,,1.032702636582542,0.2657291189694254
2025-06-03--16h-49m-39s,6.0,42.0,4.0,28.0,80.0,,1.0758322950780022,0.4335379093558366
2025-06-03--16h-49m-39s,3.0,48.0,5.0,24.0,80.0,,1.0033266997205752,0.339836909454122
2025-06-03--16h-49m-39s,3.0,44.0,5.0,28.0,80.0,,1.0615721552596677,0.31633500050926605
2025-06-03--16h-49m-39s,2.0,41.0,4.0,33.0,80.0,,1.0899834956649181,0.24138296166286702
2025-06-03--16h-49m-39s,5.0,30.0,10.0,35.0,80.0,,1.318116071652818,0.3613671239067078
2025-06-03--16h-49m-39s,4.0,37.0,8.0,31.0,80.0,,1.1998473779197565,0.3448565769853061
2025-06-03--16h-49m-39s,3.0,36.0,7.0,34.0,80.0,,1.1998473779197565,0.288742907954002
2025-06-03--16h-49m-39s,3.0,44.0,3.0,30.0,80.0,,1.032702636582542,0.30627736916966947
2025-06-03--16h-49m-39s,0.0,34.0,8.0,38.0,80.0,,1.2397845987056022,0.0
2025-06-03--16h-49m-39s,3.0,48.0,9.0,20.0,80.0,,1.0615721552596677,0.36950893950695884
2025-06-03--16h-49m-39s,1.0,46.0,10.0,23.0,80.0,,1.1040309877476002,0.20556893116117386
2025-06-03--16h-49m-39s,4.0,36.0,9.0,31.0,80.0,,1.226536527446186,0.3448565769853061
2025-06-03--16h-49m-39s,3.0,45.0,7.0,25.0,80.0,,1.0758322950780022,0.3334731722518321
2025-06-03--16h-49m-39s,3.0,44.0,8.0,25.0,80.0,,1.1040309877476002,0.3334731722518321
2025-06-03--16h-49m-39s,2.0,49.0,1.0,28.0,80.0,,0.9272952180016122,0.2611574109030243
2025-06-03--16h-49m-39s,2.0,42.0,8.0,28.0,80.0,,1.131834441185136,0.2611574109030243
2025-06-03--16h-49m-39s,2.0,42.0,6.0,30.0,80.0,,1.1040309877476002,0.25268025514207865
2025-06-03--16h-49m-39s,2.0,38.0,6.0,34.0,80.0,,1.1592794807274087,0.23794112483020827
2025-06-03--16h-49m-39s,2.0,40.0,4.0,34.0,80.0,,1.1040309877476002,0.23794112483020827
2025-06-03--16h-49m-39s,2.0,32.0,9.0,37.0,80.0,,1.2791807164018094,0.22843700176633056
2025-06-03--16h-49m-39s,2.0,44.0,4.0,30.0,80.0,,1.0471975511965976,0.25268025514207865
2025-06-03--16h-49m-39s,6.0,40.0,5.0,29.0,80.0,,1.117979732049971,0.42688717454641734
2025-06-03--16h-49m-39s,1.0,44.0,5.0,30.0,80.0,,1.0615721552596677,0.1805852141906981
2025-06-03--16h-49m-39s,6.0,39.0,2.0,33.0,80.0,,1.0899834956649181,0.4030570744661132
2025-06-03--16h-49m-39s,4.0,42.0,10.0,24.0,80.0,,1.1592794807274087,0.38759668665518066
2025-06-03--16h-49m-39s,1.0,45.0,4.0,30.0,80.0,,1.032702636582542,0.1805852141906981
2025-06-03--16h-49m-39s,3.0,40.0,7.0,30.0,80.0,,1.1455995994440216,0.30627736916966947
2025-06-03--16h-49m-39s,2.0,40.0,6.0,32.0,80.0,,1.131834441185136,0.24497866312686414
2025-06-03--16h-49m-39s,1.0,44.0,8.0,27.0,80.0,,1.1040309877476002,0.19012560334646678
2025-06-03--16h-49m-39s,1.0,49.0,5.0,25.0,80.0,,0.9884320889261531,0.19739555984988078
2025-06-03--16h-49m-39s,2.0,42.0,8.0,28.0,80.0,,1.131834441185136,0.2611574109030243
2025-06-03--16h-49m-39s,4.0,40.0,3.0,33.0,80.0,,1.0899834956649181,0.33503050039738547
2025-06-03--16h-49m-39s,6.0,39.0,5.0,30.0,80.0,,1.131834441185136,0.4205343352839651
2025-06-03--16h-49m-39s,4.0,37.0,7.0,32.0,80.0,,1.1863995522992576,0.339836909454122
2025-06-03--16h-49m-39s,1.0,38.0,5.0,36.0,80.0,,1.1455995994440216,0.16514867741462683
2025-06-03--16h-49m-39s,1.0,44.0,7.0,28.0,80.0,,1.0899834956649181,0.1867794610815936
2025-06-03--16h-49m-39s,1.0,44.0,7.0,28.0,80.0,,1.0899834956649181,0.1867794610815936
2025-06-03--16h-49m-39s,1.0,45.0,5.0,29.0,80.0,,1.0471975511965976,0.18360401027891857
2025-06-03--16h-49m-39s,2.0,41.0,3.0,34.0,80.0,,1.0758322950780022,0.23794112483020827
2025-06-03--16h-49m-39s,1.0,42.0,7.0,30.0,80.0,,1.117979732049971,0.1805852141906981
2025-06-03--16h-49m-39s,5.0,40.0,9.0,26.0,80.0,,1.1728781648352864,0.41327380849445355
2025-06-03--16h-49m-39s,4.0,39.0,7.0,30.0,80.0,,1.1592794807274087,0.3501057777671455
2025-06-03--16h-49m-39s,3.0,34.0,6.0,37.0,80.0,,1.2132252231493863,0.27740551649003575
2025-06-03--16h-49m-39s,3.0,44.0,7.0,26.0,80.0,,1.0899834956649181,0.32745442614622466
2025-06-03--16h-49m-39s,1.0,46.0,6.0,27.0,80.0,,1.0471975511965976,0.19012560334646678
2025-06-03--16h-49m-39s,3.0,44.0,4.0,29.0,80.0,,1.0471975511965976,0.31118424427751035
2025-06-03--16h-49m-39s,1.0,46.0,7.0,26.0,80.0,,1.0615721552596677,0.19365830044432666
2025-06-03--16h-49m-39s,5.0,33.0,9.0,33.0,80.0,,1.2661036727794992,0.3712044650101477
2025-06-03--16h-49m-39s,6.0,39.0,5.0,30.0,80.0,,1.131834441185136,0.4205343352839651
2025-06-03--16h-49m-39s,2.0,47.0,8.0,23.0,80.0,,1.0615721552596677,0.2867565522115484
2025-06-03--16h-49m-39s,6.0,34.0,8.0,32.0,80.0,,1.2397845987056022,0.40863785509759243
2025-06-03--16h-49m-39s,6.0,44.0,5.0,25.0,80.0,,1.0615721552596677,0.45553335697836084
2025-06-03--16h-49m-39s,3.0,40.0,7.0,30.0,80.0,,1.1455995994440216,0.30627736916966947
2025-06-03--16h-49m-39s,2.0,42.0,6.0,30.0,80.0,,1.1040309877476002,0.25268025514207865
2025-06-03--16h-49m-39s,5.0,38.0,11.0,26.0,80.0,,1.226536527446186,0.41327380849445355
2025-06-03--16h-49m-39s,5.0,38.0,11.0,26.0,80.0,,1.226536527446186,0.41327380849445355
2025-06-03--16h-49m-39s,3.0,50.0,6.0,21.0,80.0,,0.9884320889261531,0.3613671239067078
2025-06-03--16h-49m-39s,0.0,38.0,8.0,34.0,80.0,,1.1863995522992576,0.0
