data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-08m-57s,10.5,24.0,19.0,26.0,79.5,,1.5078617083757324,0.5661063709826962
2025-06-03--06h-08m-57s,14.5,21.0,22.0,22.0,79.5,,1.5833752748721623,0.6819213693803099
2025-06-03--06h-08m-57s,11.5,19.0,25.0,24.0,79.5,,1.6463398566914942,0.6054844720412845
2025-06-03--06h-08m-57s,12.5,27.0,19.0,22.5,81.0,,1.4718696160220452,0.6405223126794246
2025-06-03--06h-08m-57s,11.5,27.0,20.0,22.0,80.5,,1.483729844447501,0.6259952232886716
2025-06-03--06h-08m-57s,15.0,19.0,18.0,27.5,79.5,,1.558217378717631,0.6361320628050102
2025-06-03--06h-08m-57s,15.5,26.0,13.0,25.0,79.5,,1.4065366551377456,0.6670111415001444
2025-06-03--06h-08m-57s,11.5,26.0,21.0,21.5,80.0,,1.5082555649984053,0.6314627291984216
2025-06-03--06h-08m-57s,13.0,18.0,22.0,27.0,80.0,,1.6208171836006666,0.6066126115746932
2025-06-03--06h-08m-57s,11.0,23.0,19.0,26.0,79.0,,1.5201417558761694,0.576687027733489
2025-06-03--06h-08m-57s,13.0,15.0,27.0,24.5,79.5,,1.7223188607514333,0.6295536766815492
2025-06-03--06h-08m-57s,13.0,27.0,18.0,21.5,79.5,,1.4573455639763249,0.6609281436353168
2025-06-03--06h-08m-57s,16.5,23.0,19.0,20.5,79.0,,1.5201417558761694,0.7312382601398896
2025-06-03--06h-08m-57s,9.5,21.0,19.0,30.5,80.0,,1.5457937218955355,0.5090406068490567
2025-06-03--06h-08m-57s,13.0,25.0,14.0,28.5,80.5,,1.4337215057874568,0.594011798764924
2025-06-03--06h-08m-57s,12.0,18.0,24.0,25.5,79.5,,1.6463398566914942,0.6012642166791283
2025-06-03--06h-08m-57s,12.5,31.0,18.0,19.0,80.5,,1.408595350080811,0.681476968720775
2025-06-03--06h-08m-57s,12.0,23.0,27.0,18.0,80.0,,1.6208171836006666,0.684719203002283
2025-06-03--06h-08m-57s,10.0,20.0,26.0,24.0,80.0,,1.6458668178716132,0.573203309100855
2025-06-03--06h-08m-57s,10.0,24.0,23.0,23.5,80.5,,1.5583736470314369,0.5780100866876937
2025-06-03--06h-08m-57s,15.5,15.0,18.0,30.5,79.0,,1.608780143334185,0.6193175106264184
2025-06-03--06h-08m-57s,12.5,28.0,14.0,26.0,80.5,,1.3959944434212028,0.6062659689153298
2025-06-03--06h-08m-57s,10.5,24.0,19.0,26.5,80.0,,1.5082555649984053,0.5618037907840915
2025-06-03--06h-08m-57s,14.0,20.0,26.0,20.0,80.0,,1.6458668178716132,0.6966983611772631
2025-06-03--06h-08m-57s,14.0,17.0,17.0,31.5,79.5,,1.5707963267948966,0.5880026035475675
2025-06-03--06h-08m-57s,10.5,24.0,20.0,26.0,80.5,,1.5210864155082937,0.5661063709826962
2025-06-03--06h-08m-57s,18.0,18.0,16.0,29.0,81.0,,1.5461024591797445,0.6672813369332038
2025-06-03--06h-08m-57s,10.5,30.0,22.0,17.5,80.0,,1.4706289056333368,0.659058035826409
2025-06-03--06h-08m-57s,13.5,23.0,14.0,29.5,80.0,,1.458057660312836,0.5947666921843245
2025-06-03--06h-08m-57s,13.0,19.0,24.0,23.5,79.5,,1.633730945214061,0.639500965355742
2025-06-03--06h-08m-57s,14.5,15.0,24.0,26.0,79.5,,1.6842470896134683,0.6414422534666112
2025-06-03--06h-08m-57s,9.5,21.0,20.0,28.5,79.0,,1.5581377608828995,0.5235987755982988
2025-06-03--06h-08m-57s,14.5,19.0,17.0,30.0,80.5,,1.5459490496451902,0.607511906261278
2025-06-03--06h-08m-57s,11.0,21.0,20.0,27.0,79.0,,1.5581377608828995,0.5680954005937647
2025-06-03--06h-08m-57s,12.5,25.0,18.0,24.5,80.0,,1.4831842867050686,0.6202494859828215
2025-06-03--06h-08m-57s,14.0,26.0,24.0,15.5,79.5,,1.5456364397229025,0.7599634664624256
2025-06-03--06h-08m-57s,13.0,23.0,21.0,23.0,80.0,,1.5457937218955355,0.6446581267820258
2025-06-03--06h-08m-57s,6.5,25.0,25.0,24.5,81.0,,1.5707963267948966,0.47563771549092443
2025-06-03--06h-08m-57s,13.0,23.0,24.0,21.0,81.0,,1.5831423194414913,0.6666375780067252
2025-06-03--06h-08m-57s,9.0,14.0,29.0,27.0,79.0,,1.7618295440624672,0.5235987755982988
2025-06-03--06h-08m-57s,17.0,21.0,15.0,27.0,80.0,,1.4957258357181802,0.6707600617904583
2025-06-03--06h-08m-57s,13.0,27.0,22.0,18.5,80.5,,1.508644519458287,0.697646794609587
2025-06-03--06h-08m-57s,12.5,20.0,20.0,27.0,79.5,,1.5707963267948966,0.5974595750901196
2025-06-03--06h-08m-57s,14.0,24.0,28.0,14.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--06h-08m-57s,11.5,23.0,21.0,24.0,79.5,,1.5456364397229025,0.6054844720412845
2025-06-03--06h-08m-57s,12.0,21.0,22.0,25.0,80.0,,1.5832966523386203,0.6058911188392463
2025-06-03--06h-08m-57s,12.5,18.0,27.0,23.0,80.5,,1.6828317992004167,0.6352649895293108
2025-06-03--06h-08m-57s,12.0,19.0,22.0,28.0,81.0,,1.6078418366069887,0.5796397403637042
2025-06-03--06h-08m-57s,14.5,25.0,15.0,25.0,79.5,,1.4446760776381422,0.6508695064833898
2025-06-03--06h-08m-57s,11.5,16.0,27.0,25.5,80.0,,1.708733323213281,0.5913762652118816
2025-06-03--06h-08m-57s,17.5,14.0,23.0,25.5,80.0,,1.6835349932769574,0.691829732121533
2025-06-03--06h-08m-57s,11.0,22.0,21.0,26.0,80.0,,1.558296001251173,0.576687027733489
2025-06-03--06h-08m-57s,9.5,18.0,28.0,24.0,79.5,,1.696916575951651,0.5615800762330901
2025-06-03--06h-08m-57s,11.5,25.0,22.0,21.5,80.0,,1.533287532165908,0.6314627291984216
2025-06-03--06h-08m-57s,11.0,25.0,26.0,19.0,81.0,,1.5831423194414913,0.6504317654807467
2025-06-03--06h-08m-57s,11.0,27.0,16.0,26.5,80.5,,1.4337215057874568,0.572342310746425
2025-06-03--06h-08m-57s,13.5,20.0,18.0,29.0,80.5,,1.5459490496451902,0.5987397087262706
2025-06-03--06h-08m-57s,12.0,22.0,23.0,23.0,80.0,,1.5832966523386203,0.6255460890660746
2025-06-03--06h-08m-57s,13.0,27.0,19.0,21.0,80.0,,1.4706289056333368,0.6666375780067252
2025-06-03--06h-08m-57s,11.5,24.0,17.0,26.5,79.0,,1.4820723727253569,0.5825074549703283
2025-06-03--06h-08m-57s,16.5,20.0,18.0,26.5,81.0,,1.5461024591797445,0.6680446064793627
2025-06-03--06h-08m-57s,11.5,21.0,22.0,25.5,80.0,,1.5832966523386203,0.5913762652118816
2025-06-03--06h-08m-57s,12.5,29.0,13.0,25.0,79.5,,1.368154437739325,0.6154797086703874
2025-06-03--06h-08m-57s,12.0,21.0,23.0,25.0,81.0,,1.5954901944100486,0.6058911188392463
2025-06-03--06h-08m-57s,14.5,20.0,22.0,23.5,80.0,,1.5957989316942578,0.6658410720654122
2025-06-03--06h-08m-57s,13.5,23.0,21.0,22.5,80.0,,1.5457937218955355,0.659058035826409
2025-06-03--06h-08m-57s,12.5,23.0,20.0,24.0,79.5,,1.5330515160554619,0.6251337524130444
2025-06-03--06h-08m-57s,9.5,25.0,19.0,27.0,80.5,,1.4961929817620483,0.5353830557538362
2025-06-03--06h-08m-57s,10.0,21.0,26.0,22.0,79.0,,1.63412979732603,0.5931997761496287
2025-06-03--06h-08m-57s,12.0,22.0,21.0,25.0,80.0,,1.558296001251173,0.6058911188392463
2025-06-03--06h-08m-57s,9.5,21.0,25.0,23.5,79.0,,1.6214508977136237,0.5663355991974383
2025-06-03--06h-08m-57s,11.5,22.0,22.0,24.0,79.5,,1.5707963267948966,0.6054844720412845
2025-06-03--06h-08m-57s,10.0,24.0,24.0,21.0,79.0,,1.5707963267948966,0.6040273907814637
2025-06-03--06h-08m-57s,12.0,17.0,23.0,29.0,81.0,,1.6449383090286596,0.571627801432262
2025-06-03--06h-08m-57s,14.0,22.0,22.0,22.5,80.5,,1.5707963267948966,0.6678808233156904
2025-06-03--06h-08m-57s,7.5,25.0,20.0,27.0,79.5,,1.5078617083757324,0.485049786929483
2025-06-03--06h-08m-57s,10.5,24.0,17.0,29.0,80.5,,1.483729844447501,0.541684470991452
2025-06-03--06h-08m-57s,13.0,26.0,18.0,24.0,81.0,,1.4718696160220452,0.6344678088771006
2025-06-03--06h-08m-57s,19.0,12.0,19.0,29.5,79.5,,1.6589608136292038,0.6762867987629851
2025-06-03--06h-08m-57s,12.0,23.0,21.0,25.0,81.0,,1.5461024591797445,0.6058911188392463
2025-06-03--06h-08m-57s,8.5,20.0,22.0,28.5,79.0,,1.5961154875875192,0.49985842866965086
2025-06-03--06h-08m-57s,11.0,24.0,20.0,24.5,79.5,,1.5204606082732397,0.5903477384663495
2025-06-03--06h-08m-57s,15.0,21.0,18.0,27.0,81.0,,1.5337508169828047,0.6405223126794246
2025-06-03--06h-08m-57s,14.0,21.0,22.0,22.5,79.5,,1.5833752748721623,0.6678808233156904
2025-06-03--06h-08m-57s,15.0,20.0,19.0,25.5,79.5,,1.558217378717631,0.65427058395952
2025-06-03--06h-08m-57s,14.0,22.0,22.0,23.0,81.0,,1.5707963267948966,0.6625441004682162
2025-06-03--06h-08m-57s,12.5,22.0,24.0,22.5,81.0,,1.5954901944100486,0.6405223126794246
2025-06-03--06h-08m-57s,10.0,27.0,15.0,27.5,79.5,,1.41927379283836,0.5426391022496527
2025-06-03--06h-08m-57s,7.5,25.0,18.0,28.5,79.0,,1.4820723727253569,0.4739848706914468
2025-06-03--06h-08m-57s,10.5,26.0,18.0,25.5,80.0,,1.4706289056333368,0.5705104477451844
2025-06-03--06h-08m-57s,15.0,23.0,13.0,28.5,79.5,,1.4446760776381422,0.6276202888482684
2025-06-03--06h-08m-57s,10.0,25.0,22.0,23.5,80.5,,1.5335206143476041,0.5780100866876937
2025-06-03--06h-08m-57s,16.5,24.0,16.0,23.0,79.5,,1.4699967862569665,0.7027437467287707
2025-06-03--06h-08m-57s,14.5,20.0,23.0,22.0,79.5,,1.6085411375343313,0.6819213693803099
2025-06-03--06h-08m-57s,14.0,23.0,21.0,22.0,80.0,,1.5457937218955355,0.6733516172467628
2025-06-03--06h-08m-57s,15.5,22.0,17.0,24.5,79.0,,1.5074628562637633,0.6719266453081884
2025-06-03--06h-08m-57s,14.0,19.0,21.0,26.0,80.0,,1.5957989316942578,0.6330518363897495
2025-06-03--06h-08m-57s,15.5,21.0,14.0,28.5,79.0,,1.4820723727253569,0.6354325285188466
2025-06-03--06h-08m-57s,9.5,15.0,27.0,29.0,80.5,,1.7204223281436648,0.5198415623025372
2025-06-03--06h-08m-57s,14.5,17.0,23.0,26.0,80.5,,1.6453996718277448,0.6414422534666112
2025-06-03--06h-08m-57s,13.0,17.0,16.0,33.5,79.5,,1.558217378717631,0.5571197513704953
2025-06-03--06h-08m-57s,17.5,22.0,20.0,21.5,81.0,,1.5461024591797445,0.734025774464651
2025-06-03--06h-08m-57s,12.0,15.0,30.0,22.5,79.5,,1.7606133881396124,0.6307713128336881
2025-06-03--06h-08m-57s,12.0,30.0,22.0,15.5,79.5,,1.4699967862569665,0.7215887346017603
2025-06-03--06h-08m-57s,14.0,18.0,20.0,27.5,79.5,,1.5959562138668908,0.6197330433277782
2025-06-03--06h-08m-57s,14.5,21.0,20.0,24.5,80.0,,1.558296001251173,0.6557449352610597
2025-06-03--06h-08m-57s,8.0,25.0,22.0,25.5,80.5,,1.5335206143476041,0.510573605306204
2025-06-03--06h-08m-57s,10.0,22.0,19.0,30.0,81.0,,1.5337508169828047,0.5235987755982988
2025-06-03--06h-08m-57s,12.5,31.0,18.0,19.0,80.5,,1.408595350080811,0.681476968720775
2025-06-03--06h-08m-57s,11.0,22.0,17.0,29.0,79.0,,1.5074628562637633,0.5520154938738001
2025-06-03--06h-08m-57s,10.5,21.0,17.0,31.5,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--06h-08m-57s,10.0,20.0,19.0,31.0,80.0,,1.558296001251173,0.5165288251587205
2025-06-03--06h-08m-57s,10.0,22.0,19.0,29.0,80.0,,1.533287532165908,0.5309696027420694
2025-06-03--06h-08m-57s,14.0,23.0,20.0,23.5,80.5,,1.5335206143476041,0.6573359407732466
2025-06-03--06h-08m-57s,17.0,21.0,17.0,25.5,80.5,,1.5210864155082937,0.684719203002283
2025-06-03--06h-08m-57s,10.5,21.0,23.0,26.0,80.5,,1.5956436039446031,0.5661063709826962
2025-06-03--06h-08m-57s,13.5,21.0,18.0,28.5,81.0,,1.5337508169828047,0.6027945527522649
2025-06-03--06h-08m-57s,11.5,23.0,21.0,25.0,80.5,,1.5459490496451902,0.595967376191495
2025-06-03--06h-08m-57s,8.5,26.0,19.0,27.0,80.5,,1.483729844447501,0.5113128553345566
2025-06-03--06h-08m-57s,13.0,12.0,27.0,27.5,79.5,,1.7606133881396124,0.6023224186149694
2025-06-03--06h-08m-57s,17.5,18.0,20.0,25.5,81.0,,1.5954901944100486,0.691829732121533
2025-06-03--06h-08m-57s,14.5,21.0,19.0,26.0,80.5,,1.5459490496451902,0.6414422534666112
2025-06-03--06h-08m-57s,12.5,27.0,19.0,22.0,80.5,,1.4712531331829466,0.6459148777774288
2025-06-03--06h-08m-57s,12.5,21.0,15.0,31.0,79.5,,1.4952527968982992,0.5657584822716347
2025-06-03--06h-08m-57s,12.0,22.0,26.0,21.0,81.0,,1.6201991361175103,0.6472848480156524
2025-06-03--06h-08m-57s,11.0,20.0,24.0,24.0,79.0,,1.6214508977136237,0.5951245675525385
2025-06-03--06h-08m-57s,9.0,20.0,17.0,34.5,80.5,,1.5335206143476041,0.4722136857815051
2025-06-03--06h-08m-57s,13.0,25.0,19.0,24.0,81.0,,1.4966543445611338,0.6344678088771006
2025-06-03--06h-08m-57s,14.0,21.0,18.0,27.0,80.0,,1.533287532165908,0.624077252536407
2025-06-03--06h-08m-57s,12.0,22.0,22.0,23.0,79.0,,1.5707963267948966,0.6255460890660746
2025-06-03--06h-08m-57s,12.0,26.0,19.0,23.5,80.5,,1.483729844447501,0.6204506793532756
2025-06-03--06h-08m-57s,14.5,17.0,20.0,28.5,80.0,,1.6083051214238853,0.619584882520666
2025-06-03--06h-08m-57s,10.0,26.0,22.0,22.0,80.0,,1.5207754699891267,0.5931997761496287
2025-06-03--06h-08m-57s,10.0,16.0,28.0,26.5,80.5,,1.7204223281436648,0.5508643610679673
2025-06-03--06h-08m-57s,11.0,20.0,20.0,28.5,79.5,,1.5707963267948966,0.5559058923258892
2025-06-03--06h-08m-57s,12.0,18.0,25.0,25.0,80.0,,1.6584083668847247,0.6058911188392463
2025-06-03--06h-08m-57s,15.5,29.0,17.0,17.5,79.0,,1.4183073106827981,0.7550765513816902
2025-06-03--06h-08m-57s,14.5,19.0,21.0,25.0,79.5,,1.5959562138668908,0.6508695064833898
2025-06-03--06h-08m-57s,11.5,20.0,21.0,27.5,80.0,,1.5832966523386203,0.574030560802275
2025-06-03--06h-08m-57s,14.0,20.0,22.0,24.0,80.0,,1.5957989316942578,0.6522511548383569
2025-06-03--06h-08m-57s,11.5,14.0,26.0,28.5,80.0,,1.7213645995715827,0.5659172205925679
2025-06-03--06h-08m-57s,15.5,23.0,22.0,20.0,80.5,,1.5583736470314369,0.7218469076010635
2025-06-03--06h-08m-57s,9.5,22.0,28.0,20.5,80.0,,1.6458668178716132,0.5976863594069286
2025-06-03--06h-08m-57s,11.0,24.0,21.0,25.0,81.0,,1.5337508169828047,0.585685543457151
2025-06-03--06h-08m-57s,16.0,18.0,23.0,23.0,80.0,,1.633337088591388,0.6951655931994405
2025-06-03--06h-08m-57s,12.5,16.0,20.0,30.5,79.0,,1.6214508977136237,0.5694439971635507
2025-06-03--06h-08m-57s,13.0,20.0,25.0,22.5,80.5,,1.6329481341315064,0.6499445768696538
2025-06-03--06h-08m-57s,16.0,18.0,18.0,27.5,79.5,,1.5707963267948966,0.651623984477925
2025-06-03--06h-08m-57s,15.0,22.0,20.0,22.5,79.5,,1.5456364397229025,0.684719203002283
2025-06-03--06h-08m-57s,8.5,24.0,24.0,23.5,80.0,,1.5707963267948966,0.5414605896273018
2025-06-03--06h-08m-57s,14.0,19.0,21.0,26.0,80.0,,1.5957989316942578,0.6330518363897495
2025-06-03--06h-08m-57s,12.5,30.0,16.0,21.5,80.0,,1.3948905586311804,0.6514487071944536
2025-06-03--06h-08m-57s,11.0,24.0,20.0,24.5,79.5,,1.5204606082732397,0.5903477384663495
2025-06-03--06h-08m-57s,15.5,17.0,24.0,24.0,80.5,,1.6578628091422924,0.6769550363368722
2025-06-03--06h-08m-57s,12.0,22.0,22.0,24.0,80.0,,1.5707963267948966,0.6154797086703874
2025-06-03--06h-08m-57s,8.0,25.0,24.0,23.0,80.0,,1.558296001251173,0.5328618685245151
2025-06-03--06h-08m-57s,13.5,22.0,22.0,22.5,80.0,,1.5707963267948966,0.659058035826409
2025-06-03--06h-08m-57s,22.0,33.0,29.0,36.5,120.5,,1.5375952067055303,0.6601611365956507
2025-06-03--06h-08m-57s,20.0,27.0,34.0,39.5,120.5,,1.6289203352692356,0.6184476486699262
2025-06-03--06h-08m-57s,19.0,28.0,29.0,44.5,120.5,,1.579095177239533,0.5787802920145231
2025-06-03--06h-08m-57s,22.0,29.0,22.0,48.5,121.5,,1.5131512380230971,0.5927215276234228
2025-06-03--06h-08m-57s,15.0,41.0,25.0,39.0,120.0,,1.4370647373849552,0.5551211675567871
2025-06-03--06h-08m-57s,25.0,27.0,30.0,38.0,120.0,,1.5957989316942578,0.681476968720775
2025-06-03--06h-08m-57s,20.5,41.0,27.0,33.0,121.5,,1.4553134750047874,0.6674858540238868
2025-06-03--06h-08m-57s,18.0,41.0,22.0,38.5,119.5,,1.4111228799921347,0.5997456378991258
2025-06-03--06h-08m-57s,14.5,30.0,38.0,38.5,121.0,,1.6369602927146596,0.5504296224590729
2025-06-03--06h-08m-57s,25.0,28.0,22.0,44.0,119.0,,1.5203547712823546,0.6459148777774288
2025-06-03--06h-08m-57s,17.5,29.0,33.0,40.0,119.5,,1.6042753839433097,0.5843738968484469
2025-06-03--06h-08m-57s,25.0,35.0,29.0,31.0,120.0,,1.5207754699891267,0.731723705346514
2025-06-03--06h-08m-57s,20.0,29.0,38.0,33.5,120.5,,1.6455547392403704,0.6578511216833045
2025-06-03--06h-08m-57s,17.5,30.0,28.0,44.0,119.5,,1.5540591436918174,0.5626563764311147
2025-06-03--06h-08m-57s,19.0,37.0,25.0,38.5,119.5,,1.470208378819923,0.6124019628942563
2025-06-03--06h-08m-57s,20.0,27.0,32.0,41.0,120.0,,1.6124750592174746,0.6096716945414621
2025-06-03--06h-08m-57s,15.5,33.0,33.0,39.0,120.5,,1.5707963267948966,0.5624910537511723
2025-06-03--06h-08m-57s,21.0,25.0,32.0,41.5,119.5,,1.6294072840488272,0.6183053280283087
2025-06-03--06h-08m-57s,19.5,35.0,25.0,39.5,119.0,,1.4866634950993503,0.6124802947786735
2025-06-03--06h-08m-57s,23.0,40.0,23.0,34.0,120.0,,1.428651466847527,0.6882977449133343
2025-06-03--06h-08m-57s,19.0,34.0,25.0,42.0,120.0,,1.4957258357181802,0.5920940349806103
2025-06-03--06h-08m-57s,18.5,26.0,36.0,40.0,120.5,,1.653879430046724,0.5972269336144704
2025-06-03--06h-08m-57s,15.5,38.0,25.0,42.5,121.0,,1.4631505376720764,0.5432886887183141
2025-06-03--06h-08m-57s,19.0,35.0,31.0,35.5,120.5,,1.5375952067055303,0.631608585509298
2025-06-03--06h-08m-57s,16.5,32.0,34.0,36.0,118.5,,1.5876747653072885,0.5951245675525385
2025-06-03--06h-08m-57s,23.5,31.0,30.0,35.0,119.5,,1.5624280282886316,0.6864632364785835
2025-06-03--06h-08m-57s,21.5,36.0,23.0,41.0,121.5,,1.4635952328100286,0.6267494693413788
2025-06-03--06h-08m-57s,25.0,28.0,30.0,36.5,119.5,,1.5875335098979757,0.6913486098947811
2025-06-03--06h-08m-57s,13.5,35.0,32.0,39.5,120.0,,1.5457937218955355,0.5290285613686352
2025-06-03--06h-08m-57s,20.5,27.0,34.0,39.0,120.5,,1.6289203352692356,0.6273154365356151
2025-06-03--06h-08m-57s,21.5,30.0,34.0,35.0,120.5,,1.603997446884263,0.664762123543637
2025-06-03--06h-08m-57s,16.0,34.0,36.0,34.0,120.0,,1.5874637651629682,0.6012642166791283
2025-06-03--06h-08m-57s,19.0,31.0,33.0,38.0,121.0,,1.5873260051391835,0.6154797086703874
2025-06-03--06h-08m-57s,17.5,35.0,33.0,34.5,120.0,,1.5541288884268252,0.618875210347775
2025-06-03--06h-08m-57s,18.5,32.0,29.0,40.5,120.0,,1.5457937218955355,0.5943419610433823
2025-06-03--06h-08m-57s,14.5,34.0,27.0,44.0,119.5,,1.5121853695409662,0.5211279319434823
2025-06-03--06h-08m-57s,16.5,23.0,43.0,38.0,120.5,,1.7375430747018212,0.5826388313066547
2025-06-03--06h-08m-57s,18.0,32.0,28.0,40.5,118.5,,1.5370346390134024,0.5880026035475675
2025-06-03--06h-08m-57s,17.5,38.0,27.0,37.5,120.0,,1.479000796493861,0.5993138964172853
2025-06-03--06h-08m-57s,20.0,26.0,35.0,38.5,119.5,,1.6461815154570956,0.6245167986850223
2025-06-03--06h-08m-57s,16.5,33.0,28.0,42.5,120.0,,1.5291175943723188,0.5572212691875006
2025-06-03--06h-08m-57s,19.5,43.0,24.0,34.5,121.0,,1.4131189789220162,0.6446581267820258
2025-06-03--06h-08m-57s,21.0,29.0,40.0,29.5,119.5,,1.662977028110487,0.7008372186150829
2025-06-03--06h-08m-57s,16.5,37.0,30.0,36.0,119.5,,1.5121853695409662,0.5951245675525385
2025-06-03--06h-08m-57s,20.5,30.0,34.0,34.5,119.0,,1.6044161051621977,0.6567093402365941
2025-06-03--06h-08m-57s,18.0,37.0,32.0,34.0,121.0,,1.5294622438264012,0.6290148024266758
2025-06-03--06h-08m-57s,19.0,39.0,30.0,32.0,120.0,,1.4957258357181802,0.6565250066655683
2025-06-03--06h-08m-57s,23.0,33.0,21.0,42.5,119.5,,1.470208378819923,0.6342517109261645
2025-06-03--06h-08m-57s,18.5,32.0,34.0,36.0,120.5,,1.5873945993025196,0.6219522959263104
2025-06-03--06h-08m-57s,17.0,35.0,28.0,38.5,118.5,,1.5116901879475475,0.5865001592278684
2025-06-03--06h-08m-57s,20.0,29.0,36.0,34.0,119.0,,1.6296538327419778,0.65427058395952
2025-06-03--06h-08m-57s,22.5,36.0,28.0,32.5,119.0,,1.5035186946256427,0.693980594900994
2025-06-03--06h-08m-57s,17.0,30.0,25.0,48.5,120.5,,1.5292906347563444,0.5345485654068569
2025-06-03--06h-08m-57s,17.5,34.0,32.0,36.0,119.5,,1.5540591436918174,0.6088555266825345
2025-06-03--06h-08m-57s,20.0,38.0,33.0,29.5,120.5,,1.5292906347563444,0.6888395043688782
2025-06-03--06h-08m-57s,14.5,36.0,38.0,31.5,120.0,,1.5874637651629682,0.5961276289666447
2025-06-03--06h-08m-57s,20.0,32.0,30.0,38.0,120.0,,1.5541288884268252,0.6276202888482684
2025-06-03--06h-08m-57s,18.0,35.0,25.0,42.0,120.0,,1.4873662401842815,0.5796397403637042
2025-06-03--06h-08m-57s,17.0,37.0,31.0,35.0,120.0,,1.5207754699891267,0.6086639701087135
2025-06-03--06h-08m-57s,21.5,24.0,31.0,43.0,119.5,,1.6294072840488272,0.6154797086703874
2025-06-03--06h-08m-57s,20.5,32.0,28.0,40.5,121.0,,1.5377324515370734,0.6183747402614916
2025-06-03--06h-08m-57s,18.5,40.0,30.0,32.0,120.5,,1.487713223543069,0.6500893001006562
2025-06-03--06h-08m-57s,20.0,33.0,28.0,39.0,120.0,,1.5291175943723188,0.6214596388136243
2025-06-03--06h-08m-57s,21.0,24.0,34.0,40.0,119.0,,1.654929158490443,0.627025520557463
2025-06-03--06h-08m-57s,17.5,30.0,27.0,44.5,119.0,,1.5455835716261128,0.560110301417431
2025-06-03--06h-08m-57s,17.5,31.0,30.0,41.0,119.5,,1.5624280282886316,0.5787068048759944
2025-06-03--06h-08m-57s,19.5,37.0,29.0,34.0,119.5,,1.5038006138014814,0.6481677220795804
2025-06-03--06h-08m-57s,20.0,37.0,34.0,29.0,120.0,,1.5457937218955355,0.6930370620523317
2025-06-03--06h-08m-57s,15.0,37.0,35.0,34.5,121.5,,1.5543346779761056,0.5829413386534084
2025-06-03--06h-08m-57s,13.5,25.0,43.0,38.0,119.5,,1.7219994273455252,0.5375023237509214
2025-06-03--06h-08m-57s,22.5,37.0,25.0,36.0,120.5,,1.471045925045471,0.6689640742684072
2025-06-03--06h-08m-57s,20.0,31.0,32.0,36.5,119.5,,1.5791646253011618,0.6372210039933552
2025-06-03--06h-08m-57s,20.5,36.0,40.0,23.5,120.0,,1.6041358360561988,0.7512807854868588
2025-06-03--06h-08m-57s,17.0,32.0,31.0,39.5,119.5,,1.5624280282886316,0.5806049002945823
2025-06-03--06h-08m-57s,17.5,28.0,38.0,37.5,121.0,,1.6535353242209576,0.5993138964172853
2025-06-03--06h-08m-57s,21.5,34.0,26.0,38.5,120.0,,1.5040801783846713,0.6417641141870515
2025-06-03--06h-08m-57s,19.5,23.0,37.0,41.0,120.5,,1.6872418795921018,0.6037422088412338
2025-06-03--06h-08m-57s,20.5,29.0,34.0,36.0,119.5,,1.6126495489026367,0.646448444729729
2025-06-03--06h-08m-57s,15.0,28.0,38.0,38.5,119.5,,1.6545763105860207,0.5580150366375409
2025-06-03--06h-08m-57s,17.0,40.0,38.0,26.0,121.0,,1.5542666484506098,0.6799674494131108
2025-06-03--06h-08m-57s,17.0,37.0,25.0,41.5,120.5,,1.471045925045471,0.5693345584114468
2025-06-03--06h-08m-57s,19.5,32.0,32.0,37.0,120.5,,1.5707963267948966,0.6279412624269572
2025-06-03--06h-08m-57s,20.0,38.0,26.0,35.5,119.5,,1.470208378819923,0.6438764431151215
2025-06-03--06h-08m-57s,21.0,33.0,28.0,38.5,120.5,,1.5292906347563444,0.6361320628050102
2025-06-03--06h-08m-57s,17.0,38.0,25.0,39.5,119.5,,1.4617939920759995,0.5806049002945823
2025-06-03--06h-08m-57s,19.0,33.0,33.0,36.0,121.0,,1.5707963267948966,0.6282796709614401
2025-06-03--06h-08m-57s,20.0,32.0,35.0,33.5,120.5,,1.595695164956658,0.6578511216833045
2025-06-03--06h-08m-57s,20.5,34.0,28.0,36.5,119.0,,1.5203547712823546,0.6431355727131857
2025-06-03--06h-08m-57s,13.5,35.0,35.0,36.5,120.0,,1.5707963267948966,0.5464005641379721
2025-06-03--06h-08m-57s,18.0,33.0,31.0,37.5,119.5,,1.5540591436918174,0.6058911188392463
2025-06-03--06h-08m-57s,14.5,33.0,35.0,36.0,118.5,,1.5876747653072885,0.565506967135188
2025-06-03--06h-08m-57s,16.5,34.0,36.0,32.5,119.0,,1.5876038408056465,0.6190828375143153
2025-06-03--06h-08m-57s,21.0,26.0,33.0,41.0,121.0,,1.6286798842530505,0.6211708544323002
2025-06-03--06h-08m-57s,12.5,38.0,32.0,37.5,120.0,,1.5207754699891267,0.5235987755982988
2025-06-03--06h-08m-57s,16.5,39.0,25.0,40.5,121.0,,1.4548341270474971,0.5680954005937647
2025-06-03--06h-08m-57s,26.0,23.0,29.0,42.0,120.0,,1.6208171836006666,0.6666375780067252
2025-06-03--06h-08m-57s,16.0,33.0,31.0,40.5,120.5,,1.5541980542872738,0.561140426170419
2025-06-03--06h-08m-57s,15.5,34.0,32.0,37.5,119.0,,1.5539888127841466,0.57137491555231
