data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-03m-02s,6.5,0.0,30.0,3.5,40.0,,2.4188584057763776,0.9377444904051471
2025-06-02--22h-03m-02s,3.5,1.0,33.0,3.0,40.5,,2.4818067129369057,0.8238977337258602
2025-06-02--22h-03m-02s,6.5,3.0,24.0,6.5,40.0,,2.12351143989168,0.7853981633974483
2025-06-02--22h-03m-02s,8.0,3.0,26.0,2.5,39.5,,2.1923248101629387,1.0610566479633896
2025-06-02--22h-03m-02s,5.5,0.0,30.0,4.5,40.0,,2.4188584057763776,0.8354818739782283
2025-06-02--22h-03m-02s,8.0,1.0,28.0,3.5,40.5,,2.300523983021863,0.9864224299464498
2025-06-02--22h-03m-02s,5.0,3.0,29.0,3.0,40.0,,2.278380763520252,0.9117382909684876
2025-06-02--22h-03m-02s,5.0,1.0,28.0,5.5,39.5,,2.3234038055036543,0.7615796320852468
2025-06-02--22h-03m-02s,5.5,4.0,24.0,7.0,40.5,,2.087281867660358,0.7252532222000543
2025-06-02--22h-03m-02s,6.5,0.0,27.0,6.5,40.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-03m-02s,4.0,2.0,30.0,4.0,40.0,,2.34619382340565,0.7853981633974483
2025-06-02--22h-03m-02s,3.0,0.0,33.0,4.0,40.0,,2.540998526723742,0.7137243789447656
2025-06-02--22h-03m-02s,2.5,1.0,30.0,6.0,39.5,,2.39525037763507,0.573203309100855
2025-06-02--22h-03m-02s,10.5,1.0,26.0,2.5,40.0,,2.2459278597319283,1.1168350752225162
2025-06-02--22h-03m-02s,4.5,2.0,30.0,3.5,40.0,,2.34619382340565,0.848062078981481
2025-06-02--22h-03m-02s,5.5,0.0,29.0,5.5,40.0,,2.381830721082478,0.7853981633974483
2025-06-02--22h-03m-02s,10.5,0.0,25.0,4.0,39.5,,2.2561041845039282,1.0178159695211506
2025-06-02--22h-03m-02s,6.0,0.0,30.0,4.5,40.5,,2.4049686515706648,0.857071947850131
2025-06-02--22h-03m-02s,6.5,0.0,30.0,4.0,40.5,,2.4049686515706648,0.9056002717820779
2025-06-02--22h-03m-02s,3.0,1.0,32.0,4.0,40.0,,2.457511421794464,0.7137243789447656
2025-06-02--22h-03m-02s,6.0,0.0,31.0,3.5,40.5,,2.4425088541046165,0.9185451719565397
2025-06-02--22h-03m-02s,4.5,1.0,32.0,3.0,40.5,,2.4425088541046165,0.8860771237926136
2025-06-02--22h-03m-02s,9.5,0.0,28.0,2.0,39.5,,2.358678076755119,1.1406224676740584
2025-06-02--22h-03m-02s,9.0,1.0,26.0,4.0,40.0,,2.2459278597319283,0.982793723247329
2025-06-02--22h-03m-02s,3.0,0.0,32.0,5.0,40.0,,2.498091544796509,0.659058035826409
2025-06-02--22h-03m-02s,5.5,0.0,30.0,5.0,40.5,,2.4049686515706648,0.80921669470965
2025-06-02--22h-03m-02s,5.0,1.0,28.0,6.0,40.0,,2.3117610289979167,0.7398807743787408
2025-06-02--22h-03m-02s,7.5,1.0,29.0,3.0,40.5,,2.3341632802687364,1.0068536854342678
2025-06-02--22h-03m-02s,8.0,2.0,24.0,5.5,39.5,,2.161519781630193,0.8785283151857265
2025-06-02--22h-03m-02s,10.5,1.0,24.0,4.5,40.0,,2.183400474843519,0.9911565864311923
2025-06-02--22h-03m-02s,5.0,0.0,32.0,2.5,39.5,,2.5151643265075223,0.9553166181245093
2025-06-02--22h-03m-02s,4.5,1.0,31.0,3.5,40.0,,2.4188584057763776,0.848062078981481
2025-06-02--22h-03m-02s,5.0,0.0,30.0,4.5,39.5,,2.433330736204696,0.8117261175282332
2025-06-02--22h-03m-02s,6.0,1.0,29.0,3.5,39.5,,2.358678076755119,0.9185451719565397
2025-06-02--22h-03m-02s,4.5,0.0,34.0,2.0,40.5,,2.5671700538062927,0.982793723247329
2025-06-02--22h-03m-02s,6.5,0.0,29.0,4.5,40.0,,2.381830721082478,0.8768157318939027
2025-06-02--22h-03m-02s,4.5,1.0,32.0,2.0,39.5,,2.4731860166060353,0.982793723247329
2025-06-02--22h-03m-02s,6.5,0.0,30.0,3.0,39.5,,2.433330736204696,0.974053179577323
2025-06-02--22h-03m-02s,6.5,0.0,28.0,5.0,39.5,,2.358678076755119,0.8508019114363019
2025-06-02--22h-03m-02s,5.5,3.0,28.0,3.5,40.0,,2.2459278597319283,0.8974447095481337
2025-06-02--22h-03m-02s,4.0,2.0,32.0,1.5,39.5,,2.433330736204696,1.0213290820372694
2025-06-02--22h-03m-02s,8.5,1.0,28.0,2.5,40.0,,2.3117610289979167,1.0738638360156767
2025-06-02--22h-03m-02s,6.0,0.0,28.0,5.5,39.5,,2.358678076755119,0.8071441487925062
2025-06-02--22h-03m-02s,6.0,0.0,30.0,4.5,40.5,,2.4049686515706648,0.857071947850131
2025-06-02--22h-03m-02s,2.5,1.0,30.0,6.0,39.5,,2.39525037763507,0.573203309100855
2025-06-02--22h-03m-02s,4.5,0.0,31.0,4.0,39.5,,2.4731860166060353,0.8148269163709889
2025-06-02--22h-03m-02s,9.0,1.0,22.0,7.5,39.5,,2.131338607175797,0.8309155524161558
2025-06-02--22h-03m-02s,8.0,3.0,25.0,4.5,40.5,,2.1450518448862406,0.9272952180016122
2025-06-02--22h-03m-02s,6.5,2.0,28.0,3.0,39.5,,2.2892586359714766,0.974053179577323
2025-06-02--22h-03m-02s,3.0,1.0,30.0,5.5,39.5,,2.39525037763507,0.6361320628050102
2025-06-02--22h-03m-02s,3.0,1.0,31.0,4.5,39.5,,2.433330736204696,0.684719203002283
2025-06-02--22h-03m-02s,5.5,0.0,29.0,5.0,39.5,,2.39525037763507,0.80921669470965
2025-06-02--22h-03m-02s,2.5,2.0,31.0,5.0,40.5,,2.368922583306845,0.6154797086703874
2025-06-02--22h-03m-02s,6.0,1.0,29.0,4.0,40.0,,2.34619382340565,0.8860771237926136
2025-06-02--22h-03m-02s,6.0,2.0,27.0,4.5,39.5,,2.2561041845039282,0.857071947850131
2025-06-02--22h-03m-02s,3.5,1.0,32.0,3.5,40.0,,2.457511421794464,0.7853981633974483
2025-06-02--22h-03m-02s,7.5,1.0,28.0,4.0,40.5,,2.300523983021863,0.9400250139612085
2025-06-02--22h-03m-02s,6.0,0.0,30.0,4.5,40.5,,2.4049686515706648,0.857071947850131
2025-06-02--22h-03m-02s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-03m-02s,4.0,0.0,31.0,5.5,40.5,,2.4425088541046165,0.7061190230785984
2025-06-02--22h-03m-02s,6.5,2.0,28.0,3.0,39.5,,2.2892586359714766,0.974053179577323
2025-06-02--22h-03m-02s,4.5,0.0,33.0,2.5,40.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-03m-02s,4.5,1.0,29.0,5.0,39.5,,2.358678076755119,0.7590702092666634
2025-06-02--22h-03m-02s,7.0,1.0,25.0,6.5,39.5,,2.223825292896992,0.8039209183034943
2025-06-02--22h-03m-02s,5.0,1.0,29.0,5.5,40.5,,2.3341632802687364,0.7615796320852468
2025-06-02--22h-03m-02s,7.0,1.0,27.0,4.5,39.5,,2.2892586359714766,0.8949686928962144
2025-06-02--22h-03m-02s,6.0,1.0,29.0,4.0,40.0,,2.34619382340565,0.8860771237926136
2025-06-02--22h-03m-02s,5.0,2.0,27.0,6.5,40.5,,2.236082053424153,0.7199944153585948
2025-06-02--22h-03m-02s,4.0,2.0,32.0,2.0,40.0,,2.4188584057763776,0.9553166181245093
2025-06-02--22h-03m-02s,5.5,0.0,29.0,5.0,39.5,,2.39525037763507,0.80921669470965
2025-06-02--22h-03m-02s,6.5,1.0,25.0,8.0,40.5,,2.2050699749173925,0.7335813236400831
2025-06-02--22h-03m-02s,5.5,0.0,30.0,4.5,40.0,,2.4188584057763776,0.8354818739782283
2025-06-02--22h-03m-02s,5.5,1.0,31.0,3.0,40.5,,2.4049686515706648,0.9346642639898864
2025-06-02--22h-03m-02s,5.5,1.0,29.0,5.0,40.5,,2.3341632802687364,0.80921669470965
2025-06-02--22h-03m-02s,5.0,2.0,26.0,7.5,40.5,,2.2050699749173925,0.684719203002283
2025-06-02--22h-03m-02s,6.0,2.0,25.0,7.5,40.5,,2.174750091697418,0.7297276562269663
2025-06-02--22h-03m-02s,3.5,0.0,34.0,3.0,40.5,,2.5671700538062927,0.8238977337258602
2025-06-02--22h-03m-02s,4.0,2.0,30.0,4.0,40.0,,2.34619382340565,0.7853981633974483
2025-06-02--22h-03m-02s,4.0,0.0,30.0,5.5,39.5,,2.433330736204696,0.7061190230785984
2025-06-02--22h-03m-02s,5.0,1.0,29.0,5.0,40.0,,2.34619382340565,0.7853981633974483
2025-06-02--22h-03m-02s,5.0,1.0,27.0,7.5,40.5,,2.2678681150178406,0.684719203002283
2025-06-02--22h-03m-02s,8.0,1.0,26.0,5.0,40.0,,2.2459278597319283,0.9018322525264895
2025-06-02--22h-03m-02s,5.5,3.0,26.0,5.5,40.0,,2.183400474843519,0.7853981633974483
2025-06-02--22h-03m-02s,7.0,0.0,28.0,4.5,39.5,,2.358678076755119,0.8949686928962144
2025-06-02--22h-03m-02s,7.5,2.0,24.0,7.0,40.5,,2.1450518448862406,0.8026429613782877
2025-06-02--22h-03m-02s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-03m-02s,6.0,0.0,31.0,2.5,39.5,,2.4731860166060353,0.9975930176940416
2025-06-02--22h-03m-02s,5.5,0.0,29.0,6.0,40.5,,2.368922583306845,0.7636521780023904
2025-06-02--22h-03m-02s,4.0,1.0,28.0,6.5,39.5,,2.3234038055036543,0.6651960550128186
2025-06-02--22h-03m-02s,7.0,0.0,30.0,3.5,40.5,,2.4049686515706648,0.9553166181245093
2025-06-02--22h-03m-02s,5.5,1.0,30.0,3.0,39.5,,2.39525037763507,0.9346642639898864
2025-06-02--22h-03m-02s,5.5,3.0,25.0,6.0,39.5,,2.161519781630193,0.7636521780023904
2025-06-02--22h-03m-02s,4.5,0.0,32.0,3.5,40.0,,2.498091544796509,0.848062078981481
2025-06-02--22h-03m-02s,5.0,0.0,29.0,5.5,39.5,,2.39525037763507,0.7615796320852468
2025-06-02--22h-03m-02s,3.5,0.0,31.0,5.5,40.0,,2.457511421794464,0.6733516172467628
2025-06-02--22h-03m-02s,4.0,4.0,30.0,2.5,40.5,,2.2678681150178406,0.9018322525264895
2025-06-02--22h-03m-02s,5.0,2.0,26.0,7.0,40.0,,2.214297435588181,0.7016741237876036
2025-06-02--22h-03m-02s,5.0,2.0,29.0,4.0,40.0,,2.3117610289979167,0.8410686705679303
2025-06-02--22h-03m-02s,6.5,1.0,29.0,4.0,40.5,,2.3341632802687364,0.9056002717820779
2025-06-02--22h-03m-02s,5.5,0.0,29.0,5.0,39.5,,2.39525037763507,0.80921669470965
2025-06-02--22h-03m-02s,6.5,1.0,27.0,5.0,39.5,,2.2892586359714766,0.8508019114363019
2025-06-02--22h-03m-02s,6.5,1.0,28.0,5.0,40.5,,2.300523983021863,0.8508019114363019
2025-06-02--22h-03m-02s,4.5,0.0,30.0,5.0,39.5,,2.433330736204696,0.7590702092666634
2025-06-02--22h-03m-02s,4.0,2.0,29.0,5.0,40.0,,2.3117610289979167,0.7297276562269663
2025-06-02--22h-03m-02s,3.5,1.0,30.0,5.0,39.5,,2.39525037763507,0.6966983611772631
2025-06-02--22h-03m-02s,4.0,1.0,29.0,6.0,40.0,,2.34619382340565,0.684719203002283
2025-06-02--22h-03m-02s,5.0,0.0,32.0,3.5,40.5,,2.4818067129369057,0.8740979656176334
2025-06-02--22h-03m-02s,5.5,1.0,31.0,3.0,40.5,,2.4049686515706648,0.9346642639898864
2025-06-02--22h-03m-02s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-06-02--22h-03m-02s,4.0,5.0,27.0,4.0,40.0,,2.15316056466364,0.7853981633974483
2025-06-02--22h-03m-02s,6.0,1.0,28.0,4.5,39.5,,2.3234038055036543,0.857071947850131
2025-06-02--22h-03m-02s,5.5,1.0,29.0,4.5,40.0,,2.34619382340565,0.8354818739782283
2025-06-02--22h-03m-02s,3.0,1.0,32.0,3.5,39.5,,2.4731860166060353,0.7468985930690365
2025-06-02--22h-03m-02s,4.5,1.0,26.0,8.0,39.5,,2.2561041845039282,0.6435011087932844
2025-06-02--22h-03m-02s,5.0,0.0,30.0,5.0,40.0,,2.4188584057763776,0.7853981633974483
2025-06-02--22h-03m-02s,5.0,2.0,27.0,5.5,39.5,,2.2561041845039282,0.7615796320852468
2025-06-02--22h-03m-02s,7.0,1.0,27.0,5.0,40.0,,2.278380763520252,0.8691222030072929
2025-06-02--22h-03m-02s,7.5,0.0,30.0,3.0,40.5,,2.4049686515706648,1.0068536854342678
2025-06-02--22h-03m-02s,4.5,1.0,29.0,5.5,40.0,,2.34619382340565,0.7353144528166684
2025-06-02--22h-03m-02s,4.5,2.0,26.0,7.0,39.5,,2.223825292896992,0.6758276338986822
2025-06-02--22h-03m-02s,2.5,1.0,30.0,6.5,40.0,,2.381830721082478,0.5551211675567871
2025-06-02--22h-03m-02s,4.0,0.0,30.0,5.5,39.5,,2.433330736204696,0.7061190230785984
2025-06-02--22h-03m-02s,8.0,0.0,26.0,6.0,40.0,,2.278380763520252,0.857071947850131
2025-06-02--22h-03m-02s,6.0,0.0,30.0,4.5,40.5,,2.4049686515706648,0.857071947850131
2025-06-02--22h-03m-02s,5.0,1.0,27.0,7.5,40.5,,2.2678681150178406,0.684719203002283
2025-06-02--22h-03m-02s,8.0,0.0,27.0,5.5,40.5,,2.300523983021863,0.8785283151857265
2025-06-02--22h-03m-02s,7.0,2.0,29.0,2.0,40.0,,2.3117610289979167,1.0799136485055854
2025-06-02--22h-03m-02s,6.5,0.0,31.0,2.5,40.0,,2.457511421794464,1.0156751592381095
2025-06-02--22h-03m-02s,3.5,0.0,30.0,6.0,39.5,,2.433330736204696,0.6522511548383569
2025-06-02--22h-03m-02s,7.0,1.0,24.0,7.5,39.5,,2.1923248101629387,0.7681533654166088
2025-06-02--22h-03m-02s,6.5,3.0,28.0,2.0,39.5,,2.2561041845039282,1.0643516833813962
2025-06-02--22h-03m-02s,3.5,2.0,29.0,6.0,40.5,,2.300523983021863,0.6522511548383569
2025-06-02--22h-03m-02s,4.0,1.0,33.0,2.0,40.0,,2.498091544796509,0.9553166181245093
2025-06-02--22h-03m-02s,5.0,2.0,27.0,6.0,40.0,,2.2459278597319283,0.7398807743787408
2025-06-02--22h-03m-02s,5.5,0.0,33.0,2.0,40.5,,2.523206011703791,1.028157224545244
2025-06-02--22h-03m-02s,4.5,0.0,29.0,6.0,39.5,,2.39525037763507,0.7137243789447656
2025-06-02--22h-03m-02s,5.5,0.0,31.0,4.0,40.5,,2.4425088541046165,0.8646773037162983
2025-06-02--22h-03m-02s,7.5,1.0,26.0,5.5,40.0,,2.2459278597319283,0.8626279626395403
2025-06-02--22h-03m-02s,4.0,1.0,29.0,6.5,40.5,,2.3341632802687364,0.6651960550128186
2025-06-02--22h-03m-02s,6.0,0.0,28.0,5.5,39.5,,2.358678076755119,0.8071441487925062
2025-06-02--22h-03m-02s,6.0,0.0,27.0,6.5,39.5,,2.3234038055036543,0.7653928262204539
2025-06-02--22h-03m-02s,5.5,1.0,27.0,7.0,40.5,,2.2678681150178406,0.7252532222000543
2025-06-02--22h-03m-02s,3.5,0.0,33.0,4.0,40.5,,2.523206011703791,0.7520400891923357
2025-06-02--22h-03m-02s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-06-02--22h-03m-02s,4.5,0.0,31.0,4.0,39.5,,2.4731860166060353,0.8148269163709889
2025-06-02--22h-03m-02s,5.0,0.0,29.0,5.5,39.5,,2.39525037763507,0.7615796320852468
2025-06-02--22h-03m-02s,2.5,0.0,32.0,5.5,40.0,,2.498091544796509,0.5931997761496287
2025-06-02--22h-03m-02s,5.5,0.0,29.0,6.0,40.5,,2.368922583306845,0.7636521780023904
2025-06-02--22h-03m-02s,5.0,2.0,29.0,3.5,39.5,,2.3234038055036543,0.8740979656176334
2025-06-02--22h-03m-02s,6.5,0.0,27.0,6.0,39.5,,2.3234038055036543,0.8054035005744428
2025-06-02--22h-03m-02s,5.0,1.0,30.0,4.0,40.0,,2.381830721082478,0.8410686705679303
2025-06-02--22h-03m-02s,5.5,1.0,28.0,5.0,39.5,,2.3234038055036543,0.80921669470965
2025-06-02--22h-03m-02s,5.0,1.0,29.0,5.0,40.0,,2.34619382340565,0.7853981633974483
2025-06-02--22h-03m-02s,5.5,2.0,28.0,4.5,40.0,,2.278380763520252,0.8354818739782283
2025-06-02--22h-03m-02s,8.5,0.0,27.0,4.5,40.0,,2.3117610289979167,0.9417815243682208
2025-06-02--22h-03m-02s,4.5,2.0,29.0,4.5,40.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-03m-02s,2.0,1.0,32.0,5.5,40.5,,2.4425088541046165,0.5426391022496527
2025-06-02--22h-03m-02s,6.0,1.0,30.0,3.0,40.0,,2.381830721082478,0.9553166181245093
2025-06-02--22h-03m-02s,3.5,1.0,33.0,3.0,40.5,,2.4818067129369057,0.8238977337258602
2025-06-02--22h-03m-02s,5.0,2.0,29.0,4.5,40.5,,2.300523983021863,0.8117261175282332
2025-06-02--22h-03m-02s,3.0,1.0,32.0,3.5,39.5,,2.4731860166060353,0.7468985930690365
2025-06-02--22h-03m-02s,7.0,1.0,25.0,6.5,39.5,,2.223825292896992,0.8039209183034943
2025-06-02--22h-03m-02s,8.0,1.0,27.0,4.0,40.0,,2.278380763520252,0.9553166181245093
2025-06-02--22h-03m-02s,3.0,1.0,35.0,1.5,40.5,,2.5671700538062927,0.9553166181245093
2025-06-02--22h-03m-02s,3.5,0.0,32.0,5.0,40.5,,2.4818067129369057,0.6966983611772631
2025-06-02--22h-03m-02s,5.5,0.0,31.0,4.0,40.5,,2.4425088541046165,0.8646773037162983
2025-06-02--22h-03m-02s,6.5,0.0,29.0,5.0,40.5,,2.368922583306845,0.8508019114363019
2025-06-02--22h-03m-02s,4.0,0.0,30.0,6.0,40.0,,2.4188584057763776,0.684719203002283
2025-06-02--22h-03m-02s,5.5,1.0,28.0,5.0,39.5,,2.3234038055036543,0.80921669470965
2025-06-02--22h-03m-02s,6.0,2.0,29.0,3.5,40.5,,2.300523983021863,0.9185451719565397
2025-06-02--22h-03m-02s,6.0,2.0,27.0,4.5,39.5,,2.2561041845039282,0.857071947850131
2025-06-02--22h-03m-02s,4.5,0.0,32.0,4.0,40.5,,2.4818067129369057,0.8148269163709889
2025-06-02--22h-03m-02s,5.5,1.0,29.0,4.5,40.0,,2.34619382340565,0.8354818739782283
2025-06-02--22h-03m-02s,5.0,2.0,28.0,4.5,39.5,,2.2892586359714766,0.8117261175282332
2025-06-02--22h-03m-02s,4.5,0.0,31.0,4.5,40.0,,2.457511421794464,0.7853981633974483
2025-06-02--22h-03m-02s,7.5,0.0,28.0,4.0,39.5,,2.358678076755119,0.9400250139612085
2025-06-02--22h-03m-02s,8.0,3.0,21.0,7.5,39.5,,2.0439505155571736,0.8015299942315718
2025-06-02--22h-03m-02s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-06-02--22h-03m-02s,6.0,1.0,29.0,4.0,40.0,,2.34619382340565,0.8860771237926136
2025-06-02--22h-03m-02s,4.0,1.0,31.0,4.5,40.5,,2.4049686515706648,0.7559694104239076
2025-06-02--22h-03m-02s,2.0,3.0,32.0,3.5,40.5,,2.368922583306845,0.6472848480156524
2025-06-02--22h-03m-02s,2.5,2.0,31.0,4.0,39.5,,2.39525037763507,0.6689640742684072
2025-06-02--22h-03m-02s,4.5,1.0,28.0,6.0,39.5,,2.3234038055036543,0.7137243789447656
2025-06-02--22h-03m-02s,5.5,0.0,31.0,3.0,39.5,,2.4731860166060353,0.9346642639898864
2025-06-02--22h-03m-02s,5.0,0.0,29.0,6.0,40.0,,2.381830721082478,0.7398807743787408
2025-06-02--22h-03m-02s,5.5,0.0,31.0,3.0,39.5,,2.4731860166060353,0.9346642639898864
2025-06-02--22h-03m-02s,3.5,2.0,29.0,5.5,40.0,,2.3117610289979167,0.6733516172467628
2025-06-02--22h-03m-02s,6.5,1.0,27.0,5.5,40.0,,2.278380763520252,0.8271132067027558
2025-06-02--22h-03m-02s,5.5,1.0,28.0,5.5,40.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-03m-02s,10.0,1.0,25.0,4.5,40.5,,2.2050699749173925,0.9799235766494775
2025-06-02--22h-03m-02s,4.5,0.0,30.0,5.5,40.0,,2.4188584057763776,0.7353144528166684
2025-06-02--22h-03m-02s,2.5,1.0,33.0,3.0,39.5,,2.5151643265075223,0.7398807743787408
2025-06-02--22h-03m-02s,5.0,0.0,27.0,7.5,39.5,,2.3234038055036543,0.684719203002283
2025-06-02--22h-03m-02s,6.0,2.0,28.0,3.5,39.5,,2.2892586359714766,0.9185451719565397
2025-06-02--22h-03m-02s,7.5,1.0,27.0,5.0,40.5,,2.2678681150178406,0.8860771237926136
2025-06-02--22h-03m-02s,5.0,2.0,28.0,5.5,40.5,,2.2678681150178406,0.7615796320852468
2025-06-02--22h-03m-02s,7.0,0.0,29.0,4.0,40.0,,2.381830721082478,0.9235114787792441
2025-06-02--22h-03m-02s,2.5,1.0,32.0,5.0,40.5,,2.4425088541046165,0.6154797086703874
2025-06-02--22h-03m-02s,5.5,1.0,28.0,6.0,40.5,,2.300523983021863,0.7636521780023904
2025-06-02--22h-03m-02s,4.0,1.0,30.0,5.5,40.5,,2.368922583306845,0.7061190230785984
2025-06-02--22h-03m-02s,10.5,0.0,56.0,13.0,79.5,,2.352377357271359,0.7321058285888125
2025-06-02--22h-03m-02s,11.0,2.0,56.0,11.0,80.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-03m-02s,10.0,2.0,55.0,13.0,80.0,,2.294947690267982,0.7199944153585948
2025-06-02--22h-03m-02s,9.5,1.0,65.0,4.5,80.0,,2.498091544796509,0.9680017740426317
2025-06-02--22h-03m-02s,11.5,1.0,56.0,11.5,80.0,,2.3288370922211326,0.7853981633974483
2025-06-02--22h-03m-02s,9.0,3.0,61.0,7.5,80.5,,2.375314924878825,0.8309155524161558
2025-06-02--22h-03m-02s,6.5,3.0,58.0,12.0,79.5,,2.3348082775871566,0.6344678088771006
2025-06-02--22h-03m-02s,7.0,2.0,62.0,9.0,80.0,,2.4188584057763776,0.7227342478134157
2025-06-02--22h-03m-02s,13.5,1.0,58.0,8.0,80.5,,2.357564037832894,0.914742952734557
2025-06-02--22h-03m-02s,14.5,1.0,55.0,9.5,80.0,,2.3117610289979167,0.8903334595288172
2025-06-02--22h-03m-02s,8.5,1.0,64.0,6.5,80.0,,2.477538376347043,0.8522639581024192
2025-06-02--22h-03m-02s,10.5,3.0,57.0,9.0,79.5,,2.3175301224470712,0.8238977337258602
2025-06-02--22h-03m-02s,9.0,2.0,61.0,8.5,80.5,,2.393399447491852,0.7996858220320947
2025-06-02--22h-03m-02s,10.0,0.0,61.0,9.5,80.5,,2.4306758826955095,0.7982200814675071
2025-06-02--22h-03m-02s,7.0,1.0,61.0,10.5,79.5,,2.426018941204166,0.684719203002283
2025-06-02--22h-03m-02s,6.5,1.0,64.0,8.5,80.0,,2.477538376347043,0.7185323686924775
2025-06-02--22h-03m-02s,9.0,2.0,58.0,10.0,79.0,,2.358678076755119,0.7590702092666634
2025-06-02--22h-03m-02s,7.0,3.0,61.0,8.5,79.5,,2.3884743355289073,0.7369352203774439
2025-06-02--22h-03m-02s,12.5,2.0,55.0,11.0,80.5,,2.2894675301109153,0.8173347683424192
2025-06-02--22h-03m-02s,10.5,5.0,53.0,11.5,80.0,,2.214297435588181,0.7626630571889497
2025-06-02--22h-03m-02s,14.0,2.0,56.0,7.5,79.5,,2.3175301224470712,0.9389638950938102
2025-06-02--22h-03m-02s,7.5,2.0,58.0,11.5,79.0,,2.358678076755119,0.6793415081578339
2025-06-02--22h-03m-02s,13.5,5.0,53.0,9.0,80.5,,2.209647143177134,0.8860771237926136
2025-06-02--22h-03m-02s,10.0,1.0,59.0,9.5,79.5,,2.3884743355289073,0.7982200814675071
2025-06-02--22h-03m-02s,9.5,3.0,54.0,12.5,79.0,,2.2725652428438012,0.7170032499353253
2025-06-02--22h-03m-02s,7.0,1.0,61.0,11.5,80.5,,2.4118434312331765,0.6625441004682162
2025-06-02--22h-03m-02s,13.5,3.0,56.0,6.5,79.0,,2.3061993496934057,0.9641837152202034
2025-06-02--22h-03m-02s,10.5,2.0,55.0,12.5,80.0,,2.294947690267982,0.7418649222237504
2025-06-02--22h-03m-02s,10.0,0.0,61.0,9.0,80.0,,2.4379647508486553,0.8117261175282332
2025-06-02--22h-03m-02s,11.0,3.0,61.0,5.0,80.0,,2.381830721082478,0.9775965506452678
2025-06-02--22h-03m-02s,7.5,0.0,61.0,11.0,79.5,,2.445409667517519,0.6902299844372483
2025-06-02--22h-03m-02s,11.5,2.0,57.0,9.0,79.5,,2.3348082775871566,0.846525932917339
2025-06-02--22h-03m-02s,14.0,5.0,54.0,8.0,81.0,,2.2204846702271483,0.9235114787792441
2025-06-02--22h-03m-02s,11.0,3.0,53.0,13.0,80.0,,2.2459278597319283,0.7436831200921408
2025-06-02--22h-03m-02s,10.5,3.0,57.0,8.5,79.0,,2.3234038055036543,0.8381274260971072
2025-06-02--22h-03m-02s,14.5,1.0,55.0,10.0,80.5,,2.306093331680928,0.8777592647425649
2025-06-02--22h-03m-02s,13.5,0.0,59.0,6.5,79.0,,2.4140869348674534,0.9641837152202034
2025-06-02--22h-03m-02s,5.0,0.0,66.0,8.5,79.5,,2.550242374643746,0.65427058395952
2025-06-02--22h-03m-02s,7.5,2.0,60.0,11.0,80.5,,2.375314924878825,0.6902299844372483
2025-06-02--22h-03m-02s,7.5,3.0,59.0,10.5,80.0,,2.34619382340565,0.7016741237876036
2025-06-02--22h-03m-02s,13.0,2.0,55.0,10.5,80.5,,2.2894675301109153,0.8386904982060842
2025-06-02--22h-03m-02s,10.5,2.0,60.0,7.0,79.5,,2.3884743355289073,0.8860771237926136
2025-06-02--22h-03m-02s,13.5,3.0,58.0,5.5,80.0,,2.3288370922211326,1.002700926201132
2025-06-02--22h-03m-02s,12.0,3.0,53.0,12.0,80.0,,2.2459278597319283,0.7853981633974483
2025-06-02--22h-03m-02s,14.0,2.0,52.0,12.0,80.0,,2.2459278597319283,0.8238977337258602
2025-06-02--22h-03m-02s,9.5,3.0,60.0,8.5,81.0,,2.3513933190170144,0.8131902500379071
2025-06-02--22h-03m-02s,8.5,0.0,58.0,13.0,79.5,,2.3884743355289073,0.6799674494131108
2025-06-02--22h-03m-02s,12.5,2.0,58.0,8.0,80.5,,2.340123670318043,0.8960553845713439
2025-06-02--22h-03m-02s,11.5,3.0,56.0,9.0,79.5,,2.300523983021863,0.846525932917339
2025-06-02--22h-03m-02s,9.5,0.0,61.0,9.5,80.0,,2.4379647508486553,0.7853981633974483
2025-06-02--22h-03m-02s,10.0,2.0,58.0,9.5,79.5,,2.352377357271359,0.7982200814675071
2025-06-02--22h-03m-02s,9.0,4.0,55.0,11.5,79.5,,2.2672606533182074,0.7242703938775575
2025-06-02--22h-03m-02s,11.0,2.0,56.0,11.5,80.5,,2.306093331680928,0.7742861375883148
2025-06-02--22h-03m-02s,12.5,3.0,54.0,11.5,81.0,,2.2518727149138993,0.8062375296087372
2025-06-02--22h-03m-02s,9.0,3.0,56.0,12.0,80.0,,2.294947690267982,0.7137243789447656
2025-06-02--22h-03m-02s,12.5,3.0,54.0,9.5,79.0,,2.2725652428438012,0.8537930768595713
