data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-56m-10s,7.0,2.0,11.0,60.0,80.0,2.381830721082478,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,5.0,5.0,10.0,60.0,80.0,2.3288370922211326,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,10.0,5.0,6.0,59.0,80.0,2.3117610289979167,0.9160108064409789,0.9160108064409789
2025-07-08--10h-56m-10s,12.0,3.0,12.0,53.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8324246401683065,0.8324246401683065
2025-07-08--10h-56m-10s,14.0,0.0,11.0,55.0,80.0,2.3288370922211326,0.8475415008086471,0.8475415008086471
2025-07-08--10h-56m-10s,9.0,0.0,8.0,63.0,80.0,2.477538376347043,0.8158009491747014,0.8158009491747014
2025-07-08--10h-56m-10s,9.0,2.0,14.0,55.0,80.0,2.294947690267982,0.6721432929948388,0.6721432929948388
2025-07-08--10h-56m-10s,8.0,1.0,15.0,56.0,80.0,2.3288370922211326,0.6254812012977027,0.6254812012977027
2025-07-08--10h-56m-10s,7.0,3.0,9.0,61.0,80.0,2.381830721082478,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,8.0,2.0,18.0,52.0,80.0,2.2459278597319283,0.5810954532008334,0.5810954532008334
2025-07-08--10h-56m-10s,9.0,3.0,11.0,57.0,80.0,2.3117610289979167,0.7336529527807989,0.7336529527807989
2025-07-08--10h-56m-10s,7.0,1.0,12.0,60.0,80.0,2.400157364002143,0.647736900762631,0.647736900762631
2025-07-08--10h-56m-10s,12.0,0.0,8.0,60.0,80.0,2.4188584057763776,0.8894534291566397,0.8894534291566397
2025-07-08--10h-56m-10s,2.0,3.0,14.0,61.0,80.0,2.381830721082478,0.3422040516914228,0.3422040516914228
2025-07-08--10h-56m-10s,10.0,2.0,14.0,54.0,80.0,2.278380763520252,0.6988788901742906,0.6988788901742906
2025-07-08--10h-56m-10s,6.0,4.0,13.0,57.0,80.0,2.294947690267982,0.5901755017383243,0.5901755017383243
2025-07-08--10h-56m-10s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.760791616544573,0.760791616544573
2025-07-08--10h-56m-10s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,9.0,2.0,13.0,56.0,80.0,2.3117610289979167,0.6909226474064085,0.6909226474064085
2025-07-08--10h-56m-10s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7581990179538378,0.7581990179538378
2025-07-08--10h-56m-10s,8.0,1.0,12.0,59.0,80.0,2.381830721082478,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,6.0,2.0,17.0,55.0,80.0,2.294947690267982,0.5270150891480381,0.5270150891480381
2025-07-08--10h-56m-10s,6.0,3.0,10.0,61.0,80.0,2.381830721082478,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,9.0,3.0,4.0,64.0,80.0,2.4379647508486553,0.9897008735940632,0.9897008735940632
2025-07-08--10h-56m-10s,8.0,3.0,12.0,57.0,80.0,2.3117610289979167,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,14.0,2.0,12.0,52.0,80.0,2.2459278597319283,0.8251730948967121,0.8251730948967121
2025-07-08--10h-56m-10s,8.0,4.0,10.0,58.0,80.0,2.3117610289979167,0.72787927997765,0.72787927997765
2025-07-08--10h-56m-10s,11.0,2.0,19.0,48.0,80.0,2.183400474843519,0.6458525809332891,0.6458525809332891
2025-07-08--10h-56m-10s,8.0,1.0,11.0,60.0,80.0,2.400157364002143,0.7034749087511175,0.7034749087511175
2025-07-08--10h-56m-10s,5.0,1.0,21.0,53.0,80.0,2.278380763520252,0.44092258995810235,0.44092258995810235
2025-07-08--10h-56m-10s,8.0,2.0,8.0,62.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,7.0,2.0,14.0,57.0,80.0,2.3288370922211326,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,11.0,3.0,10.0,56.0,80.0,2.294947690267982,0.8100047102503237,0.8100047102503237
2025-07-08--10h-56m-10s,5.0,1.0,13.0,61.0,80.0,2.4188584057763776,0.5468865094740023,0.5468865094740023
2025-07-08--10h-56m-10s,8.0,4.0,6.0,62.0,80.0,2.381830721082478,0.8594585239348226,0.8594585239348226
2025-07-08--10h-56m-10s,9.0,1.0,13.0,57.0,80.0,2.34619382340565,0.6909226474064085,0.6909226474064085
2025-07-08--10h-56m-10s,8.0,1.0,5.0,66.0,80.0,2.519224165034773,0.9057561233646153,0.9057561233646153
2025-07-08--10h-56m-10s,13.0,3.0,6.0,58.0,80.0,2.3288370922211326,0.9806208250565723,0.9806208250565723
2025-07-08--10h-56m-10s,9.0,2.0,13.0,56.0,80.0,2.3117610289979167,0.6909226474064085,0.6909226474064085
2025-07-08--10h-56m-10s,9.0,0.0,9.0,62.0,80.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,4.0,4.0,8.0,64.0,80.0,2.4188584057763776,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,6.0,0.0,12.0,62.0,80.0,2.457511421794464,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,7.0,2.0,8.0,63.0,80.0,2.4379647508486553,0.7509356214924381,0.7509356214924381
2025-07-08--10h-56m-10s,7.0,0.0,13.0,60.0,80.0,2.4188584057763776,0.6278451100356663,0.6278451100356663
2025-07-08--10h-56m-10s,5.0,3.0,8.0,64.0,80.0,2.4379647508486553,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,12.0,2.0,6.0,60.0,80.0,2.381830721082478,0.9611727343619674,0.9611727343619674
2025-07-08--10h-56m-10s,12.0,1.0,10.0,57.0,80.0,2.34619382340565,0.8324246401683065,0.8324246401683065
2025-07-08--10h-56m-10s,7.0,1.0,7.0,65.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,6.0,3.0,15.0,56.0,80.0,2.294947690267982,0.5560725794526592,0.5560725794526592
2025-07-08--10h-56m-10s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,9.0,1.0,12.0,58.0,80.0,2.3638510394207977,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,8.0,2.0,12.0,58.0,80.0,2.34619382340565,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,2.0,1.0,12.0,65.0,80.0,2.498091544796509,0.37042254200429753,0.37042254200429753
2025-07-08--10h-56m-10s,15.0,4.0,7.0,54.0,80.0,2.2459278597319283,0.9779511769821613,0.9779511769821613
2025-07-08--10h-56m-10s,7.0,1.0,10.0,62.0,80.0,2.4379647508486553,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,8.0,0.0,13.0,59.0,80.0,2.400157364002143,0.6611399912425968,0.6611399912425968
2025-07-08--10h-56m-10s,9.0,2.0,9.0,60.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,10.0,0.0,13.0,57.0,80.0,2.3638510394207977,0.7178192620412827,0.7178192620412827
2025-07-08--10h-56m-10s,10.0,2.0,16.0,52.0,80.0,2.2459278597319283,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7581990179538378,0.7581990179538378
2025-07-08--10h-56m-10s,13.0,1.0,15.0,51.0,80.0,2.2459278597319283,0.7484696760513374,0.7484696760513374
2025-07-08--10h-56m-10s,12.0,0.0,4.0,64.0,80.0,2.498091544796509,1.0567942908988455,1.0567942908988455
2025-07-08--10h-56m-10s,6.0,7.0,12.0,55.0,80.0,2.214297435588181,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,8.0,6.0,15.0,51.0,80.0,2.168202743440247,0.6254812012977027,0.6254812012977027
2025-07-08--10h-56m-10s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7549953776201953,0.7549953776201953
2025-07-08--10h-56m-10s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,11.0,0.0,12.0,57.0,80.0,2.3638510394207977,0.762932826077523,0.762932826077523
2025-07-08--10h-56m-10s,11.0,1.0,15.0,53.0,80.0,2.278380763520252,0.7055937704907169,0.7055937704907169
2025-07-08--10h-56m-10s,8.0,0.0,8.0,64.0,80.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,13.0,2.0,10.0,55.0,80.0,2.294947690267982,0.8529770647536139,0.8529770647536139
2025-07-08--10h-56m-10s,7.0,1.0,10.0,62.0,80.0,2.4379647508486553,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,10.0,4.0,8.0,58.0,80.0,2.3117610289979167,0.8429170468172467,0.8429170468172467
2025-07-08--10h-56m-10s,5.0,2.0,10.0,63.0,80.0,2.4379647508486553,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,11.0,1.0,11.0,57.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,10.0,1.0,10.0,59.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,14.0,1.0,10.0,55.0,80.0,2.3117610289979167,0.8719174366206061,0.8719174366206061
2025-07-08--10h-56m-10s,11.0,3.0,12.0,54.0,80.0,2.2620453634682662,0.762932826077523,0.762932826077523
2025-07-08--10h-56m-10s,8.0,4.0,9.0,59.0,80.0,2.3288370922211326,0.7549953776201953,0.7549953776201953
2025-07-08--10h-56m-10s,5.0,1.0,12.0,62.0,80.0,2.4379647508486553,0.5657090887568257,0.5657090887568257
2025-07-08--10h-56m-10s,8.0,3.0,9.0,60.0,80.0,2.3638510394207977,0.7549953776201953,0.7549953776201953
2025-07-08--10h-56m-10s,4.0,0.0,12.0,64.0,80.0,2.498091544796509,0.5140020358960511,0.5140020358960511
2025-07-08--10h-56m-10s,4.0,2.0,11.0,63.0,80.0,2.4379647508486553,0.5338767402159962,0.5338767402159962
2025-07-08--10h-56m-10s,10.0,1.0,9.0,60.0,80.0,2.400157364002143,0.8125973088410587,0.8125973088410587
2025-07-08--10h-56m-10s,10.0,2.0,9.0,59.0,80.0,2.3638510394207977,0.8125973088410587,0.8125973088410587
2025-07-08--10h-56m-10s,10.0,1.0,8.0,61.0,80.0,2.4188584057763776,0.8429170468172467,0.8429170468172467
2025-07-08--10h-56m-10s,8.0,3.0,13.0,56.0,80.0,2.294947690267982,0.6611399912425968,0.6611399912425968
2025-07-08--10h-56m-10s,7.0,1.0,12.0,60.0,80.0,2.400157364002143,0.647736900762631,0.647736900762631
2025-07-08--10h-56m-10s,8.0,0.0,13.0,59.0,80.0,2.400157364002143,0.6611399912425968,0.6611399912425968
2025-07-08--10h-56m-10s,9.0,1.0,8.0,62.0,80.0,2.4379647508486553,0.8158009491747014,0.8158009491747014
2025-07-08--10h-56m-10s,11.0,2.0,11.0,56.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,15.0,3.0,10.0,52.0,80.0,2.2300157302068295,0.8894534291566397,0.8894534291566397
2025-07-08--10h-56m-10s,7.0,4.0,9.0,60.0,80.0,2.34619382340565,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,11.0,2.0,11.0,56.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,11.0,2.0,21.0,46.0,80.0,2.15316056466364,0.6210388240497516,0.6210388240497516
2025-07-08--10h-56m-10s,12.0,1.0,17.0,50.0,80.0,2.2300157302068295,0.6958637217630715,0.6958637217630715
2025-07-08--10h-56m-10s,10.0,3.0,13.0,54.0,80.0,2.2620453634682662,0.7178192620412827,0.7178192620412827
2025-07-08--10h-56m-10s,9.0,1.0,5.0,65.0,80.0,2.498091544796509,0.935209329656604,0.935209329656604
2025-07-08--10h-56m-10s,4.0,1.0,14.0,61.0,80.0,2.4188584057763776,0.4797551786564516,0.4797551786564516
2025-07-08--10h-56m-10s,7.0,2.0,10.0,61.0,80.0,2.400157364002143,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,4.0,6.0,10.0,60.0,80.0,2.3117610289979167,0.5560725794526592,0.5560725794526592
2025-07-08--10h-56m-10s,7.0,1.0,10.0,62.0,80.0,2.4379647508486553,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,9.0,0.0,10.0,61.0,80.0,2.4379647508486553,0.7581990179538378,0.7581990179538378
2025-07-08--10h-56m-10s,6.0,3.0,5.0,66.0,80.0,2.477538376347043,0.8324246401683065,0.8324246401683065
2025-07-08--10h-56m-10s,13.0,2.0,8.0,57.0,80.0,2.3288370922211326,0.9096563355522997,0.9096563355522997
2025-07-08--10h-56m-10s,10.0,0.0,17.0,53.0,80.0,2.294947690267982,0.6498282405492363,0.6498282405492363
2025-07-08--10h-56m-10s,8.0,1.0,13.0,58.0,80.0,2.3638510394207977,0.6611399912425968,0.6611399912425968
2025-07-08--10h-56m-10s,11.0,2.0,13.0,54.0,80.0,2.278380763520252,0.7423007403290989,0.7423007403290989
2025-07-08--10h-56m-10s,9.0,1.0,11.0,59.0,80.0,2.381830721082478,0.7336529527807989,0.7336529527807989
2025-07-08--10h-56m-10s,8.0,0.0,17.0,55.0,80.0,2.3288370922211326,0.5948702203991628,0.5948702203991628
2025-07-08--10h-56m-10s,8.0,1.0,7.0,64.0,80.0,2.477538376347043,0.8198607053024585,0.8198607053024585
2025-07-08--10h-56m-10s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8324246401683065,0.8324246401683065
2025-07-08--10h-56m-10s,11.0,2.0,7.0,60.0,80.0,2.381830721082478,0.9012152774509495,0.9012152774509495
2025-07-08--10h-56m-10s,4.0,4.0,15.0,57.0,80.0,2.294947690267982,0.46484271118614623,0.46484271118614623
2025-07-08--10h-56m-10s,10.0,1.0,18.0,51.0,80.0,2.2459278597319283,0.6355869971382926,0.6355869971382926
2025-07-08--10h-56m-10s,10.0,1.0,14.0,55.0,80.0,2.3117610289979167,0.6988788901742906,0.6988788901742906
2025-07-08--10h-56m-10s,9.0,1.0,15.0,55.0,80.0,2.3117610289979167,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,9.0,1.0,9.0,61.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,6.0,1.0,15.0,58.0,80.0,2.3638510394207977,0.5560725794526592,0.5560725794526592
2025-07-08--10h-56m-10s,7.0,0.0,5.0,68.0,80.0,2.5867816206097216,0.8719174366206061,0.8719174366206061
2025-07-08--10h-56m-10s,13.0,1.0,13.0,53.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,8.0,0.0,16.0,56.0,80.0,2.34619382340565,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,9.0,1.0,6.0,64.0,80.0,2.477538376347043,0.8894534291566397,0.8894534291566397
2025-07-08--10h-56m-10s,8.0,5.0,18.0,49.0,80.0,2.15316056466364,0.5810954532008334,0.5810954532008334
2025-07-08--10h-56m-10s,10.0,0.0,8.0,62.0,80.0,2.457511421794464,0.8429170468172467,0.8429170468172467
2025-07-08--10h-56m-10s,7.0,1.0,8.0,64.0,80.0,2.477538376347043,0.7509356214924381,0.7509356214924381
2025-07-08--10h-56m-10s,9.0,2.0,7.0,62.0,80.0,2.4188584057763776,0.8501450805425232,0.8501450805425232
2025-07-08--10h-56m-10s,7.0,0.0,10.0,63.0,80.0,2.477538376347043,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,7.0,4.0,10.0,59.0,80.0,2.3288370922211326,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,10.0,2.0,16.0,52.0,80.0,2.2459278597319283,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,16.0,1.0,7.0,56.0,80.0,2.3288370922211326,0.9934720599363098,0.9934720599363098
2025-07-08--10h-56m-10s,14.0,2.0,5.0,59.0,80.0,2.3638510394207977,1.041066389960255,1.041066389960255
2025-07-08--10h-56m-10s,5.0,2.0,11.0,62.0,80.0,2.4188584057763776,0.5864951116764536,0.5864951116764536
2025-07-08--10h-56m-10s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8100047102503237,0.8100047102503237
2025-07-08--10h-56m-10s,8.0,3.0,7.0,62.0,80.0,2.400157364002143,0.8198607053024585,0.8198607053024585
2025-07-08--10h-56m-10s,10.0,0.0,7.0,63.0,80.0,2.477538376347043,0.877062935803988,0.877062935803988
2025-07-08--10h-56m-10s,10.0,1.0,10.0,59.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,11.0,0.0,17.0,52.0,80.0,2.278380763520252,0.6737888486696926,0.6737888486696926
2025-07-08--10h-56m-10s,15.0,2.0,15.0,48.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,11.0,3.0,11.0,55.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,6.0,2.0,12.0,60.0,80.0,2.381830721082478,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,11.0,4.0,6.0,59.0,80.0,2.3288370922211326,0.9397587640858454,0.9397587640858454
2025-07-08--10h-56m-10s,9.0,1.0,7.0,63.0,80.0,2.457511421794464,0.8501450805425232,0.8501450805425232
2025-07-08--10h-56m-10s,14.0,0.0,14.0,52.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,11.0,1.0,8.0,60.0,80.0,2.400157364002143,0.867321418043779,0.867321418043779
2025-07-08--10h-56m-10s,11.0,1.0,13.0,55.0,80.0,2.3117610289979167,0.7423007403290989,0.7423007403290989
2025-07-08--10h-56m-10s,6.0,1.0,9.0,64.0,80.0,2.477538376347043,0.681342897638257,0.681342897638257
2025-07-08--10h-56m-10s,10.0,2.0,16.0,52.0,80.0,2.2459278597319283,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,6.0,1.0,12.0,61.0,80.0,2.4188584057763776,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,14.0,2.0,16.0,48.0,80.0,2.183400474843519,0.7509356214924381,0.7509356214924381
2025-07-08--10h-56m-10s,9.0,0.0,12.0,59.0,80.0,2.400157364002143,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,5.0,1.0,8.0,66.0,80.0,2.519224165034773,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,14.0,1.0,8.0,57.0,80.0,2.34619382340565,0.9282032977294068,0.9282032977294068
2025-07-08--10h-56m-10s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8100047102503237,0.8100047102503237
2025-07-08--10h-56m-10s,6.0,2.0,8.0,64.0,80.0,2.457511421794464,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,8.0,1.0,10.0,61.0,80.0,2.4188584057763776,0.72787927997765,0.72787927997765
2025-07-08--10h-56m-10s,9.0,1.0,14.0,56.0,80.0,2.3288370922211326,0.6721432929948388,0.6721432929948388
2025-07-08--10h-56m-10s,6.0,2.0,10.0,62.0,80.0,2.4188584057763776,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,7.0,0.0,9.0,64.0,80.0,2.498091544796509,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,9.0,2.0,16.0,53.0,80.0,2.2620453634682662,0.6386732990977054,0.6386732990977054
2025-07-08--10h-56m-10s,11.0,4.0,9.0,56.0,80.0,2.278380763520252,0.8371433740140978,0.8371433740140978
2025-07-08--10h-56m-10s,15.0,1.0,9.0,55.0,80.0,2.3117610289979167,0.9160108064409789,0.9160108064409789
2025-07-08--10h-56m-10s,6.0,0.0,14.0,60.0,80.0,2.4188584057763776,0.5724028160489264,0.5724028160489264
2025-07-08--10h-56m-10s,11.0,0.0,6.0,63.0,80.0,2.477538376347043,0.9397587640858454,0.9397587640858454
2025-07-08--10h-56m-10s,9.0,4.0,11.0,56.0,80.0,2.278380763520252,0.7336529527807989,0.7336529527807989
2025-07-08--10h-56m-10s,10.0,0.0,10.0,60.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,5.0,1.0,19.0,55.0,80.0,2.3117610289979167,0.4620099196233862,0.4620099196233862
2025-07-08--10h-56m-10s,9.0,3.0,14.0,54.0,80.0,2.2620453634682662,0.6721432929948388,0.6721432929948388
2025-07-08--10h-56m-10s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7336529527807989,0.7336529527807989
2025-07-08--10h-56m-10s,7.0,4.0,12.0,57.0,80.0,2.294947690267982,0.647736900762631,0.647736900762631
2025-07-08--10h-56m-10s,5.0,3.0,10.0,62.0,80.0,2.400157364002143,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,10.0,1.0,7.0,62.0,80.0,2.4379647508486553,0.877062935803988,0.877062935803988
2025-07-08--10h-56m-10s,5.0,0.0,15.0,60.0,80.0,2.4188584057763776,0.5140020358960511,0.5140020358960511
2025-07-08--10h-56m-10s,8.0,3.0,7.0,62.0,80.0,2.400157364002143,0.8198607053024585,0.8198607053024585
2025-07-08--10h-56m-10s,13.0,3.0,13.0,51.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,9.0,5.0,15.0,51.0,80.0,2.183400474843519,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,14.0,5.0,4.0,57.0,80.0,2.278380763520252,1.091041148138445,1.091041148138445
2025-07-08--10h-56m-10s,8.0,1.0,15.0,56.0,80.0,2.3288370922211326,0.6254812012977027,0.6254812012977027
2025-07-08--10h-56m-10s,13.0,1.0,9.0,57.0,80.0,2.34619382340565,0.879873679388488,0.879873679388488
2025-07-08--10h-56m-10s,7.0,2.0,10.0,61.0,80.0,2.400157364002143,0.6937333909909087,0.6937333909909087
2025-07-08--10h-56m-10s,7.0,5.0,9.0,59.0,80.0,2.3117610289979167,0.7206512462523734,0.7206512462523734
2025-07-08--10h-56m-10s,7.0,3.0,15.0,55.0,80.0,2.278380763520252,0.5928451498127353,0.5928451498127353
2025-07-08--10h-56m-10s,7.0,3.0,16.0,54.0,80.0,2.2620453634682662,0.5773242668585868,0.5773242668585868
2025-07-08--10h-56m-10s,9.0,2.0,21.0,48.0,80.0,2.183400474843519,0.5724028160489264,0.5724028160489264
2025-07-08--10h-56m-10s,9.0,0.0,10.0,61.0,80.0,2.4379647508486553,0.7581990179538378,0.7581990179538378
2025-07-08--10h-56m-10s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7336529527807989,0.7336529527807989
2025-07-08--10h-56m-10s,13.0,1.0,12.0,54.0,80.0,2.294947690267982,0.806065204881696,0.806065204881696
2025-07-08--10h-56m-10s,10.0,1.0,6.0,63.0,80.0,2.457511421794464,0.9160108064409789,0.9160108064409789
2025-07-08--10h-56m-10s,6.0,2.0,13.0,59.0,80.0,2.3638510394207977,0.5901755017383243,0.5901755017383243
2025-07-08--10h-56m-10s,13.0,1.0,11.0,55.0,80.0,2.3117610289979167,0.8284955864657978,0.8284955864657978
2025-07-08--10h-56m-10s,5.0,3.0,8.0,64.0,80.0,2.4379647508486553,0.6650402034302814,0.6650402034302814
2025-07-08--10h-56m-10s,10.0,3.0,9.0,58.0,80.0,2.3288370922211326,0.8125973088410587,0.8125973088410587
2025-07-08--10h-56m-10s,8.0,2.0,5.0,65.0,80.0,2.477538376347043,0.9057561233646153,0.9057561233646153
2025-07-08--10h-56m-10s,13.0,4.0,8.0,55.0,80.0,2.2620453634682662,0.9096563355522997,0.9096563355522997
2025-07-08--10h-56m-10s,14.0,4.0,10.0,52.0,80.0,2.214297435588181,0.8719174366206061,0.8719174366206061
2025-07-08--10h-56m-10s,6.0,5.0,10.0,59.0,80.0,2.3117610289979167,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,5.0,4.0,15.0,56.0,80.0,2.278380763520252,0.5140020358960511,0.5140020358960511
2025-07-08--10h-56m-10s,5.0,2.0,12.0,61.0,80.0,2.400157364002143,0.5657090887568257,0.5657090887568257
2025-07-08--10h-56m-10s,13.0,4.0,4.0,59.0,80.0,2.3288370922211326,1.0747343715891367,1.0747343715891367
2025-07-08--10h-56m-10s,9.0,2.0,12.0,57.0,80.0,2.3288370922211326,0.7113378028600741,0.7113378028600741
2025-07-08--10h-56m-10s,8.0,2.0,18.0,52.0,80.0,2.2459278597319283,0.5810954532008334,0.5810954532008334
2025-07-08--10h-56m-10s,7.0,2.0,11.0,60.0,80.0,2.381830721082478,0.669581049343947,0.669581049343947
2025-07-08--10h-56m-10s,16.0,2.0,18.0,44.0,80.0,2.12351143989168,0.7549953776201953,0.7549953776201953
2025-07-08--10h-56m-10s,13.0,1.0,8.0,58.0,80.0,2.3638510394207977,0.9096563355522997,0.9096563355522997
2025-07-08--10h-56m-10s,6.0,2.0,12.0,60.0,80.0,2.381830721082478,0.6096235924329293,0.6096235924329293
2025-07-08--10h-56m-10s,8.0,1.0,13.0,58.0,80.0,2.3638510394207977,0.6611399912425968,0.6611399912425968
2025-07-08--10h-56m-10s,3.0,4.0,11.0,62.0,80.0,2.381830721082478,0.46967130873754165,0.46967130873754165
2025-07-08--10h-56m-10s,6.0,6.0,19.0,49.0,80.0,2.138265953869218,0.5018470889755581,0.5018470889755581
2025-07-08--10h-56m-10s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7034749087511175,0.7034749087511175
2025-07-08--10h-56m-10s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7456232318981845,0.7456232318981845
2025-07-08--10h-56m-10s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7581990179538378,0.7581990179538378
2025-07-08--10h-56m-10s,11.0,1.0,12.0,56.0,80.0,2.3288370922211326,0.762932826077523,0.762932826077523
2025-07-08--10h-56m-10s,12.0,3.0,8.0,57.0,80.0,2.3117610289979167,0.8894534291566397,0.8894534291566397
2025-07-08--10h-56m-10s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.73837168662659,0.73837168662659
2025-07-08--10h-56m-10s,9.0,0.0,15.0,56.0,80.0,2.34619382340565,0.6547855203539177,0.6547855203539177
2025-07-08--10h-56m-10s,8.0,4.0,6.0,62.0,80.0,2.381830721082478,0.8594585239348226,0.8594585239348226
2025-07-08--10h-56m-10s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8100047102503237,0.8100047102503237
2025-07-08--10h-56m-10s,12.0,1.0,12.0,55.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,8.0,2.0,8.0,62.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-07-08--10h-56m-10s,13.0,2.0,9.0,56.0,80.0,2.3117610289979167,0.879873679388488,0.879873679388488
2025-07-08--10h-56m-10s,13.0,1.0,7.0,59.0,80.0,2.381830721082478,0.9429512167592302,0.9429512167592302
