data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-24m-24s,39.0,31.0,9.0,1.0,80.0,,1.292206624403246,1.412016112149136
2025-06-03--18h-24m-24s,28.0,43.0,7.0,2.0,80.0,,1.1040309877476002,1.3096389158918722
2025-06-03--18h-24m-24s,40.0,31.0,9.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-24m-24s,25.0,41.0,14.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,42.0,7.0,2.0,80.0,,1.117979732049971,1.3139824093740895
2025-06-03--18h-24m-24s,36.0,35.0,8.0,1.0,80.0,,1.226536527446186,1.4056476493802699
2025-06-03--18h-24m-24s,34.0,35.0,10.0,1.0,80.0,,1.252972622867016,1.400950038711223
2025-06-03--18h-24m-24s,35.0,38.0,6.0,1.0,80.0,,1.1592794807274087,1.4033482475752073
2025-06-03--18h-24m-24s,32.0,39.0,8.0,1.0,80.0,,1.1728781648352864,1.3958272811292078
2025-06-03--18h-24m-24s,31.0,39.0,9.0,1.0,80.0,,1.1863995522992576,1.3930857259497849
2025-06-03--18h-24m-24s,44.0,27.0,7.0,2.0,80.0,,1.318116071652818,1.3607405877236578
2025-06-03--18h-24m-24s,36.0,34.0,8.0,2.0,80.0,,1.2397845987056022,1.3393189628247182
2025-06-03--18h-24m-24s,37.0,36.0,7.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,40.0,3.0,1.0,80.0,,1.0899834956649181,1.4056476493802699
2025-06-03--18h-24m-24s,38.0,32.0,10.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,37.0,11.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,43.0,7.0,1.0,80.0,,1.1040309877476002,1.387192316515978
2025-06-03--18h-24m-24s,45.0,27.0,8.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-24m-24s,24.0,44.0,12.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,36.0,10.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,36.0,13.0,1.0,80.0,,1.2791807164018094,1.3902111126041985
2025-06-03--18h-24m-24s,31.0,37.0,10.0,2.0,80.0,,1.226536527446186,1.3220562768356152
2025-06-03--18h-24m-24s,39.0,35.0,6.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,30.0,8.0,4.0,80.0,,1.292206624403246,1.2570684403333012
2025-06-03--18h-24m-24s,35.0,39.0,5.0,1.0,80.0,,1.131834441185136,1.4033482475752073
2025-06-03--18h-24m-24s,36.0,30.0,12.0,2.0,80.0,,1.3438532906163767,1.3393189628247182
2025-06-03--18h-24m-24s,34.0,33.0,13.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,35.0,9.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,38.0,11.0,3.0,80.0,,1.226536527446186,1.2544613262856306
2025-06-03--18h-24m-24s,42.0,32.0,5.0,1.0,80.0,,1.226536527446186,1.417700404008042
2025-06-03--18h-24m-24s,32.0,36.0,11.0,1.0,80.0,,1.252972622867016,1.3958272811292078
2025-06-03--18h-24m-24s,32.0,39.0,8.0,1.0,80.0,,1.1728781648352864,1.3958272811292078
2025-06-03--18h-24m-24s,30.0,35.0,13.0,2.0,80.0,,1.292206624403246,1.318116071652818
2025-06-03--18h-24m-24s,35.0,32.0,13.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,29.0,5.0,1.0,80.0,,1.2661036727794992,1.4228148660461128
2025-06-03--18h-24m-24s,36.0,37.0,7.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,31.0,9.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,39.0,9.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,33.0,6.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,41.0,12.0,1.0,80.0,,1.1998473779197565,1.37713802635057
2025-06-03--18h-24m-24s,32.0,39.0,6.0,3.0,80.0,,1.1455995994440216,1.2736738104477943
2025-06-03--18h-24m-24s,41.0,33.0,5.0,1.0,80.0,,1.2132252231493863,1.4158740069240832
2025-06-03--18h-24m-24s,28.0,43.0,8.0,1.0,80.0,,1.117979732049971,1.384016865713303
2025-06-03--18h-24m-24s,36.0,37.0,7.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,31.0,12.0,2.0,80.0,,1.3310049269548314,1.3361538466137455
2025-06-03--18h-24m-24s,34.0,37.0,7.0,2.0,80.0,,1.1863995522992576,1.3328552019646884
2025-06-03--18h-24m-24s,34.0,35.0,10.0,1.0,80.0,,1.252972622867016,1.400950038711223
2025-06-03--18h-24m-24s,45.0,27.0,7.0,1.0,80.0,,1.318116071652818,1.4228148660461128
2025-06-03--18h-24m-24s,37.0,35.0,8.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,42.0,6.0,4.0,80.0,,1.1040309877476002,1.2094292028881888
2025-06-03--18h-24m-24s,31.0,36.0,11.0,2.0,80.0,,1.252972622867016,1.3220562768356152
2025-06-03--18h-24m-24s,36.0,31.0,13.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,40.0,6.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,41.0,9.0,2.0,80.0,,1.1592794807274087,1.3096389158918722
2025-06-03--18h-24m-24s,29.0,37.0,14.0,0.0,80.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,29.0,8.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,33.0,6.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,32.0,11.0,2.0,80.0,,1.3051841772246935,1.3361538466137455
2025-06-03--18h-24m-24s,31.0,39.0,10.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,29.0,9.0,2.0,80.0,,1.318116071652818,1.3508083493994372
2025-06-03--18h-24m-24s,32.0,35.0,11.0,2.0,80.0,,1.2661036727794992,1.3258176636680326
2025-06-03--18h-24m-24s,30.0,39.0,10.0,1.0,80.0,,1.1998473779197565,1.3902111126041985
2025-06-03--18h-24m-24s,40.0,32.0,8.0,0.0,80.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,30.0,9.0,1.0,80.0,,1.3051841772246935,1.4139806414504958
2025-06-03--18h-24m-24s,29.0,40.0,9.0,2.0,80.0,,1.1728781648352864,1.3139824093740895
2025-06-03--18h-24m-24s,38.0,33.0,9.0,0.0,80.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,33.0,14.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,30.0,15.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,34.0,11.0,1.0,80.0,,1.2791807164018094,1.400950038711223
2025-06-03--18h-24m-24s,39.0,37.0,4.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,43.0,5.0,2.0,80.0,,1.0758322950780022,1.318116071652818
2025-06-03--18h-24m-24s,36.0,36.0,8.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,26.0,39.0,14.0,1.0,80.0,,1.252972622867016,1.37713802635057
2025-06-03--18h-24m-24s,40.0,34.0,6.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,43.0,6.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,39.0,10.0,2.0,80.0,,1.1998473779197565,1.3139824093740895
2025-06-03--18h-24m-24s,27.0,43.0,8.0,2.0,80.0,,1.117979732049971,1.3050672078254713
2025-06-03--18h-24m-24s,41.0,33.0,6.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,32.0,12.0,1.0,80.0,,1.318116071652818,1.4033482475752073
2025-06-03--18h-24m-24s,32.0,38.0,9.0,1.0,80.0,,1.1998473779197565,1.3958272811292078
2025-06-03--18h-24m-24s,37.0,34.0,7.0,2.0,80.0,,1.226536527446186,1.3423593250285661
2025-06-03--18h-24m-24s,42.0,30.0,7.0,1.0,80.0,,1.2791807164018094,1.417700404008042
2025-06-03--18h-24m-24s,37.0,38.0,4.0,1.0,80.0,,1.131834441185136,1.4078548481843771
2025-06-03--18h-24m-24s,26.0,48.0,6.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,42.0,7.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,28.0,14.0,1.0,80.0,,1.3948905586311804,1.4078548481843771
2025-06-03--18h-24m-24s,34.0,37.0,8.0,1.0,80.0,,1.1998473779197565,1.400950038711223
2025-06-03--18h-24m-24s,34.0,34.0,9.0,3.0,80.0,,1.252972622867016,1.2820534188408947
2025-06-03--18h-24m-24s,26.0,44.0,9.0,1.0,80.0,,1.117979732049971,1.37713802635057
2025-06-03--18h-24m-24s,35.0,28.0,17.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,37.0,4.0,1.0,80.0,,1.1455995994440216,1.409975846120432
2025-06-03--18h-24m-24s,44.0,29.0,7.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,26.0,13.0,1.0,80.0,,1.4075725232784821,1.4139806414504958
2025-06-03--18h-24m-24s,37.0,32.0,9.0,2.0,80.0,,1.2791807164018094,1.3423593250285661
2025-06-03--18h-24m-24s,33.0,35.0,11.0,1.0,80.0,,1.2661036727794992,1.3984457368955736
2025-06-03--18h-24m-24s,36.0,32.0,12.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,30.0,11.0,1.0,80.0,,1.3310049269548314,1.409975846120432
2025-06-03--18h-24m-24s,36.0,36.0,5.0,3.0,80.0,,1.1728781648352864,1.289761425292083
2025-06-03--18h-24m-24s,37.0,34.0,9.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,35.0,9.0,1.0,80.0,,1.2397845987056022,1.4033482475752073
2025-06-03--18h-24m-24s,33.0,38.0,8.0,1.0,80.0,,1.1863995522992576,1.3984457368955736
2025-06-03--18h-24m-24s,44.0,29.0,6.0,1.0,80.0,,1.2791807164018094,1.4211674174353792
2025-06-03--18h-24m-24s,37.0,36.0,7.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,38.0,8.0,2.0,80.0,,1.1863995522992576,1.3258176636680326
2025-06-03--18h-24m-24s,30.0,42.0,7.0,1.0,80.0,,1.117979732049971,1.3902111126041985
2025-06-03--18h-24m-24s,35.0,32.0,10.0,3.0,80.0,,1.292206624403246,1.2859856672584313
2025-06-03--18h-24m-24s,37.0,34.0,9.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,32.0,9.0,1.0,80.0,,1.2791807164018094,1.409975846120432
2025-06-03--18h-24m-24s,36.0,32.0,10.0,2.0,80.0,,1.292206624403246,1.3393189628247182
2025-06-03--18h-24m-24s,31.0,42.0,7.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-24m-24s,34.0,33.0,13.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,28.0,10.0,2.0,80.0,,1.3438532906163767,1.3508083493994372
2025-06-03--18h-24m-24s,35.0,38.0,7.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,27.0,9.0,1.0,80.0,,1.3438532906163767,1.419463689817681
2025-06-03--18h-24m-24s,38.0,35.0,5.0,2.0,80.0,,1.1863995522992576,1.3452829208967654
2025-06-03--18h-24m-24s,34.0,38.0,5.0,3.0,80.0,,1.1455995994440216,1.2820534188408947
2025-06-03--18h-24m-24s,37.0,31.0,12.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,29.0,8.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,33.0,10.0,1.0,80.0,,1.2791807164018094,1.4056476493802699
2025-06-03--18h-24m-24s,27.0,46.0,6.0,1.0,80.0,,1.0471975511965976,1.38067072344843
2025-06-03--18h-24m-24s,32.0,38.0,10.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,33.0,9.0,0.0,80.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,34.0,11.0,5.0,80.0,,1.2791807164018094,1.183199640139716
2025-06-03--18h-24m-24s,28.0,35.0,15.0,2.0,80.0,,1.318116071652818,1.3096389158918722
2025-06-03--18h-24m-24s,35.0,37.0,7.0,1.0,80.0,,1.1863995522992576,1.4033482475752073
2025-06-03--18h-24m-24s,30.0,41.0,7.0,2.0,80.0,,1.131834441185136,1.318116071652818
2025-06-03--18h-24m-24s,38.0,32.0,8.0,2.0,80.0,,1.2661036727794992,1.3452829208967654
2025-06-03--18h-24m-24s,37.0,34.0,8.0,1.0,80.0,,1.2397845987056022,1.4078548481843771
2025-06-03--18h-24m-24s,33.0,36.0,9.0,2.0,80.0,,1.226536527446186,1.3294133651320297
2025-06-03--18h-24m-24s,30.0,34.0,15.0,1.0,80.0,,1.3310049269548314,1.3902111126041985
2025-06-03--18h-24m-24s,33.0,35.0,10.0,2.0,80.0,,1.252972622867016,1.3294133651320297
2025-06-03--18h-24m-24s,31.0,39.0,10.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,25.0,46.0,8.0,1.0,80.0,,1.0758322950780022,1.373400766945016
2025-06-03--18h-24m-24s,27.0,42.0,11.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,36.0,12.0,0.0,80.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,37.0,10.0,1.0,80.0,,1.226536527446186,1.3958272811292078
2025-06-03--18h-24m-24s,44.0,23.0,11.0,2.0,80.0,,1.4202280540182106,1.3607405877236578
2025-06-03--18h-24m-24s,42.0,36.0,2.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-24m-24s,40.0,34.0,5.0,1.0,80.0,,1.1998473779197565,1.4139806414504958
2025-06-03--18h-24m-24s,28.0,40.0,10.0,2.0,80.0,,1.1863995522992576,1.3096389158918722
2025-06-03--18h-24m-24s,34.0,36.0,10.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,37.0,10.0,2.0,80.0,,1.226536527446186,1.3220562768356152
2025-06-03--18h-24m-24s,31.0,36.0,11.0,2.0,80.0,,1.252972622867016,1.3220562768356152
2025-06-03--18h-24m-24s,39.0,32.0,7.0,2.0,80.0,,1.252972622867016,1.3480970397991596
2025-06-03--18h-24m-24s,39.0,30.0,11.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,31.0,9.0,2.0,80.0,,1.292206624403246,1.3452829208967654
2025-06-03--18h-24m-24s,35.0,39.0,6.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,33.0,8.0,2.0,80.0,,1.252972622867016,1.3423593250285661
2025-06-03--18h-24m-24s,35.0,34.0,11.0,0.0,80.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,31.0,5.0,1.0,80.0,,1.2397845987056022,1.419463689817681
2025-06-03--18h-24m-24s,37.0,33.0,9.0,1.0,80.0,,1.2661036727794992,1.4078548481843771
2025-06-03--18h-24m-24s,35.0,37.0,6.0,2.0,80.0,,1.1728781648352864,1.3361538466137455
2025-06-03--18h-24m-24s,33.0,33.0,9.0,5.0,80.0,,1.2661036727794992,1.199591861784749
2025-06-03--18h-24m-24s,39.0,36.0,4.0,1.0,80.0,,1.1592794807274087,1.412016112149136
2025-06-03--18h-24m-24s,40.0,32.0,7.0,1.0,80.0,,1.252972622867016,1.4139806414504958
2025-06-03--18h-24m-24s,36.0,37.0,7.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,35.0,12.0,1.0,80.0,,1.2791807164018094,1.3958272811292078
2025-06-03--18h-24m-24s,44.0,26.0,8.0,2.0,80.0,,1.3438532906163767,1.3607405877236578
2025-06-03--18h-24m-24s,33.0,37.0,9.0,1.0,80.0,,1.2132252231493863,1.3984457368955736
2025-06-03--18h-24m-24s,38.0,30.0,9.0,3.0,80.0,,1.3051841772246935,1.2968830464914924
2025-06-03--18h-24m-24s,42.0,28.0,10.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,41.0,7.0,1.0,80.0,,1.131834441185136,1.3930857259497849
2025-06-03--18h-24m-24s,33.0,36.0,10.0,1.0,80.0,,1.2397845987056022,1.3984457368955736
2025-06-03--18h-24m-24s,42.0,25.0,11.0,2.0,80.0,,1.3948905586311804,1.3559464937191843
2025-06-03--18h-24m-24s,30.0,39.0,9.0,2.0,80.0,,1.1863995522992576,1.318116071652818
2025-06-03--18h-24m-24s,40.0,31.0,8.0,1.0,80.0,,1.2791807164018094,1.4139806414504958
2025-06-03--18h-24m-24s,40.0,27.0,12.0,1.0,80.0,,1.3821799406194926,1.4139806414504958
2025-06-03--18h-24m-24s,38.0,32.0,8.0,2.0,80.0,,1.2661036727794992,1.3452829208967654
2025-06-03--18h-24m-24s,25.0,41.0,12.0,2.0,80.0,,1.1998473779197565,1.2951535275786312
2025-06-03--18h-24m-24s,29.0,42.0,7.0,2.0,80.0,,1.117979732049971,1.3139824093740895
2025-06-03--18h-24m-24s,29.0,47.0,3.0,1.0,80.0,,0.9884320889261531,1.387192316515978
2025-06-03--18h-24m-24s,37.0,37.0,3.0,3.0,80.0,,1.131834441185136,1.2933908103048608
2025-06-03--18h-24m-24s,28.0,47.0,4.0,1.0,80.0,,1.0033266997205752,1.384016865713303
2025-06-03--18h-24m-24s,36.0,34.0,8.0,2.0,80.0,,1.2397845987056022,1.3393189628247182
2025-06-03--18h-24m-24s,34.0,36.0,9.0,1.0,80.0,,1.226536527446186,1.400950038711223
2025-06-03--18h-24m-24s,35.0,33.0,12.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-24m-24s,29.0,41.0,8.0,2.0,80.0,,1.1455995994440216,1.3139824093740895
2025-06-03--18h-24m-24s,33.0,36.0,10.0,1.0,80.0,,1.2397845987056022,1.3984457368955736
2025-06-03--18h-24m-24s,32.0,36.0,10.0,2.0,80.0,,1.2397845987056022,1.3258176636680326
2025-06-03--18h-24m-24s,39.0,30.0,11.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,31.0,10.0,0.0,80.0,,1.3051841772246935,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,29.0,12.0,1.0,80.0,,1.3566636437208284,1.409975846120432
2025-06-03--18h-24m-24s,32.0,38.0,9.0,1.0,80.0,,1.1998473779197565,1.3958272811292078
2025-06-03--18h-24m-24s,32.0,35.0,7.0,6.0,80.0,,1.2132252231493863,1.1621584716973041
2025-06-03--18h-24m-24s,34.0,37.0,7.0,2.0,80.0,,1.1863995522992576,1.3328552019646884
2025-06-03--18h-24m-24s,33.0,37.0,7.0,3.0,80.0,,1.1863995522992576,1.2779535550663212
2025-06-03--18h-24m-24s,29.0,42.0,8.0,1.0,80.0,,1.131834441185136,1.387192316515978
2025-06-03--18h-24m-24s,32.0,39.0,9.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,38.0,8.0,1.0,80.0,,1.1863995522992576,1.3984457368955736
2025-06-03--18h-24m-24s,33.0,37.0,8.0,2.0,80.0,,1.1998473779197565,1.3294133651320297
2025-06-03--18h-24m-24s,37.0,27.0,15.0,1.0,80.0,,1.4202280540182106,1.4078548481843771
2025-06-03--18h-24m-24s,36.0,37.0,5.0,2.0,80.0,,1.1592794807274087,1.3393189628247182
2025-06-03--18h-24m-24s,38.0,34.0,8.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,35.0,10.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,36.0,10.0,1.0,80.0,,1.2397845987056022,1.3984457368955736
2025-06-03--18h-24m-24s,36.0,36.0,8.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,38.0,9.0,1.0,80.0,,1.1998473779197565,1.3958272811292078
2025-06-03--18h-24m-24s,35.0,38.0,7.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,36.0,9.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,38.0,10.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,37.0,15.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,34.0,7.0,3.0,80.0,,1.226536527446186,1.289761425292083
2025-06-03--18h-24m-24s,25.0,42.0,13.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,27.0,13.0,1.0,80.0,,1.3948905586311804,1.412016112149136
2025-06-03--18h-24m-24s,36.0,35.0,6.0,3.0,80.0,,1.1998473779197565,1.289761425292083
2025-06-03--18h-24m-24s,33.0,39.0,7.0,1.0,80.0,,1.1592794807274087,1.3984457368955736
2025-06-03--18h-24m-24s,33.0,34.0,8.0,5.0,80.0,,1.2397845987056022,1.199591861784749
2025-06-03--18h-24m-24s,36.0,37.0,6.0,1.0,80.0,,1.1728781648352864,1.4056476493802699
2025-06-03--18h-24m-24s,38.0,31.0,9.0,2.0,80.0,,1.292206624403246,1.3452829208967654
2025-06-03--18h-24m-24s,29.0,37.0,12.0,2.0,80.0,,1.252972622867016,1.3139824093740895
2025-06-03--18h-24m-24s,32.0,37.0,11.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,31.0,41.0,6.0,2.0,80.0,,1.117979732049971,1.3220562768356152
2025-06-03--18h-24m-24s,33.0,37.0,10.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,36.0,34.0,7.0,3.0,80.0,,1.226536527446186,1.289761425292083
2025-06-03--18h-24m-24s,33.0,33.0,12.0,2.0,80.0,,1.3051841772246935,1.3294133651320297
2025-06-03--18h-24m-24s,39.0,31.0,9.0,1.0,80.0,,1.292206624403246,1.412016112149136
2025-06-03--18h-24m-24s,43.0,33.0,4.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,36.0,5.0,2.0,80.0,,1.1728781648352864,1.3423593250285661
2025-06-03--18h-24m-24s,28.0,44.0,7.0,1.0,80.0,,1.0899834956649181,1.384016865713303
2025-06-03--18h-24m-24s,34.0,34.0,10.0,2.0,80.0,,1.2661036727794992,1.3328552019646884
2025-06-03--18h-24m-24s,36.0,41.0,3.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,37.0,7.0,1.0,80.0,,1.1863995522992576,1.4033482475752073
2025-06-03--18h-24m-24s,35.0,32.0,12.0,1.0,80.0,,1.318116071652818,1.4033482475752073
2025-06-03--18h-24m-24s,34.0,36.0,7.0,3.0,80.0,,1.1998473779197565,1.2820534188408947
2025-06-03--18h-24m-24s,31.0,36.0,11.0,2.0,80.0,,1.252972622867016,1.3220562768356152
2025-06-03--18h-24m-24s,38.0,33.0,6.0,3.0,80.0,,1.226536527446186,1.2968830464914924
2025-06-03--18h-24m-24s,32.0,36.0,12.0,0.0,80.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,21.0,42.0,12.0,5.0,80.0,,1.1863995522992576,1.1168350752225162
2025-06-03--18h-24m-24s,33.0,40.0,6.0,1.0,80.0,,1.131834441185136,1.3984457368955736
2025-06-03--18h-24m-24s,36.0,35.0,8.0,1.0,80.0,,1.226536527446186,1.4056476493802699
2025-06-03--18h-24m-24s,40.0,30.0,9.0,1.0,80.0,,1.3051841772246935,1.4139806414504958
2025-06-03--18h-24m-24s,42.0,34.0,4.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,32.0,34.0,12.0,2.0,80.0,,1.292206624403246,1.3258176636680326
2025-06-03--18h-24m-24s,36.0,31.0,13.0,0.0,80.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,31.0,14.0,0.0,80.0,,1.3566636437208284,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,33.0,11.0,1.0,80.0,,1.292206624403246,1.4033482475752073
2025-06-03--18h-24m-24s,37.0,36.0,7.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,36.0,10.0,1.0,80.0,,1.2397845987056022,1.3984457368955736
2025-06-03--18h-24m-24s,32.0,40.0,7.0,1.0,80.0,,1.1455995994440216,1.3958272811292078
2025-06-03--18h-24m-24s,36.0,30.0,12.0,2.0,80.0,,1.3438532906163767,1.3393189628247182
2025-06-03--18h-24m-24s,32.0,38.0,7.0,3.0,80.0,,1.1728781648352864,1.2736738104477943
2025-06-03--18h-24m-24s,33.0,40.0,7.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-24m-24s,35.0,36.0,8.0,1.0,80.0,,1.2132252231493863,1.4033482475752073
2025-06-03--18h-24m-24s,33.0,37.0,10.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-24m-24s,33.0,37.0,9.0,1.0,80.0,,1.2132252231493863,1.3984457368955736
2025-06-03--18h-24m-24s,32.0,38.0,10.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,33.0,9.0,0.0,80.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,28.0,42.0,8.0,2.0,80.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-24m-24s,28.0,37.0,14.0,1.0,80.0,,1.2791807164018094,1.384016865713303
2025-06-03--18h-24m-24s,38.0,35.0,6.0,1.0,80.0,,1.1998473779197565,1.409975846120432
2025-06-03--18h-24m-24s,30.0,40.0,8.0,2.0,80.0,,1.1592794807274087,1.318116071652818
2025-06-03--18h-24m-24s,40.0,36.0,4.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-24m-24s,30.0,38.0,10.0,2.0,80.0,,1.2132252231493863,1.318116071652818
2025-06-03--18h-24m-24s,27.0,41.0,7.0,5.0,80.0,,1.131834441185136,1.1644185461105663
2025-06-03--18h-24m-24s,39.0,32.0,8.0,1.0,80.0,,1.2661036727794992,1.412016112149136
2025-06-03--18h-24m-24s,39.0,30.0,11.0,0.0,80.0,,1.3310049269548314,1.5707963267948966
