data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-17m-51s,50.0,25.0,31.0,14.5,120.5,,1.6206094559762547,1.0768123660055033
2025-05-31--05h-17m-51s,44.0,39.0,25.0,11.5,119.5,,1.4533718496737669,1.0981992984175457
2025-05-31--05h-17m-51s,47.5,31.0,26.0,15.5,120.0,,1.5291175943723188,1.0517919477443625
2025-05-31--05h-17m-51s,43.5,35.0,32.0,11.5,122.0,,1.546203684004911,1.095879371915914
2025-05-31--05h-17m-51s,42.0,33.0,33.0,12.0,120.0,,1.5707963267948966,1.0799136485055854
2025-05-31--05h-17m-51s,41.0,28.0,35.0,15.0,119.0,,1.6296538327419778,1.0268121447699579
2025-05-31--05h-17m-51s,48.0,29.0,30.0,11.5,118.5,,1.579235245523365,1.115606126974428
2025-05-31--05h-17m-51s,46.0,17.0,41.0,16.5,120.5,,1.7713073325350528,1.031177168491218
2025-05-31--05h-17m-51s,49.0,32.0,28.0,10.5,119.5,,1.5373172696464836,1.13725841743906
2025-05-31--05h-17m-51s,42.0,32.0,32.0,14.5,120.5,,1.5707963267948966,1.0395669297372392
2025-05-31--05h-17m-51s,41.5,37.0,31.0,9.0,118.5,,1.5201417558761694,1.1349712151785052
2025-05-31--05h-17m-51s,41.5,35.0,32.0,9.0,117.5,,1.5452616371354158,1.1349712151785052
2025-05-31--05h-17m-51s,50.0,27.0,27.0,15.0,119.0,,1.5707963267948966,1.0697033135295395
2025-05-31--05h-17m-51s,48.5,29.0,26.0,17.5,121.0,,1.5460003975295495,1.0298719119007833
2025-05-31--05h-17m-51s,48.5,29.0,27.0,15.0,119.5,,1.5540591436918174,1.063260496030167
2025-05-31--05h-17m-51s,48.0,26.0,34.0,10.5,118.5,,1.6383582626281126,1.1333150770761207
2025-05-31--05h-17m-51s,42.0,37.0,28.0,13.0,120.0,,1.4957258357181802,1.0630919900242393
2025-05-31--05h-17m-51s,49.0,31.0,27.0,14.0,121.0,,1.5377324515370734,1.0799136485055854
2025-05-31--05h-17m-51s,47.5,32.0,31.0,10.5,121.0,,1.5625317699030992,1.1313024754385839
2025-05-31--05h-17m-51s,39.5,38.0,28.0,13.5,119.0,,1.4866634950993503,1.0417677654262614
2025-05-31--05h-17m-51s,50.5,33.0,24.0,12.5,120.0,,1.4957258357181802,1.109135811410844
2025-05-31--05h-17m-51s,41.0,38.0,26.0,13.0,118.0,,1.4689253050413567,1.0579568865786364
2025-05-31--05h-17m-51s,40.0,35.0,29.0,15.5,119.5,,1.520566001870754,1.0140004026185356
2025-05-31--05h-17m-51s,41.5,45.0,17.0,16.5,120.0,,1.3352920900740968,1.0082176202672948
2025-05-31--05h-17m-51s,43.0,24.0,39.0,12.5,118.5,,1.697719105693102,1.0763106525650057
2025-05-31--05h-17m-51s,44.0,29.0,37.0,11.5,121.5,,1.6366876174655545,1.0981992984175457
2025-05-31--05h-17m-51s,36.0,25.0,37.0,21.5,119.5,,1.6713842747698704,0.9128612213625495
2025-05-31--05h-17m-51s,46.5,28.0,29.0,15.5,119.0,,1.579199787045213,1.0471975511965976
2025-05-31--05h-17m-51s,45.5,34.0,28.0,11.5,119.0,,1.5203547712823546,1.1049593234215034
2025-05-31--05h-17m-51s,51.0,26.0,30.0,14.5,121.5,,1.6037240874236243,1.08093442649776
2025-05-31--05h-17m-51s,41.5,38.0,25.0,14.0,118.5,,1.4608704338764258,1.0446007558980874
2025-05-31--05h-17m-51s,39.5,33.0,29.0,16.5,118.0,,1.5368915262882121,0.9970168307686844
2025-05-31--05h-17m-51s,52.0,25.0,29.0,15.5,121.5,,1.6037240874236243,1.0710568873279076
2025-05-31--05h-17m-51s,56.0,28.0,22.0,14.5,120.5,,1.5209831976135384,1.100093615339151
2025-05-31--05h-17m-51s,41.0,47.0,20.0,9.5,117.5,,1.3389372655016618,1.1221717183830728
2025-05-31--05h-17m-51s,48.0,29.0,30.0,12.0,119.0,,1.579199787045213,1.1071487177940904
2025-05-31--05h-17m-51s,40.5,33.0,36.0,11.0,120.5,,1.595695164956658,1.0903664882336774
2025-05-31--05h-17m-51s,48.0,33.0,30.0,11.0,122.0,,1.546203684004911,1.1243224273840133
2025-05-31--05h-17m-51s,39.5,38.0,29.0,11.5,118.0,,1.4944509974487474,1.0759935634652533
2025-05-31--05h-17m-51s,43.0,33.0,25.0,17.5,118.5,,1.5032343909616805,1.0029407292904091
2025-05-31--05h-17m-51s,41.0,36.0,33.0,11.0,121.0,,1.5460003975295495,1.0928764653248713
2025-05-31--05h-17m-51s,39.5,39.0,26.0,16.0,120.5,,1.4627021304800267,1.0040086108126856
2025-05-31--05h-17m-51s,41.5,36.0,26.0,15.5,119.0,,1.4866634950993503,1.0222247732579512
2025-05-31--05h-17m-51s,40.0,25.0,34.0,19.5,118.5,,1.646818900604835,0.9612713692044415
2025-05-31--05h-17m-51s,38.0,36.0,31.0,15.0,120.0,,1.5291175943723188,1.00984121767434
2025-05-31--05h-17m-51s,38.0,36.0,30.0,15.5,119.5,,1.520566001870754,1.0024298113117747
2025-05-31--05h-17m-51s,52.5,22.0,33.0,15.0,122.5,,1.6607133604866726,1.0799136485055854
2025-05-31--05h-17m-51s,35.0,28.0,44.0,13.0,120.0,,1.7045279162048381,1.0234576938533464
2025-05-31--05h-17m-51s,41.5,33.0,31.0,14.5,120.0,,1.5541288884268252,1.0369476615051672
2025-05-31--05h-17m-51s,44.5,27.0,33.0,13.0,117.5,,1.6218823742764252,1.0752799067667478
2025-05-31--05h-17m-51s,53.5,28.0,22.0,16.5,120.0,,1.5207754699891267,1.0638565682441075
2025-05-31--05h-17m-51s,44.5,22.0,38.0,15.0,119.5,,1.7050908436544785,1.0447750883254012
2025-05-31--05h-17m-51s,41.5,33.0,26.0,17.0,117.5,,1.5111865628475294,1.00146176838345
2025-05-31--05h-17m-51s,56.0,24.0,25.0,15.0,120.0,,1.5791297565818614,1.0932081498221236
2025-05-31--05h-17m-51s,43.5,29.0,33.0,13.5,119.0,,1.6044161051621977,1.0625290806236123
2025-05-31--05h-17m-51s,41.0,36.0,32.0,11.5,120.5,,1.5375952067055303,1.0837414936361194
2025-05-31--05h-17m-51s,49.0,34.0,21.0,16.5,120.5,,1.4627021304800267,1.044996713607143
2025-05-31--05h-17m-51s,57.5,38.0,44.0,16.5,156.0,,1.6092673542022249,1.0790112824678701
2025-05-31--05h-17m-51s,57.0,55.0,36.0,14.5,162.5,,1.4536051881258474,1.1036613075075634
2025-05-31--05h-17m-51s,62.5,45.0,37.0,18.0,162.5,,1.5215456493316335,1.0782554748642557
2025-05-31--05h-17m-51s,66.0,30.0,41.0,20.0,157.0,,1.640917470920345,1.0675832237313816
2025-05-31--05h-17m-51s,58.0,41.0,38.0,22.5,159.5,,1.5519864401916388,1.0137509862164882
2025-05-31--05h-17m-51s,59.5,40.0,48.0,14.5,162.0,,1.6201991361175103,1.1122357816203288
2025-05-31--05h-17m-51s,62.5,48.0,35.0,13.5,159.0,,1.4889439518744565,1.135737647416179
2025-05-31--05h-17m-51s,51.5,50.0,41.0,19.5,162.0,,1.515212153513979,1.0191752018331366
2025-05-31--05h-17m-51s,65.5,46.0,32.0,16.5,160.0,,1.4831842867050686,1.1056260640511717
2025-05-31--05h-17m-51s,60.0,39.0,47.0,13.0,159.0,,1.6211320453165536,1.135148444909367
2025-05-31--05h-17m-51s,61.5,39.0,41.0,17.5,159.0,,1.5833752748721623,1.0807598908150966
2025-05-31--05h-17m-51s,74.0,32.0,33.0,20.5,159.5,,1.5770659603460828,1.0863044741928924
2025-05-31--05h-17m-51s,52.0,35.0,55.0,17.0,159.0,,1.696916575951651,1.0513914528215453
2025-05-31--05h-17m-51s,51.5,43.0,47.0,20.5,162.0,,1.5954901944100486,1.0079522718736211
2025-05-31--05h-17m-51s,59.0,41.0,45.0,13.5,158.5,,1.5960355994267745,1.1246226338512229
2025-05-31--05h-17m-51s,48.5,40.0,51.0,19.5,159.0,,1.640034022760588,1.0056917227429856
2025-05-31--05h-17m-51s,51.5,40.0,56.0,13.5,161.0,,1.6703395204068467,1.0976011183846408
2025-05-31--05h-17m-51s,48.5,54.0,40.0,17.5,160.0,,1.4831842867050686,1.0298719119007833
2025-05-31--05h-17m-51s,60.5,43.0,38.0,17.0,158.5,,1.5392453510867423,1.0833701910429312
2025-05-31--05h-17m-51s,62.0,38.0,48.0,11.5,159.5,,1.6335333983545046,1.1641258846765088
2025-05-31--05h-17m-51s,56.5,33.0,51.0,21.5,162.0,,1.6821373411358604,1.0180632812132069
2025-05-31--05h-17m-51s,66.5,40.0,36.0,17.0,159.5,,1.5457153274105724,1.1026726662229174
2025-05-31--05h-17m-51s,68.5,37.0,34.0,18.5,158.0,,1.5518078439542369,1.091524646348211
2025-05-31--05h-17m-51s,52.0,38.0,45.0,22.5,157.5,,1.615255416176668,0.988961857221419
2025-05-31--05h-17m-51s,53.5,42.0,44.0,20.5,160.0,,1.5832966523386203,1.016513580923273
2025-05-31--05h-17m-51s,56.0,38.0,40.0,24.5,158.5,,1.5834149581993477,0.9864224299464498
2025-05-31--05h-17m-51s,61.0,37.0,39.0,22.5,159.5,,1.5833358403628905,1.0250029035164328
2025-05-31--05h-17m-51s,69.5,38.0,35.0,16.5,159.0,,1.5519272825948374,1.1174027106635684
2025-05-31--05h-17m-51s,56.5,43.0,42.0,17.5,159.0,,1.5645069771553772,1.06294742174409
2025-05-31--05h-17m-51s,56.5,37.0,47.0,19.5,160.0,,1.633337088591388,1.0396335803127918
2025-05-31--05h-17m-51s,56.5,46.0,40.0,15.5,158.0,,1.5328125102556083,1.0883130949285045
2025-05-31--05h-17m-51s,58.5,42.0,39.0,18.5,158.0,,1.5518078439542369,1.058519608696429
2025-05-31--05h-17m-51s,57.0,44.0,37.0,19.5,157.5,,1.5263372374131252,1.0415555130686325
2025-05-31--05h-17m-51s,64.5,34.0,41.0,20.0,159.5,,1.614697574727148,1.0627122328886043
2025-05-31--05h-17m-51s,59.0,38.0,41.0,22.0,160.0,,1.5895474256015527,1.0225899202079007
2025-05-31--05h-17m-51s,55.0,43.0,41.0,20.0,159.0,,1.558217378717631,1.028157224545244
2025-05-31--05h-17m-51s,54.5,56.0,36.0,12.5,159.0,,1.4446760776381422,1.1241600627325796
2025-05-31--05h-17m-51s,62.0,30.0,48.0,18.0,158.0,,1.6849682587125623,1.07658028233182
2025-05-31--05h-17m-51s,57.5,50.0,33.0,22.0,162.5,,1.465989171138873,1.0168459794304874
2025-05-31--05h-17m-51s,59.5,30.0,51.0,19.5,160.0,,1.7024261093354063,1.0508594414696286
2025-05-31--05h-17m-51s,65.5,38.0,35.0,21.0,159.5,,1.5519864401916388,1.0555817397479488
2025-05-31--05h-17m-51s,56.0,41.0,43.0,20.0,160.0,,1.5832966523386203,1.0321328607141094
2025-05-31--05h-17m-51s,50.5,51.0,39.0,19.5,160.0,,1.4957258357181802,1.014789585477523
2025-05-31--05h-17m-51s,61.5,48.0,32.0,18.5,160.0,,1.4706289056333368,1.069132976934609
2025-05-31--05h-17m-51s,58.0,44.0,42.0,16.5,160.5,,1.5583349450942794,1.080811036859907
2025-05-31--05h-17m-51s,57.5,46.0,36.0,21.0,160.5,,1.5084506492569407,1.027197482759656
2025-05-31--05h-17m-51s,51.0,53.0,35.0,19.5,158.5,,1.4569861243484283,1.016995544202125
2025-05-31--05h-17m-51s,57.5,46.0,40.0,15.0,158.5,,1.5329323904067866,1.0985826410133916
2025-05-31--05h-17m-51s,64.0,41.0,35.0,17.5,157.5,,1.5326918684092565,1.0889871706066518
2025-05-31--05h-17m-51s,57.0,33.0,47.0,20.5,157.5,,1.6598026891754438,1.0305919049657115
2025-05-31--05h-17m-51s,52.0,41.0,47.0,17.5,157.5,,1.6089007851805366,1.0451232299410536
2025-05-31--05h-17m-51s,65.0,34.0,45.0,17.5,161.5,,1.638960555589543,1.0921633672703936
2025-05-31--05h-17m-51s,60.0,43.0,34.0,20.0,157.0,,1.5134400432951234,1.0471975511965976
2025-05-31--05h-17m-51s,62.5,44.0,35.0,18.5,160.0,,1.514516621394107,1.0725259224431203
2025-05-31--05h-17m-51s,65.0,41.0,37.0,17.0,160.0,,1.5457937218955355,1.098063776859028
2025-05-31--05h-17m-51s,51.0,44.0,44.0,18.0,157.0,,1.5707963267948966,1.0347348369283935
2025-05-31--05h-17m-51s,60.5,40.0,41.0,19.0,160.5,,1.5770268967016228,1.060002581345766
2025-05-31--05h-17m-51s,57.5,47.0,36.0,21.0,161.5,,1.5026320980002503,1.027197482759656
2025-05-31--05h-17m-51s,61.0,44.0,38.0,19.5,162.5,,1.5338648550984681,1.056209999053312
2025-05-31--05h-17m-51s,50.0,47.0,42.0,22.0,161.0,,1.5397354319305383,0.9851107833377457
2025-05-31--05h-17m-51s,55.5,52.0,35.0,17.0,159.5,,1.464010419668596,1.0653086350807424
2025-05-31--05h-17m-51s,61.5,34.0,45.0,18.5,159.0,,1.640034022760588,1.069132976934609
2025-05-31--05h-17m-51s,58.5,31.0,51.0,19.0,159.5,,1.6965191150024699,1.0528030705109706
2025-05-31--05h-17m-51s,56.0,51.0,34.0,17.0,158.0,,1.462992702569673,1.0672062712630208
2025-05-31--05h-17m-51s,53.0,42.0,44.0,20.0,159.0,,1.5833752748721623,1.0199319657269292
2025-05-31--05h-17m-51s,62.5,39.0,44.0,13.5,159.0,,1.602248052818191,1.135737647416179
2025-05-31--05h-17m-51s,60.0,35.0,46.0,20.0,161.0,,1.6391725757506506,1.0471975511965976
2025-05-31--05h-17m-51s,62.5,42.0,34.0,18.5,157.0,,1.5198188364116894,1.0725259224431203
2025-05-31--05h-17m-51s,61.5,46.0,36.0,17.0,160.5,,1.5084506492569407,1.0867543312221881
2025-05-31--05h-17m-51s,63.5,39.0,39.0,19.5,161.0,,1.5707963267948966,1.064769488293518
2025-05-31--05h-17m-51s,62.0,46.0,35.0,15.0,158.0,,1.5011197092799393,1.1136743469673045
2025-05-31--05h-17m-51s,59.5,45.0,40.0,18.5,163.0,,1.5401166675675975,1.0621323930753777
2025-05-31--05h-17m-51s,55.0,46.0,42.0,17.0,160.0,,1.5457937218955355,1.0633892396577194
2025-05-31--05h-17m-51s,60.5,36.0,43.0,18.5,158.0,,1.6151146305242798,1.0656693035878988
2025-05-31--05h-17m-51s,61.5,25.0,54.0,19.5,160.0,,1.7530536819140257,1.0579568865786364
2025-05-31--05h-17m-51s,62.5,46.0,37.0,15.0,160.5,,1.5146921320568416,1.1152629698165357
2025-05-31--05h-17m-51s,59.0,45.0,39.0,15.5,158.5,,1.5329323904067866,1.097155829339928
2025-05-31--05h-17m-51s,52.5,45.0,47.0,12.5,157.0,,1.583535524863347,1.1168350752225162
2025-05-31--05h-17m-51s,68.0,32.0,40.0,19.5,159.5,,1.6209741203226133,1.0791504338577196
2025-05-31--05h-17m-51s,62.5,45.0,30.0,22.0,159.5,,1.4766132603607283,1.0353209102364602
2025-05-31--05h-17m-51s,64.5,34.0,44.0,16.5,159.0,,1.633730945214061,1.1025349874586963
2025-05-31--05h-17m-51s,59.0,48.0,34.0,18.0,159.0,,1.4826318399605896,1.0661546905934518
2025-05-31--05h-17m-51s,65.0,40.0,41.0,16.0,162.0,,1.5769692055033337,1.1102423351135742
2025-05-31--05h-17m-51s,54.0,50.0,39.0,17.0,160.0,,1.5019920527484665,1.05948347146034
2025-05-31--05h-17m-51s,64.5,48.0,31.0,15.5,159.0,,1.4636733265638437,1.1150078651034148
2025-05-31--05h-17m-51s,54.5,42.0,41.0,21.5,159.0,,1.5645069771553772,1.0099790077122295
2025-05-31--05h-17m-51s,54.0,61.0,24.0,20.5,159.5,,1.3366888290685712,1.0185929673082417
2025-05-31--05h-17m-51s,61.0,30.0,53.0,15.5,159.5,,1.7155014357071416,1.1038886916397153
2025-05-31--05h-17m-51s,50.5,41.0,45.0,22.5,159.0,,1.5959562138668908,0.9822230825472313
2025-05-31--05h-17m-51s,58.0,35.0,44.0,23.0,160.0,,1.6270760321956863,1.0088075244445014
2025-05-31--05h-17m-51s,65.5,40.0,38.0,15.5,159.0,,1.558217378717631,1.1180410267120764
2025-05-31--05h-17m-51s,57.0,47.0,37.0,19.0,160.0,,1.5082555649984053,1.0471975511965976
2025-05-31--05h-17m-51s,55.0,44.0,37.0,22.0,158.0,,1.5264780230655135,1.0068536854342678
2025-05-31--05h-17m-51s,72.0,33.0,39.0,17.5,161.5,,1.6079565813274925,1.1127590341875384
2025-05-31--05h-17m-51s,62.0,51.0,26.0,20.0,159.0,,1.4129084527784281,1.0542675016361762
2025-05-31--05h-17m-51s,63.0,45.0,36.0,14.0,158.0,,1.5138034525633843,1.1302856637901981
2025-05-31--05h-17m-51s,54.0,44.0,50.0,13.0,161.0,,1.6080720392421892,1.114653931577275
2025-05-31--05h-17m-51s,59.5,48.0,36.0,16.0,159.5,,1.4954900598587504,1.0924088565116497
2025-05-31--05h-17m-51s,57.5,45.0,34.0,22.0,158.5,,1.5013398640351612,1.0168459794304874
2025-05-31--05h-17m-51s,52.5,48.0,42.0,18.5,161.0,,1.5335206143476041,1.0350835466779524
2025-05-31--05h-17m-51s,55.5,52.0,34.0,18.0,159.5,,1.457702735482189,1.0531091949364462
2025-05-31--05h-17m-51s,54.0,36.0,43.0,25.5,158.5,,1.6149747339801366,0.9687234065335635
2025-05-31--05h-17m-51s,50.0,45.0,44.0,20.5,159.5,,1.5645266932437105,1.001261527133456
2025-05-31--05h-17m-51s,60.0,44.0,38.0,20.0,162.0,,1.5337508169828047,1.0471975511965976
2025-05-31--05h-17m-51s,53.5,33.0,56.0,18.0,160.5,,1.7145935600501605,1.0451811858430324
2025-05-31--05h-17m-51s,57.0,41.0,42.0,19.0,159.0,,1.5770856764344159,1.0471975511965976
2025-05-31--05h-17m-51s,62.0,38.0,37.0,21.0,158.0,,1.5644671706151443,1.0437264657847254
2025-05-31--05h-17m-51s,65.0,31.0,45.0,19.0,160.0,,1.6584083668847247,1.0751561770953757
2025-05-31--05h-17m-51s,59.0,44.0,32.0,21.5,156.5,,1.494043674771211,1.0276891547605558
2025-05-31--05h-17m-51s,71.5,25.0,43.0,21.0,160.5,,1.6831822939448344,1.0741570412478862
2025-05-31--05h-17m-51s,51.5,53.0,41.0,14.5,160.0,,1.4957258357181802,1.08295691492398
2025-05-31--05h-17m-51s,61.0,46.0,30.0,23.5,160.5,,1.4709419966050665,1.0153082593228122
2025-05-31--05h-17m-51s,70.5,55.0,52.0,19.5,197.0,,1.5555673117462296,1.0866254800899435
2025-05-31--05h-17m-51s,77.0,58.0,46.0,21.5,202.5,,1.5115023295531695,1.0846771778303608
2025-05-31--05h-17m-51s,81.5,49.0,47.0,22.0,199.5,,1.5607710962077173,1.0916264329971417
2025-05-31--05h-17m-51s,72.0,47.0,51.0,28.5,198.5,,1.5909488243344447,1.0092162505618065
2025-05-31--05h-17m-51s,76.0,50.0,56.0,19.0,201.0,,1.6006515080115267,1.1071487177940904
2025-05-31--05h-17m-51s,73.5,65.0,42.0,19.5,200.0,,1.455541327127319,1.0951586113039722
2025-05-31--05h-17m-51s,71.0,58.0,51.0,21.5,201.5,,1.5360498814691952,1.067732016636151
2025-05-31--05h-17m-51s,78.5,50.0,54.0,17.0,199.5,,1.590847795734803,1.135242184617073
2025-05-31--05h-17m-51s,82.5,48.0,46.0,21.5,198.0,,1.560695144917641,1.0987873002998003
2025-05-31--05h-17m-51s,83.0,39.0,53.0,24.5,199.5,,1.6410294909762237,1.0731074738790811
2025-05-31--05h-17m-51s,60.0,52.0,65.0,24.0,201.0,,1.6355181198804427,1.0068536854342678
2025-05-31--05h-17m-51s,72.5,51.0,57.0,19.0,199.5,,1.6008760505307245,1.097652930895116
2025-05-31--05h-17m-51s,60.5,51.0,67.0,20.5,199.0,,1.6512852160571478,1.043640933830179
2025-05-31--05h-17m-51s,64.0,58.0,58.0,22.5,202.5,,1.5707963267948966,1.0355937485344369
2025-05-31--05h-17m-51s,70.0,55.0,51.0,22.0,198.0,,1.550592932193577,1.0598422992189955
2025-05-31--05h-17m-51s,76.5,51.0,57.0,14.0,198.5,,1.6010276317281746,1.1665626748670719
2025-05-31--05h-17m-51s,70.5,43.0,60.0,28.0,201.5,,1.6552639797084578,1.008460129398955
2025-05-31--05h-17m-51s,89.5,47.0,45.0,18.0,199.5,,1.5607710962077173,1.1492229248221388
2025-05-31--05h-17m-51s,68.5,52.0,49.0,27.0,196.5,,1.5555285580643583,1.0101702126941554
2025-05-31--05h-17m-51s,68.5,48.0,56.0,27.0,199.5,,1.6109073322739786,1.0101702126941554
2025-05-31--05h-17m-51s,72.0,48.0,48.0,31.0,199.0,,1.5707963267948966,0.990097764782454
2025-05-31--05h-17m-51s,80.5,44.0,49.0,25.0,198.5,,1.595987908082709,1.0623824151542047
2025-05-31--05h-17m-51s,75.5,56.0,47.0,21.0,199.5,,1.5256682288309364,1.0854735099549546
2025-05-31--05h-17m-51s,71.5,45.0,59.0,23.5,199.0,,1.64120624803624,1.0502416054935255
2025-05-31--05h-17m-51s,71.5,57.0,50.0,20.0,198.5,,1.53552453001763,1.0843079387192807
2025-05-31--05h-17m-51s,70.5,56.0,46.0,23.5,196.0,,1.5197537576112365,1.0471975511965976
2025-05-31--05h-17m-51s,80.0,43.0,51.0,25.5,199.5,,1.6109073322739786,1.0568285986166475
2025-05-31--05h-17m-51s,73.5,48.0,51.0,26.5,199.0,,1.5858722747603087,1.0300435524045062
2025-05-31--05h-17m-51s,65.5,55.0,54.0,23.5,198.0,,1.5657458002731002,1.0311261899661723
2025-05-31--05h-17m-51s,70.5,64.0,48.0,16.5,199.0,,1.4903074375326455,1.1202091615372387
2025-05-31--05h-17m-51s,83.5,45.0,49.0,23.0,200.5,,1.5907477751033803,1.087480680749862
2025-05-31--05h-17m-51s,69.0,45.0,58.0,29.0,201.0,,1.6355181198804427,0.9956187618123825
2025-05-31--05h-17m-51s,80.0,46.0,48.0,24.5,198.5,,1.5808720640269422,1.0653475784363329
2025-05-31--05h-17m-51s,66.0,59.0,52.0,24.5,201.5,,1.5360498814691952,1.0235872072647296
2025-05-31--05h-17m-51s,76.0,61.0,38.0,25.5,200.5,,1.4558300207214783,1.0457766698999662
2025-05-31--05h-17m-51s,69.5,56.0,53.0,21.0,199.5,,1.555758166012324,1.0681917255589097
2025-05-31--05h-17m-51s,73.5,56.0,43.0,27.5,200.0,,1.5057504687202856,1.02183447025061
2025-05-31--05h-17m-51s,62.0,59.0,54.0,23.0,198.0,,1.5455411168913067,1.0237335020551757
2025-05-31--05h-17m-51s,79.0,61.0,37.0,20.5,197.5,,1.4489762586897397,1.0996528883786816
2025-05-31--05h-17m-51s,72.5,43.0,59.0,22.5,197.0,,1.6521041584828604,1.0625290806236123
2025-05-31--05h-17m-51s,71.5,47.0,58.0,22.0,198.5,,1.6262403457392063,1.0643516833813962
2025-05-31--05h-17m-51s,76.5,50.0,49.0,23.0,198.5,,1.5657585221101349,1.0692447187446874
2025-05-31--05h-17m-51s,79.0,52.0,45.0,22.5,198.5,,1.53552453001763,1.080572217403613
2025-05-31--05h-17m-51s,77.5,54.0,46.0,23.0,200.5,,1.5308854827614207,1.0719774493336487
2025-05-31--05h-17m-51s,63.0,52.0,60.0,21.5,196.5,,1.6115200502390552,1.0420881239161166
2025-05-31--05h-17m-51s,76.0,55.0,45.0,25.5,201.5,,1.5211481410927663,1.0457766698999662
2025-05-31--05h-17m-51s,73.0,58.0,47.0,25.0,203.0,,1.5165825817035838,1.0413259910193884
2025-05-31--05h-17m-51s,68.0,57.0,49.0,27.5,201.5,,1.5310836559167913,1.0043731298200118
2025-05-31--05h-17m-51s,71.5,62.0,44.0,21.5,199.0,,1.4802202682792283,1.0692126764540828
2025-05-31--05h-17m-51s,79.0,35.0,63.0,22.5,199.5,,1.7116121175672367,1.080572217403613
2025-05-31--05h-17m-51s,67.0,55.0,52.0,24.5,198.5,,1.5556824012613124,1.0269223257027886
2025-05-31--05h-17m-51s,67.0,58.0,50.0,23.0,198.0,,1.5303812851322498,1.0408059599773751
2025-05-31--05h-17m-51s,77.5,49.0,52.0,20.0,198.5,,1.5859102523284807,1.1007688152172759
2025-05-31--05h-17m-51s,75.0,48.0,53.0,24.0,200.0,,1.5957989316942578,1.0559903716750858
2025-05-31--05h-17m-51s,80.0,53.0,47.0,20.0,200.0,,1.5407918249714196,1.1071487177940904
2025-05-31--05h-17m-51s,77.5,51.0,47.0,24.5,200.0,,1.5507949932215062,1.058594115462525
2025-05-31--05h-17m-51s,78.0,56.0,43.0,22.0,199.0,,1.5054231398522788,1.0825910633979794
2025-05-31--05h-17m-51s,76.5,55.0,50.0,20.0,201.5,,1.545979883866478,1.0981417160685987
2025-05-31--05h-17m-51s,66.0,48.0,61.0,24.5,199.5,,1.6360054382423743,1.0235872072647296
2025-05-31--05h-17m-51s,78.0,39.0,60.0,22.0,199.0,,1.6765208137923422,1.0825910633979794
2025-05-31--05h-17m-51s,77.5,55.0,48.0,20.5,201.0,,1.5359634125943897,1.0957653246291872
2025-05-31--05h-17m-51s,68.0,61.0,51.0,16.5,196.5,,1.5198837494019648,1.1130925137684238
2025-05-31--05h-17m-51s,78.5,47.0,51.0,21.0,197.5,,1.5910508762173723,1.0934682726532388
2025-05-31--05h-17m-51s,80.5,50.0,43.0,26.5,200.0,,1.535789177019548,1.0498996783112755
2025-05-31--05h-17m-51s,77.0,49.0,55.0,19.0,200.0,,1.6008008286183735,1.1097580025677374
2025-05-31--05h-17m-51s,78.5,53.0,44.0,24.5,200.0,,1.5257811254385825,1.061328060747639
2025-05-31--05h-17m-51s,73.5,59.0,48.0,19.5,200.0,,1.5157685598137958,1.0951586113039722
2025-05-31--05h-17m-51s,78.0,59.0,42.0,20.0,199.0,,1.485264943440926,1.1020659650531042
2025-05-31--05h-17m-51s,67.0,58.0,48.0,25.5,198.5,,1.5203971594649137,1.018024509376741
2025-05-31--05h-17m-51s,68.0,57.0,48.0,26.0,199.0,,1.5255547643237255,1.016995544202125
2025-05-31--05h-17m-51s,74.0,49.0,56.0,21.0,200.0,,1.6058034765702454,1.0813216130034495
2025-05-31--05h-17m-51s,69.0,45.0,55.0,30.5,199.5,,1.620942654214189,0.9840506642698844
2025-05-31--05h-17m-51s,80.0,50.0,50.0,19.5,199.5,,1.5707963267948966,1.1121930125095651
2025-05-31--05h-17m-51s,69.0,62.0,42.0,25.5,198.5,,1.4698694021531487,1.0245745457220772
2025-05-31--05h-17m-51s,80.5,44.0,49.0,27.0,200.5,,1.595736568111516,1.0458559137666754
2025-05-31--05h-17m-51s,82.0,59.0,36.0,22.0,199.0,,1.4549595584370991,1.0928764653248713
2025-05-31--05h-17m-51s,81.5,57.0,44.0,16.5,199.0,,1.5054231398522788,1.1479849192707499
2025-05-31--05h-17m-51s,70.0,54.0,58.0,19.5,201.5,,1.590648747429231,1.0851578986149466
2025-05-31--05h-17m-51s,67.0,62.0,44.0,24.0,197.0,,1.4792981526811233,1.031476373310863
2025-05-31--05h-17m-51s,68.0,57.0,52.0,23.5,200.5,,1.5458560854782772,1.0393455251034076
2025-05-31--05h-17m-51s,69.5,63.0,43.0,24.0,199.5,,1.4703770132654457,1.0395127575153948
2025-05-31--05h-17m-51s,65.0,47.0,57.0,29.5,198.5,,1.6211954941248796,0.9779533216690346
2025-05-31--05h-17m-51s,68.0,62.0,45.0,25.5,200.5,,1.4859063764734124,1.0213290820372694
2025-05-31--05h-17m-51s,70.5,38.0,70.0,23.0,201.5,,1.7302804856646226,1.0518412195374278
2025-05-31--05h-17m-51s,71.5,49.0,54.0,23.5,198.0,,1.5960515366984867,1.0502416054935255
2025-05-31--05h-17m-51s,81.5,45.0,48.0,25.0,199.5,,1.5858344875774693,1.065003004862978
