data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-54m-59s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.6996838330049571,0.6996838330049571
2025-06-24--03h-54m-59s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8495453305083004,0.8495453305083004
2025-06-24--03h-54m-59s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,10.0,61.0,3.0,6.0,80.0,0.8127555613686607,1.07726171492366,1.07726171492366
2025-06-24--03h-54m-59s,5.0,65.0,6.0,4.0,80.0,0.7036279027411377,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,16.0,53.0,10.0,1.0,80.0,0.863211890069541,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,10.0,63.0,4.0,3.0,80.0,0.7227342478134156,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,8.0,63.0,6.0,3.0,80.0,0.7227342478134156,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9414505660768406,0.9414505660768406
2025-06-24--03h-54m-59s,13.0,56.0,10.0,1.0,80.0,0.8127555613686607,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,14.0,56.0,8.0,2.0,80.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,9.0,65.0,4.0,2.0,80.0,0.6640542772427502,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,16.0,55.0,7.0,2.0,80.0,0.8466449633218115,0.9914382426616631,0.9914382426616631
2025-06-24--03h-54m-59s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,14.0,57.0,6.0,3.0,80.0,0.8298316245918765,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,11.0,54.0,10.0,5.0,80.0,0.9115769233829636,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,11.0,63.0,6.0,0.0,80.0,0.6640542772427502,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,16.0,59.0,5.0,0.0,80.0,0.7414352895876503,1.0683274509456206,1.0683274509456206
2025-06-24--03h-54m-59s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,11.0,54.0,10.0,5.0,80.0,0.9115769233829636,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,15.0,53.0,6.0,6.0,80.0,0.9428303421579484,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,13.0,59.0,4.0,4.0,80.0,0.8127555613686607,1.0717313125812677,1.0717313125812677
2025-06-24--03h-54m-59s,17.0,55.0,8.0,0.0,80.0,0.8127555613686607,0.9740821532220497,0.9740821532220497
2025-06-24--03h-54m-59s,13.0,60.0,5.0,2.0,80.0,0.759761932507315,1.0215322290290971,1.0215322290290971
2025-06-24--03h-54m-59s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,5.0,64.0,9.0,2.0,80.0,0.6840812317953292,0.6370092515592944,0.6370092515592944
2025-06-24--03h-54m-59s,12.0,52.0,12.0,4.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,16.0,56.0,8.0,0.0,80.0,0.7953988301841436,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,6.0,65.0,9.0,0.0,80.0,0.6223684885550206,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,13.0,56.0,10.0,1.0,80.0,0.8127555613686607,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,12.0,57.0,11.0,0.0,80.0,0.7777416141689957,0.8076564154311983,0.8076564154311983
2025-06-24--03h-54m-59s,13.0,49.0,17.0,1.0,80.0,0.9272952180016122,0.7169484590021258,0.7169484590021258
2025-06-24--03h-54m-59s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,7.0,60.0,10.0,3.0,80.0,0.7777416141689957,0.6945872494747624,0.6945872494747624
2025-06-24--03h-54m-59s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,12.0,57.0,7.0,4.0,80.0,0.8466449633218115,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,13.0,53.0,10.0,4.0,80.0,0.9115769233829636,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,7.0,55.0,16.0,2.0,80.0,0.8466449633218115,0.5793580841332335,0.5793580841332335
2025-06-24--03h-54m-59s,15.0,56.0,9.0,0.0,80.0,0.7953988301841436,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,8.0,58.0,10.0,4.0,80.0,0.8298316245918765,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,7.0,63.0,8.0,2.0,80.0,0.7036279027411377,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,10.0,63.0,7.0,0.0,80.0,0.6640542772427502,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,12.0,53.0,14.0,1.0,80.0,0.863211890069541,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,9.0,66.0,5.0,0.0,80.0,0.6005941268660511,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8495453305083004,0.8495453305083004
2025-06-24--03h-54m-59s,6.0,67.0,7.0,0.0,80.0,0.5781043645663435,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,14.0,59.0,6.0,1.0,80.0,0.759761932507315,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,11.0,63.0,4.0,2.0,80.0,0.7036279027411377,1.0343886376770388,1.0343886376770388
2025-06-24--03h-54m-59s,8.0,66.0,6.0,0.0,80.0,0.6005941268660511,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,10.0,58.0,9.0,3.0,80.0,0.8127555613686607,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7552757851281285,0.7552757851281285
2025-06-24--03h-54m-59s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.1025250796390886,1.1025250796390886
2025-06-24--03h-54m-59s,12.0,59.0,9.0,0.0,80.0,0.7414352895876503,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6623084581048236,0.6623084581048236
2025-06-24--03h-54m-59s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,12.0,55.0,12.0,1.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,6.0,65.0,7.0,2.0,80.0,0.6640542772427502,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,63.0,8.0,4.0,80.0,0.7414352895876503,0.6661705359326237,0.6661705359326237
2025-06-24--03h-54m-59s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,17.0,55.0,7.0,1.0,80.0,0.8298316245918765,1.0056944962967131,1.0056944962967131
2025-06-24--03h-54m-59s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,8.0,62.0,10.0,0.0,80.0,0.6840812317953292,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,9.0,65.0,6.0,0.0,80.0,0.6223684885550206,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,9.0,57.0,11.0,3.0,80.0,0.8298316245918765,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7426987208041661,0.7426987208041661
2025-06-24--03h-54m-59s,10.0,62.0,8.0,0.0,80.0,0.6840812317953292,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,15.0,58.0,6.0,1.0,80.0,0.7777416141689957,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,6.0,65.0,6.0,3.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,10.0,65.0,4.0,1.0,80.0,0.6435011087932843,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,11.0,63.0,4.0,2.0,80.0,0.7036279027411377,1.0343886376770388,1.0343886376770388
2025-06-24--03h-54m-59s,10.0,61.0,9.0,0.0,80.0,0.7036279027411377,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,10.0,61.0,5.0,4.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,10.0,63.0,4.0,3.0,80.0,0.7227342478134156,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7610184695764894,0.7610184695764894
2025-06-24--03h-54m-59s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,14.0,54.0,12.0,0.0,80.0,0.8298316245918765,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,14.0,61.0,4.0,1.0,80.0,0.7227342478134156,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,16.0,56.0,5.0,3.0,80.0,0.8466449633218115,1.0683274509456206,1.0683274509456206
2025-06-24--03h-54m-59s,17.0,53.0,8.0,2.0,80.0,0.879547290121527,0.9740821532220497,0.9740821532220497
2025-06-24--03h-54m-59s,12.0,57.0,7.0,4.0,80.0,0.8466449633218115,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,10.0,62.0,5.0,3.0,80.0,0.7414352895876503,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,8.0,60.0,6.0,6.0,80.0,0.8298316245918765,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9760855879288716,0.9760855879288716
2025-06-24--03h-54m-59s,14.0,56.0,8.0,2.0,80.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,11.0,58.0,8.0,3.0,80.0,0.8127555613686607,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,10.0,56.0,13.0,1.0,80.0,0.8127555613686607,0.7184455557381744,0.7184455557381744
2025-06-24--03h-54m-59s,12.0,61.0,7.0,0.0,80.0,0.7036279027411377,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,15.0,57.0,6.0,2.0,80.0,0.8127555613686607,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,9.0,59.0,9.0,3.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,9.0,68.0,2.0,1.0,80.0,0.5781043645663435,1.1400757090080658,1.1400757090080658
2025-06-24--03h-54m-59s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,12.0,61.0,7.0,0.0,80.0,0.7036279027411377,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.764921611077407,0.764921611077407
2025-06-24--03h-54m-59s,16.0,52.0,9.0,3.0,80.0,0.9115769233829636,0.9307318183190462,0.9307318183190462
2025-06-24--03h-54m-59s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7552757851281285,0.7552757851281285
2025-06-24--03h-54m-59s,13.0,55.0,7.0,5.0,80.0,0.8956647938578649,0.9414505660768406,0.9414505660768406
2025-06-24--03h-54m-59s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,12.0,58.0,10.0,0.0,80.0,0.759761932507315,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,9.0,55.0,12.0,4.0,80.0,0.879547290121527,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,15.0,58.0,6.0,1.0,80.0,0.7777416141689957,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8789930234500005,0.8789930234500005
2025-06-24--03h-54m-59s,11.0,65.0,4.0,0.0,80.0,0.6223684885550206,1.0343886376770388,1.0343886376770388
2025-06-24--03h-54m-59s,10.0,63.0,5.0,2.0,80.0,0.7036279027411377,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,12.0,54.0,12.0,2.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,12.0,61.0,4.0,3.0,80.0,0.759761932507315,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,9.0,62.0,9.0,0.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,10.0,62.0,7.0,1.0,80.0,0.7036279027411377,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,12.0,56.0,10.0,2.0,80.0,0.8298316245918765,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,13.0,61.0,4.0,2.0,80.0,0.7414352895876503,1.0717313125812677,1.0717313125812677
2025-06-24--03h-54m-59s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9760855879288716,0.9760855879288716
2025-06-24--03h-54m-59s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,7.0,64.0,7.0,2.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,16.0,53.0,11.0,0.0,80.0,0.8466449633218115,0.8807473801911491,0.8807473801911491
2025-06-24--03h-54m-59s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,9.0,64.0,5.0,2.0,80.0,0.6840812317953292,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,13.0,61.0,6.0,0.0,80.0,0.7036279027411377,0.9787266062879826,0.9787266062879826
2025-06-24--03h-54m-59s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,16.0,60.0,4.0,0.0,80.0,0.7227342478134156,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,18.0,49.0,12.0,1.0,80.0,0.9272952180016122,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,16.0,50.0,12.0,2.0,80.0,0.9272952180016122,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,9.0,63.0,5.0,3.0,80.0,0.7227342478134156,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,10.0,54.0,13.0,3.0,80.0,0.879547290121527,0.7184455557381744,0.7184455557381744
2025-06-24--03h-54m-59s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,17.0,56.0,7.0,0.0,80.0,0.7953988301841436,1.0056944962967131,1.0056944962967131
2025-06-24--03h-54m-59s,13.0,53.0,11.0,3.0,80.0,0.8956647938578649,0.8280976059907306,0.8280976059907306
2025-06-24--03h-54m-59s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6623084581048236,0.6623084581048236
2025-06-24--03h-54m-59s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,14.0,54.0,9.0,3.0,80.0,0.879547290121527,0.8975917865609052,0.8975917865609052
2025-06-24--03h-54m-59s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,14.0,61.0,4.0,1.0,80.0,0.7227342478134156,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.908487868690073,0.908487868690073
2025-06-24--03h-54m-59s,11.0,56.0,12.0,1.0,80.0,0.8127555613686607,0.7631399113636984,0.7631399113636984
2025-06-24--03h-54m-59s,14.0,56.0,10.0,0.0,80.0,0.7953988301841436,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,9.0,59.0,9.0,3.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,12.0,57.0,7.0,4.0,80.0,0.8466449633218115,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,8.0,63.0,9.0,0.0,80.0,0.6640542772427502,0.7552757851281285,0.7552757851281285
2025-06-24--03h-54m-59s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,12.0,52.0,13.0,3.0,80.0,0.9115769233829636,0.764921611077407,0.764921611077407
2025-06-24--03h-54m-59s,16.0,53.0,8.0,3.0,80.0,0.8956647938578649,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,14.0,55.0,9.0,2.0,80.0,0.8466449633218115,0.8975917865609052,0.8975917865609052
2025-06-24--03h-54m-59s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.908487868690073,0.908487868690073
2025-06-24--03h-54m-59s,11.0,56.0,13.0,0.0,80.0,0.7953988301841436,0.7426987208041661,0.7426987208041661
2025-06-24--03h-54m-59s,10.0,64.0,6.0,0.0,80.0,0.6435011087932843,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,15.0,58.0,4.0,3.0,80.0,0.8127555613686607,1.1025250796390886,1.1025250796390886
2025-06-24--03h-54m-59s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,12.0,58.0,7.0,3.0,80.0,0.8127555613686607,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,11.0,60.0,6.0,3.0,80.0,0.7777416141689957,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,13.0,54.0,12.0,1.0,80.0,0.8466449633218115,0.8058747157174896,0.8058747157174896
2025-06-24--03h-54m-59s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7042363063175742,0.7042363063175742
2025-06-24--03h-54m-59s,11.0,55.0,12.0,2.0,80.0,0.8466449633218115,0.7631399113636984,0.7631399113636984
2025-06-24--03h-54m-59s,16.0,56.0,6.0,2.0,80.0,0.8298316245918765,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9760855879288716,0.9760855879288716
2025-06-24--03h-54m-59s,12.0,61.0,7.0,0.0,80.0,0.7036279027411377,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,10.0,56.0,12.0,2.0,80.0,0.8298316245918765,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.764921611077407,0.764921611077407
2025-06-24--03h-54m-59s,10.0,58.0,7.0,5.0,80.0,0.8466449633218115,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,13.0,53.0,14.0,0.0,80.0,0.8466449633218115,0.7664391492255577,0.7664391492255577
2025-06-24--03h-54m-59s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8789930234500005,0.8789930234500005
2025-06-24--03h-54m-59s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5884290034478208,0.5884290034478208
2025-06-24--03h-54m-59s,13.0,61.0,5.0,1.0,80.0,0.7227342478134156,1.0215322290290971,1.0215322290290971
2025-06-24--03h-54m-59s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8789930234500005,0.8789930234500005
2025-06-24--03h-54m-59s,8.0,57.0,14.0,1.0,80.0,0.7953988301841436,0.6439449737234801,0.6439449737234801
2025-06-24--03h-54m-59s,10.0,55.0,13.0,2.0,80.0,0.8466449633218115,0.7184455557381744,0.7184455557381744
2025-06-24--03h-54m-59s,16.0,60.0,4.0,0.0,80.0,0.7227342478134156,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,13.0,57.0,7.0,3.0,80.0,0.8298316245918765,0.9414505660768406,0.9414505660768406
2025-06-24--03h-54m-59s,12.0,65.0,2.0,1.0,80.0,0.6435011087932843,1.1953653368103883,1.1953653368103883
2025-06-24--03h-54m-59s,10.0,58.0,9.0,3.0,80.0,0.8127555613686607,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,9.0,64.0,7.0,0.0,80.0,0.6435011087932843,0.8495453305083004,0.8495453305083004
2025-06-24--03h-54m-59s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7042363063175742,0.7042363063175742
2025-06-24--03h-54m-59s,12.0,51.0,14.0,3.0,80.0,0.9272952180016122,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,16.0,54.0,10.0,0.0,80.0,0.8298316245918765,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.908487868690073,0.908487868690073
2025-06-24--03h-54m-59s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0273544784947681,1.0273544784947681
