data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-03m-51s,66.0,17.0,1.0,76.0,160.0,1.9484602205469344,1.5115500910723394,1.5115500910723394
2025-06-24--01h-03m-51s,53.0,18.0,2.0,87.0,160.0,2.0166740979771713,1.410584514841774,1.410584514841774
2025-06-24--01h-03m-51s,73.0,14.0,0.0,73.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,16.0,0.0,74.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,20.0,1.0,83.0,160.0,1.9755039289817367,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,68.0,17.0,1.0,74.0,160.0,1.935047823673987,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,72.0,10.0,2.0,76.0,160.0,1.9959930541457718,1.444394317708201,1.444394317708201
2025-06-24--01h-03m-51s,73.0,10.0,2.0,75.0,160.0,1.9891427132383648,1.4458775036927383,1.4458775036927383
2025-06-24--01h-03m-51s,60.0,13.0,0.0,87.0,160.0,2.051609157924875,,1.5707963267948966
2025-06-24--01h-03m-51s,73.0,13.0,0.0,74.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,21.0,2.0,81.0,160.0,1.9551931012905357,1.4168138198766163,1.4168138198766163
2025-06-24--01h-03m-51s,60.0,21.0,0.0,79.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,18.0,1.0,80.0,160.0,1.968714488754507,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,69.0,10.0,0.0,81.0,160.0,2.0305752503303562,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,16.0,0.0,78.0,160.0,1.968714488754507,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,19.0,2.0,73.0,160.0,1.9150561261436072,1.4349781375962667,1.4349781375962667
2025-06-24--01h-03m-51s,73.0,18.0,0.0,69.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,75.0,14.0,1.0,70.0,160.0,1.9283674304404068,1.5295909301998039,1.5295909301998039
2025-06-24--01h-03m-51s,66.0,9.0,3.0,82.0,160.0,2.044572764426473,1.3888772470997617,1.3888772470997617
2025-06-24--01h-03m-51s,73.0,23.0,0.0,64.0,160.0,1.829936987303854,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,15.0,1.0,87.0,160.0,2.037561665842193,1.4940624543618135,1.4940624543618135
2025-06-24--01h-03m-51s,70.0,21.0,2.0,67.0,160.0,1.862411937187984,1.441357766612175,1.441357766612175
2025-06-24--01h-03m-51s,70.0,15.0,1.0,74.0,160.0,1.9484602205469344,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,68.0,23.0,0.0,69.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,23.0,3.0,82.0,160.0,1.9484602205469344,1.3593217045942665,1.3593217045942665
2025-06-24--01h-03m-51s,60.0,27.0,0.0,73.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-24--01h-03m-51s,76.0,14.0,3.0,67.0,160.0,1.9084243882564629,1.405429152389522,1.405429152389522
2025-06-24--01h-03m-51s,62.0,11.0,0.0,87.0,160.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,13.0,0.0,77.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,74.0,15.0,1.0,70.0,160.0,1.9217036703859778,1.527464264966639,1.527464264966639
2025-06-24--01h-03m-51s,66.0,16.0,3.0,75.0,160.0,1.9484602205469344,1.3888772470997617,1.3888772470997617
2025-06-24--01h-03m-51s,74.0,19.0,0.0,67.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,19.0,2.0,80.0,160.0,1.9619443701009525,1.42264736957719,1.42264736957719
2025-06-24--01h-03m-51s,60.0,14.0,1.0,85.0,160.0,2.0305752503303562,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,61.0,14.0,1.0,84.0,160.0,2.023612921539822,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,63.0,23.0,0.0,74.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,13.0,0.0,87.0,160.0,2.051609157924875,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,23.0,0.0,69.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,23.0,2.0,83.0,160.0,1.9551931012905357,1.4084104267716153,1.4084104267716153
2025-06-24--01h-03m-51s,64.0,20.0,0.0,76.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,76.0,15.0,0.0,69.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,13.0,0.0,82.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,17.0,0.0,77.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,18.0,1.0,77.0,160.0,1.9484602205469344,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,60.0,19.0,0.0,81.0,160.0,1.968714488754507,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,19.0,1.0,78.0,160.0,1.9484602205469344,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,57.0,17.0,0.0,86.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,17.0,3.0,74.0,160.0,1.935047823673987,1.3888772470997617,1.3888772470997617
2025-06-24--01h-03m-51s,66.0,15.0,0.0,79.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,24.0,0.0,76.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,19.0,0.0,82.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,18.0,0.0,72.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,16.0,1.0,81.0,160.0,1.9891427132383648,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,65.0,22.0,1.0,72.0,160.0,1.8886200307227774,1.509623271662443,1.509623271662443
2025-06-24--01h-03m-51s,66.0,19.0,0.0,75.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,20.0,1.0,77.0,160.0,1.935047823673987,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,71.0,19.0,1.0,69.0,160.0,1.8886200307227774,1.521327929913087,1.521327929913087
2025-06-24--01h-03m-51s,63.0,15.0,3.0,79.0,160.0,1.9823131728623846,1.3832753168914251,1.3832753168914251
2025-06-24--01h-03m-51s,61.0,26.0,1.0,72.0,160.0,1.862411937187984,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,66.0,16.0,2.0,76.0,160.0,1.9551931012905357,1.4349781375962667,1.4349781375962667
2025-06-24--01h-03m-51s,62.0,12.0,0.0,86.0,160.0,2.051609157924875,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,24.0,1.0,79.0,160.0,1.9217036703859778,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,71.0,16.0,0.0,73.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,12.0,1.0,83.0,160.0,2.0305752503303562,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,67.0,18.0,0.0,75.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,20.0,1.0,69.0,160.0,1.8820475718493626,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,61.0,13.0,1.0,85.0,160.0,2.037561665842193,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,61.0,24.0,0.0,75.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,76.0,18.0,2.0,64.0,160.0,1.862411937187984,1.4501965690194447,1.4501965690194447
2025-06-24--01h-03m-51s,62.0,17.0,0.0,81.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,26.0,0.0,75.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,13.0,0.0,77.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,20.0,0.0,75.0,160.0,1.9217036703859778,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,16.0,0.0,77.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,18.0,1.0,87.0,160.0,2.0166740979771713,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,60.0,11.0,0.0,89.0,160.0,2.0800204983301254,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,21.0,1.0,78.0,160.0,1.935047823673987,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,69.0,12.0,0.0,79.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,13.0,2.0,83.0,160.0,2.023612921539822,1.4281336256796062,1.4281336256796062
2025-06-24--01h-03m-51s,57.0,12.0,0.0,91.0,160.0,2.0871931348039636,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,19.0,1.0,85.0,160.0,1.9959930541457718,1.4900438578965605,1.4900438578965605
2025-06-24--01h-03m-51s,73.0,16.0,1.0,70.0,160.0,1.9150561261436072,1.5253834222858476,1.5253834222858476
2025-06-24--01h-03m-51s,65.0,18.0,0.0,77.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,12.0,0.0,78.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,17.0,0.0,74.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-24--01h-03m-51s,72.0,12.0,1.0,75.0,160.0,1.9755039289817367,1.523340250275347,1.523340250275347
2025-06-24--01h-03m-51s,61.0,25.0,1.0,73.0,160.0,1.8754889808102941,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,73.0,9.0,1.0,77.0,160.0,2.009758212404657,1.5253834222858476,1.5253834222858476
2025-06-24--01h-03m-51s,63.0,17.0,0.0,80.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,21.0,0.0,74.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-24--01h-03m-51s,74.0,21.0,0.0,65.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,19.0,0.0,77.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,13.0,0.0,77.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,18.0,1.0,73.0,160.0,1.9217036703859778,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,72.0,15.0,1.0,72.0,160.0,1.935047823673987,1.523340250275347,1.523340250275347
2025-06-24--01h-03m-51s,68.0,14.0,1.0,77.0,160.0,1.9755039289817367,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,66.0,27.0,3.0,64.0,160.0,1.8041586399124008,1.3888772470997617,1.3888772470997617
2025-06-24--01h-03m-51s,66.0,14.0,0.0,80.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,20.0,1.0,81.0,160.0,1.9619443701009525,1.4960445126110007,1.4960445126110007
2025-06-24--01h-03m-51s,60.0,13.0,0.0,87.0,160.0,2.051609157924875,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,9.0,1.0,82.0,160.0,2.044572764426473,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,77.0,8.0,1.0,74.0,160.0,1.9959930541457718,1.5340239323743399,1.5340239323743399
2025-06-24--01h-03m-51s,63.0,21.0,2.0,74.0,160.0,1.9084243882564629,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,61.0,25.0,1.0,73.0,160.0,1.8754889808102941,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,65.0,16.0,1.0,78.0,160.0,1.968714488754507,1.509623271662443,1.509623271662443
2025-06-24--01h-03m-51s,53.0,27.0,0.0,80.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,18.0,0.0,82.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,16.0,0.0,76.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,12.0,3.0,85.0,160.0,2.044572764426473,1.3773173310565194,1.3773173310565194
2025-06-24--01h-03m-51s,67.0,24.0,2.0,67.0,160.0,1.8428913788142085,1.4366138326698874,1.4366138326698874
2025-06-24--01h-03m-51s,67.0,21.0,1.0,71.0,160.0,1.8886200307227774,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,70.0,18.0,0.0,72.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,14.0,1.0,85.0,160.0,2.0305752503303562,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,62.0,18.0,0.0,80.0,160.0,1.968714488754507,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,18.0,1.0,79.0,160.0,1.9619443701009525,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,56.0,19.0,0.0,85.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,21.0,1.0,90.0,160.0,2.0166740979771713,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,63.0,26.0,2.0,69.0,160.0,1.8428913788142085,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,60.0,20.0,2.0,78.0,160.0,1.9417452756700369,1.4245125514235915,1.4245125514235915
2025-06-24--01h-03m-51s,56.0,17.0,1.0,86.0,160.0,2.0166740979771713,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,65.0,21.0,0.0,74.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,17.0,2.0,77.0,160.0,1.9551931012905357,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,56.0,24.0,1.0,79.0,160.0,1.9217036703859778,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,68.0,12.0,4.0,76.0,160.0,1.9823131728623846,1.3568167498195634,1.3568167498195634
2025-06-24--01h-03m-51s,56.0,22.0,2.0,80.0,160.0,1.9417452756700369,1.4168138198766163,1.4168138198766163
2025-06-24--01h-03m-51s,69.0,18.0,0.0,73.0,160.0,1.9217036703859778,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,22.0,0.0,71.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,17.0,2.0,72.0,160.0,1.9217036703859778,1.4398026231548062,1.4398026231548062
2025-06-24--01h-03m-51s,68.0,15.0,0.0,77.0,160.0,1.968714488754507,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,15.0,0.0,79.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,31.0,0.0,74.0,160.0,1.8428913788142085,,1.5707963267948966
2025-06-24--01h-03m-51s,73.0,25.0,0.0,62.0,160.0,1.8041586399124008,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,17.0,0.0,78.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,17.0,0.0,81.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,74.0,20.0,1.0,65.0,160.0,1.8558927670476428,1.527464264966639,1.527464264966639
2025-06-24--01h-03m-51s,63.0,19.0,0.0,78.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,28.0,1.0,74.0,160.0,1.862411937187984,1.4940624543618135,1.4940624543618135
2025-06-24--01h-03m-51s,72.0,16.0,1.0,71.0,160.0,1.9217036703859778,1.523340250275347,1.523340250275347
2025-06-24--01h-03m-51s,64.0,21.0,1.0,74.0,160.0,1.9084243882564629,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,63.0,22.0,2.0,73.0,160.0,1.8952067315206815,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,61.0,18.0,0.0,81.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,14.0,1.0,78.0,160.0,1.9823131728623846,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,70.0,16.0,0.0,74.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,16.0,2.0,77.0,160.0,1.9619443701009525,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,75.0,17.0,1.0,67.0,160.0,1.8886200307227774,1.5295909301998039,1.5295909301998039
2025-06-24--01h-03m-51s,70.0,17.0,0.0,73.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,15.0,0.0,81.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,19.0,1.0,74.0,160.0,1.9217036703859778,1.5115500910723394,1.5115500910723394
2025-06-24--01h-03m-51s,62.0,14.0,0.0,84.0,160.0,2.023612921539822,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,9.0,1.0,81.0,160.0,2.037561665842193,1.5173734090847415,1.5173734090847415
2025-06-24--01h-03m-51s,71.0,19.0,0.0,70.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,14.0,1.0,80.0,160.0,1.9959930541457718,1.509623271662443,1.509623271662443
2025-06-24--01h-03m-51s,63.0,22.0,1.0,74.0,160.0,1.9018080548841911,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,57.0,14.0,1.0,88.0,160.0,2.051609157924875,1.4940624543618135,1.4940624543618135
2025-06-24--01h-03m-51s,66.0,16.0,2.0,76.0,160.0,1.9551931012905357,1.4349781375962667,1.4349781375962667
2025-06-24--01h-03m-51s,68.0,18.0,1.0,73.0,160.0,1.9217036703859778,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,59.0,14.0,1.0,86.0,160.0,2.037561665842193,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,67.0,17.0,1.0,75.0,160.0,1.9417452756700369,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,42.0,18.0,1.0,99.0,160.0,2.1016271421362918,1.4608821062371895,1.4608821062371895
2025-06-24--01h-03m-51s,74.0,16.0,0.0,70.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,18.0,0.0,87.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,12.0,0.0,83.0,160.0,2.0305752503303562,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,18.0,3.0,74.0,160.0,1.9283674304404068,1.3870470261341286,1.3870470261341286
2025-06-24--01h-03m-51s,69.0,15.0,3.0,73.0,160.0,1.9417452756700369,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,61.0,22.0,1.0,76.0,160.0,1.9150561261436072,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,66.0,15.0,0.0,79.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,16.0,0.0,76.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,21.0,0.0,80.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,21.0,3.0,68.0,160.0,1.8689438898246735,1.3924330992640526,1.3924330992640526
2025-06-24--01h-03m-51s,63.0,17.0,1.0,79.0,160.0,1.968714488754507,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,63.0,17.0,0.0,80.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,13.0,1.0,89.0,160.0,2.065760358511791,1.4940624543618135,1.4940624543618135
2025-06-24--01h-03m-51s,79.0,16.0,1.0,64.0,160.0,1.8754889808102941,1.5387980322066772,1.5387980322066772
2025-06-24--01h-03m-51s,51.0,24.0,0.0,85.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,22.0,1.0,77.0,160.0,1.9217036703859778,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,66.0,15.0,1.0,78.0,160.0,1.9755039289817367,1.5115500910723394,1.5115500910723394
2025-06-24--01h-03m-51s,61.0,15.0,1.0,83.0,160.0,2.009758212404657,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,61.0,15.0,0.0,84.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,73.0,19.0,0.0,68.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,16.0,1.0,75.0,160.0,1.9484602205469344,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,70.0,13.0,0.0,77.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,23.0,0.0,73.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,19.0,1.0,73.0,160.0,1.9150561261436072,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,56.0,16.0,1.0,87.0,160.0,2.0305752503303562,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,62.0,18.0,1.0,79.0,160.0,1.9619443701009525,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,71.0,18.0,1.0,70.0,160.0,1.9018080548841911,1.521327929913087,1.521327929913087
2025-06-24--01h-03m-51s,60.0,18.0,0.0,82.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,25.0,0.0,65.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,16.0,0.0,79.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,14.0,2.0,79.0,160.0,1.9891427132383648,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,60.0,20.0,2.0,78.0,160.0,1.9417452756700369,1.4245125514235915,1.4245125514235915
2025-06-24--01h-03m-51s,66.0,19.0,0.0,75.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,21.0,5.0,83.0,160.0,1.968714488754507,1.2847466053199108,1.2847466053199108
2025-06-24--01h-03m-51s,61.0,19.0,0.0,80.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,11.0,0.0,87.0,160.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,14.0,2.0,81.0,160.0,2.0028647112670668,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,66.0,18.0,0.0,76.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,71.0,16.0,2.0,71.0,160.0,1.9217036703859778,1.4428880282821082,1.4428880282821082
2025-06-24--01h-03m-51s,64.0,15.0,1.0,80.0,160.0,1.9891427132383648,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,68.0,11.0,2.0,79.0,160.0,2.009758212404657,1.438221644939245,1.438221644939245
2025-06-24--01h-03m-51s,65.0,17.0,0.0,78.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,12.0,1.0,88.0,160.0,2.065760358511791,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,61.0,22.0,1.0,76.0,160.0,1.9150561261436072,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,68.0,14.0,0.0,78.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,17.0,0.0,74.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,14.0,1.0,89.0,160.0,2.0586714743351897,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,62.0,18.0,1.0,79.0,160.0,1.9619443701009525,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,71.0,20.0,0.0,69.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,19.0,0.0,77.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,11.0,0.0,84.0,160.0,2.044572764426473,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,12.0,0.0,80.0,160.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,13.0,2.0,76.0,160.0,1.9755039289817367,1.4398026231548062,1.4398026231548062
2025-06-24--01h-03m-51s,64.0,13.0,1.0,82.0,160.0,2.0166740979771713,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,60.0,18.0,1.0,81.0,160.0,1.9755039289817367,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,76.0,18.0,0.0,66.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,14.0,0.0,83.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,15.0,0.0,81.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,18.0,0.0,79.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,20.0,0.0,80.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,24.0,0.0,69.0,160.0,1.8558927670476428,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,14.0,1.0,86.0,160.0,2.037561665842193,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,64.0,22.0,1.0,73.0,160.0,1.8952067315206815,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,62.0,17.0,1.0,80.0,160.0,1.9755039289817367,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,70.0,15.0,1.0,74.0,160.0,1.9484602205469344,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,62.0,16.0,1.0,81.0,160.0,1.9891427132383648,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,69.0,15.0,1.0,75.0,160.0,1.9551931012905357,1.5173734090847415,1.5173734090847415
2025-06-24--01h-03m-51s,78.0,18.0,2.0,62.0,160.0,1.8493860291865472,1.452974737910642,1.452974737910642
2025-06-24--01h-03m-51s,56.0,20.0,0.0,84.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,71.0,13.0,0.0,76.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,22.0,0.0,71.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,22.0,0.0,74.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,12.0,0.0,81.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,17.0,0.0,89.0,160.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,20.0,1.0,84.0,160.0,1.9823131728623846,1.4900438578965605,1.4900438578965605
2025-06-24--01h-03m-51s,64.0,20.0,0.0,76.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,15.0,1.0,81.0,160.0,1.9959930541457718,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,65.0,14.0,1.0,80.0,160.0,1.9959930541457718,1.509623271662443,1.509623271662443
