data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-48m-47s,378,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,379,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,380,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-48m-47s,381,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,382,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,383,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,384,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,386,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,387,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,388,1.5,3.0,2.0,0.0,6.5
2025-06-01--01h-48m-47s,389,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,390,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,391,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,392,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-48m-47s,393,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,394,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,395,2.0,0.0,3.0,0.0,5.0
2025-06-01--01h-48m-47s,397,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,398,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,399,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,400,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,401,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,402,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,403,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,404,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,405,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,406,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,407,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,408,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,409,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,410,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,411,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,412,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,413,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,414,1.5,3.0,0.0,0.5,5.0
2025-06-01--01h-48m-47s,415,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,416,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,417,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,418,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,419,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,420,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,421,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,422,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,424,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,425,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,426,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,428,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,429,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,430,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,431,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-48m-47s,432,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,433,0.0,1.0,3.0,0.5,4.5
2025-06-01--01h-48m-47s,434,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,435,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,436,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,437,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,438,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,439,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,440,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,441,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,442,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,443,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-48m-47s,445,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,446,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,447,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,448,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,449,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,450,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,451,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-48m-47s,452,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,453,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,454,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,455,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,456,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,457,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,458,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,459,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,460,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,461,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,462,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,463,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,464,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,465,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,466,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,467,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,468,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,469,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,470,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,471,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,472,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,473,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,474,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,475,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,477,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,478,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,479,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,480,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,481,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,482,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,483,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,484,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,485,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,486,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,487,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,488,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,489,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,490,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,491,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,492,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,493,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,494,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,495,3.5,0.0,2.0,0.0,5.5
2025-06-01--01h-48m-47s,496,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,497,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,498,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,499,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,500,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,501,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,502,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,503,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,504,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,505,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,506,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,507,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,508,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,509,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-48m-47s,510,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,511,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,512,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,513,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,515,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-48m-47s,516,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,517,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,518,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,519,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,520,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-48m-47s,521,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,522,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,523,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,524,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,525,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,526,1.0,3.0,1.0,0.5,5.5
2025-06-01--01h-48m-47s,527,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,529,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,530,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,531,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,532,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,533,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,534,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,535,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,536,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,537,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,538,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,539,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,540,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,541,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,542,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,543,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,544,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,545,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,546,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,547,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,548,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,549,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,550,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,551,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,552,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,553,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,554,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,555,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,556,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,557,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,558,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,559,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,560,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,561,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,562,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,563,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,564,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,565,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,566,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,567,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,568,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,569,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,570,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,571,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,572,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,573,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,574,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,575,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,576,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,577,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,578,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,579,2.5,0.0,0.0,1.0,3.5
2025-06-01--01h-48m-47s,580,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,581,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,582,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,583,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,584,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,585,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,586,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,587,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,588,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,589,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,590,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,591,3.0,2.0,2.0,0.0,7.0
2025-06-01--01h-48m-47s,592,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,593,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,594,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,595,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-48m-47s,596,1.0,4.0,1.0,0.0,6.0
2025-06-01--01h-48m-47s,597,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,598,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,599,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,600,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,601,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,602,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,603,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-48m-47s,604,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,605,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,606,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,607,2.5,2.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,608,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-48m-47s,609,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-48m-47s,610,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-48m-47s,612,0.5,4.0,1.0,0.0,5.5
2025-06-01--01h-48m-47s,613,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,614,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,615,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,616,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,617,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,618,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,619,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,620,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,621,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,622,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,623,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,624,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,625,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,626,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,627,2.5,0.0,0.0,1.0,3.5
2025-06-01--01h-48m-47s,628,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-48m-47s,629,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,630,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,631,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,632,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,633,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,634,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,635,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,636,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-48m-47s,637,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,638,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,639,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,641,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,642,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,643,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,644,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,645,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,646,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,647,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,648,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,649,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,650,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,651,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,652,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,653,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,654,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,655,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,657,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,658,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,659,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,660,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,661,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,662,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,663,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,664,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,665,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,666,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,667,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,668,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,669,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,670,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,671,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,672,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,673,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,674,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,675,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,676,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,678,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,680,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,681,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,682,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,683,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,684,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,685,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,686,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,687,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,688,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,689,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,690,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,691,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,692,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,693,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,694,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,695,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,696,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,697,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,698,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,699,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,700,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,701,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,702,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,703,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,704,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,705,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,706,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,707,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,708,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-48m-47s,709,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,710,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,711,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,712,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,713,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-48m-47s,714,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,715,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,716,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,718,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,719,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,720,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,721,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,722,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,723,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,724,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,725,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,726,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,727,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,728,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,729,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,730,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,731,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,732,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,733,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,734,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,735,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,736,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,737,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,738,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,739,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,740,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,741,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,742,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,743,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,744,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,745,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,746,2.5,2.0,1.0,0.0,5.5
2025-06-01--01h-48m-47s,747,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,748,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,749,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,750,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,751,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-48m-47s,752,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,753,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,754,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,755,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,756,2.0,1.0,3.0,0.0,6.0
2025-06-01--01h-48m-47s,757,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,758,0.5,2.0,0.0,0.0,2.5
