detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,72,0,2025-05-23--16h-58m-04s-809149
1,11,C,72,0,2025-05-23--16h-58m-04s-809149
1,10,C,72,0,2025-05-23--16h-58m-04s-809149
1,4,DB_H,72,0,2025-05-23--16h-58m-04s-809149
1,7,SB,72,0,2025-05-23--16h-58m-04s-809149
1,2,SB,72,0,2025-05-23--16h-58m-04s-809149
4,9,C,72,0,2025-05-23--16h-58m-04s-809149
4,12,C,72,0,2025-05-23--16h-58m-04s-809149
4,11,C,72,0,2025-05-23--16h-58m-04s-809149
4,10,C,72,0,2025-05-23--16h-58m-04s-809149
4,7,SB,72,0,2025-05-23--16h-58m-04s-809149
7,9,C,72,0,2025-05-23--16h-58m-04s-809149
7,12,C,72,0,2025-05-23--16h-58m-04s-809149
7,11,C,72,0,2025-05-23--16h-58m-04s-809149
7,10,C,72,0,2025-05-23--16h-58m-04s-809149
2,9,C,72,0,2025-05-23--16h-58m-04s-809149
2,12,C,72,0,2025-05-23--16h-58m-04s-809149
2,11,C,72,0,2025-05-23--16h-58m-04s-809149
2,10,C,72,0,2025-05-23--16h-58m-04s-809149
2,4,SB,72,0,2025-05-23--16h-58m-04s-809149
2,7,DB_V,72,2,2025-05-23--16h-58m-04s-809149
9,12,DB_H,74,0,2025-05-23--16h-58m-04s-848237
9,11,SB,74,0,2025-05-23--16h-58m-04s-848237
9,10,SB,74,0,2025-05-23--16h-58m-04s-848237
11,12,SB,74,0,2025-05-23--16h-58m-04s-848237
10,12,SB,74,0,2025-05-23--16h-58m-04s-848237
10,11,DB_V,74,1,2025-05-23--16h-58m-04s-848237
1,9,C,74,0,2025-05-23--16h-58m-04s-848237
1,12,C,74,0,2025-05-23--16h-58m-04s-848237
1,11,C,74,0,2025-05-23--16h-58m-04s-848237
1,10,C,74,0,2025-05-23--16h-58m-04s-848237
1,4,DB_H,74,0,2025-05-23--16h-58m-04s-848237
1,7,SB,74,0,2025-05-23--16h-58m-04s-848237
1,2,SB,74,0,2025-05-23--16h-58m-04s-848237
4,9,C,74,0,2025-05-23--16h-58m-04s-848237
4,12,C,74,0,2025-05-23--16h-58m-04s-848237
4,11,C,74,0,2025-05-23--16h-58m-04s-848237
4,10,C,74,0,2025-05-23--16h-58m-04s-848237
4,7,SB,74,0,2025-05-23--16h-58m-04s-848237
7,9,C,74,0,2025-05-23--16h-58m-04s-848237
7,12,C,74,0,2025-05-23--16h-58m-04s-848237
7,11,C,74,0,2025-05-23--16h-58m-04s-848237
7,10,C,74,0,2025-05-23--16h-58m-04s-848237
2,9,C,74,0,2025-05-23--16h-58m-04s-848237
2,12,C,74,0,2025-05-23--16h-58m-04s-848237
2,11,C,74,0,2025-05-23--16h-58m-04s-848237
2,10,C,74,0,2025-05-23--16h-58m-04s-848237
2,4,SB,74,0,2025-05-23--16h-58m-04s-848237
2,7,DB_V,74,0,2025-05-23--16h-58m-04s-848237
9,12,DB_H,75,0,2025-05-23--16h-58m-04s-867674
9,11,SB,75,0,2025-05-23--16h-58m-04s-867674
9,10,SB,75,0,2025-05-23--16h-58m-04s-867674
11,12,SB,75,0,2025-05-23--16h-58m-04s-867674
10,12,SB,75,0,2025-05-23--16h-58m-04s-867674
10,11,DB_V,75,1,2025-05-23--16h-58m-04s-867674
1,9,C,75,0,2025-05-23--16h-58m-04s-867674
1,12,C,75,0,2025-05-23--16h-58m-04s-867674
1,11,C,75,0,2025-05-23--16h-58m-04s-867674
1,10,C,75,0,2025-05-23--16h-58m-04s-867674
1,4,DB_H,75,0,2025-05-23--16h-58m-04s-867674
1,7,SB,75,0,2025-05-23--16h-58m-04s-867674
1,2,SB,75,0,2025-05-23--16h-58m-04s-867674
4,9,C,75,0,2025-05-23--16h-58m-04s-867674
4,12,C,75,0,2025-05-23--16h-58m-04s-867674
4,11,C,75,0,2025-05-23--16h-58m-04s-867674
4,10,C,75,0,2025-05-23--16h-58m-04s-867674
4,7,SB,75,0,2025-05-23--16h-58m-04s-867674
7,9,C,75,0,2025-05-23--16h-58m-04s-867674
7,12,C,75,0,2025-05-23--16h-58m-04s-867674
7,11,C,75,0,2025-05-23--16h-58m-04s-867674
7,10,C,75,0,2025-05-23--16h-58m-04s-867674
2,9,C,75,0,2025-05-23--16h-58m-04s-867674
2,12,C,75,0,2025-05-23--16h-58m-04s-867674
2,11,C,75,0,2025-05-23--16h-58m-04s-867674
2,10,C,75,0,2025-05-23--16h-58m-04s-867674
2,4,SB,75,0,2025-05-23--16h-58m-04s-867674
2,7,DB_V,75,0,2025-05-23--16h-58m-04s-867674
9,12,DB_H,76,0,2025-05-23--16h-58m-04s-885871
9,11,SB,76,0,2025-05-23--16h-58m-04s-885871
9,10,SB,76,0,2025-05-23--16h-58m-04s-885871
11,12,SB,76,0,2025-05-23--16h-58m-04s-885871
10,12,SB,76,0,2025-05-23--16h-58m-04s-885871
10,11,DB_V,76,1,2025-05-23--16h-58m-04s-885871
1,9,C,76,0,2025-05-23--16h-58m-04s-885871
1,12,C,76,0,2025-05-23--16h-58m-04s-885871
1,11,C,76,0,2025-05-23--16h-58m-04s-885871
1,10,C,76,0,2025-05-23--16h-58m-04s-885871
1,4,DB_H,76,0,2025-05-23--16h-58m-04s-885871
1,7,SB,76,0,2025-05-23--16h-58m-04s-885871
1,2,SB,76,0,2025-05-23--16h-58m-04s-885871
4,9,C,76,0,2025-05-23--16h-58m-04s-885871
4,12,C,76,0,2025-05-23--16h-58m-04s-885871
4,11,C,76,0,2025-05-23--16h-58m-04s-885871
4,10,C,76,0,2025-05-23--16h-58m-04s-885871
4,7,SB,76,0,2025-05-23--16h-58m-04s-885871
7,9,C,76,0,2025-05-23--16h-58m-04s-885871
7,12,C,76,0,2025-05-23--16h-58m-04s-885871
7,11,C,76,0,2025-05-23--16h-58m-04s-885871
7,10,C,76,0,2025-05-23--16h-58m-04s-885871
2,9,C,76,0,2025-05-23--16h-58m-04s-885871
2,12,C,76,0,2025-05-23--16h-58m-04s-885871
2,11,C,76,0,2025-05-23--16h-58m-04s-885871
2,10,C,76,0,2025-05-23--16h-58m-04s-885871
2,4,SB,76,0,2025-05-23--16h-58m-04s-885871
2,7,DB_V,76,1,2025-05-23--16h-58m-04s-885871
9,12,DB_H,77,0,2025-05-23--16h-58m-04s-906136
9,11,SB,77,0,2025-05-23--16h-58m-04s-906136
9,10,SB,77,0,2025-05-23--16h-58m-04s-906136
11,12,SB,77,0,2025-05-23--16h-58m-04s-906136
10,12,SB,77,0,2025-05-23--16h-58m-04s-906136
10,11,DB_V,77,1,2025-05-23--16h-58m-04s-906136
1,9,C,77,0,2025-05-23--16h-58m-04s-906136
1,12,C,77,0,2025-05-23--16h-58m-04s-906136
1,11,C,77,0,2025-05-23--16h-58m-04s-906136
1,10,C,77,0,2025-05-23--16h-58m-04s-906136
1,4,DB_H,77,0,2025-05-23--16h-58m-04s-906136
1,7,SB,77,0,2025-05-23--16h-58m-04s-906136
1,2,SB,77,0,2025-05-23--16h-58m-04s-906136
4,9,C,77,0,2025-05-23--16h-58m-04s-906136
4,12,C,77,0,2025-05-23--16h-58m-04s-906136
4,11,C,77,0,2025-05-23--16h-58m-04s-906136
4,10,C,77,0,2025-05-23--16h-58m-04s-906136
4,7,SB,77,0,2025-05-23--16h-58m-04s-906136
7,9,C,77,0,2025-05-23--16h-58m-04s-906136
7,12,C,77,0,2025-05-23--16h-58m-04s-906136
7,11,C,77,0,2025-05-23--16h-58m-04s-906136
7,10,C,77,0,2025-05-23--16h-58m-04s-906136
2,9,C,77,0,2025-05-23--16h-58m-04s-906136
2,12,C,77,0,2025-05-23--16h-58m-04s-906136
2,11,C,77,0,2025-05-23--16h-58m-04s-906136
2,10,C,77,0,2025-05-23--16h-58m-04s-906136
2,4,SB,77,0,2025-05-23--16h-58m-04s-906136
2,7,DB_V,77,0,2025-05-23--16h-58m-04s-906136
9,12,DB_H,78,0,2025-05-23--16h-58m-04s-925333
9,11,SB,78,0,2025-05-23--16h-58m-04s-925333
9,10,SB,78,0,2025-05-23--16h-58m-04s-925333
11,12,SB,78,0,2025-05-23--16h-58m-04s-925333
10,12,SB,78,0,2025-05-23--16h-58m-04s-925333
10,11,DB_V,78,1,2025-05-23--16h-58m-04s-925333
1,9,C,78,0,2025-05-23--16h-58m-04s-925333
1,12,C,78,0,2025-05-23--16h-58m-04s-925333
1,11,C,78,0,2025-05-23--16h-58m-04s-925333
1,10,C,78,0,2025-05-23--16h-58m-04s-925333
1,4,DB_H,78,0,2025-05-23--16h-58m-04s-925333
1,7,SB,78,0,2025-05-23--16h-58m-04s-925333
1,2,SB,78,0,2025-05-23--16h-58m-04s-925333
4,9,C,78,0,2025-05-23--16h-58m-04s-925333
4,12,C,78,0,2025-05-23--16h-58m-04s-925333
4,11,C,78,0,2025-05-23--16h-58m-04s-925333
4,10,C,78,0,2025-05-23--16h-58m-04s-925333
4,7,SB,78,0,2025-05-23--16h-58m-04s-925333
7,9,C,78,0,2025-05-23--16h-58m-04s-925333
7,12,C,78,0,2025-05-23--16h-58m-04s-925333
7,11,C,78,0,2025-05-23--16h-58m-04s-925333
7,10,C,78,0,2025-05-23--16h-58m-04s-925333
2,9,C,78,0,2025-05-23--16h-58m-04s-925333
2,12,C,78,0,2025-05-23--16h-58m-04s-925333
2,11,C,78,0,2025-05-23--16h-58m-04s-925333
2,10,C,78,0,2025-05-23--16h-58m-04s-925333
2,4,SB,78,0,2025-05-23--16h-58m-04s-925333
2,7,DB_V,78,1,2025-05-23--16h-58m-04s-925333
9,12,DB_H,79,0,2025-05-23--16h-58m-04s-945616
9,11,SB,79,0,2025-05-23--16h-58m-04s-945616
9,10,SB,79,0,2025-05-23--16h-58m-04s-945616
11,12,SB,79,0,2025-05-23--16h-58m-04s-945616
10,12,SB,79,0,2025-05-23--16h-58m-04s-945616
10,11,DB_V,79,4,2025-05-23--16h-58m-04s-945616
1,9,C,79,0,2025-05-23--16h-58m-04s-945616
1,12,C,79,0,2025-05-23--16h-58m-04s-945616
1,11,C,79,0,2025-05-23--16h-58m-04s-945616
1,10,C,79,0,2025-05-23--16h-58m-04s-945616
1,4,DB_H,79,0,2025-05-23--16h-58m-04s-945616
1,7,SB,79,0,2025-05-23--16h-58m-04s-945616
1,2,SB,79,0,2025-05-23--16h-58m-04s-945616
4,9,C,79,0,2025-05-23--16h-58m-04s-945616
4,12,C,79,0,2025-05-23--16h-58m-04s-945616
4,11,C,79,0,2025-05-23--16h-58m-04s-945616
4,10,C,79,0,2025-05-23--16h-58m-04s-945616
4,7,SB,79,0,2025-05-23--16h-58m-04s-945616
7,9,C,79,0,2025-05-23--16h-58m-04s-945616
7,12,C,79,0,2025-05-23--16h-58m-04s-945616
7,11,C,79,0,2025-05-23--16h-58m-04s-945616
7,10,C,79,0,2025-05-23--16h-58m-04s-945616
2,9,C,79,0,2025-05-23--16h-58m-04s-945616
2,12,C,79,0,2025-05-23--16h-58m-04s-945616
2,11,C,79,0,2025-05-23--16h-58m-04s-945616
2,10,C,79,0,2025-05-23--16h-58m-04s-945616
2,4,SB,79,0,2025-05-23--16h-58m-04s-945616
2,7,DB_V,79,0,2025-05-23--16h-58m-04s-945616
9,12,DB_H,80,0,2025-05-23--16h-58m-04s-964522
9,11,SB,80,0,2025-05-23--16h-58m-04s-964522
9,10,SB,80,0,2025-05-23--16h-58m-04s-964522
11,12,SB,80,0,2025-05-23--16h-58m-04s-964522
10,12,SB,80,0,2025-05-23--16h-58m-04s-964522
10,11,DB_V,80,2,2025-05-23--16h-58m-04s-964522
1,9,C,80,0,2025-05-23--16h-58m-04s-964522
1,12,C,80,0,2025-05-23--16h-58m-04s-964522
1,11,C,80,0,2025-05-23--16h-58m-04s-964522
1,10,C,80,0,2025-05-23--16h-58m-04s-964522
1,4,DB_H,80,0,2025-05-23--16h-58m-04s-964522
1,7,SB,80,0,2025-05-23--16h-58m-04s-964522
1,2,SB,80,0,2025-05-23--16h-58m-04s-964522
4,9,C,80,0,2025-05-23--16h-58m-04s-964522
4,12,C,80,0,2025-05-23--16h-58m-04s-964522
4,11,C,80,0,2025-05-23--16h-58m-04s-964522
4,10,C,80,0,2025-05-23--16h-58m-04s-964522
4,7,SB,80,0,2025-05-23--16h-58m-04s-964522
7,9,C,80,0,2025-05-23--16h-58m-04s-964522
7,12,C,80,0,2025-05-23--16h-58m-04s-964522
7,11,C,80,0,2025-05-23--16h-58m-04s-964522
7,10,C,80,0,2025-05-23--16h-58m-04s-964522
2,9,C,80,0,2025-05-23--16h-58m-04s-964522
2,12,C,80,0,2025-05-23--16h-58m-04s-964522
2,11,C,80,0,2025-05-23--16h-58m-04s-964522
2,10,C,80,0,2025-05-23--16h-58m-04s-964522
2,4,SB,80,0,2025-05-23--16h-58m-04s-964522
2,7,DB_V,80,0,2025-05-23--16h-58m-04s-964522
9,12,DB_H,81,0,2025-05-23--16h-58m-04s-984076
9,11,SB,81,0,2025-05-23--16h-58m-04s-984076
9,10,SB,81,0,2025-05-23--16h-58m-04s-984076
11,12,SB,81,0,2025-05-23--16h-58m-04s-984076
10,12,SB,81,0,2025-05-23--16h-58m-04s-984076
10,11,DB_V,81,1,2025-05-23--16h-58m-04s-984076
1,9,C,81,0,2025-05-23--16h-58m-04s-984076
1,12,C,81,0,2025-05-23--16h-58m-04s-984076
1,11,C,81,0,2025-05-23--16h-58m-04s-984076
1,10,C,81,0,2025-05-23--16h-58m-04s-984076
1,4,DB_H,81,0,2025-05-23--16h-58m-04s-984076
1,7,SB,81,0,2025-05-23--16h-58m-04s-984076
1,2,SB,81,0,2025-05-23--16h-58m-04s-984076
4,9,C,81,0,2025-05-23--16h-58m-04s-984076
4,12,C,81,0,2025-05-23--16h-58m-04s-984076
4,11,C,81,0,2025-05-23--16h-58m-04s-984076
4,10,C,81,0,2025-05-23--16h-58m-04s-984076
4,7,SB,81,0,2025-05-23--16h-58m-04s-984076
7,9,C,81,0,2025-05-23--16h-58m-04s-984076
7,12,C,81,0,2025-05-23--16h-58m-04s-984076
7,11,C,81,0,2025-05-23--16h-58m-04s-984076
7,10,C,81,0,2025-05-23--16h-58m-04s-984076
2,9,C,81,0,2025-05-23--16h-58m-04s-984076
2,12,C,81,0,2025-05-23--16h-58m-04s-984076
2,11,C,81,0,2025-05-23--16h-58m-04s-984076
2,10,C,81,0,2025-05-23--16h-58m-04s-984076
2,4,SB,81,0,2025-05-23--16h-58m-04s-984076
2,7,DB_V,81,0,2025-05-23--16h-58m-04s-984076
9,12,DB_H,82,0,2025-05-23--16h-58m-05s-003453
9,11,SB,82,0,2025-05-23--16h-58m-05s-003453
9,10,SB,82,1,2025-05-23--16h-58m-05s-003453
11,12,SB,82,0,2025-05-23--16h-58m-05s-003453
10,12,SB,82,0,2025-05-23--16h-58m-05s-003453
10,11,DB_V,82,2,2025-05-23--16h-58m-05s-003453
1,9,C,82,0,2025-05-23--16h-58m-05s-003453
1,12,C,82,0,2025-05-23--16h-58m-05s-003453
1,11,C,82,0,2025-05-23--16h-58m-05s-003453
1,10,C,82,0,2025-05-23--16h-58m-05s-003453
1,4,DB_H,82,0,2025-05-23--16h-58m-05s-003453
1,7,SB,82,0,2025-05-23--16h-58m-05s-003453
1,2,SB,82,0,2025-05-23--16h-58m-05s-003453
4,9,C,82,0,2025-05-23--16h-58m-05s-003453
4,12,C,82,0,2025-05-23--16h-58m-05s-003453
4,11,C,82,0,2025-05-23--16h-58m-05s-003453
4,10,C,82,0,2025-05-23--16h-58m-05s-003453
4,7,SB,82,0,2025-05-23--16h-58m-05s-003453
7,9,C,82,0,2025-05-23--16h-58m-05s-003453
7,12,C,82,0,2025-05-23--16h-58m-05s-003453
7,11,C,82,0,2025-05-23--16h-58m-05s-003453
7,10,C,82,0,2025-05-23--16h-58m-05s-003453
2,9,C,82,0,2025-05-23--16h-58m-05s-003453
2,12,C,82,0,2025-05-23--16h-58m-05s-003453
2,11,C,82,0,2025-05-23--16h-58m-05s-003453
2,10,C,82,0,2025-05-23--16h-58m-05s-003453
2,4,SB,82,0,2025-05-23--16h-58m-05s-003453
2,7,DB_V,82,0,2025-05-23--16h-58m-05s-003453
9,12,DB_H,83,0,2025-05-23--16h-58m-05s-022697
9,11,SB,83,0,2025-05-23--16h-58m-05s-022697
9,10,SB,83,0,2025-05-23--16h-58m-05s-022697
11,12,SB,83,0,2025-05-23--16h-58m-05s-022697
10,12,SB,83,0,2025-05-23--16h-58m-05s-022697
10,11,DB_V,83,3,2025-05-23--16h-58m-05s-022697
1,9,C,83,0,2025-05-23--16h-58m-05s-022697
1,12,C,83,0,2025-05-23--16h-58m-05s-022697
1,11,C,83,0,2025-05-23--16h-58m-05s-022697
1,10,C,83,0,2025-05-23--16h-58m-05s-022697
1,4,DB_H,83,0,2025-05-23--16h-58m-05s-022697
1,7,SB,83,0,2025-05-23--16h-58m-05s-022697
1,2,SB,83,0,2025-05-23--16h-58m-05s-022697
4,9,C,83,0,2025-05-23--16h-58m-05s-022697
4,12,C,83,0,2025-05-23--16h-58m-05s-022697
4,11,C,83,0,2025-05-23--16h-58m-05s-022697
4,10,C,83,0,2025-05-23--16h-58m-05s-022697
4,7,SB,83,0,2025-05-23--16h-58m-05s-022697
7,9,C,83,0,2025-05-23--16h-58m-05s-022697
7,12,C,83,0,2025-05-23--16h-58m-05s-022697
7,11,C,83,0,2025-05-23--16h-58m-05s-022697
7,10,C,83,0,2025-05-23--16h-58m-05s-022697
2,9,C,83,0,2025-05-23--16h-58m-05s-022697
2,12,C,83,0,2025-05-23--16h-58m-05s-022697
2,11,C,83,0,2025-05-23--16h-58m-05s-022697
2,10,C,83,0,2025-05-23--16h-58m-05s-022697
2,4,SB,83,0,2025-05-23--16h-58m-05s-022697
2,7,DB_V,83,0,2025-05-23--16h-58m-05s-022697
9,12,DB_H,84,0,2025-05-23--16h-58m-05s-041724
9,11,SB,84,0,2025-05-23--16h-58m-05s-041724
9,10,SB,84,0,2025-05-23--16h-58m-05s-041724
11,12,SB,84,0,2025-05-23--16h-58m-05s-041724
10,12,SB,84,0,2025-05-23--16h-58m-05s-041724
10,11,DB_V,84,0,2025-05-23--16h-58m-05s-041724
1,9,C,84,0,2025-05-23--16h-58m-05s-041724
1,12,C,84,0,2025-05-23--16h-58m-05s-041724
1,11,C,84,0,2025-05-23--16h-58m-05s-041724
1,10,C,84,0,2025-05-23--16h-58m-05s-041724
1,4,DB_H,84,0,2025-05-23--16h-58m-05s-041724
1,7,SB,84,0,2025-05-23--16h-58m-05s-041724
1,2,SB,84,0,2025-05-23--16h-58m-05s-041724
4,9,C,84,0,2025-05-23--16h-58m-05s-041724
4,12,C,84,0,2025-05-23--16h-58m-05s-041724
4,11,C,84,0,2025-05-23--16h-58m-05s-041724
4,10,C,84,0,2025-05-23--16h-58m-05s-041724
4,7,SB,84,0,2025-05-23--16h-58m-05s-041724
7,9,C,84,0,2025-05-23--16h-58m-05s-041724
7,12,C,84,0,2025-05-23--16h-58m-05s-041724
7,11,C,84,0,2025-05-23--16h-58m-05s-041724
7,10,C,84,1,2025-05-23--16h-58m-05s-041724
2,9,C,84,0,2025-05-23--16h-58m-05s-041724
2,12,C,84,0,2025-05-23--16h-58m-05s-041724
2,11,C,84,0,2025-05-23--16h-58m-05s-041724
2,10,C,84,0,2025-05-23--16h-58m-05s-041724
2,4,SB,84,0,2025-05-23--16h-58m-05s-041724
2,7,DB_V,84,1,2025-05-23--16h-58m-05s-041724
9,12,DB_H,85,0,2025-05-23--16h-58m-05s-059879
9,11,SB,85,0,2025-05-23--16h-58m-05s-059879
9,10,SB,85,0,2025-05-23--16h-58m-05s-059879
11,12,SB,85,0,2025-05-23--16h-58m-05s-059879
10,12,SB,85,0,2025-05-23--16h-58m-05s-059879
10,11,DB_V,85,0,2025-05-23--16h-58m-05s-059879
1,9,C,85,0,2025-05-23--16h-58m-05s-059879
1,12,C,85,0,2025-05-23--16h-58m-05s-059879
1,11,C,85,0,2025-05-23--16h-58m-05s-059879
1,10,C,85,0,2025-05-23--16h-58m-05s-059879
1,4,DB_H,85,0,2025-05-23--16h-58m-05s-059879
1,7,SB,85,0,2025-05-23--16h-58m-05s-059879
1,2,SB,85,0,2025-05-23--16h-58m-05s-059879
4,9,C,85,0,2025-05-23--16h-58m-05s-059879
4,12,C,85,0,2025-05-23--16h-58m-05s-059879
4,11,C,85,0,2025-05-23--16h-58m-05s-059879
4,10,C,85,0,2025-05-23--16h-58m-05s-059879
4,7,SB,85,0,2025-05-23--16h-58m-05s-059879
7,9,C,85,0,2025-05-23--16h-58m-05s-059879
7,12,C,85,0,2025-05-23--16h-58m-05s-059879
7,11,C,85,0,2025-05-23--16h-58m-05s-059879
7,10,C,85,0,2025-05-23--16h-58m-05s-059879
2,9,C,85,0,2025-05-23--16h-58m-05s-059879
2,12,C,85,0,2025-05-23--16h-58m-05s-059879
2,11,C,85,0,2025-05-23--16h-58m-05s-059879
2,10,C,85,0,2025-05-23--16h-58m-05s-059879
2,4,SB,85,0,2025-05-23--16h-58m-05s-059879
2,7,DB_V,85,2,2025-05-23--16h-58m-05s-059879
9,12,DB_H,87,0,2025-05-23--16h-58m-05s-097809
9,11,SB,87,0,2025-05-23--16h-58m-05s-097809
9,10,SB,87,0,2025-05-23--16h-58m-05s-097809
11,12,SB,87,0,2025-05-23--16h-58m-05s-097809
10,12,SB,87,0,2025-05-23--16h-58m-05s-097809
10,11,DB_V,87,0,2025-05-23--16h-58m-05s-097809
1,9,C,87,0,2025-05-23--16h-58m-05s-097809
1,12,C,87,0,2025-05-23--16h-58m-05s-097809
1,11,C,87,0,2025-05-23--16h-58m-05s-097809
1,10,C,87,0,2025-05-23--16h-58m-05s-097809
1,4,DB_H,87,0,2025-05-23--16h-58m-05s-097809
1,7,SB,87,0,2025-05-23--16h-58m-05s-097809
1,2,SB,87,0,2025-05-23--16h-58m-05s-097809
4,9,C,87,0,2025-05-23--16h-58m-05s-097809
4,12,C,87,0,2025-05-23--16h-58m-05s-097809
4,11,C,87,0,2025-05-23--16h-58m-05s-097809
4,10,C,87,0,2025-05-23--16h-58m-05s-097809
4,7,SB,87,0,2025-05-23--16h-58m-05s-097809
7,9,C,87,0,2025-05-23--16h-58m-05s-097809
7,12,C,87,0,2025-05-23--16h-58m-05s-097809
7,11,C,87,0,2025-05-23--16h-58m-05s-097809
7,10,C,87,1,2025-05-23--16h-58m-05s-097809
2,9,C,87,0,2025-05-23--16h-58m-05s-097809
2,12,C,87,0,2025-05-23--16h-58m-05s-097809
2,11,C,87,0,2025-05-23--16h-58m-05s-097809
2,10,C,87,0,2025-05-23--16h-58m-05s-097809
2,4,SB,87,0,2025-05-23--16h-58m-05s-097809
2,7,DB_V,87,1,2025-05-23--16h-58m-05s-097809
9,12,DB_H,88,0,2025-05-23--16h-58m-05s-116468
9,11,SB,88,0,2025-05-23--16h-58m-05s-116468
9,10,SB,88,0,2025-05-23--16h-58m-05s-116468
11,12,SB,88,0,2025-05-23--16h-58m-05s-116468
10,12,SB,88,0,2025-05-23--16h-58m-05s-116468
10,11,DB_V,88,2,2025-05-23--16h-58m-05s-116468
1,9,C,88,0,2025-05-23--16h-58m-05s-116468
1,12,C,88,0,2025-05-23--16h-58m-05s-116468
1,11,C,88,0,2025-05-23--16h-58m-05s-116468
1,10,C,88,0,2025-05-23--16h-58m-05s-116468
1,4,DB_H,88,0,2025-05-23--16h-58m-05s-116468
1,7,SB,88,0,2025-05-23--16h-58m-05s-116468
1,2,SB,88,0,2025-05-23--16h-58m-05s-116468
4,9,C,88,0,2025-05-23--16h-58m-05s-116468
4,12,C,88,0,2025-05-23--16h-58m-05s-116468
4,11,C,88,0,2025-05-23--16h-58m-05s-116468
4,10,C,88,0,2025-05-23--16h-58m-05s-116468
4,7,SB,88,1,2025-05-23--16h-58m-05s-116468
7,9,C,88,0,2025-05-23--16h-58m-05s-116468
7,12,C,88,0,2025-05-23--16h-58m-05s-116468
7,11,C,88,0,2025-05-23--16h-58m-05s-116468
7,10,C,88,0,2025-05-23--16h-58m-05s-116468
2,9,C,88,0,2025-05-23--16h-58m-05s-116468
2,12,C,88,0,2025-05-23--16h-58m-05s-116468
2,11,C,88,0,2025-05-23--16h-58m-05s-116468
2,10,C,88,0,2025-05-23--16h-58m-05s-116468
2,4,SB,88,0,2025-05-23--16h-58m-05s-116468
2,7,DB_V,88,0,2025-05-23--16h-58m-05s-116468
9,12,DB_H,89,0,2025-05-23--16h-58m-05s-134195
9,11,SB,89,0,2025-05-23--16h-58m-05s-134195
9,10,SB,89,0,2025-05-23--16h-58m-05s-134195
11,12,SB,89,0,2025-05-23--16h-58m-05s-134195
10,12,SB,89,0,2025-05-23--16h-58m-05s-134195
10,11,DB_V,89,2,2025-05-23--16h-58m-05s-134195
1,9,C,89,0,2025-05-23--16h-58m-05s-134195
1,12,C,89,0,2025-05-23--16h-58m-05s-134195
1,11,C,89,0,2025-05-23--16h-58m-05s-134195
1,10,C,89,0,2025-05-23--16h-58m-05s-134195
1,4,DB_H,89,0,2025-05-23--16h-58m-05s-134195
1,7,SB,89,0,2025-05-23--16h-58m-05s-134195
1,2,SB,89,0,2025-05-23--16h-58m-05s-134195
4,9,C,89,0,2025-05-23--16h-58m-05s-134195
4,12,C,89,0,2025-05-23--16h-58m-05s-134195
4,11,C,89,0,2025-05-23--16h-58m-05s-134195
4,10,C,89,0,2025-05-23--16h-58m-05s-134195
4,7,SB,89,0,2025-05-23--16h-58m-05s-134195
7,9,C,89,0,2025-05-23--16h-58m-05s-134195
7,12,C,89,0,2025-05-23--16h-58m-05s-134195
7,11,C,89,0,2025-05-23--16h-58m-05s-134195
7,10,C,89,0,2025-05-23--16h-58m-05s-134195
2,9,C,89,0,2025-05-23--16h-58m-05s-134195
2,12,C,89,0,2025-05-23--16h-58m-05s-134195
2,11,C,89,0,2025-05-23--16h-58m-05s-134195
2,10,C,89,0,2025-05-23--16h-58m-05s-134195
2,4,SB,89,0,2025-05-23--16h-58m-05s-134195
2,7,DB_V,89,0,2025-05-23--16h-58m-05s-134195
9,12,DB_H,90,0,2025-05-23--16h-58m-05s-152230
9,11,SB,90,0,2025-05-23--16h-58m-05s-152230
9,10,SB,90,0,2025-05-23--16h-58m-05s-152230
11,12,SB,90,0,2025-05-23--16h-58m-05s-152230
10,12,SB,90,0,2025-05-23--16h-58m-05s-152230
10,11,DB_V,90,3,2025-05-23--16h-58m-05s-152230
1,9,C,90,0,2025-05-23--16h-58m-05s-152230
1,12,C,90,0,2025-05-23--16h-58m-05s-152230
1,11,C,90,0,2025-05-23--16h-58m-05s-152230
1,10,C,90,0,2025-05-23--16h-58m-05s-152230
1,4,DB_H,90,0,2025-05-23--16h-58m-05s-152230
1,7,SB,90,0,2025-05-23--16h-58m-05s-152230
1,2,SB,90,0,2025-05-23--16h-58m-05s-152230
4,9,C,90,0,2025-05-23--16h-58m-05s-152230
4,12,C,90,0,2025-05-23--16h-58m-05s-152230
4,11,C,90,0,2025-05-23--16h-58m-05s-152230
4,10,C,90,0,2025-05-23--16h-58m-05s-152230
4,7,SB,90,0,2025-05-23--16h-58m-05s-152230
7,9,C,90,0,2025-05-23--16h-58m-05s-152230
7,12,C,90,0,2025-05-23--16h-58m-05s-152230
7,11,C,90,0,2025-05-23--16h-58m-05s-152230
7,10,C,90,0,2025-05-23--16h-58m-05s-152230
2,9,C,90,0,2025-05-23--16h-58m-05s-152230
2,12,C,90,0,2025-05-23--16h-58m-05s-152230
2,11,C,90,0,2025-05-23--16h-58m-05s-152230
2,10,C,90,0,2025-05-23--16h-58m-05s-152230
2,4,SB,90,0,2025-05-23--16h-58m-05s-152230
2,7,DB_V,90,0,2025-05-23--16h-58m-05s-152230
9,12,DB_H,91,0,2025-05-23--16h-58m-05s-170771
