data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-30m-32s,34.0,19.0,38.0,69.0,160.0,1.8886200307227774,0.7571824005631714,0.7571824005631714
2025-06-19--17h-30m-32s,36.0,26.0,32.0,66.0,160.0,1.8234765819369754,0.815275600109404,0.815275600109404
2025-06-19--17h-30m-32s,37.0,20.0,34.0,69.0,160.0,1.8820475718493626,0.8068532348065068,0.8068532348065068
2025-06-19--17h-30m-32s,39.0,22.0,39.0,60.0,160.0,1.810587726634962,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,36.0,27.0,28.0,69.0,160.0,1.8364084763650999,0.8490214962328763,0.8490214962328763
2025-06-19--17h-30m-32s,24.0,31.0,37.0,68.0,160.0,1.8041586399124008,0.6763557781219429,0.6763557781219429
2025-06-19--17h-30m-32s,45.0,21.0,28.0,66.0,160.0,1.8558927670476428,0.9047396066198122,0.9047396066198122
2025-06-19--17h-30m-32s,36.0,25.0,38.0,61.0,160.0,1.7977393629734166,0.77167713826302,0.77167713826302
2025-06-19--17h-30m-32s,32.0,29.0,31.0,68.0,160.0,1.8170269352307364,0.7934558806309471,0.7934558806309471
2025-06-19--17h-30m-32s,34.0,28.0,44.0,54.0,160.0,1.7340201303113112,0.7201342534846444,0.7201342534846444
2025-06-19--17h-30m-32s,31.0,20.0,36.0,73.0,160.0,1.9084243882564629,0.7474801711401329,0.7474801711401329
2025-06-19--17h-30m-32s,27.0,33.0,38.0,62.0,160.0,1.7530536819140257,0.6990658872422157,0.6990658872422157
2025-06-19--17h-30m-32s,25.0,33.0,42.0,60.0,160.0,1.7403576706605792,0.6551318335600058,0.6551318335600058
2025-06-19--17h-30m-32s,37.0,19.0,34.0,70.0,160.0,1.8952067315206815,0.8068532348065068,0.8068532348065068
2025-06-19--17h-30m-32s,36.0,22.0,50.0,52.0,160.0,1.7594127129703008,0.7023824083936857,0.7023824083936857
2025-06-19--17h-30m-32s,42.0,28.0,36.0,54.0,160.0,1.7340201303113112,0.8244852097901259,0.8244852097901259
2025-06-19--17h-30m-32s,32.0,23.0,36.0,69.0,160.0,1.862411937187984,0.7555207266854926,0.7555207266854926
2025-06-19--17h-30m-32s,32.0,26.0,35.0,67.0,160.0,1.829936987303854,0.7626613335137058,0.7626613335137058
2025-06-19--17h-30m-32s,32.0,24.0,38.0,66.0,160.0,1.8364084763650999,0.7418332734212533,0.7418332734212533
2025-06-19--17h-30m-32s,36.0,18.0,45.0,61.0,160.0,1.8428913788142085,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,26.0,23.0,38.0,73.0,160.0,1.8886200307227774,0.6896361224399192,0.6896361224399192
2025-06-19--17h-30m-32s,28.0,20.0,53.0,59.0,160.0,1.8170269352307364,0.6260429941855031,0.6260429941855031
2025-06-19--17h-30m-32s,28.0,25.0,41.0,66.0,160.0,1.829936987303854,0.6891677205174982,0.6891677205174982
2025-06-19--17h-30m-32s,31.0,20.0,48.0,61.0,160.0,1.829936987303854,0.6752766035259078,0.6752766035259078
2025-06-19--17h-30m-32s,30.0,30.0,35.0,65.0,160.0,1.79132958771573,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,39.0,24.0,45.0,52.0,160.0,1.746702094958613,0.7491081519213098,0.7491081519213098
2025-06-19--17h-30m-32s,35.0,30.0,48.0,47.0,160.0,1.6772472597146462,0.7055534051044298,0.7055534051044298
2025-06-19--17h-30m-32s,24.0,32.0,33.0,71.0,160.0,1.8170269352307364,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,30.0,20.0,45.0,65.0,160.0,1.8558927670476428,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,29.0,18.0,37.0,76.0,160.0,1.9417452756700369,0.7237128082992306,0.7237128082992306
2025-06-19--17h-30m-32s,25.0,35.0,40.0,60.0,160.0,1.727689197815358,0.6671574269963495,0.6671574269963495
2025-06-19--17h-30m-32s,31.0,25.0,47.0,57.0,160.0,1.7721542475852274,0.6805044536141516,0.6805044536141516
2025-06-19--17h-30m-32s,30.0,17.0,51.0,62.0,160.0,1.8558927670476428,0.6522255133389419,0.6522255133389419
2025-06-19--17h-30m-32s,36.0,22.0,48.0,54.0,160.0,1.7721542475852274,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,36.0,29.0,37.0,58.0,160.0,1.7530536819140257,0.7784443198676472,0.7784443198676472
2025-06-19--17h-30m-32s,27.0,20.0,39.0,74.0,160.0,1.9150561261436072,0.6925723578399197,0.6925723578399197
2025-06-19--17h-30m-32s,36.0,24.0,44.0,56.0,160.0,1.7721542475852274,0.7345491364321179,0.7345491364321179
2025-06-19--17h-30m-32s,27.0,24.0,42.0,67.0,160.0,1.8428913788142085,0.6741311696018981,0.6741311696018981
2025-06-19--17h-30m-32s,40.0,23.0,33.0,64.0,160.0,1.829936987303854,0.8341507125945095,0.8341507125945095
2025-06-19--17h-30m-32s,36.0,19.0,35.0,70.0,160.0,1.8952067315206815,0.7925479030127867,0.7925479030127867
2025-06-19--17h-30m-32s,31.0,23.0,41.0,65.0,160.0,1.8364084763650999,0.7146604526932046,0.7146604526932046
2025-06-19--17h-30m-32s,33.0,17.0,41.0,69.0,160.0,1.9018080548841911,0.7304101741544207,0.7304101741544207
2025-06-19--17h-30m-32s,34.0,25.0,41.0,60.0,160.0,1.79132958771573,0.7379496530706482,0.7379496530706482
2025-06-19--17h-30m-32s,34.0,19.0,44.0,63.0,160.0,1.8493860291865472,0.7201342534846444,0.7201342534846444
2025-06-19--17h-30m-32s,38.0,22.0,42.0,58.0,160.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-19--17h-30m-32s,36.0,31.0,30.0,63.0,160.0,1.7721542475852274,0.8316106761374151,0.8316106761374151
2025-06-19--17h-30m-32s,34.0,30.0,40.0,56.0,160.0,1.7340201303113112,0.7441936316482325,0.7441936316482325
2025-06-19--17h-30m-32s,37.0,19.0,36.0,68.0,160.0,1.8820475718493626,0.7923520069272495,0.7923520069272495
2025-06-19--17h-30m-32s,38.0,13.0,40.0,69.0,160.0,1.9283674304404068,0.772380943896353,0.772380943896353
2025-06-19--17h-30m-32s,41.0,20.0,36.0,63.0,160.0,1.8428913788142085,0.8183840473554683,0.8183840473554683
2025-06-19--17h-30m-32s,23.0,32.0,35.0,70.0,160.0,1.810587726634962,0.6795865141351465,0.6795865141351465
2025-06-19--17h-30m-32s,32.0,18.0,41.0,69.0,160.0,1.8952067315206815,0.7226510199395713,0.7226510199395713
2025-06-19--17h-30m-32s,41.0,19.0,37.0,63.0,160.0,1.8493860291865472,0.8114414358479682,0.8114414358479682
2025-06-19--17h-30m-32s,36.0,22.0,41.0,61.0,160.0,1.8170269352307364,0.7524122794394283,0.7524122794394283
2025-06-19--17h-30m-32s,33.0,16.0,48.0,63.0,160.0,1.8689438898246735,0.6908327641677646,0.6908327641677646
2025-06-19--17h-30m-32s,31.0,17.0,45.0,67.0,160.0,1.8886200307227774,0.6913364489465458,0.6913364489465458
2025-06-19--17h-30m-32s,37.0,25.0,45.0,53.0,160.0,1.746702094958613,0.7357934932891362,0.7357934932891362
2025-06-19--17h-30m-32s,31.0,23.0,40.0,66.0,160.0,1.8428913788142085,0.7208737549036787,0.7208737549036787
2025-06-19--17h-30m-32s,38.0,10.0,45.0,67.0,160.0,1.935047823673987,0.7425348446034938,0.7425348446034938
2025-06-19--17h-30m-32s,29.0,31.0,36.0,64.0,160.0,1.7785373288437616,0.7306225182398034,0.7306225182398034
2025-06-19--17h-30m-32s,30.0,17.0,47.0,66.0,160.0,1.8820475718493626,0.6723672283355278,0.6723672283355278
2025-06-19--17h-30m-32s,35.0,26.0,40.0,59.0,160.0,1.7785373288437616,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,48.0,19.0,40.0,53.0,160.0,1.784929009868965,0.8316106761374151,0.8316106761374151
2025-06-19--17h-30m-32s,34.0,16.0,36.0,74.0,160.0,1.9417452756700369,0.7708928656036352,0.7708928656036352
2025-06-19--17h-30m-32s,28.0,29.0,48.0,55.0,160.0,1.7340201303113112,0.650173023929723,0.650173023929723
2025-06-19--17h-30m-32s,42.0,24.0,32.0,62.0,160.0,1.810587726634962,0.8542117084211556,0.8542117084211556
2025-06-19--17h-30m-32s,35.0,18.0,36.0,71.0,160.0,1.9084243882564629,0.77824842378211,0.77824842378211
2025-06-19--17h-30m-32s,41.0,23.0,35.0,61.0,160.0,1.810587726634962,0.8255160007070428,0.8255160007070428
2025-06-19--17h-30m-32s,32.0,17.0,44.0,67.0,160.0,1.8886200307227774,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,29.0,25.0,48.0,58.0,160.0,1.7785373288437616,0.6587941848381145,0.6587941848381145
2025-06-19--17h-30m-32s,36.0,20.0,37.0,67.0,160.0,1.8689438898246735,0.7784443198676472,0.7784443198676472
2025-06-19--17h-30m-32s,28.0,24.0,49.0,59.0,160.0,1.79132958771573,0.645125092468526,0.645125092468526
2025-06-19--17h-30m-32s,37.0,20.0,36.0,67.0,160.0,1.8689438898246735,0.7923520069272495,0.7923520069272495
2025-06-19--17h-30m-32s,45.0,15.0,30.0,70.0,160.0,1.9217036703859778,0.887631864470972,0.887631864470972
2025-06-19--17h-30m-32s,31.0,18.0,46.0,65.0,160.0,1.8689438898246735,0.6858560283357906,0.6858560283357906
2025-06-19--17h-30m-32s,30.0,23.0,46.0,61.0,160.0,1.810587726634962,0.6777011839404804,0.6777011839404804
2025-06-19--17h-30m-32s,32.0,24.0,44.0,60.0,160.0,1.7977393629734166,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,25.0,30.0,35.0,70.0,160.0,1.8234765819369754,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,41.0,26.0,32.0,61.0,160.0,1.79132958771573,0.8481453068553254,0.8481453068553254
2025-06-19--17h-30m-32s,35.0,28.0,29.0,68.0,160.0,1.8234765819369754,0.8330591398885848,0.8330591398885848
2025-06-19--17h-30m-32s,33.0,28.0,37.0,62.0,160.0,1.784929009868965,0.756375341925105,0.756375341925105
2025-06-19--17h-30m-32s,32.0,22.0,54.0,52.0,160.0,1.7594127129703008,0.6540374286611851,0.6540374286611851
2025-06-19--17h-30m-32s,33.0,27.0,34.0,66.0,160.0,1.8170269352307364,0.7778215419022282,0.7778215419022282
2025-06-19--17h-30m-32s,31.0,23.0,29.0,77.0,160.0,1.9150561261436072,0.8023218684180655,0.8023218684180655
2025-06-19--17h-30m-32s,28.0,21.0,46.0,65.0,160.0,1.8493860291865472,0.6606337248039362,0.6606337248039362
2025-06-19--17h-30m-32s,27.0,22.0,43.0,68.0,160.0,1.862411937187984,0.6683046853678556,0.6683046853678556
2025-06-19--17h-30m-32s,32.0,20.0,48.0,60.0,160.0,1.8234765819369754,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,24.0,25.0,32.0,79.0,160.0,1.9150561261436072,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,30.0,31.0,49.0,50.0,160.0,1.6898272062733213,0.6620669031381214,0.6620669031381214
2025-06-19--17h-30m-32s,26.0,24.0,39.0,71.0,160.0,1.8689438898246735,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,23.0,28.0,50.0,59.0,160.0,1.7657794724305123,0.5929325238792876,0.5929325238792876
2025-06-19--17h-30m-32s,30.0,22.0,42.0,66.0,160.0,1.8493860291865472,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,29.0,26.0,34.0,71.0,160.0,1.8558927670476428,0.7450676020762005,0.7450676020762005
2025-06-19--17h-30m-32s,38.0,19.0,44.0,59.0,160.0,1.8234765819369754,0.748221414539799,0.748221414539799
2025-06-19--17h-30m-32s,30.0,26.0,42.0,62.0,160.0,1.7977393629734166,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,35.0,22.0,43.0,60.0,160.0,1.810587726634962,0.7332406254093184,0.7332406254093184
2025-06-19--17h-30m-32s,31.0,21.0,38.0,70.0,160.0,1.8820475718493626,0.7338095867658037,0.7338095867658037
2025-06-19--17h-30m-32s,42.0,20.0,39.0,59.0,160.0,1.8170269352307364,0.8042031227866041,0.8042031227866041
2025-06-19--17h-30m-32s,40.0,34.0,32.0,54.0,160.0,1.696124157962962,0.8419200469343788,0.8419200469343788
2025-06-19--17h-30m-32s,33.0,33.0,38.0,56.0,160.0,1.7150460643570182,0.7496201592827586,0.7496201592827586
2025-06-19--17h-30m-32s,33.0,24.0,36.0,67.0,160.0,1.8428913788142085,0.7633208071030483,0.7633208071030483
2025-06-19--17h-30m-32s,43.0,22.0,35.0,60.0,160.0,1.810587726634962,0.8375557013855782,0.8375557013855782
2025-06-19--17h-30m-32s,31.0,13.0,33.0,83.0,160.0,2.023612921539822,0.7695325569355159,0.7695325569355159
2025-06-19--17h-30m-32s,26.0,21.0,42.0,71.0,160.0,1.8886200307227774,0.6647934179058813,0.6647934179058813
2025-06-19--17h-30m-32s,25.0,32.0,46.0,57.0,160.0,1.727689197815358,0.6329056828599806,0.6329056828599806
2025-06-19--17h-30m-32s,33.0,19.0,41.0,67.0,160.0,1.8754889808102941,0.7304101741544207,0.7304101741544207
2025-06-19--17h-30m-32s,33.0,25.0,41.0,61.0,160.0,1.7977393629734166,0.7304101741544207,0.7304101741544207
2025-06-19--17h-30m-32s,34.0,18.0,45.0,63.0,160.0,1.8558927670476428,0.7144801608055222,0.7144801608055222
2025-06-19--17h-30m-32s,37.0,28.0,43.0,52.0,160.0,1.7213645995715827,0.7472902141444763,0.7472902141444763
2025-06-19--17h-30m-32s,25.0,18.0,48.0,69.0,160.0,1.8952067315206815,0.6226038777630785,0.6226038777630785
2025-06-19--17h-30m-32s,41.0,21.0,44.0,54.0,160.0,1.7785373288437616,0.7674785317303797,0.7674785317303797
2025-06-19--17h-30m-32s,34.0,28.0,42.0,56.0,160.0,1.746702094958613,0.7318628577836571,0.7318628577836571
2025-06-19--17h-30m-32s,35.0,26.0,34.0,65.0,160.0,1.8170269352307364,0.7927551565886299,0.7927551565886299
2025-06-19--17h-30m-32s,28.0,23.0,35.0,74.0,160.0,1.8952067315206815,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,37.0,21.0,36.0,66.0,160.0,1.8558927670476428,0.7923520069272495,0.7923520069272495
2025-06-19--17h-30m-32s,33.0,16.0,40.0,71.0,160.0,1.9217036703859778,0.7366456142003872,0.7366456142003872
2025-06-19--17h-30m-32s,43.0,21.0,33.0,63.0,160.0,1.8364084763650999,0.8523897606485833,0.8523897606485833
2025-06-19--17h-30m-32s,40.0,20.0,40.0,60.0,160.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,30.0,37.0,39.0,54.0,160.0,1.6772472597146462,0.7189925666307843,0.7189925666307843
2025-06-19--17h-30m-32s,37.0,27.0,46.0,50.0,160.0,1.7150460643570182,0.7302438736425656,0.7302438736425656
2025-06-19--17h-30m-32s,30.0,21.0,36.0,73.0,160.0,1.9018080548841911,0.7391856506574815,0.7391856506574815
2025-06-19--17h-30m-32s,34.0,23.0,34.0,69.0,160.0,1.862411937187984,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,31.0,34.0,46.0,49.0,160.0,1.664684201902413,0.6858560283357906,0.6858560283357906
2025-06-19--17h-30m-32s,36.0,25.0,39.0,60.0,160.0,1.79132958771573,0.765088010006562,0.765088010006562
2025-06-19--17h-30m-32s,41.0,21.0,44.0,54.0,160.0,1.7785373288437616,0.7674785317303797,0.7674785317303797
2025-06-19--17h-30m-32s,31.0,25.0,45.0,59.0,160.0,1.784929009868965,0.6913364489465458,0.6913364489465458
2025-06-19--17h-30m-32s,32.0,21.0,43.0,64.0,160.0,1.8428913788142085,0.7106701885361556,0.7106701885361556
2025-06-19--17h-30m-32s,35.0,20.0,40.0,65.0,160.0,1.8558927670476428,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,33.0,30.0,38.0,59.0,160.0,1.7530536819140257,0.7496201592827586,0.7496201592827586
2025-06-19--17h-30m-32s,31.0,18.0,42.0,69.0,160.0,1.8952067315206815,0.7086068184911284,0.7086068184911284
2025-06-19--17h-30m-32s,29.0,29.0,47.0,55.0,160.0,1.7340201303113112,0.6639840491481788,0.6639840491481788
2025-06-19--17h-30m-32s,43.0,22.0,33.0,62.0,160.0,1.8234765819369754,0.8523897606485833,0.8523897606485833
2025-06-19--17h-30m-32s,32.0,17.0,39.0,72.0,160.0,1.9217036703859778,0.7352677467576535,0.7352677467576535
2025-06-19--17h-30m-32s,33.0,22.0,40.0,65.0,160.0,1.8428913788142085,0.7366456142003872,0.7366456142003872
2025-06-19--17h-30m-32s,35.0,26.0,38.0,61.0,160.0,1.79132958771573,0.7645312484870382,0.7645312484870382
2025-06-19--17h-30m-32s,34.0,24.0,38.0,64.0,160.0,1.8234765819369754,0.7571824005631714,0.7571824005631714
2025-06-19--17h-30m-32s,38.0,17.0,37.0,68.0,160.0,1.8952067315206815,0.792166559617039,0.792166559617039
2025-06-19--17h-30m-32s,38.0,21.0,36.0,65.0,160.0,1.8493860291865472,0.7991191885318766,0.7991191885318766
2025-06-19--17h-30m-32s,30.0,20.0,43.0,67.0,160.0,1.8689438898246735,0.6945012633625802,0.6945012633625802
2025-06-19--17h-30m-32s,33.0,21.0,42.0,64.0,160.0,1.8428913788142085,0.7243327630935765,0.7243327630935765
2025-06-19--17h-30m-32s,35.0,14.0,44.0,67.0,160.0,1.9084243882564629,0.7274389830244598,0.7274389830244598
2025-06-19--17h-30m-32s,27.0,25.0,44.0,64.0,160.0,1.8170269352307364,0.6626267721149858,0.6626267721149858
2025-06-19--17h-30m-32s,34.0,21.0,36.0,69.0,160.0,1.8754889808102941,0.7708928656036352,0.7708928656036352
2025-06-19--17h-30m-32s,28.0,27.0,46.0,59.0,160.0,1.7721542475852274,0.6606337248039362,0.6606337248039362
2025-06-19--17h-30m-32s,35.0,22.0,41.0,62.0,160.0,1.8234765819369754,0.7452803260878539,0.7452803260878539
2025-06-19--17h-30m-32s,39.0,22.0,33.0,66.0,160.0,1.8493860291865472,0.8277499732770521,0.8277499732770521
2025-06-19--17h-30m-32s,30.0,28.0,39.0,63.0,160.0,1.79132958771573,0.7189925666307843,0.7189925666307843
2025-06-19--17h-30m-32s,32.0,23.0,37.0,68.0,160.0,1.8558927670476428,0.7485812639639571,0.7485812639639571
2025-06-19--17h-30m-32s,29.0,25.0,46.0,60.0,160.0,1.79132958771573,0.6692984679994209,0.6692984679994209
2025-06-19--17h-30m-32s,33.0,28.0,48.0,51.0,160.0,1.7150460643570182,0.6908327641677646,0.6908327641677646
2025-06-19--17h-30m-32s,30.0,20.0,45.0,65.0,160.0,1.8558927670476428,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,28.0,26.0,47.0,59.0,160.0,1.7785373288437616,0.6553409136590364,0.6553409136590364
2025-06-19--17h-30m-32s,36.0,28.0,43.0,53.0,160.0,1.727689197815358,0.7403588039719112,0.7403588039719112
2025-06-19--17h-30m-32s,33.0,23.0,46.0,58.0,160.0,1.79132958771573,0.7014731871404501,0.7014731871404501
2025-06-19--17h-30m-32s,30.0,20.0,51.0,59.0,160.0,1.8170269352307364,0.6522255133389419,0.6522255133389419
2025-06-19--17h-30m-32s,30.0,25.0,50.0,55.0,160.0,1.7594127129703008,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,25.0,21.0,41.0,73.0,160.0,1.9018080548841911,0.661062701768251,0.661062701768251
2025-06-19--17h-30m-32s,33.0,21.0,44.0,62.0,160.0,1.829936987303854,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,34.0,28.0,40.0,58.0,160.0,1.7594127129703008,0.7441936316482325,0.7441936316482325
2025-06-19--17h-30m-32s,33.0,26.0,46.0,55.0,160.0,1.7530536819140257,0.7014731871404501,0.7014731871404501
2025-06-19--17h-30m-32s,36.0,20.0,40.0,64.0,160.0,1.8493860291865472,0.7586688964637969,0.7586688964637969
2025-06-19--17h-30m-32s,33.0,23.0,43.0,61.0,160.0,1.810587726634962,0.7184065661463134,0.7184065661463134
2025-06-19--17h-30m-32s,41.0,18.0,32.0,69.0,160.0,1.8952067315206815,0.8481453068553254,0.8481453068553254
2025-06-19--17h-30m-32s,41.0,30.0,51.0,78.0,200.0,1.8131621778338598,0.73011010574255,0.73011010574255
2025-06-19--17h-30m-32s,42.0,44.0,31.0,83.0,200.0,1.7670537769585501,0.8621895083037683,0.8621895083037683
2025-06-19--17h-30m-32s,32.0,36.0,44.0,88.0,200.0,1.8338185297033656,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,38.0,34.0,47.0,81.0,200.0,1.808014894889332,0.7315467245124686,0.7315467245124686
2025-06-19--17h-30m-32s,42.0,33.0,48.0,77.0,200.0,1.7926107972916911,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,54.0,25.0,54.0,67.0,200.0,1.7823712865529922,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,38.0,22.0,53.0,87.0,200.0,1.9018080548841911,0.7013299510040535,0.7013299510040535
2025-06-19--17h-30m-32s,39.0,31.0,45.0,85.0,200.0,1.8441893582623698,0.7491081519213098,0.7491081519213098
2025-06-19--17h-30m-32s,34.0,29.0,42.0,95.0,200.0,1.907099901948877,0.7318628577836571,0.7318628577836571
2025-06-19--17h-30m-32s,39.0,28.0,41.0,92.0,200.0,1.896525814089527,0.7727064451925392,0.7727064451925392
2025-06-19--17h-30m-32s,44.0,27.0,42.0,87.0,200.0,1.8754889808102941,0.7972042421174858,0.7972042421174858
2025-06-19--17h-30m-32s,41.0,30.0,42.0,87.0,200.0,1.859802754968398,0.7792821769911422,0.7792821769911422
2025-06-19--17h-30m-32s,38.0,27.0,54.0,81.0,200.0,1.8441893582623698,0.696652197695013,0.696652197695013
2025-06-19--17h-30m-32s,47.0,26.0,57.0,70.0,200.0,1.7926107972916911,0.7365112507850169,0.7365112507850169
2025-06-19--17h-30m-32s,47.0,29.0,51.0,73.0,200.0,1.7926107972916911,0.7646732819191886,0.7646732819191886
2025-06-19--17h-30m-32s,33.0,38.0,54.0,75.0,200.0,1.75686818912582,0.6616098816021011,0.6616098816021011
2025-06-19--17h-30m-32s,43.0,19.0,47.0,91.0,200.0,1.9390642202315367,0.7628298693725339,0.7628298693725339
2025-06-19--17h-30m-32s,34.0,41.0,56.0,69.0,200.0,1.7112577415047525,0.6600043887868832,0.6600043887868832
2025-06-19--17h-30m-32s,36.0,30.0,54.0,80.0,200.0,1.8234765819369754,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,53.0,31.0,45.0,71.0,200.0,1.7721542475852274,0.8268836408824644,0.8268836408824644
2025-06-19--17h-30m-32s,47.0,27.0,51.0,75.0,200.0,1.8131621778338598,0.7646732819191886,0.7646732819191886
2025-06-19--17h-30m-32s,42.0,21.0,48.0,89.0,200.0,1.9177132243220583,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,35.0,28.0,53.0,84.0,200.0,1.8545904360032246,0.6808068776482626,0.6808068776482626
2025-06-19--17h-30m-32s,31.0,23.0,64.0,82.0,200.0,1.8702518454650043,0.6051929634879585,0.6051929634879585
2025-06-19--17h-30m-32s,47.0,30.0,47.0,76.0,200.0,1.80287400965761,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,45.0,34.0,47.0,74.0,200.0,1.7721542475852274,0.774362175757149,0.774362175757149
2025-06-19--17h-30m-32s,42.0,27.0,61.0,70.0,200.0,1.7874881566368075,0.6912044244355393,0.6912044244355393
2025-06-19--17h-30m-32s,39.0,29.0,40.0,92.0,200.0,1.8912529808444944,0.7789724901550477,0.7789724901550477
2025-06-19--17h-30m-32s,47.0,23.0,48.0,82.0,200.0,1.8702518454650043,0.7800547541805902,0.7800547541805902
2025-06-19--17h-30m-32s,44.0,30.0,55.0,71.0,200.0,1.777260034055889,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,30.0,26.0,53.0,91.0,200.0,1.9018080548841911,0.642809115197062,0.642809115197062
2025-06-19--17h-30m-32s,44.0,29.0,56.0,71.0,200.0,1.7823712865529922,0.7243327630935765,0.7243327630935765
2025-06-19--17h-30m-32s,32.0,35.0,47.0,86.0,200.0,1.8286440300019753,0.6884086090699963,0.6884086090699963
2025-06-19--17h-30m-32s,43.0,29.0,66.0,62.0,200.0,1.7365543381044128,0.6774502664916452,0.6774502664916452
2025-06-19--17h-30m-32s,42.0,28.0,49.0,81.0,200.0,1.839000249114672,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,27.0,43.0,60.0,70.0,200.0,1.706209789261452,0.5877473106123101,0.5877473106123101
2025-06-19--17h-30m-32s,36.0,24.0,61.0,79.0,200.0,1.8493860291865472,0.653028953070447,0.653028953070447
2025-06-19--17h-30m-32s,51.0,22.0,46.0,81.0,200.0,1.8702518454650043,0.8115758019965292,0.8115758019965292
2025-06-19--17h-30m-32s,34.0,25.0,55.0,86.0,200.0,1.880734756073142,0.6644478842861293,0.6644478842861293
2025-06-19--17h-30m-32s,45.0,33.0,38.0,84.0,200.0,1.8286440300019753,0.8282614821914027,0.8282614821914027
2025-06-19--17h-30m-32s,49.0,30.0,45.0,76.0,200.0,1.80287400965761,0.8070054928920525,0.8070054928920525
2025-06-19--17h-30m-32s,44.0,22.0,56.0,78.0,200.0,1.8545904360032246,0.7243327630935765,0.7243327630935765
2025-06-19--17h-30m-32s,42.0,27.0,39.0,92.0,200.0,1.9018080548841911,0.8042031227866041,0.8042031227866041
2025-06-19--17h-30m-32s,37.0,26.0,46.0,91.0,200.0,1.9018080548841911,0.7302438736425656,0.7302438736425656
2025-06-19--17h-30m-32s,48.0,25.0,50.0,77.0,200.0,1.8338185297033656,0.7750379483386922,0.7750379483386922
2025-06-19--17h-30m-32s,46.0,32.0,60.0,62.0,200.0,1.7213645995715827,0.718152235291034,0.718152235291034
2025-06-19--17h-30m-32s,43.0,28.0,46.0,83.0,200.0,1.8493860291865472,0.768284230508202,0.768284230508202
2025-06-19--17h-30m-32s,33.0,32.0,49.0,86.0,200.0,1.8441893582623698,0.6856919929416811,0.6856919929416811
2025-06-19--17h-30m-32s,44.0,25.0,52.0,79.0,200.0,1.8441893582623698,0.7430463535178445,0.7430463535178445
2025-06-19--17h-30m-32s,45.0,24.0,50.0,81.0,200.0,1.859802754968398,0.7586688964637969,0.7586688964637969
2025-06-19--17h-30m-32s,44.0,34.0,41.0,81.0,200.0,1.808014894889332,0.803317795064517,0.803317795064517
2025-06-19--17h-30m-32s,33.0,25.0,53.0,89.0,200.0,1.896525814089527,0.6662231437817209,0.6662231437817209
2025-06-19--17h-30m-32s,40.0,33.0,57.0,70.0,200.0,1.75686818912582,0.6959586333982959,0.6959586333982959
2025-06-19--17h-30m-32s,46.0,28.0,54.0,72.0,200.0,1.7926107972916911,0.7447442475534665,0.7447442475534665
2025-06-19--17h-30m-32s,41.0,20.0,52.0,87.0,200.0,1.9124015568967043,0.7252125371987892,0.7252125371987892
2025-06-19--17h-30m-32s,41.0,35.0,42.0,82.0,200.0,1.808014894889332,0.7792821769911422,0.7792821769911422
2025-06-19--17h-30m-32s,32.0,27.0,64.0,77.0,200.0,1.8234765819369754,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,37.0,29.0,58.0,76.0,200.0,1.808014894889332,0.6722248130574966,0.6722248130574966
2025-06-19--17h-30m-32s,43.0,20.0,46.0,91.0,200.0,1.9337103940657852,0.768284230508202,0.768284230508202
2025-06-19--17h-30m-32s,28.0,31.0,46.0,95.0,200.0,1.896525814089527,0.6606337248039362,0.6606337248039362
