data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-36m-37s,14.0,43.0,10.0,11.5,78.5,,1.1369298577312643,0.834496639706868
2025-05-31--16h-36m-37s,14.5,42.0,6.0,16.5,79.0,,1.0976421380326198,0.7531176787387098
2025-05-31--16h-36m-37s,17.5,41.0,9.0,13.0,80.5,,1.1619886636398897,0.8594389550009472
2025-05-31--16h-36m-37s,13.5,43.0,6.0,16.5,79.0,,1.0833689419829038,0.7353144528166684
2025-05-31--16h-36m-37s,16.5,43.0,6.0,14.5,80.0,,1.0899834956649181,0.8176786480561868
2025-05-31--16h-36m-37s,16.5,42.0,8.0,13.5,80.0,,1.131834441185136,0.8354818739782283
2025-05-31--16h-36m-37s,18.0,38.0,6.0,17.5,79.5,,1.1565329520437868,0.7924406497719191
2025-05-31--16h-36m-37s,13.0,39.0,7.0,22.0,81.0,,1.1646612823605078,0.6553659270402518
2025-05-31--16h-36m-37s,18.0,38.0,8.0,16.0,80.0,,1.1863995522992576,0.8148269163709889
2025-05-31--16h-36m-37s,20.5,41.0,8.0,11.0,80.5,,1.148410362225226,0.9385766806759078
2025-05-31--16h-36m-37s,20.0,37.0,7.0,16.0,80.0,,1.1863995522992576,0.8410686705679303
2025-05-31--16h-36m-37s,14.0,38.0,11.0,16.0,79.0,,1.2219943706899223,0.7520400891923357
2025-05-31--16h-36m-37s,20.0,39.0,3.0,18.0,80.0,,1.1040309877476002,0.8117261175282332
2025-05-31--16h-36m-37s,15.5,43.0,5.0,15.5,79.0,,1.068986918348782,0.7853981633974483
2025-05-31--16h-36m-37s,18.5,38.0,5.0,18.5,80.0,,1.1455995994440216,0.7853981633974483
2025-05-31--16h-36m-37s,20.5,38.0,6.0,16.0,80.5,,1.1619886636398897,0.8471992397635423
2025-05-31--16h-36m-37s,19.0,37.0,7.0,16.5,79.5,,1.1838540886065105,0.8206386002166552
2025-05-31--16h-36m-37s,18.0,40.0,6.0,14.5,78.5,,1.1228437592350564,0.8393489455399783
2025-05-31--16h-36m-37s,17.0,46.0,6.0,10.0,79.0,,1.039873770650536,0.9165257428353767
2025-05-31--16h-36m-37s,21.0,37.0,5.0,18.0,81.0,,1.1646612823605078,0.8238977337258602
2025-05-31--16h-36m-37s,14.0,42.0,10.0,15.0,81.0,,1.1646612823605078,0.7681533654166088
2025-05-31--16h-36m-37s,16.5,40.0,9.0,14.5,80.0,,1.1728781648352864,0.8176786480561868
2025-05-31--16h-36m-37s,21.0,41.0,3.0,16.5,81.5,,1.085740588823285,0.8455431045948424
2025-05-31--16h-36m-37s,15.0,41.0,8.0,14.5,78.5,,1.1369298577312643,0.793873145475012
2025-05-31--16h-36m-37s,20.5,40.0,2.0,17.0,79.5,,1.072434320495954,0.8321328501279946
2025-05-31--16h-36m-37s,16.0,42.0,8.0,12.5,78.5,,1.1228437592350564,0.8469570726405657
2025-05-31--16h-36m-37s,10.5,49.0,5.0,16.5,81.0,,0.9965408087035525,0.6733516172467628
2025-05-31--16h-36m-37s,14.5,45.0,8.0,12.5,80.0,,1.0899834956649181,0.8224691545143297
2025-05-31--16h-36m-37s,16.0,44.0,6.0,14.5,80.5,,1.0791819528680233,0.8099982508605841
2025-05-31--16h-36m-37s,16.0,42.0,5.0,16.5,79.5,,1.0866998950628373,0.7777055522287262
2025-05-31--16h-36m-37s,15.0,43.0,5.0,17.0,80.0,,1.0758322950780022,0.7541277824992026
2025-05-31--16h-36m-37s,16.0,40.0,9.0,15.0,80.0,,1.1728781648352864,0.8015299942315718
2025-05-31--16h-36m-37s,14.5,38.0,7.0,18.5,78.0,,1.1620754437322924,0.7246427050526081
2025-05-31--16h-36m-37s,21.5,30.0,11.0,18.0,80.5,,1.3325232520640622,0.8297601404322181
2025-05-31--16h-36m-37s,20.0,40.0,4.0,15.0,79.0,,1.0976421380326198,0.857071947850131
2025-05-31--16h-36m-37s,14.5,37.0,9.0,19.5,80.0,,1.2132252231493863,0.711601110567932
2025-05-31--16h-36m-37s,21.0,44.0,4.0,11.5,80.5,,1.0507798807866933,0.9337176815320358
2025-05-31--16h-36m-37s,16.5,38.0,8.0,17.5,80.0,,1.1863995522992576,0.770690159993482
2025-05-31--16h-36m-37s,18.0,37.0,10.0,14.5,79.5,,1.2242806637710129,0.8393489455399783
2025-05-31--16h-36m-37s,19.5,38.0,9.0,13.0,79.5,,1.1973999510120026,0.8860771237926136
2025-05-31--16h-36m-37s,18.5,34.0,7.0,19.0,78.5,,1.2196770137283584,0.7787312991841133
2025-05-31--16h-36m-37s,21.5,34.0,7.0,19.0,81.5,,1.2331276271951066,0.8162819954098606
2025-05-31--16h-36m-37s,18.0,39.0,3.0,19.0,79.0,,1.0976421380326198,0.771883004162309
2025-05-31--16h-36m-37s,19.5,34.0,10.0,15.0,78.5,,1.260088671311976,0.8508019114363019
2025-05-31--16h-36m-37s,16.5,41.0,7.0,16.0,80.5,,1.1347486810772716,0.7930907745661705
2025-05-31--16h-36m-37s,17.0,42.0,6.0,15.0,80.0,,1.1040309877476002,0.816668544295694
2025-05-31--16h-36m-37s,20.0,38.0,11.0,13.0,82.0,,1.2352677760679343,0.8922706925033231
2025-05-31--16h-36m-37s,17.0,43.0,7.0,13.5,80.5,,1.107158362553491,0.8429018930174852
2025-05-31--16h-36m-37s,16.5,37.0,8.0,19.5,81.0,,1.2046448372299388,0.7436831200921408
2025-05-31--16h-36m-37s,21.5,39.0,4.0,15.0,79.5,,1.114917486112957,0.8749167359054159
2025-05-31--16h-36m-37s,24.0,33.0,9.0,14.0,80.0,,1.2661036727794992,0.9185451719565397
2025-05-31--16h-36m-37s,17.0,42.0,3.0,17.5,79.5,,1.0580571227372704,0.7781515328904887
2025-05-31--16h-36m-37s,13.5,39.0,8.0,18.0,78.5,,1.1648324718503704,0.7137243789447656
2025-05-31--16h-36m-37s,14.5,41.0,8.0,16.0,79.5,,1.14274983110462,0.7607980759343126
2025-05-31--16h-36m-37s,18.5,37.0,6.0,18.5,80.0,,1.1728781648352864,0.7853981633974483
2025-05-31--16h-36m-37s,19.5,35.0,5.0,18.5,78.0,,1.176005207095135,0.7985575772936717
2025-05-31--16h-36m-37s,17.0,31.0,9.0,21.0,78.0,,1.2848647975736185,0.7326689006977894
2025-05-31--16h-36m-37s,17.0,37.0,5.0,21.5,80.5,,1.1619886636398897,0.7268227120252145
2025-05-31--16h-36m-37s,18.0,44.0,3.0,15.5,80.5,,1.0364056418552554,0.8227463174556777
2025-05-31--16h-36m-37s,20.5,34.0,12.0,13.5,80.0,,1.292206624403246,0.889080809152341
2025-05-31--16h-36m-37s,20.5,42.0,7.0,9.0,78.5,,1.108661654327824,0.9856219298905718
2025-05-31--16h-36m-37s,17.5,36.0,11.0,14.5,79.0,,1.2488055032629672,0.8323421009512065
2025-05-31--16h-36m-37s,18.0,44.0,6.0,11.5,79.5,,1.072434320495954,0.8964791538412232
2025-05-31--16h-36m-37s,18.5,33.0,11.0,18.5,81.0,,1.2957360604918082,0.7853981633974483
2025-05-31--16h-36m-37s,17.5,45.0,5.0,11.0,78.5,,1.0361297935164373,0.9004457428025783
2025-05-31--16h-36m-37s,11.5,42.0,7.0,19.0,79.5,,1.114917486112957,0.6611732712408116
2025-05-31--16h-36m-37s,16.5,36.0,9.0,17.5,79.0,,1.2219943706899223,0.770690159993482
2025-05-31--16h-36m-37s,14.5,40.0,12.0,13.5,80.0,,1.2132252231493863,0.8032591045964877
2025-05-31--16h-36m-37s,14.5,42.0,7.0,17.0,80.5,,1.120999466370539,0.7456738463548798
2025-05-31--16h-36m-37s,19.5,39.0,7.0,13.5,79.0,,1.1537482727751458,0.8768157318939027
2025-05-31--16h-36m-37s,13.5,45.0,5.0,16.0,79.5,,1.0435625951904157,0.7429743981820015
2025-05-31--16h-36m-37s,16.5,40.0,12.0,10.0,78.5,,1.2060761424125128,0.9093039728279737
2025-05-31--16h-36m-37s,19.0,36.0,10.0,14.5,79.5,,1.2376224372130729,0.8527659867162652
2025-05-31--16h-36m-37s,16.5,41.0,7.0,15.0,79.5,,1.128879475398049,0.80921669470965
2025-05-31--16h-36m-37s,24.0,39.0,5.0,12.5,80.5,,1.1347486810772716,0.9456625743818523
2025-05-31--16h-36m-37s,22.5,35.0,3.0,18.0,78.5,,1.1509246139720049,0.8410686705679303
2025-05-31--16h-36m-37s,13.0,36.0,10.0,20.0,79.0,,1.2354312565606598,0.6785256342915735
2025-05-31--16h-36m-37s,18.5,43.0,5.0,13.5,80.0,,1.0758322950780022,0.863844598907679
2025-05-31--16h-36m-37s,17.5,33.0,14.0,14.0,78.5,,1.3263303477560953,0.8410686705679303
2025-05-31--16h-36m-37s,13.5,37.0,15.0,13.0,78.5,,1.2867368145298141,0.794832685497478
2025-05-31--16h-36m-37s,14.0,38.0,10.0,18.0,80.0,,1.2132252231493863,0.7227342478134157
2025-05-31--16h-36m-37s,16.5,38.0,8.0,17.5,80.0,,1.1863995522992576,0.770690159993482
2025-05-31--16h-36m-37s,12.5,46.0,10.0,12.0,80.5,,1.107158362553491,0.7956029534845354
2025-05-31--16h-36m-37s,15.0,40.0,10.0,14.5,79.5,,1.1838540886065105,0.793873145475012
2025-05-31--16h-36m-37s,21.0,35.0,10.0,13.5,79.5,,1.250902886267301,0.8949686928962144
2025-05-31--16h-36m-37s,15.0,44.0,9.0,11.0,79.0,,1.1118117846517785,0.8626279626395403
2025-05-31--16h-36m-37s,16.0,35.0,7.0,21.0,79.0,,1.2084914957384036,0.7176232397074849
2025-05-31--16h-36m-37s,15.5,43.0,10.0,10.0,78.5,,1.1369298577312643,0.8940954595312874
2025-05-31--16h-36m-37s,19.0,39.0,6.0,15.0,79.0,,1.1398602086427831,0.8443582394100729
2025-05-31--16h-36m-37s,13.0,48.0,7.0,12.5,80.5,,1.0364056418552554,0.7952027132896781
2025-05-31--16h-36m-37s,19.5,37.0,11.0,12.5,80.0,,1.2397845987056022,0.895664793857865
2025-05-31--16h-36m-37s,16.5,40.0,8.0,16.0,80.5,,1.1619886636398897,0.7930907745661705
2025-05-31--16h-36m-37s,20.0,41.0,6.0,13.0,80.0,,1.117979732049971,0.8922706925033231
2025-05-31--16h-36m-37s,21.5,35.0,5.0,16.5,78.0,,1.176005207095135,0.851378967227386
2025-05-31--16h-36m-37s,18.5,44.0,5.0,12.5,80.0,,1.0615721552596677,0.882786984764625
2025-05-31--16h-36m-37s,11.0,47.0,8.0,15.0,81.0,,1.0684520891358287,0.7081683641553562
2025-05-31--16h-36m-37s,15.0,47.0,5.0,14.0,81.0,,1.0256788804325205,0.8026429613782877
2025-05-31--16h-36m-37s,17.0,46.0,7.0,9.5,79.5,,1.0580571227372704,0.9288682693664653
2025-05-31--16h-36m-37s,20.0,33.0,10.0,15.5,78.5,,1.2734399465083777,0.848949419193833
2025-05-31--16h-36m-37s,13.0,45.0,5.0,16.5,79.5,,1.0435625951904157,0.7259360668688087
2025-05-31--16h-36m-37s,15.5,40.0,12.0,11.5,79.0,,1.2084914957384036,0.8597459105312295
2025-05-31--16h-36m-37s,13.0,47.0,4.0,15.5,79.5,,0.9993127214855284,0.7414820709882964
2025-05-31--16h-36m-37s,17.5,38.0,9.0,14.0,78.5,,1.192404268891175,0.8410686705679303
2025-05-31--16h-36m-37s,15.5,43.0,7.0,16.5,82.0,,1.1162837924117277,0.7697706191477007
2025-05-31--16h-36m-37s,15.0,43.0,5.0,16.5,79.5,,1.072434320495954,0.7615796320852468
2025-05-31--16h-36m-37s,16.5,43.0,6.0,15.0,80.5,,1.0932207953247104,0.80921669470965
2025-05-31--16h-36m-37s,18.0,41.0,5.0,16.5,80.5,,1.107158362553491,0.8071441487925062
2025-05-31--16h-36m-37s,12.0,41.0,10.0,17.0,80.0,,1.1728781648352864,0.698758345188678
2025-05-31--16h-36m-37s,16.5,38.0,10.0,16.5,81.0,,1.2178340164856243,0.7853981633974483
2025-05-31--16h-36m-37s,16.5,49.0,4.0,11.0,80.5,,0.9776095556105349,0.8860771237926136
2025-05-31--16h-36m-37s,14.5,42.0,5.0,19.5,81.0,,1.0964128131739916,0.711601110567932
2025-05-31--16h-36m-37s,19.5,36.0,6.0,18.0,79.5,,1.1838540886065105,0.8054035005744428
2025-05-31--16h-36m-37s,18.0,40.0,4.0,18.5,80.5,,1.107158362553491,0.7785486340957184
2025-05-31--16h-36m-37s,22.5,37.0,8.0,13.5,81.0,,1.2046448372299388,0.9117382909684876
2025-05-31--16h-36m-37s,15.0,42.0,7.0,14.5,78.5,,1.108661654327824,0.793873145475012
2025-05-31--16h-36m-37s,16.0,39.0,8.0,16.0,79.0,,1.1675513989926813,0.7853981633974483
2025-05-31--16h-36m-37s,18.5,41.0,9.0,11.0,79.5,,1.1565329520437868,0.9139276617833187
2025-05-31--16h-36m-37s,19.0,42.0,3.0,16.5,80.5,,1.0650367651174424,0.8206386002166552
2025-05-31--16h-36m-37s,20.5,35.0,5.0,19.5,80.0,,1.1863995522992576,0.7978994658471289
2025-05-31--16h-36m-37s,14.5,46.0,4.0,13.5,78.0,,1.0021860265307143,0.8032591045964877
2025-05-31--16h-36m-37s,16.5,42.0,5.0,16.0,79.5,,1.0866998950628373,0.7930907745661705
2025-05-31--16h-36m-37s,19.5,37.0,8.0,16.0,80.5,,1.2022621175204558,0.8347741509720787
2025-05-31--16h-36m-37s,19.0,38.0,10.0,15.0,82.0,,1.2223228708652418,0.8443582394100729
2025-05-31--16h-36m-37s,15.5,38.0,8.0,17.0,78.5,,1.1786576722753557,0.7623130394664753
2025-05-31--16h-36m-37s,21.0,35.0,6.0,16.5,78.5,,1.192404268891175,0.8455431045948424
2025-05-31--16h-36m-37s,21.0,40.0,5.0,12.5,78.5,,1.108661654327824,0.913666112725292
2025-05-31--16h-36m-37s,16.0,35.0,11.0,17.5,79.5,,1.2641251600418995,0.7630026159651245
2025-05-31--16h-36m-37s,17.5,41.0,8.0,12.5,79.0,,1.1398602086427831,0.8691222030072929
2025-05-31--16h-36m-37s,18.0,37.0,3.0,23.5,81.5,,1.140458431241679,0.7189375712224217
2025-05-31--16h-36m-37s,19.0,42.0,7.0,12.0,80.0,,1.117979732049971,0.8992835581907955
2025-05-31--16h-36m-37s,21.0,40.0,4.0,14.5,79.5,,1.1008592449181458,0.8774668670396463
2025-05-31--16h-36m-37s,20.5,34.0,8.0,16.0,78.5,,1.2332104559079953,0.8471992397635423
2025-05-31--16h-36m-37s,19.5,37.0,10.0,15.5,82.0,,1.2352677760679343,0.8426661500135983
2025-05-31--16h-36m-37s,19.5,36.0,6.0,17.5,79.0,,1.1812737103502404,0.8124383692045363
2025-05-31--16h-36m-37s,15.5,43.0,12.0,9.5,80.0,,1.1728781648352864,0.9065810889169299
2025-05-31--16h-36m-37s,22.0,43.0,5.0,10.5,80.5,,1.0791819528680233,0.9662382231513996
2025-05-31--16h-36m-37s,18.0,42.0,7.0,12.5,79.5,,1.114917486112957,0.8760580505981934
2025-05-31--16h-36m-37s,16.0,42.0,9.0,14.0,81.0,,1.1511829432250527,0.818756237602561
2025-05-31--16h-36m-37s,18.0,40.0,10.0,13.5,81.5,,1.193833594785551,0.857071947850131
2025-05-31--16h-36m-37s,19.0,30.0,12.0,18.5,79.5,,1.3424007125071278,0.7920650276107833
2025-05-31--16h-36m-37s,18.0,40.0,7.0,16.0,81.0,,1.1511829432250527,0.8148269163709889
2025-05-31--16h-36m-37s,20.0,36.0,10.0,14.0,80.0,,1.2397845987056022,0.8740979656176334
2025-05-31--16h-36m-37s,12.0,39.0,16.0,12.5,79.5,,1.2772922988100022,0.7751933733103613
2025-05-31--16h-36m-37s,22.5,33.0,6.0,18.5,80.0,,1.226536527446186,0.8342563678220014
2025-05-31--16h-36m-37s,21.5,34.0,9.0,15.0,79.5,,1.250902886267301,0.8749167359054159
2025-05-31--16h-36m-37s,16.5,38.0,8.0,17.0,79.5,,1.1838540886065105,0.7779351997294167
2025-05-31--16h-36m-37s,14.5,45.0,5.0,15.0,79.5,,1.0435625951904157,0.7769231813198847
2025-05-31--16h-36m-37s,18.0,39.0,4.0,19.0,80.0,,1.117979732049971,0.771883004162309
2025-05-31--16h-36m-37s,15.5,47.0,4.0,15.0,81.5,,1.0150147967218692,0.7935952518912557
2025-05-31--16h-36m-37s,11.5,39.0,13.0,15.0,78.5,,1.2332104559079953,0.7191669116686443
2025-05-31--16h-36m-37s,15.5,39.0,13.0,12.5,80.0,,1.2397845987056022,0.8390726214483827
2025-05-31--16h-36m-37s,21.0,36.0,6.0,17.0,80.0,,1.1863995522992576,0.8381274260971072
2025-05-31--16h-36m-37s,16.5,50.0,4.0,11.0,81.5,,0.9710692756976327,0.8860771237926136
2025-05-31--16h-36m-37s,19.0,42.0,8.0,12.5,81.5,,1.140458431241679,0.8893193580741217
2025-05-31--16h-36m-37s,17.0,42.0,6.0,16.5,81.5,,1.113283842140191,0.7928611270654798
2025-05-31--16h-36m-37s,15.5,37.0,7.0,18.5,78.0,,1.176005207095135,0.7412230687630448
2025-05-31--16h-36m-37s,17.5,44.0,7.0,11.0,79.5,,1.0866998950628373,0.9004457428025783
2025-05-31--16h-36m-37s,19.5,34.0,7.0,19.5,80.0,,1.226536527446186,0.7853981633974483
2025-05-31--16h-36m-37s,14.0,44.0,9.0,12.0,79.0,,1.1118117846517785,0.8238977337258602
2025-05-31--16h-36m-37s,17.0,39.0,7.0,16.0,79.0,,1.1537482727751458,0.8005519983805417
2025-05-31--16h-36m-37s,17.5,37.0,9.0,15.5,79.0,,1.2084914957384036,0.8157197754132065
2025-05-31--16h-36m-37s,18.5,41.0,6.0,14.5,80.0,,1.117979732049971,0.8461536217422886
2025-05-31--16h-36m-37s,15.0,45.0,8.0,13.0,81.0,,1.0964128131739916,0.8211428883402085
2025-05-31--16h-36m-37s,19.0,38.0,6.0,15.5,78.5,,1.1509246139720049,0.8362102158231585
2025-05-31--16h-36m-37s,15.5,47.0,3.0,14.5,80.0,,0.9884320889261531,0.8020679180280994
2025-05-31--16h-36m-37s,19.0,42.0,4.0,14.0,79.0,,1.068986918348782,0.86144863424084
2025-05-31--16h-36m-37s,13.5,43.0,12.0,10.5,79.0,,1.1675513989926813,0.848062078981481
2025-05-31--16h-36m-37s,18.0,44.0,3.0,15.5,80.5,,1.0364056418552554,0.8227463174556777
2025-05-31--16h-36m-37s,12.5,42.0,8.0,16.5,79.0,,1.125882888870717,0.7162120747048948
2025-05-31--16h-36m-37s,16.0,39.0,8.0,17.5,80.5,,1.1754875529021105,0.7630026159651245
2025-05-31--16h-36m-37s,11.0,42.0,9.0,16.0,78.0,,1.1339578772560397,0.6922680116091702
2025-05-31--16h-36m-37s,19.5,38.0,7.0,17.0,81.5,,1.1806020480055108,0.8196715723199229
2025-05-31--16h-36m-37s,25.0,57.0,18.0,17.5,117.5,,1.2324635005051823,0.8740979656176334
2025-05-31--16h-36m-37s,20.0,65.0,13.0,21.0,119.0,,1.118563723107057,0.7732018320086207
2025-05-31--16h-36m-37s,21.5,60.0,12.0,26.0,119.5,,1.1574526603272057,0.7379585988256087
2025-05-31--16h-36m-37s,36.5,53.0,9.0,22.5,121.0,,1.1986277928345705,0.9051848137613308
2025-05-31--16h-36m-37s,26.5,65.0,7.0,21.5,120.0,,1.066337974269161,0.8375761496916752
2025-05-31--16h-36m-37s,20.0,62.0,11.0,26.5,119.5,,1.1298690437746144,0.7152760507688681
2025-05-31--16h-36m-37s,30.5,60.0,8.0,21.5,120.0,,1.1226081908154653,0.8723746072554901
2025-05-31--16h-36m-37s,17.5,66.0,14.0,21.5,119.0,,1.118563723107057,0.734025774464651
2025-05-31--16h-36m-37s,21.5,61.0,13.0,24.5,120.0,,1.1592794807274087,0.7527663075845017
2025-05-31--16h-36m-37s,24.5,63.0,13.0,20.5,121.0,,1.1448056320978528,0.8299013445877219
2025-05-31--16h-36m-37s,30.0,51.0,14.0,24.5,119.5,,1.255999350161186,0.8359429219279306
2025-05-31--16h-36m-37s,28.0,66.0,6.0,20.5,120.5,,1.0495915433002145,0.8630292758739855
2025-05-31--16h-36m-37s,29.5,56.0,8.0,26.0,119.5,,1.1574526603272057,0.8169506323077557
2025-05-31--16h-36m-37s,26.0,62.0,7.0,25.0,120.0,,1.0946772658831003,0.7952027132896781
2025-05-31--16h-36m-37s,22.5,59.0,9.0,28.5,119.0,,1.1371658056599097,0.7264380873848237
2025-05-31--16h-36m-37s,24.0,63.0,13.0,21.5,121.5,,1.1466722389827464,0.8128845327555043
2025-05-31--16h-36m-37s,27.0,60.0,10.0,24.5,121.5,,1.1466722389827464,0.8096795509061594
2025-05-31--16h-36m-37s,28.0,59.0,11.0,21.0,119.0,,1.1556090050050771,0.857071947850131
2025-05-31--16h-36m-37s,30.5,55.0,9.0,23.0,117.5,,1.1685467401690568,0.8557232595317077
2025-05-31--16h-36m-37s,27.0,63.0,7.0,24.0,121.0,,1.0896339142508622,0.8148269163709889
2025-05-31--16h-36m-37s,29.0,57.0,12.0,21.0,119.0,,1.182997878275453,0.8657434898734035
2025-05-31--16h-36m-37s,23.0,61.0,12.0,23.5,119.5,,1.1482963901428729,0.7800217157036141
2025-05-31--16h-36m-37s,23.0,64.0,10.0,24.0,121.0,,1.1081911290342594,0.7747590627134581
2025-05-31--16h-36m-37s,21.0,54.0,18.0,28.0,121.0,,1.2687016676948684,0.7137243789447656
2025-05-31--16h-36m-37s,30.0,55.0,13.0,22.0,120.0,,1.2132252231493863,0.8626279626395403
2025-05-31--16h-36m-37s,24.5,68.0,6.0,23.0,121.5,,1.0352766108886697,0.8011902625492722
2025-05-31--16h-36m-37s,26.5,50.0,16.0,26.5,119.0,,1.2810446253588492,0.7853981633974483
2025-05-31--16h-36m-37s,26.5,55.0,15.0,23.5,120.0,,1.2309594173407747,0.8154161926200875
2025-05-31--16h-36m-37s,24.0,62.0,12.0,23.0,121.0,,1.1448056320978528,0.7960372640814386
2025-05-31--16h-36m-37s,29.0,60.0,9.0,20.5,118.5,,1.125882888870717,0.8716843973781152
2025-05-31--16h-36m-37s,28.0,61.0,8.0,23.0,120.0,,1.1133408268097846,0.834496639706868
2025-05-31--16h-36m-37s,21.5,65.0,14.0,20.5,121.0,,1.135711195008975,0.7973040503777827
2025-05-31--16h-36m-37s,20.5,67.0,11.0,20.5,119.0,,1.0808390005411683,0.7853981633974483
2025-05-31--16h-36m-37s,26.5,63.0,11.0,21.0,121.5,,1.128535856801073,0.8434230547732092
2025-05-31--16h-36m-37s,27.0,59.0,11.0,20.5,117.5,,1.149974585383344,0.8540345751430514
2025-05-31--16h-36m-37s,29.0,56.0,10.0,26.5,121.5,,1.1825122070276302,0.8079283094597781
2025-05-31--16h-36m-37s,23.5,64.0,11.0,20.5,119.0,,1.1091997565866292,0.8195155413080378
2025-05-31--16h-36m-37s,20.0,64.0,12.0,22.0,118.0,,1.1144425383750012,0.7615796320852468
2025-05-31--16h-36m-37s,24.5,64.0,10.0,21.5,120.0,,1.1040309877476002,0.8180300192103949
2025-05-31--16h-36m-37s,23.0,63.0,11.0,22.5,119.5,,1.1205954064035475,0.7908927794825446
2025-05-31--16h-36m-37s,22.0,63.0,10.0,25.0,120.0,,1.1133408268097846,0.7534615584524774
2025-05-31--16h-36m-37s,25.5,56.0,11.0,28.0,120.5,,1.188077489510896,0.7620251659470728
2025-05-31--16h-36m-37s,29.0,59.0,11.0,20.5,119.5,,1.1574526603272057,0.8716843973781152
2025-05-31--16h-36m-37s,29.5,57.0,12.0,22.5,121.0,,1.1897404407983256,0.8529108153388362
2025-05-31--16h-36m-37s,25.0,55.0,13.0,26.5,119.5,,1.211661450365484,0.7708329967461489
2025-05-31--16h-36m-37s,24.5,65.0,6.0,23.0,118.5,,1.0496319199545268,0.8011902625492722
2025-05-31--16h-36m-37s,28.5,56.0,10.0,26.0,120.5,,1.1791152302544174,0.8083419944178161
2025-05-31--16h-36m-37s,29.5,57.0,8.0,25.0,119.5,,1.1482963901428729,0.8267296217170829
2025-05-31--16h-36m-37s,26.5,64.0,8.0,19.0,117.5,,1.0740180302231448,0.8681936072877907
2025-05-31--16h-36m-37s,29.5,59.0,9.0,23.5,121.0,,1.1448056320978528,0.8421235448067341
2025-05-31--16h-36m-37s,23.5,65.0,12.0,21.0,121.5,,1.1194093753430003,0.8135028481269245
2025-05-31--16h-36m-37s,28.0,58.0,10.0,25.0,121.0,,1.1628835612908268,0.8137151851686915
2025-05-31--16h-36m-37s,22.5,62.0,10.0,23.0,117.5,,1.1123524616422986,0.779903547312352
2025-05-31--16h-36m-37s,29.0,61.0,8.0,21.0,119.0,,1.1091997565866292,0.8657434898734035
2025-05-31--16h-36m-37s,17.5,73.0,9.0,22.5,122.0,,1.0185626778737429,0.7227342478134157
2025-05-31--16h-36m-37s,23.5,65.0,10.0,21.0,119.5,,1.0925183722574954,0.8135028481269245
2025-05-31--16h-36m-37s,24.5,64.0,7.0,24.0,119.5,,1.0735724150575892,0.7905528938839633
2025-05-31--16h-36m-37s,22.5,61.0,12.0,24.5,120.0,,1.1501688297741612,0.7641151412300563
2025-05-31--16h-36m-37s,26.5,51.0,12.0,28.5,118.0,,1.2339540516881613,0.7672123358171424
2025-05-31--16h-36m-37s,29.5,57.0,10.0,23.0,119.5,,1.1665723039729279,0.8474621805699769
2025-05-31--16h-36m-37s,25.5,61.0,9.0,24.5,120.0,,1.1226081908154653,0.7953988301841435
2025-05-31--16h-36m-37s,26.5,58.0,12.0,24.0,120.5,,1.1791152302544174,0.810160760125295
2025-05-31--16h-36m-37s,27.5,59.0,12.0,20.5,119.0,,1.1647742112954622,0.8585757928698482
2025-05-31--16h-36m-37s,28.5,50.0,14.0,26.0,118.5,,1.2621203387926239,0.8083419944178161
2025-05-31--16h-36m-37s,30.0,50.0,9.0,31.5,120.5,,1.223614682521723,0.7732018320086207
2025-05-31--16h-36m-37s,29.0,57.0,11.0,21.5,118.5,,1.1721342839132411,0.8599313131813674
2025-05-31--16h-36m-37s,26.5,62.0,11.0,22.0,121.5,,1.1376230634549467,0.8318567378875021
2025-05-31--16h-36m-37s,27.0,59.0,13.0,22.0,121.0,,1.180821330061844,0.8365075292154055
2025-05-31--16h-36m-37s,25.0,61.0,12.0,22.5,120.5,,1.152024182884683,0.8117261175282332
2025-05-31--16h-36m-37s,30.0,58.0,7.0,25.5,120.5,,1.1337817387423224,0.8259832557410993
2025-05-31--16h-36m-37s,31.0,55.0,10.0,24.0,120.0,,1.1863995522992576,0.8492075921931362
2025-05-31--16h-36m-37s,23.5,59.0,10.0,25.5,118.0,,1.142574069531782,0.7649843293065967
2025-05-31--16h-36m-37s,23.5,59.0,11.0,26.0,119.5,,1.1574526603272057,0.7601348902810787
2025-05-31--16h-36m-37s,29.0,54.0,8.0,27.0,118.0,,1.1703487938086494,0.8032591045964877
2025-05-31--16h-36m-37s,26.0,47.0,12.0,33.0,118.0,,1.2696552048065994,0.7259360668688087
2025-05-31--16h-36m-37s,26.0,65.0,5.0,25.0,121.0,,1.0519625047620589,0.7952027132896781
2025-05-31--16h-36m-37s,31.0,55.0,15.0,18.0,119.0,,1.227986814003955,0.9196588677847078
2025-05-31--16h-36m-37s,27.5,57.0,15.0,19.0,118.5,,1.2084914957384036,0.8773128208506981
2025-05-31--16h-36m-37s,27.0,59.0,13.0,20.5,119.5,,1.175656506721545,0.8540345751430514
2025-05-31--16h-36m-37s,27.0,63.0,9.0,20.5,119.5,,1.1019214831558666,0.8540345751430514
2025-05-31--16h-36m-37s,19.5,62.0,10.0,28.0,119.5,,1.1205954064035475,0.6954399405519588
2025-05-31--16h-36m-37s,23.0,56.0,18.0,22.0,119.0,,1.2457763349363784,0.7965101892065818
2025-05-31--16h-36m-37s,25.0,60.0,11.0,24.0,120.0,,1.1501688297741612,0.7956029534845354
