detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,85,0,2025-05-23--16h-54m-29s-852760
9,10,SB,85,0,2025-05-23--16h-54m-29s-852760
11,12,SB,85,0,2025-05-23--16h-54m-29s-852760
10,12,SB,85,0,2025-05-23--16h-54m-29s-852760
10,11,DB_V,85,0,2025-05-23--16h-54m-29s-852760
1,9,C,85,0,2025-05-23--16h-54m-29s-852760
1,12,C,85,0,2025-05-23--16h-54m-29s-852760
1,11,C,85,0,2025-05-23--16h-54m-29s-852760
1,10,C,85,0,2025-05-23--16h-54m-29s-852760
1,4,DB_H,85,1,2025-05-23--16h-54m-29s-852760
1,7,SB,85,0,2025-05-23--16h-54m-29s-852760
1,2,SB,85,0,2025-05-23--16h-54m-29s-852760
4,9,C,85,0,2025-05-23--16h-54m-29s-852760
4,12,C,85,1,2025-05-23--16h-54m-29s-852760
4,11,C,85,0,2025-05-23--16h-54m-29s-852760
4,10,C,85,0,2025-05-23--16h-54m-29s-852760
4,7,SB,85,0,2025-05-23--16h-54m-29s-852760
7,9,C,85,0,2025-05-23--16h-54m-29s-852760
7,12,C,85,0,2025-05-23--16h-54m-29s-852760
7,11,C,85,0,2025-05-23--16h-54m-29s-852760
7,10,C,85,0,2025-05-23--16h-54m-29s-852760
2,9,C,85,0,2025-05-23--16h-54m-29s-852760
2,12,C,85,0,2025-05-23--16h-54m-29s-852760
2,11,C,85,0,2025-05-23--16h-54m-29s-852760
2,10,C,85,0,2025-05-23--16h-54m-29s-852760
2,4,SB,85,0,2025-05-23--16h-54m-29s-852760
2,7,DB_V,85,0,2025-05-23--16h-54m-29s-852760
9,12,DB_H,86,2,2025-05-23--16h-54m-29s-870662
9,11,SB,86,0,2025-05-23--16h-54m-29s-870662
9,10,SB,86,0,2025-05-23--16h-54m-29s-870662
11,12,SB,86,0,2025-05-23--16h-54m-29s-870662
10,12,SB,86,0,2025-05-23--16h-54m-29s-870662
10,11,DB_V,86,0,2025-05-23--16h-54m-29s-870662
1,9,C,86,0,2025-05-23--16h-54m-29s-870662
1,12,C,86,0,2025-05-23--16h-54m-29s-870662
1,11,C,86,0,2025-05-23--16h-54m-29s-870662
1,10,C,86,0,2025-05-23--16h-54m-29s-870662
1,4,DB_H,86,1,2025-05-23--16h-54m-29s-870662
1,7,SB,86,0,2025-05-23--16h-54m-29s-870662
1,2,SB,86,0,2025-05-23--16h-54m-29s-870662
4,9,C,86,0,2025-05-23--16h-54m-29s-870662
4,12,C,86,0,2025-05-23--16h-54m-29s-870662
4,11,C,86,0,2025-05-23--16h-54m-29s-870662
4,10,C,86,0,2025-05-23--16h-54m-29s-870662
4,7,SB,86,0,2025-05-23--16h-54m-29s-870662
7,9,C,86,0,2025-05-23--16h-54m-29s-870662
7,12,C,86,0,2025-05-23--16h-54m-29s-870662
7,11,C,86,0,2025-05-23--16h-54m-29s-870662
7,10,C,86,0,2025-05-23--16h-54m-29s-870662
2,9,C,86,0,2025-05-23--16h-54m-29s-870662
2,12,C,86,0,2025-05-23--16h-54m-29s-870662
2,11,C,86,0,2025-05-23--16h-54m-29s-870662
2,10,C,86,0,2025-05-23--16h-54m-29s-870662
2,4,SB,86,0,2025-05-23--16h-54m-29s-870662
2,7,DB_V,86,0,2025-05-23--16h-54m-29s-870662
9,12,DB_H,87,2,2025-05-23--16h-54m-29s-889461
9,11,SB,87,0,2025-05-23--16h-54m-29s-889461
9,10,SB,87,0,2025-05-23--16h-54m-29s-889461
11,12,SB,87,0,2025-05-23--16h-54m-29s-889461
10,12,SB,87,0,2025-05-23--16h-54m-29s-889461
10,11,DB_V,87,0,2025-05-23--16h-54m-29s-889461
1,9,C,87,0,2025-05-23--16h-54m-29s-889461
1,12,C,87,0,2025-05-23--16h-54m-29s-889461
1,11,C,87,0,2025-05-23--16h-54m-29s-889461
1,10,C,87,0,2025-05-23--16h-54m-29s-889461
1,4,DB_H,87,0,2025-05-23--16h-54m-29s-889461
1,7,SB,87,0,2025-05-23--16h-54m-29s-889461
1,2,SB,87,0,2025-05-23--16h-54m-29s-889461
4,9,C,87,0,2025-05-23--16h-54m-29s-889461
4,12,C,87,0,2025-05-23--16h-54m-29s-889461
4,11,C,87,0,2025-05-23--16h-54m-29s-889461
4,10,C,87,0,2025-05-23--16h-54m-29s-889461
4,7,SB,87,0,2025-05-23--16h-54m-29s-889461
7,9,C,87,0,2025-05-23--16h-54m-29s-889461
7,12,C,87,0,2025-05-23--16h-54m-29s-889461
7,11,C,87,0,2025-05-23--16h-54m-29s-889461
7,10,C,87,0,2025-05-23--16h-54m-29s-889461
2,9,C,87,0,2025-05-23--16h-54m-29s-889461
2,12,C,87,0,2025-05-23--16h-54m-29s-889461
2,11,C,87,0,2025-05-23--16h-54m-29s-889461
2,10,C,87,0,2025-05-23--16h-54m-29s-889461
2,4,SB,87,0,2025-05-23--16h-54m-29s-889461
2,7,DB_V,87,0,2025-05-23--16h-54m-29s-889461
9,12,DB_H,88,1,2025-05-23--16h-54m-29s-908274
9,11,SB,88,0,2025-05-23--16h-54m-29s-908274
9,10,SB,88,0,2025-05-23--16h-54m-29s-908274
11,12,SB,88,0,2025-05-23--16h-54m-29s-908274
10,12,SB,88,0,2025-05-23--16h-54m-29s-908274
10,11,DB_V,88,0,2025-05-23--16h-54m-29s-908274
1,9,C,88,0,2025-05-23--16h-54m-29s-908274
1,12,C,88,0,2025-05-23--16h-54m-29s-908274
1,11,C,88,0,2025-05-23--16h-54m-29s-908274
1,10,C,88,0,2025-05-23--16h-54m-29s-908274
1,4,DB_H,88,1,2025-05-23--16h-54m-29s-908274
1,7,SB,88,0,2025-05-23--16h-54m-29s-908274
1,2,SB,88,0,2025-05-23--16h-54m-29s-908274
4,9,C,88,0,2025-05-23--16h-54m-29s-908274
4,12,C,88,0,2025-05-23--16h-54m-29s-908274
4,11,C,88,0,2025-05-23--16h-54m-29s-908274
4,10,C,88,0,2025-05-23--16h-54m-29s-908274
4,7,SB,88,0,2025-05-23--16h-54m-29s-908274
7,9,C,88,0,2025-05-23--16h-54m-29s-908274
7,12,C,88,0,2025-05-23--16h-54m-29s-908274
7,11,C,88,0,2025-05-23--16h-54m-29s-908274
7,10,C,88,0,2025-05-23--16h-54m-29s-908274
2,9,C,88,0,2025-05-23--16h-54m-29s-908274
2,12,C,88,0,2025-05-23--16h-54m-29s-908274
2,11,C,88,0,2025-05-23--16h-54m-29s-908274
2,10,C,88,0,2025-05-23--16h-54m-29s-908274
2,4,SB,88,0,2025-05-23--16h-54m-29s-908274
2,7,DB_V,88,0,2025-05-23--16h-54m-29s-908274
9,12,DB_H,93,0,2025-05-23--16h-54m-30s-000087
9,11,SB,93,0,2025-05-23--16h-54m-30s-000087
9,10,SB,93,0,2025-05-23--16h-54m-30s-000087
11,12,SB,93,0,2025-05-23--16h-54m-30s-000087
10,12,SB,93,0,2025-05-23--16h-54m-30s-000087
10,11,DB_V,93,0,2025-05-23--16h-54m-30s-000087
1,9,C,93,0,2025-05-23--16h-54m-30s-000087
1,12,C,93,0,2025-05-23--16h-54m-30s-000087
1,11,C,93,0,2025-05-23--16h-54m-30s-000087
1,10,C,93,0,2025-05-23--16h-54m-30s-000087
1,4,DB_H,93,3,2025-05-23--16h-54m-30s-000087
1,7,SB,93,0,2025-05-23--16h-54m-30s-000087
1,2,SB,93,0,2025-05-23--16h-54m-30s-000087
4,9,C,93,0,2025-05-23--16h-54m-30s-000087
4,12,C,93,0,2025-05-23--16h-54m-30s-000087
4,11,C,93,0,2025-05-23--16h-54m-30s-000087
4,10,C,93,0,2025-05-23--16h-54m-30s-000087
4,7,SB,93,0,2025-05-23--16h-54m-30s-000087
7,9,C,93,0,2025-05-23--16h-54m-30s-000087
7,12,C,93,0,2025-05-23--16h-54m-30s-000087
7,11,C,93,0,2025-05-23--16h-54m-30s-000087
7,10,C,93,0,2025-05-23--16h-54m-30s-000087
2,9,C,93,0,2025-05-23--16h-54m-30s-000087
2,12,C,93,0,2025-05-23--16h-54m-30s-000087
2,11,C,93,0,2025-05-23--16h-54m-30s-000087
2,10,C,93,0,2025-05-23--16h-54m-30s-000087
2,4,SB,93,0,2025-05-23--16h-54m-30s-000087
2,7,DB_V,93,0,2025-05-23--16h-54m-30s-000087
9,12,DB_H,94,0,2025-05-23--16h-54m-30s-019291
9,11,SB,94,0,2025-05-23--16h-54m-30s-019291
9,10,SB,94,0,2025-05-23--16h-54m-30s-019291
11,12,SB,94,0,2025-05-23--16h-54m-30s-019291
10,12,SB,94,0,2025-05-23--16h-54m-30s-019291
10,11,DB_V,94,0,2025-05-23--16h-54m-30s-019291
1,9,C,94,0,2025-05-23--16h-54m-30s-019291
1,12,C,94,0,2025-05-23--16h-54m-30s-019291
1,11,C,94,0,2025-05-23--16h-54m-30s-019291
1,10,C,94,0,2025-05-23--16h-54m-30s-019291
1,4,DB_H,94,2,2025-05-23--16h-54m-30s-019291
1,7,SB,94,0,2025-05-23--16h-54m-30s-019291
1,2,SB,94,0,2025-05-23--16h-54m-30s-019291
4,9,C,94,0,2025-05-23--16h-54m-30s-019291
4,12,C,94,0,2025-05-23--16h-54m-30s-019291
4,11,C,94,0,2025-05-23--16h-54m-30s-019291
4,10,C,94,0,2025-05-23--16h-54m-30s-019291
4,7,SB,94,0,2025-05-23--16h-54m-30s-019291
7,9,C,94,0,2025-05-23--16h-54m-30s-019291
7,12,C,94,0,2025-05-23--16h-54m-30s-019291
7,11,C,94,0,2025-05-23--16h-54m-30s-019291
7,10,C,94,0,2025-05-23--16h-54m-30s-019291
2,9,C,94,0,2025-05-23--16h-54m-30s-019291
2,12,C,94,0,2025-05-23--16h-54m-30s-019291
2,11,C,94,0,2025-05-23--16h-54m-30s-019291
2,10,C,94,0,2025-05-23--16h-54m-30s-019291
2,4,SB,94,0,2025-05-23--16h-54m-30s-019291
2,7,DB_V,94,0,2025-05-23--16h-54m-30s-019291
9,12,DB_H,95,0,2025-05-23--16h-54m-30s-039141
9,11,SB,95,0,2025-05-23--16h-54m-30s-039141
9,10,SB,95,0,2025-05-23--16h-54m-30s-039141
11,12,SB,95,0,2025-05-23--16h-54m-30s-039141
10,12,SB,95,0,2025-05-23--16h-54m-30s-039141
10,11,DB_V,95,0,2025-05-23--16h-54m-30s-039141
1,9,C,95,0,2025-05-23--16h-54m-30s-039141
1,12,C,95,0,2025-05-23--16h-54m-30s-039141
1,11,C,95,0,2025-05-23--16h-54m-30s-039141
1,10,C,95,0,2025-05-23--16h-54m-30s-039141
1,4,DB_H,95,1,2025-05-23--16h-54m-30s-039141
1,7,SB,95,0,2025-05-23--16h-54m-30s-039141
1,2,SB,95,0,2025-05-23--16h-54m-30s-039141
4,9,C,95,0,2025-05-23--16h-54m-30s-039141
4,12,C,95,0,2025-05-23--16h-54m-30s-039141
4,11,C,95,0,2025-05-23--16h-54m-30s-039141
4,10,C,95,0,2025-05-23--16h-54m-30s-039141
4,7,SB,95,0,2025-05-23--16h-54m-30s-039141
7,9,C,95,0,2025-05-23--16h-54m-30s-039141
7,12,C,95,0,2025-05-23--16h-54m-30s-039141
7,11,C,95,0,2025-05-23--16h-54m-30s-039141
7,10,C,95,0,2025-05-23--16h-54m-30s-039141
2,9,C,95,0,2025-05-23--16h-54m-30s-039141
2,12,C,95,0,2025-05-23--16h-54m-30s-039141
2,11,C,95,0,2025-05-23--16h-54m-30s-039141
2,10,C,95,0,2025-05-23--16h-54m-30s-039141
2,4,SB,95,0,2025-05-23--16h-54m-30s-039141
2,7,DB_V,95,0,2025-05-23--16h-54m-30s-039141
9,12,DB_H,96,1,2025-05-23--16h-54m-30s-057782
9,11,SB,96,0,2025-05-23--16h-54m-30s-057782
9,10,SB,96,0,2025-05-23--16h-54m-30s-057782
11,12,SB,96,0,2025-05-23--16h-54m-30s-057782
10,12,SB,96,0,2025-05-23--16h-54m-30s-057782
10,11,DB_V,96,0,2025-05-23--16h-54m-30s-057782
1,9,C,96,0,2025-05-23--16h-54m-30s-057782
1,12,C,96,0,2025-05-23--16h-54m-30s-057782
1,11,C,96,0,2025-05-23--16h-54m-30s-057782
1,10,C,96,0,2025-05-23--16h-54m-30s-057782
1,4,DB_H,96,0,2025-05-23--16h-54m-30s-057782
1,7,SB,96,0,2025-05-23--16h-54m-30s-057782
1,2,SB,96,0,2025-05-23--16h-54m-30s-057782
4,9,C,96,0,2025-05-23--16h-54m-30s-057782
4,12,C,96,0,2025-05-23--16h-54m-30s-057782
4,11,C,96,0,2025-05-23--16h-54m-30s-057782
4,10,C,96,0,2025-05-23--16h-54m-30s-057782
4,7,SB,96,0,2025-05-23--16h-54m-30s-057782
7,9,C,96,0,2025-05-23--16h-54m-30s-057782
7,12,C,96,0,2025-05-23--16h-54m-30s-057782
7,11,C,96,0,2025-05-23--16h-54m-30s-057782
7,10,C,96,0,2025-05-23--16h-54m-30s-057782
2,9,C,96,0,2025-05-23--16h-54m-30s-057782
2,12,C,96,0,2025-05-23--16h-54m-30s-057782
2,11,C,96,0,2025-05-23--16h-54m-30s-057782
2,10,C,96,0,2025-05-23--16h-54m-30s-057782
2,4,SB,96,0,2025-05-23--16h-54m-30s-057782
2,7,DB_V,96,0,2025-05-23--16h-54m-30s-057782
9,12,DB_H,97,0,2025-05-23--16h-54m-30s-075616
9,11,SB,97,0,2025-05-23--16h-54m-30s-075616
9,10,SB,97,0,2025-05-23--16h-54m-30s-075616
11,12,SB,97,0,2025-05-23--16h-54m-30s-075616
10,12,SB,97,0,2025-05-23--16h-54m-30s-075616
10,11,DB_V,97,0,2025-05-23--16h-54m-30s-075616
1,9,C,97,0,2025-05-23--16h-54m-30s-075616
1,12,C,97,0,2025-05-23--16h-54m-30s-075616
1,11,C,97,0,2025-05-23--16h-54m-30s-075616
1,10,C,97,0,2025-05-23--16h-54m-30s-075616
1,4,DB_H,97,2,2025-05-23--16h-54m-30s-075616
1,7,SB,97,0,2025-05-23--16h-54m-30s-075616
1,2,SB,97,0,2025-05-23--16h-54m-30s-075616
4,9,C,97,0,2025-05-23--16h-54m-30s-075616
4,12,C,97,0,2025-05-23--16h-54m-30s-075616
4,11,C,97,0,2025-05-23--16h-54m-30s-075616
4,10,C,97,0,2025-05-23--16h-54m-30s-075616
4,7,SB,97,0,2025-05-23--16h-54m-30s-075616
7,9,C,97,0,2025-05-23--16h-54m-30s-075616
7,12,C,97,0,2025-05-23--16h-54m-30s-075616
7,11,C,97,0,2025-05-23--16h-54m-30s-075616
7,10,C,97,0,2025-05-23--16h-54m-30s-075616
2,9,C,97,0,2025-05-23--16h-54m-30s-075616
2,12,C,97,0,2025-05-23--16h-54m-30s-075616
2,11,C,97,0,2025-05-23--16h-54m-30s-075616
2,10,C,97,0,2025-05-23--16h-54m-30s-075616
2,4,SB,97,0,2025-05-23--16h-54m-30s-075616
2,7,DB_V,97,0,2025-05-23--16h-54m-30s-075616
9,12,DB_H,98,2,2025-05-23--16h-54m-30s-095119
9,11,SB,98,0,2025-05-23--16h-54m-30s-095119
9,10,SB,98,0,2025-05-23--16h-54m-30s-095119
11,12,SB,98,0,2025-05-23--16h-54m-30s-095119
10,12,SB,98,0,2025-05-23--16h-54m-30s-095119
10,11,DB_V,98,0,2025-05-23--16h-54m-30s-095119
1,9,C,98,0,2025-05-23--16h-54m-30s-095119
1,12,C,98,0,2025-05-23--16h-54m-30s-095119
1,11,C,98,0,2025-05-23--16h-54m-30s-095119
1,10,C,98,0,2025-05-23--16h-54m-30s-095119
1,4,DB_H,98,0,2025-05-23--16h-54m-30s-095119
1,7,SB,98,0,2025-05-23--16h-54m-30s-095119
1,2,SB,98,0,2025-05-23--16h-54m-30s-095119
4,9,C,98,0,2025-05-23--16h-54m-30s-095119
4,12,C,98,0,2025-05-23--16h-54m-30s-095119
4,11,C,98,0,2025-05-23--16h-54m-30s-095119
4,10,C,98,0,2025-05-23--16h-54m-30s-095119
4,7,SB,98,0,2025-05-23--16h-54m-30s-095119
7,9,C,98,0,2025-05-23--16h-54m-30s-095119
7,12,C,98,0,2025-05-23--16h-54m-30s-095119
7,11,C,98,0,2025-05-23--16h-54m-30s-095119
7,10,C,98,0,2025-05-23--16h-54m-30s-095119
2,9,C,98,0,2025-05-23--16h-54m-30s-095119
2,12,C,98,0,2025-05-23--16h-54m-30s-095119
2,11,C,98,0,2025-05-23--16h-54m-30s-095119
2,10,C,98,0,2025-05-23--16h-54m-30s-095119
2,4,SB,98,0,2025-05-23--16h-54m-30s-095119
2,7,DB_V,98,0,2025-05-23--16h-54m-30s-095119
9,12,DB_H,99,0,2025-05-23--16h-54m-30s-112565
9,11,SB,99,0,2025-05-23--16h-54m-30s-112565
9,10,SB,99,0,2025-05-23--16h-54m-30s-112565
11,12,SB,99,0,2025-05-23--16h-54m-30s-112565
10,12,SB,99,0,2025-05-23--16h-54m-30s-112565
10,11,DB_V,99,0,2025-05-23--16h-54m-30s-112565
1,9,C,99,0,2025-05-23--16h-54m-30s-112565
1,12,C,99,0,2025-05-23--16h-54m-30s-112565
1,11,C,99,0,2025-05-23--16h-54m-30s-112565
1,10,C,99,0,2025-05-23--16h-54m-30s-112565
1,4,DB_H,99,2,2025-05-23--16h-54m-30s-112565
1,7,SB,99,0,2025-05-23--16h-54m-30s-112565
1,2,SB,99,0,2025-05-23--16h-54m-30s-112565
4,9,C,99,0,2025-05-23--16h-54m-30s-112565
4,12,C,99,0,2025-05-23--16h-54m-30s-112565
4,11,C,99,0,2025-05-23--16h-54m-30s-112565
4,10,C,99,0,2025-05-23--16h-54m-30s-112565
4,7,SB,99,0,2025-05-23--16h-54m-30s-112565
7,9,C,99,0,2025-05-23--16h-54m-30s-112565
7,12,C,99,0,2025-05-23--16h-54m-30s-112565
7,11,C,99,0,2025-05-23--16h-54m-30s-112565
7,10,C,99,0,2025-05-23--16h-54m-30s-112565
2,9,C,99,0,2025-05-23--16h-54m-30s-112565
2,12,C,99,0,2025-05-23--16h-54m-30s-112565
2,11,C,99,0,2025-05-23--16h-54m-30s-112565
2,10,C,99,0,2025-05-23--16h-54m-30s-112565
2,4,SB,99,0,2025-05-23--16h-54m-30s-112565
2,7,DB_V,99,0,2025-05-23--16h-54m-30s-112565
