data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--00h-23m-33s,368,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,369,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,370,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,371,0.0,1.0,3.0,3.0,7.0
2025-05-29--00h-23m-33s,372,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,373,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,374,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,375,0.5,0.0,4.0,2.0,6.5
2025-05-29--00h-23m-33s,376,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,377,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,378,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,379,0.5,0.0,2.0,1.5,4.0
2025-05-29--00h-23m-33s,380,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,381,0.0,0.0,0.0,2.5,2.5
2025-05-29--00h-23m-33s,382,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,383,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,384,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,385,0.0,1.0,4.0,2.0,7.0
2025-05-29--00h-23m-33s,386,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,387,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,388,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,389,0.5,1.0,2.0,0.5,4.0
2025-05-29--00h-23m-33s,390,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,391,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,392,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,393,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,394,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,395,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,396,0.0,0.0,3.0,3.5,6.5
2025-05-29--00h-23m-33s,397,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,398,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,399,0.5,0.0,4.0,2.0,6.5
2025-05-29--00h-23m-33s,400,0.5,1.0,4.0,1.5,7.0
2025-05-29--00h-23m-33s,401,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,402,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,403,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,404,0.5,1.0,1.0,1.0,3.5
2025-05-29--00h-23m-33s,405,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,406,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,407,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,408,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,409,0.0,0.0,1.0,3.0,4.0
2025-05-29--00h-23m-33s,410,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,411,0.0,1.0,4.0,3.0,8.0
2025-05-29--00h-23m-33s,412,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,413,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,414,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,415,0.0,1.0,4.0,0.5,5.5
2025-05-29--00h-23m-33s,416,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,417,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,418,0.5,1.0,4.0,0.0,5.5
2025-05-29--00h-23m-33s,419,0.0,0.0,4.0,3.0,7.0
2025-05-29--00h-23m-33s,420,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,421,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,422,0.5,0.0,0.0,2.0,2.5
2025-05-29--00h-23m-33s,423,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,424,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,425,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,426,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,427,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,428,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,429,0.0,0.0,2.0,3.0,5.0
2025-05-29--00h-23m-33s,430,0.5,0.0,2.0,1.5,4.0
2025-05-29--00h-23m-33s,431,0.0,1.0,1.0,2.5,4.5
2025-05-29--00h-23m-33s,432,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,433,0.5,0.0,1.0,1.5,3.0
2025-05-29--00h-23m-33s,434,0.0,1.0,6.0,0.5,7.5
2025-05-29--00h-23m-33s,435,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,436,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,437,0.0,0.0,4.0,0.0,4.0
2025-05-29--00h-23m-33s,438,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,439,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,440,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,441,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,442,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,443,1.0,0.0,1.0,0.5,2.5
2025-05-29--00h-23m-33s,444,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,445,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,446,0.0,0.0,6.0,0.5,6.5
2025-05-29--00h-23m-33s,447,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,448,0.0,2.0,2.0,1.5,5.5
2025-05-29--00h-23m-33s,449,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,450,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,451,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,452,0.0,0.0,4.0,3.0,7.0
2025-05-29--00h-23m-33s,453,0.0,0.0,9.0,1.0,10.0
2025-05-29--00h-23m-33s,454,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,455,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,456,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,457,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,458,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,459,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,460,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,461,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,462,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,463,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,464,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,465,0.5,0.0,0.0,2.0,2.5
2025-05-29--00h-23m-33s,466,0.0,1.0,1.0,2.0,4.0
2025-05-29--00h-23m-33s,467,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,468,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,469,0.5,0.0,0.0,0.5,1.0
2025-05-29--00h-23m-33s,470,0.5,1.0,1.0,2.5,5.0
2025-05-29--00h-23m-33s,471,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,472,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,473,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,474,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,475,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,476,0.5,0.0,0.0,4.0,4.5
2025-05-29--00h-23m-33s,477,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,478,0.0,2.0,1.0,3.0,6.0
2025-05-29--00h-23m-33s,479,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,480,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,481,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,482,0.0,1.0,5.0,0.0,6.0
2025-05-29--00h-23m-33s,483,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,484,0.5,0.0,2.0,0.5,3.0
2025-05-29--00h-23m-33s,485,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,486,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,487,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,488,0.0,0.0,3.0,3.5,6.5
2025-05-29--00h-23m-33s,489,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,490,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,491,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,492,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,493,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,494,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,495,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,496,0.5,0.0,6.0,1.5,8.0
2025-05-29--00h-23m-33s,497,1.5,0.0,1.0,1.5,4.0
2025-05-29--00h-23m-33s,498,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,499,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,500,0.5,1.0,6.0,0.5,8.0
2025-05-29--00h-23m-33s,501,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,502,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,503,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,504,0.0,0.0,5.0,2.5,7.5
2025-05-29--00h-23m-33s,505,1.0,0.0,2.0,0.5,3.5
2025-05-29--00h-23m-33s,506,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,507,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,508,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,509,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,510,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,511,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,512,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,513,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,514,0.5,0.0,2.0,0.5,3.0
2025-05-29--00h-23m-33s,515,0.0,1.0,1.0,0.0,2.0
2025-05-29--00h-23m-33s,516,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,517,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,518,0.0,0.0,1.0,0.5,1.5
2025-05-29--00h-23m-33s,519,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,520,0.5,0.0,5.0,1.0,6.5
2025-05-29--00h-23m-33s,521,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,522,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,523,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,524,0.0,0.0,4.0,3.0,7.0
2025-05-29--00h-23m-33s,525,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,527,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,528,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,529,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,530,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,531,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,532,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,533,0.0,1.0,1.0,3.5,5.5
2025-05-29--00h-23m-33s,534,0.0,0.0,7.0,1.5,8.5
2025-05-29--00h-23m-33s,535,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,536,0.0,1.0,4.0,1.0,6.0
2025-05-29--00h-23m-33s,537,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,538,0.0,1.0,3.0,2.0,6.0
2025-05-29--00h-23m-33s,539,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,540,0.0,1.0,5.0,1.5,7.5
2025-05-29--00h-23m-33s,541,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,542,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,543,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,544,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,545,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,546,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,547,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,548,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,549,0.0,0.0,0.0,3.0,3.0
2025-05-29--00h-23m-33s,550,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,551,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,552,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,553,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,554,0.0,1.0,0.0,0.5,1.5
2025-05-29--00h-23m-33s,555,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,556,0.0,1.0,1.0,2.0,4.0
2025-05-29--00h-23m-33s,557,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,558,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,559,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,560,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,561,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,562,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,563,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,564,0.5,0.0,2.0,1.0,3.5
2025-05-29--00h-23m-33s,565,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,566,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,567,0.5,1.0,0.0,2.0,3.5
2025-05-29--00h-23m-33s,568,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,569,0.0,0.0,6.0,2.0,8.0
2025-05-29--00h-23m-33s,570,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,571,0.0,1.0,4.0,2.0,7.0
2025-05-29--00h-23m-33s,572,0.0,0.0,2.0,3.0,5.0
2025-05-29--00h-23m-33s,573,0.5,0.0,3.0,2.5,6.0
2025-05-29--00h-23m-33s,574,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,575,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,576,0.5,2.0,1.0,2.0,5.5
2025-05-29--00h-23m-33s,577,0.0,1.0,4.0,0.0,5.0
2025-05-29--00h-23m-33s,578,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,579,0.0,0.0,7.0,0.5,7.5
2025-05-29--00h-23m-33s,580,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,581,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,582,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,583,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,584,0.0,0.0,4.0,0.5,4.5
2025-05-29--00h-23m-33s,585,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,586,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,587,0.5,0.0,3.0,1.5,5.0
2025-05-29--00h-23m-33s,588,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,589,0.5,0.0,3.0,0.5,4.0
2025-05-29--00h-23m-33s,590,0.0,0.0,6.0,0.5,6.5
2025-05-29--00h-23m-33s,591,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,592,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,593,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,594,0.5,0.0,0.0,0.0,0.5
2025-05-29--00h-23m-33s,595,1.0,0.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,596,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,597,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,598,0.0,1.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,599,0.0,1.0,0.0,1.0,2.0
2025-05-29--00h-23m-33s,600,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,601,0.0,1.0,1.0,1.0,3.0
2025-05-29--00h-23m-33s,602,0.0,1.0,1.0,0.0,2.0
2025-05-29--00h-23m-33s,603,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,604,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,605,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,606,0.0,1.0,2.0,3.0,6.0
2025-05-29--00h-23m-33s,607,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,608,0.0,0.0,2.0,3.0,5.0
2025-05-29--00h-23m-33s,609,0.0,0.0,7.0,1.5,8.5
2025-05-29--00h-23m-33s,610,0.0,1.0,4.0,2.5,7.5
2025-05-29--00h-23m-33s,611,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,612,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,613,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,614,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,615,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,616,0.5,0.0,4.0,1.0,5.5
2025-05-29--00h-23m-33s,617,0.0,0.0,5.0,1.0,6.0
2025-05-29--00h-23m-33s,618,0.0,0.0,4.0,2.5,6.5
2025-05-29--00h-23m-33s,619,0.0,1.0,3.0,1.0,5.0
2025-05-29--00h-23m-33s,620,0.0,0.0,3.0,3.5,6.5
2025-05-29--00h-23m-33s,621,0.5,0.0,1.0,0.5,2.0
2025-05-29--00h-23m-33s,622,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,623,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,624,0.5,0.0,5.0,0.5,6.0
2025-05-29--00h-23m-33s,625,0.5,1.0,6.0,2.5,10.0
2025-05-29--00h-23m-33s,626,0.0,0.0,5.0,1.5,6.5
2025-05-29--00h-23m-33s,627,0.0,0.0,6.0,0.5,6.5
2025-05-29--00h-23m-33s,628,0.0,0.0,7.0,2.0,9.0
2025-05-29--00h-23m-33s,629,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,630,0.0,1.0,1.0,2.5,4.5
2025-05-29--00h-23m-33s,631,0.5,0.0,3.0,3.0,6.5
2025-05-29--00h-23m-33s,632,0.0,1.0,8.0,3.0,12.0
2025-05-29--00h-23m-33s,633,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,634,1.0,0.0,3.0,1.5,5.5
2025-05-29--00h-23m-33s,635,0.0,1.0,1.0,2.0,4.0
2025-05-29--00h-23m-33s,636,0.5,0.0,1.0,1.0,2.5
2025-05-29--00h-23m-33s,637,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,638,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,639,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,640,0.0,0.0,1.0,2.0,3.0
2025-05-29--00h-23m-33s,641,0.0,1.0,5.0,2.5,8.5
2025-05-29--00h-23m-33s,642,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,643,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,644,0.0,0.0,0.0,0.5,0.5
2025-05-29--00h-23m-33s,645,0.0,0.0,1.0,2.5,3.5
2025-05-29--00h-23m-33s,646,0.5,1.0,3.0,2.5,7.0
2025-05-29--00h-23m-33s,647,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,648,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,649,0.0,0.0,0.0,1.5,1.5
2025-05-29--00h-23m-33s,650,0.0,1.0,6.0,1.0,8.0
2025-05-29--00h-23m-33s,651,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,652,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,653,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,654,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,655,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,656,0.0,0.0,6.0,1.0,7.0
2025-05-29--00h-23m-33s,657,0.0,2.0,2.0,1.0,5.0
2025-05-29--00h-23m-33s,658,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,659,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,660,0.5,0.0,4.0,1.5,6.0
2025-05-29--00h-23m-33s,661,0.0,0.0,2.0,2.5,4.5
2025-05-29--00h-23m-33s,662,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,663,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,664,0.5,0.0,4.0,1.5,6.0
2025-05-29--00h-23m-33s,665,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,666,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,667,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,668,0.0,1.0,4.0,1.5,6.5
2025-05-29--00h-23m-33s,669,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,670,0.0,0.0,6.0,0.5,6.5
2025-05-29--00h-23m-33s,671,0.5,0.0,2.0,0.0,2.5
2025-05-29--00h-23m-33s,672,0.0,1.0,0.0,2.5,3.5
2025-05-29--00h-23m-33s,673,0.0,0.0,1.0,1.5,2.5
2025-05-29--00h-23m-33s,674,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,675,0.0,0.0,5.0,0.5,5.5
2025-05-29--00h-23m-33s,676,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,677,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,678,0.0,1.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,679,0.0,1.0,2.0,1.0,4.0
2025-05-29--00h-23m-33s,680,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,681,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,682,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,683,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,684,0.0,1.0,5.0,2.0,8.0
2025-05-29--00h-23m-33s,685,1.0,0.0,1.0,1.5,3.5
2025-05-29--00h-23m-33s,686,0.5,0.0,2.0,0.5,3.0
2025-05-29--00h-23m-33s,687,0.0,0.0,6.0,1.5,7.5
2025-05-29--00h-23m-33s,688,0.0,0.0,3.0,2.0,5.0
2025-05-29--00h-23m-33s,689,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,690,0.5,0.0,4.0,4.5,9.0
2025-05-29--00h-23m-33s,691,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,692,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,693,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,694,0.0,0.0,9.0,2.0,11.0
2025-05-29--00h-23m-33s,695,0.5,0.0,3.0,1.0,4.5
2025-05-29--00h-23m-33s,696,0.5,0.0,4.0,0.0,4.5
2025-05-29--00h-23m-33s,697,0.0,0.0,2.0,2.0,4.0
2025-05-29--00h-23m-33s,698,0.0,2.0,2.0,1.0,5.0
2025-05-29--00h-23m-33s,699,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,700,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,701,0.0,0.0,2.0,0.5,2.5
2025-05-29--00h-23m-33s,702,0.0,0.0,0.0,2.0,2.0
2025-05-29--00h-23m-33s,703,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,704,0.0,0.0,4.0,2.0,6.0
2025-05-29--00h-23m-33s,705,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,706,0.0,0.0,2.0,0.0,2.0
2025-05-29--00h-23m-33s,707,0.0,0.0,1.0,1.0,2.0
2025-05-29--00h-23m-33s,708,0.0,1.0,2.0,1.5,4.5
2025-05-29--00h-23m-33s,709,0.0,0.0,3.0,0.0,3.0
2025-05-29--00h-23m-33s,710,0.0,0.0,2.0,1.0,3.0
2025-05-29--00h-23m-33s,711,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,712,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,713,0.0,0.0,5.0,2.0,7.0
2025-05-29--00h-23m-33s,714,0.0,1.0,2.0,2.0,5.0
2025-05-29--00h-23m-33s,715,0.0,0.0,0.0,2.5,2.5
2025-05-29--00h-23m-33s,716,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,717,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,718,0.0,0.0,1.0,3.0,4.0
2025-05-29--00h-23m-33s,719,0.0,0.0,1.0,0.0,1.0
2025-05-29--00h-23m-33s,720,0.0,0.0,3.0,1.5,4.5
2025-05-29--00h-23m-33s,721,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,722,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,723,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,724,0.0,0.0,4.0,1.5,5.5
2025-05-29--00h-23m-33s,725,0.0,0.0,3.0,0.5,3.5
2025-05-29--00h-23m-33s,726,0.0,0.0,3.0,1.0,4.0
2025-05-29--00h-23m-33s,727,0.0,0.0,2.0,1.5,3.5
2025-05-29--00h-23m-33s,728,0.0,0.0,3.0,2.5,5.5
2025-05-29--00h-23m-33s,729,0.0,0.0,0.0,3.0,3.0
2025-05-29--00h-23m-33s,730,1.0,0.0,3.0,0.5,4.5
2025-05-29--00h-23m-33s,731,0.0,1.0,4.0,1.5,6.5
2025-05-29--00h-23m-33s,732,0.0,0.0,0.0,1.0,1.0
2025-05-29--00h-23m-33s,733,0.0,0.0,4.0,1.0,5.0
2025-05-29--00h-23m-33s,734,0.5,0.0,6.0,2.5,9.0
2025-05-29--00h-23m-33s,735,0.0,1.0,6.0,2.0,9.0
