data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--00h-23m-33s,1.0,8.0,45.0,26.0,80.0,,2.051609157924875,0.19365830044432666
2025-05-29--00h-23m-33s,1.5,4.0,48.0,26.5,80.0,,2.15316056466364,0.23357305550441762
2025-05-29--00h-23m-33s,1.0,5.0,49.0,25.0,80.0,,2.15316056466364,0.19739555984988078
2025-05-29--00h-23m-33s,2.0,5.0,43.0,30.0,80.0,,2.065760358511791,0.25268025514207865
2025-05-29--00h-23m-33s,0.5,6.0,47.0,26.5,80.0,,2.1088900170072513,0.13650631116230516
2025-05-29--00h-23m-33s,0.5,2.0,51.0,26.5,80.0,,2.2300157302068295,0.13650631116230516
2025-05-29--00h-23m-33s,3.0,4.0,52.0,21.0,80.0,,2.214297435588181,0.3613671239067078
2025-05-29--00h-23m-33s,1.0,2.0,50.0,27.0,80.0,,2.214297435588181,0.19012560334646678
2025-05-29--00h-23m-33s,2.0,5.0,39.0,34.0,80.0,,2.009758212404657,0.23794112483020827
2025-05-29--00h-23m-33s,0.5,6.0,48.0,25.5,80.0,,2.12351143989168,0.13912341136739856
2025-05-29--00h-23m-33s,0.5,6.0,49.0,24.5,80.0,,2.138265953869218,0.1418970546041639
2025-05-29--00h-23m-33s,0.5,6.0,46.0,27.5,80.0,,2.0943951023931957,0.13403156141121905
2025-05-29--00h-23m-33s,2.5,4.0,49.0,24.5,80.0,,2.168202743440247,0.3091933209430012
2025-05-29--00h-23m-33s,0.5,9.0,48.0,22.5,80.0,,2.0800204983301254,0.14798146074878374
2025-05-29--00h-23m-33s,2.0,3.0,42.0,33.0,80.0,,2.0800204983301254,0.24138296166286702
2025-05-29--00h-23m-33s,0.5,3.0,53.0,23.5,80.0,,2.2459278597319283,0.14484349699855972
2025-05-29--00h-23m-33s,1.0,5.0,51.0,23.0,80.0,,2.183400474843519,0.20556893116117386
2025-05-29--00h-23m-33s,1.5,6.0,49.0,23.5,80.0,,2.138265953869218,0.24746706317044773
2025-05-29--00h-23m-33s,0.0,9.0,49.0,22.0,80.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,1.5,9.0,39.0,30.5,80.0,,1.9551931012905357,0.21823451436745964
2025-05-29--00h-23m-33s,0.5,3.0,52.0,24.5,80.0,,2.2300157302068295,0.1418970546041639
2025-05-29--00h-23m-33s,2.0,3.0,68.0,47.0,120.0,,2.1432148988877167,0.20343074027108307
2025-05-29--00h-23m-33s,3.5,7.0,68.0,41.5,120.0,,2.1040446359723797,0.2826345920094993
2025-05-29--00h-23m-33s,3.0,12.0,69.0,36.0,120.0,,2.065760358511791,0.28103490150281357
2025-05-29--00h-23m-33s,2.5,8.0,72.0,37.5,120.0,,2.1333325713387525,0.25268025514207865
2025-05-29--00h-23m-33s,1.0,9.0,74.0,36.0,120.0,,2.1432148988877167,0.16514867741462683
2025-05-29--00h-23m-33s,2.5,7.0,72.0,38.5,120.0,,2.1432148988877167,0.24951334010911375
2025-05-29--00h-23m-33s,4.5,5.0,70.0,40.5,120.0,,2.1432148988877167,0.3217505543966422
2025-05-29--00h-23m-33s,1.0,10.0,75.0,34.0,120.0,,2.1432148988877167,0.16984628808367366
2025-05-29--00h-23m-33s,2.0,3.0,72.0,43.0,120.0,,2.183400474843519,0.21241221373944433
2025-05-29--00h-23m-33s,2.5,11.0,70.0,36.5,120.0,,2.084799032947958,0.2559709494920676
2025-05-29--00h-23m-33s,2.5,9.0,68.0,40.5,120.0,,2.084799032947958,0.2435211897649616
2025-05-29--00h-23m-33s,3.0,3.0,80.0,34.0,120.0,,2.2674656371254702,0.288742907954002
2025-05-29--00h-23m-33s,0.5,12.0,75.0,32.5,120.0,,2.12351143989168,0.12340446673478643
2025-05-29--00h-23m-33s,3.0,7.0,64.0,46.0,120.0,,2.065760358511791,0.25003289309880394
2025-05-29--00h-23m-33s,2.0,8.0,73.0,37.0,120.0,,2.1432148988877167,0.22843700176633056
2025-05-29--00h-23m-33s,4.5,4.0,72.0,39.5,120.0,,2.173250960179887,0.32551952874321055
2025-05-29--00h-23m-33s,1.0,8.0,70.0,41.0,120.0,,2.1137494513513997,0.15492231987081348
2025-05-29--00h-23m-33s,4.5,7.0,70.0,38.5,120.0,,2.12351143989168,0.3294242804079083
2025-05-29--00h-23m-33s,1.0,4.0,75.0,40.0,120.0,,2.2039209590764743,0.1568156853444008
2025-05-29--00h-23m-33s,1.0,5.0,77.0,37.0,120.0,,2.214297435588181,0.16294147861051939
2025-05-29--00h-23m-33s,3.5,6.0,75.0,35.5,120.0,,2.183400474843519,0.30424438109217977
2025-05-29--00h-23m-33s,2.0,8.0,72.0,38.0,120.0,,2.1333325713387525,0.2255134058981312
2025-05-29--00h-23m-33s,3.5,5.0,73.0,38.5,120.0,,2.173250960179887,0.2928427717285755
2025-05-29--00h-23m-33s,1.5,7.0,75.0,36.5,120.0,,2.173250960179887,0.20001073679725914
2025-05-29--00h-23m-33s,3.0,6.0,75.0,36.0,120.0,,2.183400474843519,0.28103490150281357
2025-05-29--00h-23m-33s,1.0,4.0,76.0,39.0,120.0,,2.214297435588181,0.15878021464576067
2025-05-29--00h-23m-33s,2.5,6.0,75.0,36.5,120.0,,2.183400474843519,0.2559709494920676
2025-05-29--00h-23m-33s,1.0,6.0,78.0,35.0,120.0,,2.214297435588181,0.16744807921968932
2025-05-29--00h-23m-33s,2.0,7.0,70.0,41.0,120.0,,2.12351143989168,0.21737336457096768
2025-05-29--00h-23m-33s,0.0,8.0,71.0,41.0,120.0,,2.12351143989168,0.0
2025-05-29--00h-23m-33s,1.5,4.0,73.0,41.5,120.0,,2.183400474843519,0.18787513311217183
2025-05-29--00h-23m-33s,3.5,10.0,69.0,37.5,120.0,,2.084799032947958,0.2964996122596924
2025-05-29--00h-23m-33s,5.0,14.0,56.0,45.0,120.0,,1.9283674304404068,0.3217505543966422
2025-05-29--00h-23m-33s,2.0,7.0,74.0,37.0,120.0,,2.163171805659542,0.22843700176633056
2025-05-29--00h-23m-33s,2.0,8.0,71.0,39.0,120.0,,2.12351143989168,0.2226992869957371
2025-05-29--00h-23m-33s,1.5,7.0,72.0,39.5,120.0,,2.1432148988877167,0.1924589428919471
2025-05-29--00h-23m-33s,1.5,10.0,66.0,42.5,120.0,,2.056314449090488,0.18570273979389884
2025-05-29--00h-23m-33s,0.5,7.0,74.0,38.5,120.0,,2.163171805659542,0.11347104950226351
2025-05-29--00h-23m-33s,0.0,4.0,76.0,40.0,120.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,2.0,10.0,70.0,38.0,120.0,,2.0943951023931957,0.2255134058981312
2025-05-29--00h-23m-33s,2.0,4.0,72.0,42.0,120.0,,2.173250960179887,0.21484983307571223
2025-05-29--00h-23m-33s,2.0,7.0,68.0,43.0,120.0,,2.1040446359723797,0.21241221373944433
2025-05-29--00h-23m-33s,1.0,7.0,70.0,42.0,120.0,,2.12351143989168,0.15309592278685452
2025-05-29--00h-23m-33s,3.0,7.0,72.0,38.0,120.0,,2.1432148988877167,0.2739132803034041
2025-05-29--00h-23m-33s,0.5,11.0,72.0,36.5,120.0,,2.1040446359723797,0.11651106281837886
2025-05-29--00h-23m-33s,4.5,11.0,65.0,39.5,120.0,,2.037561665842193,0.32551952874321055
2025-05-29--00h-23m-33s,1.5,7.0,71.0,40.5,120.0,,2.1333325713387525,0.19012560334646678
2025-05-29--00h-23m-33s,2.0,6.0,76.0,36.0,120.0,,2.1936229122068998,0.23147736397017837
2025-05-29--00h-23m-33s,1.5,5.0,74.0,39.5,120.0,,2.183400474843519,0.1924589428919471
2025-05-29--00h-23m-33s,1.5,9.0,71.0,38.5,120.0,,2.1137494513513997,0.1948803663987374
2025-05-29--00h-23m-33s,2.5,9.0,68.0,40.5,120.0,,2.084799032947958,0.2435211897649616
2025-05-29--00h-23m-33s,1.0,7.0,71.0,41.0,120.0,,2.1333325713387525,0.15492231987081348
2025-05-29--00h-23m-33s,2.5,5.0,74.0,38.5,120.0,,2.183400474843519,0.24951334010911375
2025-05-29--00h-23m-33s,2.0,3.0,79.0,36.0,120.0,,2.2566492914136074,0.23147736397017837
2025-05-29--00h-23m-33s,2.0,7.0,65.0,46.0,120.0,,2.0752546793206323,0.20556893116117386
2025-05-29--00h-23m-33s,1.0,10.0,71.0,38.0,120.0,,2.1040446359723797,0.16082048067446467
2025-05-29--00h-23m-33s,2.0,7.0,71.0,40.0,120.0,,2.1333325713387525,0.21998797739545944
2025-05-29--00h-23m-33s,1.5,12.0,72.0,34.5,120.0,,2.0943951023931957,0.20556893116117386
2025-05-29--00h-23m-33s,2.0,4.0,67.0,47.0,120.0,,2.12351143989168,0.20343074027108307
2025-05-29--00h-23m-33s,1.5,7.0,79.0,32.5,120.0,,2.214297435588181,0.21161793074975344
2025-05-29--00h-23m-33s,1.5,9.0,73.0,36.5,120.0,,2.1333325713387525,0.20001073679725914
2025-05-29--00h-23m-33s,1.5,15.0,64.0,39.5,120.0,,1.991423823815632,0.1924589428919471
2025-05-29--00h-23m-33s,3.5,5.0,91.0,60.5,160.0,,2.138265953869218,0.2360392927386424
2025-05-29--00h-23m-33s,4.0,11.0,91.0,54.0,160.0,,2.0943951023931957,0.2657291189694254
2025-05-29--00h-23m-33s,3.5,14.0,95.0,47.5,160.0,,2.1016271421362918,0.2650612877419943
2025-05-29--00h-23m-33s,2.0,11.0,97.0,50.0,160.0,,2.138265953869218,0.19739555984988078
2025-05-29--00h-23m-33s,5.0,9.0,96.0,50.0,160.0,,2.1456952916593472,0.30627736916966947
2025-05-29--00h-23m-33s,2.0,11.0,98.0,49.0,160.0,,2.1456952916593472,0.19934720770060158
2025-05-29--00h-23m-33s,3.5,6.0,96.0,54.5,160.0,,2.168202743440247,0.24819208256456302
2025-05-29--00h-23m-33s,2.5,15.0,92.0,50.5,160.0,,2.0728764729033298,0.21893085367468781
2025-05-29--00h-23m-33s,4.0,5.0,102.0,49.0,160.0,,2.222133039407863,0.27829965900511133
2025-05-29--00h-23m-33s,1.0,13.0,98.0,48.0,160.0,,2.1308716330214788,0.14334756890536535
2025-05-29--00h-23m-33s,4.0,11.0,88.0,57.0,160.0,,2.0728764729033298,0.2589583369477736
2025-05-29--00h-23m-33s,5.0,7.0,98.0,50.0,160.0,,2.1757816445252325,0.30627736916966947
2025-05-29--00h-23m-33s,2.0,11.0,93.0,54.0,160.0,,2.1088900170072513,0.19012560334646678
2025-05-29--00h-23m-33s,4.5,7.0,98.0,50.5,160.0,,2.1757816445252325,0.29009032443373
2025-05-29--00h-23m-33s,1.0,6.0,101.0,52.0,160.0,,2.206507612196199,0.13779622464588506
2025-05-29--00h-23m-33s,4.5,11.0,95.0,49.5,160.0,,2.12351143989168,0.2928427717285755
2025-05-29--00h-23m-33s,3.0,6.0,102.0,49.0,160.0,,2.214297435588181,0.24256387409548527
2025-05-29--00h-23m-33s,3.0,9.0,98.0,50.0,160.0,,2.160662721652807,0.24021913587528365
2025-05-29--00h-23m-33s,4.0,8.0,103.0,45.0,160.0,,2.206507612196199,0.2897517014360475
2025-05-29--00h-23m-33s,1.5,4.0,99.0,55.5,160.0,,2.206507612196199,0.16294147861051939
2025-05-29--00h-23m-33s,2.0,10.0,102.0,46.0,160.0,,2.183400474843519,0.20556893116117386
2025-05-29--00h-23m-33s,2.0,10.0,92.0,56.0,160.0,,2.1088900170072513,0.1867794610815936
2025-05-29--00h-23m-33s,0.5,8.0,99.0,52.5,160.0,,2.1757816445252325,0.09728195613354165
2025-05-29--00h-23m-33s,4.5,11.0,92.0,52.5,160.0,,2.1016271421362918,0.28481065953646517
2025-05-29--00h-23m-33s,5.5,17.0,78.0,59.5,160.0,,1.9619443701009525,0.29515404466752737
2025-05-29--00h-23m-33s,2.5,11.0,100.0,46.5,160.0,,2.160662721652807,0.2278431840835448
2025-05-29--00h-23m-33s,2.5,8.0,95.0,54.5,160.0,,2.1456952916593472,0.21098888119774006
2025-05-29--00h-23m-33s,1.5,12.0,90.0,56.5,160.0,,2.0800204983301254,0.16151824998488795
2025-05-29--00h-23m-33s,0.5,7.0,102.0,50.5,160.0,,2.206507612196199,0.09917726107940236
2025-05-29--00h-23m-33s,2.0,12.0,94.0,52.0,160.0,,2.1088900170072513,0.19365830044432666
2025-05-29--00h-23m-33s,3.0,7.0,96.0,54.0,160.0,,2.160662721652807,0.23147736397017837
2025-05-29--00h-23m-33s,1.5,8.0,94.0,56.5,160.0,,2.138265953869218,0.16151824998488795
2025-05-29--00h-23m-33s,3.5,10.0,92.0,54.5,160.0,,2.1088900170072513,0.24819208256456302
2025-05-29--00h-23m-33s,1.5,16.0,93.0,49.5,160.0,,2.0728764729033298,0.17235058989932303
2025-05-29--00h-23m-33s,4.0,10.0,91.0,55.0,160.0,,2.1016271421362918,0.26341350210551806
2025-05-29--00h-23m-33s,3.0,9.0,100.0,48.0,160.0,,2.1757816445252325,0.24497866312686414
2025-05-29--00h-23m-33s,1.5,10.0,97.0,51.5,160.0,,2.1456952916593472,0.1690354718109542
2025-05-29--00h-23m-33s,2.5,9.0,97.0,51.5,160.0,,2.15316056466364,0.21686154330577112
2025-05-29--00h-23m-33s,2.5,11.0,90.0,56.5,160.0,,2.0871931348039636,0.20732890151105385
2025-05-29--00h-23m-33s,3.5,6.0,103.0,47.5,160.0,,2.222133039407863,0.2650612877419943
2025-05-29--00h-23m-33s,3.0,7.0,89.0,61.0,160.0,,2.1088900170072513,0.21823451436745964
2025-05-29--00h-23m-33s,1.0,12.0,97.0,50.0,160.0,,2.1308716330214788,0.14048970175352035
2025-05-29--00h-23m-33s,3.0,10.0,95.0,52.0,160.0,,2.1308716330214788,0.23572673404939676
2025-05-29--00h-23m-33s,2.5,12.0,90.0,55.5,160.0,,2.0800204983301254,0.20913487161401928
2025-05-29--00h-23m-33s,1.5,8.0,104.0,46.5,160.0,,2.214297435588181,0.17771060084511175
2025-05-29--00h-23m-33s,1.5,15.0,98.0,45.5,160.0,,2.116184512936557,0.17961156464239258
2025-05-29--00h-23m-33s,2.0,12.0,91.0,55.0,160.0,,2.0871931348039636,0.18843025054954424
2025-05-29--00h-23m-33s,4.0,8.0,114.0,74.0,200.0,,2.1293968921376973,0.22843700176633056
2025-05-29--00h-23m-33s,5.0,18.0,114.0,63.0,200.0,,2.0714510391994847,0.27460117098225983
2025-05-29--00h-23m-33s,3.0,13.0,123.0,61.0,200.0,,2.15316056466364,0.21823451436745964
2025-05-29--00h-23m-33s,6.0,11.0,119.0,64.0,200.0,,2.1412334361948187,0.29712251634710224
2025-05-29--00h-23m-33s,2.5,11.0,127.0,59.5,200.0,,2.1895250174671474,0.20217941821068713
2025-05-29--00h-23m-33s,4.0,14.0,113.0,69.0,200.0,,2.0886311584272756,0.23627452961955284
2025-05-29--00h-23m-33s,5.0,9.0,123.0,63.0,200.0,,2.1773021820079834,0.27460117098225983
2025-05-29--00h-23m-33s,1.5,16.0,123.0,59.5,200.0,,2.135304073929192,0.15746240370163278
2025-05-29--00h-23m-33s,4.5,14.0,114.0,67.5,200.0,,2.0943951023931957,0.25268025514207865
2025-05-29--00h-23m-33s,4.5,9.0,124.0,62.5,200.0,,2.183400474843519,0.26215293332529405
2025-05-29--00h-23m-33s,5.5,11.0,114.0,69.5,200.0,,2.111803976044219,0.27422531600840544
2025-05-29--00h-23m-33s,2.0,8.0,126.0,64.0,200.0,,2.201855167572918,0.17496904566568888
2025-05-29--00h-23m-33s,5.0,13.0,119.0,63.0,200.0,,2.1293968921376973,0.27460117098225983
2025-05-29--00h-23m-33s,4.5,9.0,123.0,63.5,200.0,,2.1773021820079834,0.2601731492254181
2025-05-29--00h-23m-33s,4.0,10.0,128.0,58.0,200.0,,2.201855167572918,0.2568139174208071
2025-05-29--00h-23m-33s,2.5,6.0,127.0,64.5,200.0,,2.2205621942192693,0.19438876927092347
2025-05-29--00h-23m-33s,3.0,12.0,128.0,57.0,200.0,,2.1895250174671474,0.2255134058981312
2025-05-29--00h-23m-33s,1.0,13.0,115.0,71.0,200.0,,2.1059811170704963,0.11812565299238524
2025-05-29--00h-23m-33s,3.5,12.0,115.0,69.5,200.0,,2.111803976044219,0.22075251273525276
2025-05-29--00h-23m-33s,7.0,19.0,105.0,69.0,200.0,,2.0152891037307157,0.3083516979095742
2025-05-29--00h-23m-33s,3.5,12.0,123.0,61.5,200.0,,2.1591592929314998,0.23418235928345918
2025-05-29--00h-23m-33s,2.0,14.0,113.0,71.0,200.0,,2.0886311584272756,0.16628645517310517
2025-05-29--00h-23m-33s,1.5,11.0,125.0,62.5,200.0,,2.1773021820079834,0.1536975255422517
2025-05-29--00h-23m-33s,2.0,13.0,120.0,65.0,200.0,,2.135304073929192,0.17364501158218995
2025-05-29--00h-23m-33s,3.5,8.0,119.0,69.5,200.0,,2.1591592929314998,0.22075251273525276
2025-05-29--00h-23m-33s,2.5,10.0,119.0,68.5,200.0,,2.147185441531094,0.18876569253362174
2025-05-29--00h-23m-33s,2.5,18.0,116.0,63.5,200.0,,2.0828860797290445,0.19587485589732176
2025-05-29--00h-23m-33s,5.0,15.0,112.0,68.0,200.0,,2.077159494474169,0.2647955622052938
2025-05-29--00h-23m-33s,3.5,9.0,127.0,60.5,200.0,,2.201855167572918,0.2360392927386424
2025-05-29--00h-23m-33s,2.5,14.0,118.0,65.5,200.0,,2.117647277490841,0.19293600604572142
2025-05-29--00h-23m-33s,3.5,14.0,113.0,69.5,200.0,,2.0886311584272756,0.22075251273525276
2025-05-29--00h-23m-33s,3.5,8.0,129.0,59.5,200.0,,2.2205621942192693,0.23794112483020827
2025-05-29--00h-23m-33s,3.0,9.0,115.0,73.0,200.0,,2.1293968921376973,0.20001073679725914
2025-05-29--00h-23m-33s,1.5,16.0,117.0,65.5,200.0,,2.1001782921165457,0.15019040873753356
2025-05-29--00h-23m-33s,4.0,15.0,116.0,65.0,200.0,,2.1001782921165457,0.2431608692238309
2025-05-29--00h-23m-33s,2.5,9.0,127.0,61.5,200.0,,2.201855167572918,0.1989522465133452
2025-05-29--00h-23m-33s,2.5,20.0,115.0,62.5,200.0,,2.065760358511791,0.19739555984988078
2025-05-29--00h-23m-33s,362.0,1326.0,12858.0,6871.5,21417.5,12464543.0,2.139378922572011,0.22561646009387112
