data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-45m-27s,44.0,9.0,64.0,0.5,117.5,,2.057918912685469,1.4645970268951591
2025-05-30--23h-45m-27s,35.5,8.0,77.0,0.0,120.5,,2.180487261373373,1.5707963267948966
2025-05-30--23h-45m-27s,37.5,9.0,71.0,0.0,117.5,,2.12663932151428,1.5707963267948966
2025-05-30--23h-45m-27s,43.5,8.0,68.0,0.0,119.5,,2.096812483189198,1.5707963267948966
2025-05-30--23h-45m-27s,46.5,5.0,67.0,0.0,118.5,,2.12140583330362,1.5707963267948966
2025-05-30--23h-45m-27s,45.5,5.0,69.0,0.5,120.0,,2.1333325713387525,1.466349318163547
2025-05-30--23h-45m-27s,44.5,10.0,67.0,0.5,122.0,,2.056932400990184,1.4651908866153074
2025-05-30--23h-45m-27s,50.5,4.0,64.0,0.0,118.5,,2.1017188829392572,1.5707963267948966
2025-05-30--23h-45m-27s,43.0,5.0,72.0,0.0,120.0,,2.163171805659542,1.5707963267948966
2025-05-30--23h-45m-27s,50.5,5.0,63.0,0.5,119.0,,2.0799001962753625,1.4716190657154942
2025-05-30--23h-45m-27s,39.5,5.0,76.0,0.0,120.5,,2.200879074388717,1.5707963267948966
2025-05-30--23h-45m-27s,39.5,9.0,73.0,0.0,121.5,,2.1255676938516577,1.5707963267948966
2025-05-30--23h-45m-27s,39.0,5.0,76.0,0.0,120.0,,2.2039209590764743,1.5707963267948966
2025-05-30--23h-45m-27s,43.0,6.0,69.0,0.0,118.0,,2.1340006022457407,1.5707963267948966
2025-05-30--23h-45m-27s,44.0,4.0,69.0,0.5,117.5,,2.156986783989792,1.4645970268951591
2025-05-30--23h-45m-27s,34.5,5.0,79.0,0.5,119.0,,2.241897507298765,1.4509870424803524
2025-05-30--23h-45m-27s,49.0,7.0,63.0,0.5,119.5,,2.0585234573156446,1.4701225732443202
2025-05-30--23h-45m-27s,41.0,11.0,65.0,0.5,117.5,,2.0483123384069537,1.460810453008882
2025-05-30--23h-45m-27s,46.0,8.0,66.0,0.5,120.5,,2.0729652296908307,1.4669144186921195
2025-05-30--23h-45m-27s,45.5,11.0,61.0,1.0,118.5,,2.0063814151088524,1.4236184421775127
2025-05-30--23h-45m-27s,40.5,3.0,74.0,0.0,117.5,,2.2196272623783155,1.5707963267948966
2025-05-30--23h-45m-27s,45.0,7.0,67.0,0.5,119.5,,2.096812483189198,1.4657748938871182
2025-05-30--23h-45m-27s,42.0,2.0,75.0,1.0,120.0,,2.2247553051427436,1.417700404008042
2025-05-30--23h-45m-27s,44.0,7.0,67.0,0.5,118.5,,2.1017188829392572,1.4645970268951591
2025-05-30--23h-45m-27s,35.5,9.0,75.0,1.5,121.0,,2.1477276720313534,1.3680636237717787
2025-05-30--23h-45m-27s,52.0,9.0,59.0,0.5,120.5,,1.9986707210761632,1.473050747060915
2025-05-30--23h-45m-27s,48.5,5.0,67.0,0.0,120.5,,2.1112473916472188,1.5707963267948966
2025-05-30--23h-45m-27s,44.5,10.0,66.0,0.0,120.5,,2.0541263127796214,1.5707963267948966
2025-05-30--23h-45m-27s,42.0,9.0,70.0,0.0,121.0,,2.099173200907889,1.5707963267948966
2025-05-30--23h-45m-27s,42.0,9.0,69.0,0.0,120.0,,2.0943951023931957,1.5707963267948966
2025-05-30--23h-45m-27s,44.5,5.0,69.0,0.5,119.0,,2.138639696483158,1.4651908866153074
2025-05-30--23h-45m-27s,46.5,6.0,68.0,0.5,121.0,,2.1087697146739046,1.4674704450065827
2025-05-30--23h-45m-27s,45.0,11.0,63.0,0.0,119.0,,2.0230289304827362,1.5707963267948966
2025-05-30--23h-45m-27s,43.5,10.0,66.0,0.0,119.5,,2.0585234573156446,1.5707963267948966
2025-05-30--23h-45m-27s,51.5,12.0,56.0,0.0,119.5,,1.9478694922291218,1.5707963267948966
2025-05-30--23h-45m-27s,48.0,9.0,62.0,0.0,119.0,,2.032392897003164,1.5707963267948966
2025-05-30--23h-45m-27s,54.5,10.0,54.0,1.0,119.5,,1.9478694922291218,1.4361587151816468
2025-05-30--23h-45m-27s,42.0,9.0,68.0,0.5,119.5,,2.087163063176568,1.4621172870811148
2025-05-30--23h-45m-27s,39.5,4.0,75.0,1.0,119.5,,2.206995190912776,1.4130075487425158
2025-05-30--23h-45m-27s,43.5,8.0,68.0,0.0,119.5,,2.096812483189198,1.5707963267948966
2025-05-30--23h-45m-27s,44.0,7.0,70.0,0.5,121.5,,2.115913773157273,1.4645970268951591
2025-05-30--23h-45m-27s,41.0,5.0,73.0,0.5,119.5,,2.1761314172253177,1.460810453008882
2025-05-30--23h-45m-27s,45.5,8.0,64.0,0.5,118.0,,2.065278903265726,1.466349318163547
2025-05-30--23h-45m-27s,44.5,8.0,67.0,0.0,119.5,,2.087163063176568,1.5707963267948966
2025-05-30--23h-45m-27s,40.5,9.0,70.0,0.5,120.0,,2.1040446359723797,1.460139105621001
2025-05-30--23h-45m-27s,39.5,4.0,75.0,1.0,119.5,,2.206995190912776,1.4130075487425158
2025-05-30--23h-45m-27s,47.5,6.0,66.0,1.0,120.5,,2.0920011102895786,1.4267066177195733
2025-05-30--23h-45m-27s,51.0,11.0,97.0,0.5,159.5,,2.1402653620821552,1.4721032599561255
2025-05-30--23h-45m-27s,57.5,12.0,90.0,0.0,159.5,,2.0817716392674583,1.5707963267948966
2025-05-30--23h-45m-27s,63.5,12.0,83.0,0.5,159.0,,2.0336919588609748,1.482292483650881
2025-05-30--23h-45m-27s,51.5,10.0,96.0,1.0,158.5,,2.1443098504306954,1.4323412794658201
2025-05-30--23h-45m-27s,61.5,12.0,84.0,0.0,157.5,,2.0455764003604058,1.5707963267948966
2025-05-30--23h-45m-27s,66.0,6.0,87.0,0.5,159.5,,2.1034683689207396,1.4839763001434754
2025-05-30--23h-45m-27s,55.0,11.0,94.0,0.5,160.5,,2.1142953214921953,1.4757374301182176
2025-05-30--23h-45m-27s,58.5,12.0,88.0,0.0,158.5,,2.0708757849007755,1.5707963267948966
2025-05-30--23h-45m-27s,59.0,13.0,88.0,1.0,161.0,,2.0553783095211116,1.441335555791786
2025-05-30--23h-45m-27s,58.5,15.0,84.0,2.0,159.5,,2.0181730085955962,1.387961189801988
2025-05-30--23h-45m-27s,59.5,10.0,90.0,1.0,160.5,,2.092597435339819,1.441874623734955
2025-05-30--23h-45m-27s,61.0,6.0,90.0,0.5,157.5,,2.1333325713387525,1.480506736705006
2025-05-30--23h-45m-27s,56.0,3.0,98.0,1.0,158.0,,2.215880654698941,1.4379527110560313
2025-05-30--23h-45m-27s,64.5,13.0,78.0,1.5,157.0,,1.9976542826513906,1.419463689817681
2025-05-30--23h-45m-27s,65.5,9.0,86.0,0.5,161.0,,2.069469673856787,1.4836472249581711
2025-05-30--23h-45m-27s,57.5,12.0,89.0,0.5,159.0,,2.0763326299534213,1.4778147357046985
2025-05-30--23h-45m-27s,52.0,6.0,98.0,1.0,157.0,,2.1968942078018263,1.4330001021490115
2025-05-30--23h-45m-27s,63.0,6.0,93.0,0.0,162.0,,2.1377170366297626,1.5707963267948966
2025-05-30--23h-45m-27s,60.5,6.0,94.0,0.5,161.0,,2.1490756578528014,1.4801364395941514
2025-05-30--23h-45m-27s,62.5,9.0,86.0,2.0,159.5,,2.0745983111699635,1.3937831812758932
2025-05-30--23h-45m-27s,50.0,10.0,101.0,1.0,162.0,,2.1672697937730945,1.4303066250413763
2025-05-30--23h-45m-27s,59.5,5.0,94.0,1.0,159.5,,2.162762512832876,1.441874623734955
2025-05-30--23h-45m-27s,59.5,9.0,90.0,0.0,158.5,,2.107191782574203,1.5707963267948966
2025-05-30--23h-45m-27s,59.5,9.0,91.0,0.0,159.5,,2.11076203977012,1.5707963267948966
2025-05-30--23h-45m-27s,66.5,9.0,82.0,0.0,157.5,,2.052728413296994,1.5707963267948966
2025-05-30--23h-45m-27s,56.0,8.0,95.0,0.5,159.5,,2.1477276720313534,1.4765849350958886
2025-05-30--23h-45m-27s,57.0,15.0,89.0,1.0,162.0,,2.045179840415802,1.4391096187364805
2025-05-30--23h-45m-27s,52.0,14.0,92.0,0.5,158.5,,2.0853123210322395,1.473050747060915
2025-05-30--23h-45m-27s,48.0,9.0,103.0,0.0,160.0,,2.198762311431845,1.5707963267948966
2025-05-30--23h-45m-27s,52.0,15.0,90.0,0.5,157.5,,2.0671136889203634,1.473050747060915
2025-05-30--23h-45m-27s,52.0,12.0,95.0,0.5,159.5,,2.118087737410162,1.473050747060915
2025-05-30--23h-45m-27s,59.0,10.0,91.0,0.0,160.0,,2.1016271421362918,1.5707963267948966
2025-05-30--23h-45m-27s,60.5,4.0,93.0,0.0,157.5,,2.171325773041071,1.5707963267948966
2025-05-30--23h-45m-27s,61.5,11.0,84.0,1.5,158.0,,2.0510738466470815,1.4158740069240832
2025-05-30--23h-45m-27s,62.5,11.0,86.0,0.5,160.0,,2.0586714743351897,1.4815909832473548
2025-05-30--23h-45m-27s,54.0,10.0,93.0,0.5,157.5,,2.1258443646436884,1.4748666336942098
2025-05-30--23h-45m-27s,52.0,10.0,96.0,0.5,158.5,,2.1443098504306954,1.473050747060915
2025-05-30--23h-45m-27s,59.5,14.0,86.0,1.5,161.0,,2.0344342910363022,1.4133339230932638
2025-05-30--23h-45m-27s,55.0,9.0,99.0,0.0,163.0,,2.1557337848366145,1.5707963267948966
2025-05-30--23h-45m-27s,62.0,12.0,86.0,0.0,160.0,,2.051609157924875,1.5707963267948966
2025-05-30--23h-45m-27s,49.0,13.0,99.0,0.5,161.5,,2.1323568831669117,1.4701225732443202
2025-05-30--23h-45m-27s,61.0,7.0,90.0,1.0,159.0,,2.120005162691532,1.4434522996602146
2025-05-30--23h-45m-27s,54.5,12.0,93.0,0.5,160.0,,2.1016271421362918,1.475305009634543
2025-05-30--23h-45m-27s,55.5,9.0,94.0,0.5,159.0,,2.134820270367525,1.4761640287805131
2025-05-30--23h-45m-27s,63.5,14.0,83.0,1.0,161.5,,2.0122393314804032,1.445957756814121
2025-05-30--23h-45m-27s,61.0,15.0,85.0,0.0,161.0,,2.020593187219254,1.5707963267948966
2025-05-30--23h-45m-27s,61.0,6.0,92.0,0.5,159.5,,2.1402653620821552,1.480506736705006
2025-05-30--23h-45m-27s,67.0,9.0,84.0,0.5,160.5,,2.0570190458835373,1.4846234197735144
2025-05-30--23h-45m-27s,60.0,15.0,83.0,0.0,158.0,,2.0157097647190763,1.5707963267948966
2025-05-30--23h-45m-27s,60.5,7.0,91.0,0.5,159.0,,2.1273956448051194,1.4801364395941514
2025-05-30--23h-45m-27s,65.0,8.0,86.0,0.0,159.0,,2.083535530852523,1.5707963267948966
2025-05-30--23h-45m-27s,53.0,8.0,98.0,1.0,160.0,,2.168202743440247,1.4342900156325915
2025-05-30--23h-45m-27s,70.5,12.0,78.0,0.0,160.5,,1.9945828491162858,1.5707963267948966
2025-05-30--23h-45m-27s,54.5,16.0,88.0,0.5,159.0,,2.0407334086716475,1.475305009634543
2025-05-30--23h-45m-27s,62.5,7.0,90.0,0.0,159.5,,2.118087737410162,1.5707963267948966
2025-05-30--23h-45m-27s,52.0,11.0,97.0,0.5,160.5,,2.1362815242021234,1.473050747060915
2025-05-30--23h-45m-27s,56.5,10.0,94.0,0.5,161.0,,2.119684598437991,1.4770002745430795
2025-05-30--23h-45m-27s,58.5,10.0,92.0,0.0,160.5,,2.1070317277619486,1.5707963267948966
2025-05-30--23h-45m-27s,68.0,13.0,78.0,1.0,160.0,,1.9891427132383648,1.4501177736638868
2025-05-30--23h-45m-27s,62.5,8.0,88.0,0.0,158.5,,2.099867657853567,1.5707963267948966
2025-05-30--23h-45m-27s,57.0,9.0,91.0,1.0,158.0,,2.1164621530754912,1.4391096187364805
2025-05-30--23h-45m-27s,58.5,8.0,91.0,0.0,157.5,,2.1258443646436884,1.5707963267948966
2025-05-30--23h-45m-27s,52.0,7.0,98.0,1.0,158.0,,2.184561326488394,1.4330001021490115
2025-05-30--23h-45m-27s,59.5,10.0,87.0,0.5,157.0,,2.0833976232961886,1.4793819684228493
2025-05-30--23h-45m-27s,55.5,13.0,90.0,1.5,160.0,,2.0728764729033298,1.4078548481843771
2025-05-30--23h-45m-27s,59.5,6.0,95.0,0.0,160.5,,2.1585789330079934,1.5707963267948966
2025-05-30--23h-45m-27s,52.5,13.0,94.0,0.5,160.0,,2.1016271421362918,1.473514370661355
2025-05-30--23h-45m-27s,56.0,15.0,87.0,1.0,159.0,,2.0407334086716475,1.4379527110560313
2025-05-30--23h-45m-27s,58.0,5.0,98.0,0.5,161.5,,2.1844414836534427,1.4782140897753895
2025-05-30--23h-45m-27s,61.0,15.0,82.0,0.0,158.0,,2.008709669978002,1.5707963267948966
2025-05-30--23h-45m-27s,57.5,7.0,97.0,0.0,161.5,,2.161897315462847,1.5707963267948966
2025-05-30--23h-45m-27s,67.5,8.0,85.0,0.0,160.5,,2.071166973575129,1.5707963267948966
2025-05-30--23h-45m-27s,66.0,7.0,85.0,0.5,158.5,,2.0853123210322395,1.4839763001434754
2025-05-30--23h-45m-27s,54.0,10.0,91.0,1.0,156.0,,2.11674696081858,1.4355443685502411
2025-05-30--23h-45m-27s,53.5,9.0,97.0,0.5,160.0,,2.15316056466364,1.4744221643276045
2025-05-30--23h-45m-27s,53.5,9.0,95.0,0.5,158.0,,2.1463553068650736,1.4744221643276045
2025-05-30--23h-45m-27s,54.5,8.0,97.0,0.0,159.5,,2.162762512832876,1.5707963267948966
2025-05-30--23h-45m-27s,48.0,13.0,96.0,0.0,157.0,,2.127820329379053,1.5707963267948966
2025-05-30--23h-45m-27s,60.5,11.0,88.0,0.0,159.5,,2.0745983111699635,1.5707963267948966
2025-05-30--23h-45m-27s,59.0,3.0,96.0,0.0,158.0,,2.2001317047117053,1.5707963267948966
2025-05-30--23h-45m-27s,60.5,14.0,87.0,1.0,162.5,,2.036700479499844,1.4429328608396153
2025-05-30--23h-45m-27s,66.5,6.0,87.0,0.0,159.5,,2.1034683689207396,1.5707963267948966
2025-05-30--23h-45m-27s,57.0,8.0,92.0,0.5,157.5,,2.1333325713387525,1.4774101687622565
2025-05-30--23h-45m-27s,60.0,5.0,96.0,0.0,161.0,,2.171493079730827,1.5707963267948966
2025-05-30--23h-45m-27s,54.0,11.0,97.0,0.0,162.0,,2.130416320772243,1.5707963267948966
2025-05-30--23h-45m-27s,52.0,7.0,99.0,0.0,158.0,,2.1923248101629387,1.5707963267948966
2025-05-30--23h-45m-27s,59.5,6.0,91.0,0.5,157.0,,2.1428992102295332,1.4793819684228493
2025-05-30--23h-45m-27s,51.5,7.0,99.0,0.5,158.0,,2.1923248101629387,1.4725804310179729
2025-05-30--23h-45m-27s,59.0,9.0,90.0,1.0,159.0,,2.1053231953786486,1.441335555791786
2025-05-30--23h-45m-27s,60.0,15.0,84.0,0.5,159.5,,2.0181730085955962,1.4797615487574816
2025-05-30--23h-45m-27s,58.5,12.0,86.0,1.0,157.5,,2.05990728312555,1.4407896685180372
2025-05-30--23h-45m-27s,58.5,8.0,91.0,0.5,158.0,,2.1238833012173277,1.4786083419689398
2025-05-30--23h-45m-27s,56.0,3.0,100.0,1.0,160.0,,2.222133039407863,1.4379527110560313
2025-05-30--23h-45m-27s,52.0,11.0,95.0,1.0,159.0,,2.1273956448051194,1.4330001021490115
2025-05-30--23h-45m-27s,65.5,11.0,84.0,1.5,162.0,,2.0382530116419812,1.4206059180573631
2025-05-30--23h-45m-27s,62.5,8.0,89.0,0.0,159.5,,2.1034683689207396,1.5707963267948966
2025-05-30--23h-45m-27s,57.5,13.0,91.0,0.0,161.5,,2.074842135369778,1.5707963267948966
2025-05-30--23h-45m-27s,54.0,15.0,91.0,0.0,160.0,,2.065760358511791,1.5707963267948966
2025-05-30--23h-45m-27s,61.5,5.0,92.0,0.5,159.0,,2.1497755518635593,1.4808725331460624
2025-05-30--23h-45m-27s,57.5,13.0,90.0,0.5,161.0,,2.069469673856787,1.4778147357046985
2025-05-30--23h-45m-27s,62.5,10.0,87.0,0.0,159.5,,2.0745983111699635,1.5707963267948966
2025-05-30--23h-45m-27s,66.5,16.0,76.0,0.0,158.5,,1.9590243437192516,1.5707963267948966
2025-05-30--23h-45m-27s,66.0,14.0,79.0,0.0,159.0,,1.9919406245003213,1.5707963267948966
2025-05-30--23h-45m-27s,65.0,10.0,84.0,1.0,160.0,,2.051609157924875,1.4473918600601101
2025-05-30--23h-45m-27s,53.0,8.0,96.0,1.5,158.5,,2.1594058086480272,1.4041253540692453
2025-05-30--23h-45m-27s,58.5,11.0,90.0,0.0,159.5,,2.0889739333573956,1.5707963267948966
2025-05-30--23h-45m-27s,54.0,9.0,96.0,1.0,160.0,,2.1456952916593472,1.4355443685502411
2025-05-30--23h-45m-27s,61.5,8.0,89.0,0.5,159.0,,2.1053231953786486,1.4808725331460624
2025-05-30--23h-45m-27s,58.0,10.0,91.0,0.0,159.0,,2.1053231953786486,1.5707963267948966
2025-05-30--23h-45m-27s,52.5,9.0,98.0,1.0,160.5,,2.1585789330079934,1.433649608360583
2025-05-30--23h-45m-27s,61.5,8.0,89.0,1.5,160.0,,2.1016271421362918,1.4158740069240832
2025-05-30--23h-45m-27s,65.5,13.0,120.0,0.5,199.0,,2.138489437489375,1.4836472249581711
2025-05-30--23h-45m-27s,73.5,13.0,113.0,0.5,200.0,,2.0943951023931957,1.488503983553949
2025-05-30--23h-45m-27s,73.0,16.0,108.0,1.0,198.0,,2.054031645084221,1.4542852639765178
2025-05-30--23h-45m-27s,73.0,15.0,109.0,0.0,197.0,,2.0682135707301974,1.5707963267948966
2025-05-30--23h-45m-27s,77.0,9.0,112.0,0.5,198.5,,2.116350252176786,1.4903877745228546
2025-05-30--23h-45m-27s,73.5,16.0,111.0,0.5,201.0,,2.063076819074257,1.488503983553949
2025-05-30--23h-45m-27s,76.5,11.0,112.0,1.0,200.5,,2.0987198437661982,1.4569582458677337
2025-05-30--23h-45m-27s,70.0,21.0,106.0,2.0,199.0,,2.0121188843996283,1.4033482475752073
2025-05-30--23h-45m-27s,73.0,10.0,116.0,1.0,200.0,,2.1293968921376973,1.4542852639765178
2025-05-30--23h-45m-27s,76.5,8.0,111.0,0.5,196.0,,2.12411101355281,1.490126564290282
2025-05-30--23h-45m-27s,75.5,12.0,108.0,2.0,197.5,,2.0783902543989505,1.409453370360426
2025-05-30--23h-45m-27s,81.5,11.0,107.0,1.0,200.5,,2.070087076656365,1.4604763113508183
2025-05-30--23h-45m-27s,69.5,12.0,117.0,0.5,199.0,,2.1266141485236316,1.4861799629377057
2025-05-30--23h-45m-27s,73.0,10.0,114.0,1.0,198.0,,2.12380817083808,1.4542852639765178
2025-05-30--23h-45m-27s,74.0,7.0,120.0,0.5,201.5,,2.1661408585293622,1.4887812201970907
2025-05-30--23h-45m-27s,79.0,10.0,109.0,2.0,200.0,,2.0886311584272756,1.4130075487425158
2025-05-30--23h-45m-27s,66.5,11.0,124.0,1.0,202.5,,2.162799822610901,1.448777647859873
2025-05-30--23h-45m-27s,75.5,9.0,113.0,1.0,198.5,,2.1222541123499767,1.4562133697858184
2025-05-30--23h-45m-27s,74.0,11.0,113.0,0.0,198.0,,2.1119807433501716,1.5707963267948966
2025-05-30--23h-45m-27s,79.0,11.0,108.0,0.0,198.0,,2.082770209346376,1.5707963267948966
2025-05-30--23h-45m-27s,72.0,12.0,114.0,0.5,198.5,,2.1104674743746394,1.4876550949064553
2025-05-30--23h-45m-27s,66.5,17.0,116.0,1.5,201.0,,2.085799158484326,1.421722665622796
2025-05-30--23h-45m-27s,62.0,15.0,124.0,0.0,201.0,,2.1439548986672974,1.5707963267948966
2025-05-30--23h-45m-27s,64.5,17.0,115.0,0.5,197.0,,2.091466861452706,1.482977690509896
2025-05-30--23h-45m-27s,66.0,15.0,118.0,0.5,199.5,,2.113310423161434,1.4839763001434754
2025-05-30--23h-45m-27s,77.0,9.0,113.0,0.0,199.0,,2.120709336186981,1.5707963267948966
2025-05-30--23h-45m-27s,69.5,12.0,113.0,1.5,196.0,,2.112161137513656,1.42492912665274
2025-05-30--23h-45m-27s,83.0,12.0,105.0,0.5,200.5,,2.053121564091448,1.4933365668301568
2025-05-30--23h-45m-27s,64.0,14.0,118.0,0.5,196.5,,2.128526945113216,1.4826370841605487
2025-05-30--23h-45m-27s,74.5,8.0,115.0,1.5,199.0,,2.138489437489375,1.429842170569387
2025-05-30--23h-45m-27s,64.0,18.0,121.0,0.5,203.5,,2.101502499772458,1.4826370841605487
2025-05-30--23h-45m-27s,80.0,15.0,106.0,0.0,201.0,,2.0406281281638465,1.5707963267948966
2025-05-30--23h-45m-27s,60.5,16.0,125.0,0.5,202.0,,2.140762964156724,1.4801364395941514
2025-05-30--23h-45m-27s,76.5,9.0,113.0,1.5,200.0,,2.117647277490841,1.431672915427498
2025-05-30--23h-45m-27s,67.0,15.0,115.0,0.5,197.5,,2.1017188829392572,1.4846234197735144
2025-05-30--23h-45m-27s,79.5,15.0,106.0,1.0,201.5,,2.0393685943189706,1.459108627690308
2025-05-30--23h-45m-27s,76.5,16.0,108.0,0.5,201.0,,2.0462158015588394,1.490126564290282
2025-05-30--23h-45m-27s,78.5,9.0,113.0,0.0,200.5,,2.1161298212675477,1.5707963267948966
2025-05-30--23h-45m-27s,80.0,17.0,100.0,0.5,197.5,,2.0045206266773006,1.4919034723637508
2025-05-30--23h-45m-27s,74.5,10.0,114.0,0.5,199.0,,2.120709336186981,1.4890556736093254
2025-05-30--23h-45m-27s,77.5,10.0,112.0,0.5,200.0,,2.1059811170704963,1.4906464636572374
2025-05-30--23h-45m-27s,76.0,10.0,113.0,0.5,199.5,,2.113310423161434,1.4898627917418545
2025-05-30--23h-45m-27s,74.0,19.0,106.0,0.5,199.5,,2.0220457408256607,1.4887812201970907
2025-05-30--23h-45m-27s,78.0,12.0,109.0,0.0,199.0,,2.0799485579393098,1.5707963267948966
2025-05-30--23h-45m-27s,63.5,13.0,123.0,0.5,200.0,,2.15316056466364,1.482292483650881
2025-05-30--23h-45m-27s,71.5,15.0,115.0,0.5,202.0,,2.0886881340910834,1.4873662401842815
2025-05-30--23h-45m-27s,83.5,12.0,104.0,1.0,200.5,,2.047500023540323,1.4617949499956595
2025-05-30--23h-45m-27s,79.0,12.0,107.0,0.0,198.0,,2.0712207704951013,1.5707963267948966
2025-05-30--23h-45m-27s,71.0,10.0,116.0,1.0,198.0,,2.13572258769633,1.4526706738025115
2025-05-30--23h-45m-27s,68.0,11.0,116.0,0.5,195.5,,2.1377731830347875,1.485256281680685
2025-05-30--23h-45m-27s,77.5,10.0,109.0,1.0,197.5,,2.0958573664151166,1.4576887813083967
2025-05-30--23h-45m-27s,66.0,16.0,116.0,1.5,199.5,,2.0958427009853153,1.4211674174353792
2025-05-30--23h-45m-27s,70.0,10.0,120.0,0.5,200.5,,2.1515191748052698,1.4864812704989603
2025-05-30--23h-45m-27s,71.0,18.0,111.0,0.5,200.5,,2.053121564091448,1.4870743537024667
2025-05-30--23h-45m-27s,70.5,9.0,119.0,1.0,199.5,,2.1548119716042144,1.4522564279129742
2025-05-30--23h-45m-27s,75.5,17.0,106.0,0.0,198.5,,2.035729109766406,1.5707963267948966
2025-05-30--23h-45m-27s,74.0,9.0,118.0,0.0,201.0,,2.1439548986672974,1.5707963267948966
2025-05-30--23h-45m-27s,81.5,10.0,109.0,0.5,201.0,,2.085799158484326,1.492629870723931
2025-05-30--23h-45m-27s,73.5,11.0,110.0,1.0,195.5,,2.10179396860365,1.454678671663429
2025-05-30--23h-45m-27s,69.5,11.0,118.0,0.5,199.0,,2.138489437489375,1.4861799629377057
2025-05-30--23h-45m-27s,72.0,12.0,113.0,0.5,197.5,,2.1076006427164273,1.4876550949064553
2025-05-30--23h-45m-27s,61.5,11.0,126.0,0.0,198.5,,2.188721296207679,1.5707963267948966
2025-05-30--23h-45m-27s,66.0,15.0,117.0,0.0,198.0,,2.1119807433501716,1.5707963267948966
2025-05-30--23h-45m-27s,76.0,6.0,116.0,0.0,198.0,,2.1598272970111703,1.5707963267948966
2025-05-30--23h-45m-27s,79.5,15.0,107.0,1.0,202.5,,2.042406175156251,1.459108627690308
2025-05-30--23h-45m-27s,74.5,8.0,116.0,0.0,198.5,,2.1460892717948004,1.5707963267948966
2025-05-30--23h-45m-27s,78.5,9.0,112.0,0.5,200.0,,2.111803976044219,1.4911564389168865
2025-05-30--23h-45m-27s,65.5,12.0,124.0,0.0,201.5,,2.1601589233878338,1.5707963267948966
2025-05-30--23h-45m-27s,67.5,9.0,121.0,0.0,197.5,,2.173763147497395,1.5707963267948966
2025-05-30--23h-45m-27s,67.0,6.0,123.0,1.0,197.0,,2.206704767563344,1.4492293049239673
2025-05-30--23h-45m-27s,74.5,11.0,112.0,0.5,198.0,,2.1060985509510752,1.4890556736093254
2025-05-30--23h-45m-27s,73.0,18.0,107.0,1.0,199.0,,2.0344691872050666,1.4542852639765178
2025-05-30--23h-45m-27s,72.5,14.0,109.0,1.0,196.5,,2.0754000143423763,1.4538878303286462
2025-05-30--23h-45m-27s,76.5,8.0,114.0,0.5,199.0,,2.132540698173928,1.490126564290282
2025-05-30--23h-45m-27s,68.0,8.0,121.0,1.5,198.5,,2.1764134115121436,1.423352039819539
2025-05-30--23h-45m-27s,73.5,15.0,112.0,2.0,202.5,,2.0703255564854968,1.4073113546681368
2025-05-30--23h-45m-27s,75.5,10.0,115.0,0.0,200.5,,2.1219738961667103,1.5707963267948966
2025-05-30--23h-45m-27s,73.5,17.0,110.0,0.0,200.5,,2.053121564091448,1.5707963267948966
2025-05-30--23h-45m-27s,73.0,12.0,115.0,0.0,200.0,,2.111803976044219,1.5707963267948966
2025-05-30--23h-45m-27s,71.0,15.0,113.0,1.0,200.0,,2.0828860797290445,1.4526706738025115
2025-05-30--23h-45m-27s,77.5,14.0,107.0,0.0,198.5,,2.058404157345896,1.5707963267948966
2025-05-30--23h-45m-27s,82.0,16.0,101.0,0.0,199.0,,2.0121188843996283,1.5707963267948966
2025-05-30--23h-45m-27s,88.5,18.0,91.0,1.0,198.5,,1.9473934390018774,1.4648952055647992
2025-05-30--23h-45m-27s,65.0,10.0,123.0,1.5,199.5,,2.172946814017456,1.42003804929889
2025-05-30--23h-45m-27s,74.0,14.0,112.0,0.0,200.0,,2.0828860797290445,1.5707963267948966
2025-05-30--23h-45m-27s,67.5,8.0,123.0,1.5,200.0,,2.183400474843519,1.4228148660461128
2025-05-30--23h-45m-27s,77.0,14.0,107.0,0.0,198.0,,2.0597438238015666,1.5707963267948966
2025-05-30--23h-45m-27s,66.0,11.0,122.0,1.0,200.0,,2.1591592929314998,1.4483209188811768
2025-05-30--23h-45m-27s,6487.5,1098.0,10069.0,57.5,17712.0,26953212.0,2.101908678607739,1.4769284361173451
