data_dir,C',SB,VV,HH,N
2025-06-24--05h-41m-56s,4.0,94.0,40.0,62.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,55.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,42.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,54.0,40.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,42.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,103.0,44.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,44.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,46.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,56.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,75.0,64.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,39.0,67.0,200.0
2025-06-24--05h-41m-56s,11.0,80.0,48.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,57.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,92.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,54.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,87.0,46.0,61.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,10.0,83.0,41.0,66.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,11.0,94.0,47.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,81.0,52.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,107.0,41.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,55.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,52.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,39.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,37.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,97.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,49.0,57.0,200.0
2025-06-24--05h-41m-56s,12.0,95.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,45.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,45.0,62.0,200.0
2025-06-24--05h-41m-56s,10.0,89.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,1.0,92.0,45.0,62.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,103.0,50.0,43.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,56.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,100.0,53.0,37.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,55.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,104.0,47.0,41.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,104.0,44.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,48.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,43.0,66.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,2.0,84.0,63.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,61.0,40.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,43.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,37.0,65.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,88.0,55.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,40.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,50.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,47.0,65.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,51.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,53.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,43.0,56.0,200.0
2025-06-24--05h-41m-56s,13.0,81.0,44.0,62.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,56.0,46.0,200.0
2025-06-24--05h-41m-56s,3.0,100.0,45.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,39.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,62.0,41.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,46.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,47.0,59.0,200.0
2025-06-24--05h-41m-56s,2.0,96.0,56.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,31.0,73.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,52.0,43.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,38.0,61.0,200.0
2025-06-24--05h-41m-56s,13.0,82.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,54.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,47.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,106.0,42.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,49.0,45.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,13.0,90.0,45.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,102.0,48.0,41.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,103.0,42.0,51.0,200.0
2025-06-24--05h-41m-56s,12.0,77.0,55.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,56.0,38.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,44.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,45.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,102.0,42.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,51.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,39.0,61.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,2.0,87.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,41.0,61.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,99.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,41.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,95.0,47.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,53.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,38.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,51.0,42.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,45.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,2.0,106.0,39.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,56.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,42.0,59.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,55.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,40.0,65.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,86.0,52.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,45.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,80.0,59.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,78.0,50.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,42.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,42.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,84.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,10.0,92.0,30.0,68.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,48.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,59.0,45.0,200.0
2025-06-24--05h-41m-56s,2.0,91.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,2.0,97.0,51.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,11.0,101.0,41.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,45.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,81.0,54.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,106.0,47.0,42.0,200.0
2025-06-24--05h-41m-56s,10.0,98.0,45.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,53.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,54.0,43.0,200.0
2025-06-24--05h-41m-56s,3.0,104.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,12.0,93.0,46.0,49.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,37.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,52.0,42.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,58.0,43.0,200.0
2025-06-24--05h-41m-56s,12.0,91.0,56.0,41.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,0.0,107.0,50.0,43.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,10.0,88.0,55.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,50.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,90.0,44.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,43.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,80.0,58.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,52.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,59.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,51.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,53.0,44.0,200.0
2025-06-24--05h-41m-56s,1.0,88.0,50.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,84.0,50.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,42.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,46.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,89.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,54.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,45.0,62.0,200.0
2025-06-24--05h-41m-56s,2.0,83.0,62.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,59.0,48.0,200.0
2025-06-24--05h-41m-56s,3.0,100.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,11.0,98.0,49.0,42.0,200.0
2025-06-24--05h-41m-56s,2.0,92.0,47.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,53.0,41.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,37.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,61.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,53.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,40.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,51.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,48.0,61.0,200.0
2025-06-24--05h-41m-56s,12.0,101.0,34.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,52.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,54.0,43.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,47.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,47.0,62.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,80.0,55.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,11.0,97.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,55.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,108.0,44.0,40.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,43.0,61.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,54.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,40.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,43.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,54.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,57.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,105.0,48.0,41.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,54.0,51.0,200.0
2025-06-24--05h-41m-56s,2.0,94.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,54.0,40.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,56.0,57.0,200.0
2025-06-24--05h-41m-56s,16.0,93.0,38.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,54.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,40.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,56.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,79.0,48.0,67.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,53.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,82.0,53.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,38.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,37.0,67.0,200.0
2025-06-24--05h-41m-56s,15.0,91.0,49.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,53.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,105.0,40.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,108.0,39.0,44.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,49.0,60.0,200.0
2025-06-24--05h-41m-56s,11.0,92.0,46.0,51.0,200.0
2025-06-24--05h-41m-56s,14.0,85.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,107.0,35.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,38.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,52.0,46.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,2.0,97.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,51.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,107.0,37.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,103.0,43.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,55.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,44.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,43.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,45.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,57.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,50.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,39.0,58.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,31.0,65.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,41.0,67.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,56.0,48.0,200.0
2025-06-24--05h-41m-56s,10.0,94.0,49.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,55.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,84.0,54.0,56.0,200.0
2025-06-24--05h-41m-56s,10.0,92.0,50.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,11.0,96.0,51.0,42.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,35.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,110.0,39.0,44.0,200.0
2025-06-24--05h-41m-56s,10.0,80.0,49.0,61.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,48.0,43.0,200.0
2025-06-24--05h-41m-56s,11.0,99.0,44.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,45.0,53.0,200.0
2025-06-24--05h-41m-56s,3.0,85.0,58.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,53.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,52.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,43.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,54.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,47.0,49.0,200.0
2025-06-24--05h-41m-56s,10.0,94.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,15.0,96.0,40.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,39.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,45.0,64.0,200.0
2025-06-24--05h-41m-56s,12.0,90.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,92.0,51.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,54.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,86.0,52.0,58.0,200.0
2025-06-24--05h-41m-56s,3.0,97.0,42.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,81.0,55.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,104.0,49.0,41.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,45.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,40.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,61.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,55.0,41.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,53.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,45.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,109.0,40.0,43.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,41.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,59.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,54.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,103.0,39.0,50.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,54.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,44.0,69.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,35.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,93.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,105.0,32.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,54.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,14.0,79.0,54.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,51.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,88.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,45.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,42.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,40.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,80.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,59.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,43.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,37.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,47.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,93.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,83.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,2.0,96.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,97.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,44.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,52.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,41.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,100.0,50.0,40.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,58.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,54.0,47.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,38.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,44.0,61.0,200.0
2025-06-24--05h-41m-56s,12.0,89.0,56.0,43.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,44.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,99.0,47.0,45.0,200.0
