data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-44m-37s,53.0,37.0,8.0,22.0,120.0,1.445468495626831,1.2086278923321625,1.2086278923321625
2025-06-19--18h-44m-37s,51.0,28.0,6.0,35.0,120.0,1.6291627934504744,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,50.0,28.0,9.0,33.0,120.0,1.6124750592174746,1.176960757671106,1.176960757671106
2025-06-19--18h-44m-37s,50.0,36.0,5.0,29.0,120.0,1.512429860139319,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,51.0,34.0,7.0,28.0,120.0,1.5207754699891267,1.2249545585729082,1.2249545585729082
2025-06-19--18h-44m-37s,44.0,43.0,4.0,29.0,120.0,1.4538633653325181,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,51.0,35.0,6.0,28.0,120.0,1.512429860139319,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,47.0,37.0,7.0,29.0,120.0,1.5040801783846713,1.210959636288563,1.210959636288563
2025-06-19--18h-44m-37s,53.0,37.0,4.0,26.0,120.0,1.479000796493861,1.3157919416948158,1.3157919416948158
2025-06-19--18h-44m-37s,50.0,32.0,4.0,34.0,120.0,1.5874637651629682,1.3077982378965316,1.3077982378965316
2025-06-19--18h-44m-37s,56.0,35.0,3.0,26.0,120.0,1.4957258357181802,1.359446567383369,1.359446567383369
2025-06-19--18h-44m-37s,46.0,44.0,2.0,28.0,120.0,1.4370647373849552,1.3834580701633166,1.3834580701633166
2025-06-19--18h-44m-37s,42.0,37.0,5.0,36.0,120.0,1.5624628970079317,1.2483983130109344,1.2483983130109344
2025-06-19--18h-44m-37s,48.0,37.0,4.0,31.0,120.0,1.5207754699891267,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,49.0,43.0,3.0,25.0,120.0,1.4202280540182106,1.343098047375748,1.343098047375748
2025-06-19--18h-44m-37s,43.0,39.0,8.0,30.0,120.0,1.4957258357181802,1.1708093479103552,1.1708093479103552
2025-06-19--18h-44m-37s,65.0,29.0,4.0,22.0,120.0,1.512429860139319,1.3424555541177268,1.3424555541177268
2025-06-19--18h-44m-37s,52.0,32.0,9.0,27.0,120.0,1.5291175943723188,1.1841773275342502,1.1841773275342502
2025-06-19--18h-44m-37s,53.0,31.0,3.0,33.0,120.0,1.5874637651629682,1.3528031625248027,1.3528031625248027
2025-06-19--18h-44m-37s,43.0,47.0,7.0,23.0,120.0,1.369438406004566,1.195265261566113,1.195265261566113
2025-06-19--18h-44m-37s,45.0,38.0,8.0,29.0,120.0,1.4957258357181802,1.1792565424828765,1.1792565424828765
2025-06-19--18h-44m-37s,45.0,39.0,8.0,28.0,120.0,1.479000796493861,1.1792565424828765,1.1792565424828765
2025-06-19--18h-44m-37s,55.0,36.0,4.0,25.0,120.0,1.479000796493861,1.320783575154906,1.320783575154906
2025-06-19--18h-44m-37s,53.0,31.0,6.0,30.0,120.0,1.5624628970079317,1.2564026079350172,1.2564026079350172
2025-06-19--18h-44m-37s,47.0,37.0,5.0,31.0,120.0,1.5207754699891267,1.2660968507399877,1.2660968507399877
2025-06-19--18h-44m-37s,59.0,33.0,4.0,24.0,120.0,1.4957258357181802,1.330056340364855,1.330056340364855
2025-06-19--18h-44m-37s,65.0,27.0,5.0,23.0,120.0,1.5374568175335945,1.3131979465496593,1.3131979465496593
2025-06-19--18h-44m-37s,48.0,42.0,6.0,24.0,120.0,1.4202280540182106,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,46.0,23.0,12.0,39.0,120.0,1.7045279162048381,1.1041142956399599,1.1041142956399599
2025-06-19--18h-44m-37s,60.0,31.0,1.0,28.0,120.0,1.5457937218955355,1.4756323582580555,1.4756323582580555
2025-06-19--18h-44m-37s,51.0,30.0,6.0,33.0,120.0,1.5957989316942578,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,48.0,36.0,4.0,32.0,120.0,1.5374568175335945,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,53.0,35.0,7.0,25.0,120.0,1.4873662401842815,1.2314083385975625,1.2314083385975625
2025-06-19--18h-44m-37s,57.0,26.0,5.0,32.0,120.0,1.6208171836006666,1.294800582005491,1.294800582005491
2025-06-19--18h-44m-37s,46.0,36.0,10.0,28.0,120.0,1.5040801783846713,1.1409344836467756,1.1409344836467756
2025-06-19--18h-44m-37s,51.0,34.0,5.0,30.0,120.0,1.5374568175335945,1.2785006186546601,1.2785006186546601
2025-06-19--18h-44m-37s,53.0,34.0,6.0,27.0,120.0,1.512429860139319,1.2564026079350172,1.2564026079350172
2025-06-19--18h-44m-37s,49.0,38.0,8.0,25.0,120.0,1.462249964467095,1.1947435536051347,1.1947435536051347
2025-06-19--18h-44m-37s,60.0,25.0,5.0,30.0,120.0,1.6124750592174746,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,49.0,33.0,3.0,35.0,120.0,1.5874637651629682,1.343098047375748,1.343098047375748
2025-06-19--18h-44m-37s,41.0,42.0,7.0,30.0,120.0,1.4706289056333368,1.1866658071565048,1.1866658071565048
2025-06-19--18h-44m-37s,52.0,32.0,6.0,30.0,120.0,1.5541288884268252,1.2533886119875104,1.2533886119875104
2025-06-19--18h-44m-37s,48.0,38.0,2.0,32.0,120.0,1.5207754699891267,1.3881372543301858,1.3881372543301858
2025-06-19--18h-44m-37s,57.0,33.0,3.0,27.0,120.0,1.5207754699891267,1.361553746162878,1.361553746162878
2025-06-19--18h-44m-37s,51.0,32.0,5.0,32.0,120.0,1.5707963267948966,1.2785006186546601,1.2785006186546601
2025-06-19--18h-44m-37s,53.0,32.0,9.0,26.0,120.0,1.5207754699891267,1.1876486626309715,1.1876486626309715
2025-06-19--18h-44m-37s,52.0,28.0,6.0,34.0,120.0,1.6208171836006666,1.2533886119875104,1.2533886119875104
2025-06-19--18h-44m-37s,42.0,36.0,2.0,40.0,120.0,1.6041358360561988,1.3732162616554948,1.3732162616554948
2025-06-19--18h-44m-37s,50.0,29.0,9.0,32.0,120.0,1.5957989316942578,1.176960757671106,1.176960757671106
2025-06-19--18h-44m-37s,49.0,39.0,5.0,27.0,120.0,1.4706289056333368,1.2724718871973617,1.2724718871973617
2025-06-19--18h-44m-37s,53.0,28.0,6.0,33.0,120.0,1.6124750592174746,1.2564026079350172,1.2564026079350172
2025-06-19--18h-44m-37s,54.0,36.0,6.0,24.0,120.0,1.4706289056333368,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,47.0,30.0,7.0,36.0,120.0,1.6208171836006666,1.210959636288563,1.210959636288563
2025-06-19--18h-44m-37s,50.0,38.0,7.0,25.0,120.0,1.462249964467095,1.2215979752656934,1.2215979752656934
2025-06-19--18h-44m-37s,48.0,40.0,7.0,25.0,120.0,1.445468495626831,1.2146050109920123,1.2146050109920123
2025-06-19--18h-44m-37s,45.0,36.0,5.0,34.0,120.0,1.5541288884268252,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,53.0,29.0,5.0,33.0,120.0,1.6041358360561988,1.2842140266010862,1.2842140266010862
2025-06-19--18h-44m-37s,39.0,41.0,9.0,31.0,120.0,1.4873662401842815,1.1290903830906065,1.1290903830906065
2025-06-19--18h-44m-37s,44.0,43.0,5.0,28.0,120.0,1.445468495626831,1.2558060387217032,1.2558060387217032
2025-06-19--18h-44m-37s,43.0,31.0,7.0,39.0,120.0,1.6375124752051218,1.195265261566113,1.195265261566113
2025-06-19--18h-44m-37s,46.0,37.0,8.0,29.0,120.0,1.5040801783846713,1.1832955905712426,1.1832955905712426
2025-06-19--18h-44m-37s,56.0,27.0,7.0,30.0,120.0,1.5957989316942578,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,52.0,31.0,5.0,32.0,120.0,1.5791297565818614,1.28139495566142,1.28139495566142
2025-06-19--18h-44m-37s,43.0,38.0,9.0,30.0,120.0,1.5040801783846713,1.148344405159679,1.148344405159679
2025-06-19--18h-44m-37s,53.0,29.0,6.0,32.0,120.0,1.5957989316942578,1.2564026079350172,1.2564026079350172
2025-06-19--18h-44m-37s,56.0,29.0,5.0,30.0,120.0,1.5791297565818614,1.2922515759569468,1.2922515759569468
2025-06-19--18h-44m-37s,67.0,46.0,6.0,41.0,160.0,1.5395412382954015,1.2918206658439224,1.2918206658439224
2025-06-19--18h-44m-37s,68.0,50.0,4.0,38.0,160.0,1.4957258357181802,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,76.0,41.0,5.0,38.0,160.0,1.5520452279882406,1.333951887844511,1.333951887844511
2025-06-19--18h-44m-37s,62.0,53.0,10.0,35.0,160.0,1.458057660312836,1.1969211999341325,1.1969211999341325
2025-06-19--18h-44m-37s,58.0,50.0,6.0,46.0,160.0,1.5457937218955355,1.2703870041043572,1.2703870041043572
2025-06-19--18h-44m-37s,75.0,39.0,9.0,37.0,160.0,1.558296001251173,1.2471169596020806,1.2471169596020806
2025-06-19--18h-44m-37s,69.0,48.0,6.0,37.0,160.0,1.5019920527484665,1.2960521851059337,1.2960521851059337
2025-06-19--18h-44m-37s,64.0,47.0,5.0,44.0,160.0,1.5520452279882406,1.3110728773180362,1.3110728773180362
2025-06-19--18h-44m-37s,62.0,46.0,8.0,44.0,160.0,1.558296001251173,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,66.0,48.0,2.0,44.0,160.0,1.5457937218955355,1.4210886610606006,1.4210886610606006
2025-06-19--18h-44m-37s,66.0,40.0,8.0,46.0,160.0,1.6083051214238853,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,66.0,45.0,5.0,44.0,160.0,1.564546286104077,1.315278551127233,1.315278551127233
2025-06-19--18h-44m-37s,76.0,45.0,6.0,33.0,160.0,1.4957258357181802,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,67.0,43.0,6.0,44.0,160.0,1.577046367485716,1.2918206658439224,1.2918206658439224
2025-06-19--18h-44m-37s,61.0,54.0,5.0,40.0,160.0,1.4831842867050686,1.304413790485477,1.304413790485477
2025-06-19--18h-44m-37s,69.0,44.0,6.0,41.0,160.0,1.5520452279882406,1.2960521851059337,1.2960521851059337
2025-06-19--18h-44m-37s,60.0,50.0,5.0,45.0,160.0,1.5395412382954015,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,69.0,42.0,11.0,38.0,160.0,1.5457937218955355,1.1989994784176625,1.1989994784176625
2025-06-19--18h-44m-37s,77.0,32.0,9.0,42.0,160.0,1.633337088591388,1.2513350646591255,1.2513350646591255
2025-06-19--18h-44m-37s,65.0,50.0,7.0,38.0,160.0,1.4957258357181802,1.2642069705718484,1.2642069705718484
2025-06-19--18h-44m-37s,79.0,39.0,7.0,35.0,160.0,1.5457937218955355,1.2933515960113997,1.2933515960113997
2025-06-19--18h-44m-37s,64.0,49.0,8.0,39.0,160.0,1.5082555649984053,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,59.0,47.0,12.0,42.0,160.0,1.5395412382954015,1.1538867827166113,1.1538867827166113
2025-06-19--18h-44m-37s,71.0,56.0,4.0,29.0,160.0,1.4012349829292141,1.353376253078544,1.353376253078544
2025-06-19--18h-44m-37s,63.0,52.0,5.0,40.0,160.0,1.4957258357181802,1.3089016793245989,1.3089016793245989
2025-06-19--18h-44m-37s,75.0,46.0,9.0,30.0,160.0,1.4706289056333368,1.2471169596020806,1.2471169596020806
2025-06-19--18h-44m-37s,72.0,43.0,8.0,37.0,160.0,1.533287532165908,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,77.0,43.0,8.0,32.0,160.0,1.5019920527484665,1.2697273983491146,1.2697273983491146
2025-06-19--18h-44m-37s,68.0,48.0,8.0,36.0,160.0,1.4957258357181802,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,76.0,46.0,4.0,34.0,160.0,1.4957258357181802,1.361553746162878,1.361553746162878
2025-06-19--18h-44m-37s,62.0,46.0,9.0,43.0,160.0,1.5520452279882406,1.2154012356732693,1.2154012356732693
2025-06-19--18h-44m-37s,64.0,45.0,10.0,41.0,160.0,1.5457937218955355,1.2025599690609687,1.2025599690609687
2025-06-19--18h-44m-37s,67.0,46.0,12.0,35.0,160.0,1.5019920527484665,1.1778836168239943,1.1778836168239943
2025-06-19--18h-44m-37s,81.0,31.0,4.0,44.0,160.0,1.652135989571466,1.3690273847982417,1.3690273847982417
2025-06-19--18h-44m-37s,70.0,44.0,5.0,41.0,160.0,1.5520452279882406,1.3231868051277587,1.3231868051277587
2025-06-19--18h-44m-37s,76.0,44.0,7.0,33.0,160.0,1.5019920527484665,1.2877332246633728,1.2877332246633728
2025-06-19--18h-44m-37s,63.0,45.0,7.0,45.0,160.0,1.5707963267948966,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,61.0,49.0,10.0,40.0,160.0,1.514516621394107,1.1940097388836577,1.1940097388836577
2025-06-19--18h-44m-37s,77.0,39.0,6.0,38.0,160.0,1.564546286104077,1.3114302129011677,1.3114302129011677
2025-06-19--18h-44m-37s,71.0,45.0,6.0,38.0,160.0,1.5270323580541503,1.3001186030157323,1.3001186030157323
2025-06-19--18h-44m-37s,72.0,44.0,6.0,38.0,160.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,65.0,47.0,13.0,35.0,160.0,1.4957258357181802,1.1571145649952337,1.1571145649952337
2025-06-19--18h-44m-37s,72.0,42.0,9.0,37.0,160.0,1.5395412382954015,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,63.0,48.0,11.0,38.0,160.0,1.5082555649984053,1.18256994543777,1.18256994543777
2025-06-19--18h-44m-37s,70.0,44.0,9.0,37.0,160.0,1.5270323580541503,1.2358679058995568,1.2358679058995568
2025-06-19--18h-44m-37s,68.0,53.0,4.0,35.0,160.0,1.458057660312836,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,66.0,44.0,9.0,41.0,160.0,1.5520452279882406,1.226053728315246,1.226053728315246
2025-06-19--18h-44m-37s,64.0,49.0,12.0,35.0,160.0,1.4831842867050686,1.1693508627096054,1.1693508627096054
2025-06-19--18h-44m-37s,65.0,47.0,9.0,39.0,160.0,1.5207754699891267,1.2234738120360225,1.2234738120360225
2025-06-19--18h-44m-37s,67.0,48.0,4.0,41.0,160.0,1.5270323580541503,1.3462443510428765,1.3462443510428765
2025-06-19--18h-44m-37s,63.0,45.0,7.0,45.0,160.0,1.5707963267948966,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,75.0,50.0,5.0,30.0,160.0,1.445468495626831,1.3322403626381576,1.3322403626381576
2025-06-19--18h-44m-37s,61.0,49.0,8.0,42.0,160.0,1.5270323580541503,1.2325817972927844,1.2325817972927844
2025-06-19--18h-44m-37s,70.0,40.0,7.0,43.0,160.0,1.5895474256015527,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,61.0,45.0,9.0,45.0,160.0,1.5707963267948966,1.2125925586114297,1.2125925586114297
2025-06-19--18h-44m-37s,73.0,47.0,14.0,26.0,160.0,1.439166544254387,1.1650994206658463,1.1650994206658463
2025-06-19--18h-44m-37s,59.0,42.0,7.0,52.0,160.0,1.633337088591388,1.2489432380893497,1.2489432380893497
2025-06-19--18h-44m-37s,64.0,45.0,8.0,43.0,160.0,1.558296001251173,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,64.0,47.0,6.0,43.0,160.0,1.5457937218955355,1.285137565819068,1.285137565819068
2025-06-19--18h-44m-37s,72.0,55.0,3.0,30.0,160.0,1.4139034557744354,1.3881372543301858,1.3881372543301858
2025-06-19--18h-44m-37s,67.0,53.0,10.0,30.0,160.0,1.426546589232775,1.2105893660265468,1.2105893660265468
2025-06-19--18h-44m-37s,65.0,47.0,7.0,41.0,160.0,1.533287532165908,1.2642069705718484,1.2642069705718484
2025-06-19--18h-44m-37s,63.0,54.0,6.0,37.0,160.0,1.464345393875147,1.282813688856359,1.282813688856359
2025-06-19--18h-44m-37s,62.0,48.0,6.0,44.0,160.0,1.5457937218955355,1.2804387081095183,1.2804387081095183
2025-06-19--18h-44m-37s,57.0,47.0,9.0,47.0,160.0,1.5707963267948966,1.200706898787389,1.200706898787389
2025-06-19--18h-44m-37s,59.0,46.0,10.0,45.0,160.0,1.564546286104077,1.1879909960590056,1.1879909960590056
2025-06-19--18h-44m-37s,73.0,45.0,9.0,33.0,160.0,1.4957258357181802,1.2427430750836035,1.2427430750836035
2025-06-19--18h-44m-37s,64.0,55.0,4.0,37.0,160.0,1.458057660312836,1.3405006246181816,1.3405006246181816
2025-06-19--18h-44m-37s,83.0,36.0,9.0,32.0,160.0,1.5457937218955355,1.2631432561074356,1.2631432561074356
2025-06-19--18h-44m-37s,67.0,43.0,7.0,43.0,160.0,1.5707963267948966,1.2688735753903384,1.2688735753903384
2025-06-19--18h-44m-37s,76.0,41.0,7.0,36.0,160.0,1.5395412382954015,1.2877332246633728,1.2877332246633728
2025-06-19--18h-44m-37s,67.0,54.0,5.0,34.0,160.0,1.445468495626831,1.3173162720802454,1.3173162720802454
2025-06-19--18h-44m-37s,62.0,48.0,14.0,36.0,160.0,1.4957258357181802,1.1334266545841964,1.1334266545841964
2025-06-19--18h-44m-37s,60.0,43.0,12.0,45.0,160.0,1.5832966523386203,1.1571145649952337,1.1571145649952337
2025-06-19--18h-44m-37s,67.0,48.0,7.0,38.0,160.0,1.5082555649984053,1.2688735753903384,1.2688735753903384
2025-06-19--18h-44m-37s,61.0,43.0,9.0,47.0,160.0,1.5957989316942578,1.2125925586114297,1.2125925586114297
2025-06-19--18h-44m-37s,65.0,50.0,8.0,37.0,160.0,1.489456664018327,1.2430211925465764,1.2430211925465764
2025-06-19--18h-44m-37s,71.0,48.0,6.0,35.0,160.0,1.489456664018327,1.3001186030157323,1.3001186030157323
2025-06-19--18h-44m-37s,67.0,35.0,11.0,47.0,160.0,1.6458668178716132,1.193741900505839,1.193741900505839
2025-06-19--18h-44m-37s,81.0,29.0,7.0,43.0,160.0,1.6584083668847247,1.2969370767615636,1.2969370767615636
2025-06-19--18h-44m-37s,64.0,57.0,9.0,30.0,160.0,1.4012349829292141,1.2208397477356097,1.2208397477356097
2025-06-19--18h-44m-37s,66.0,37.0,11.0,46.0,160.0,1.6270760321956863,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,87.0,35.0,3.0,35.0,160.0,1.5707963267948966,1.4081332484304665,1.4081332484304665
2025-06-19--18h-44m-37s,64.0,45.0,12.0,39.0,160.0,1.533287532165908,1.1693508627096054,1.1693508627096054
2025-06-19--18h-44m-37s,68.0,48.0,5.0,39.0,160.0,1.514516621394107,1.3193126126265156,1.3193126126265156
2025-06-19--18h-44m-37s,70.0,35.0,7.0,48.0,160.0,1.652135989571466,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,72.0,44.0,12.0,32.0,160.0,1.4957258357181802,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,57.0,44.0,8.0,51.0,160.0,1.614560295535643,1.2211720330253883,1.2211720330253883
2025-06-19--18h-44m-37s,74.0,39.0,6.0,41.0,160.0,1.5832966523386203,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,71.0,42.0,5.0,42.0,160.0,1.5707963267948966,1.3250673164322992,1.3250673164322992
2025-06-19--18h-44m-37s,70.0,37.0,7.0,46.0,160.0,1.6270760321956863,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,64.0,44.0,4.0,48.0,160.0,1.5957989316942578,1.3405006246181816,1.3405006246181816
2025-06-19--18h-44m-37s,65.0,59.0,7.0,29.0,160.0,1.3821799406194926,1.2642069705718484,1.2642069705718484
2025-06-19--18h-44m-37s,76.0,49.0,6.0,29.0,160.0,1.445468495626831,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,63.0,42.0,7.0,48.0,160.0,1.6083051214238853,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,66.0,45.0,6.0,43.0,160.0,1.558296001251173,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,72.0,38.0,11.0,39.0,160.0,1.577046367485716,1.2065146846815735,1.2065146846815735
2025-06-19--18h-44m-37s,62.0,42.0,9.0,47.0,160.0,1.6020514152943919,1.2154012356732693,1.2154012356732693
2025-06-19--18h-44m-37s,73.0,49.0,6.0,32.0,160.0,1.464345393875147,1.3040306854654984,1.3040306854654984
2025-06-19--18h-44m-37s,65.0,45.0,11.0,39.0,160.0,1.533287532165908,1.1882704487705702,1.1882704487705702
2025-06-19--18h-44m-37s,76.0,41.0,3.0,40.0,160.0,1.564546286104077,1.393982283213493,1.393982283213493
2025-06-19--18h-44m-37s,71.0,39.0,7.0,43.0,160.0,1.5957989316942578,1.2776593558332827,1.2776593558332827
2025-06-19--18h-44m-37s,67.0,41.0,9.0,43.0,160.0,1.5832966523386203,1.2285813613397745,1.2285813613397745
2025-06-19--18h-44m-37s,77.0,34.0,7.0,42.0,160.0,1.6208171836006666,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,70.0,44.0,9.0,37.0,160.0,1.5270323580541503,1.2358679058995568,1.2358679058995568
2025-06-19--18h-44m-37s,79.0,40.0,4.0,37.0,160.0,1.5520452279882406,1.3661154966293516,1.3661154966293516
2025-06-19--18h-44m-37s,69.0,47.0,5.0,39.0,160.0,1.5207754699891267,1.321269003036003,1.321269003036003
2025-06-19--18h-44m-37s,81.0,42.0,8.0,29.0,160.0,1.489456664018327,1.2773951293433123,1.2773951293433123
2025-06-19--18h-44m-37s,76.0,43.0,5.0,36.0,160.0,1.5270323580541503,1.333951887844511,1.333951887844511
2025-06-19--18h-44m-37s,64.0,54.0,5.0,37.0,160.0,1.464345393875147,1.3110728773180362,1.3110728773180362
2025-06-19--18h-44m-37s,68.0,39.0,12.0,41.0,160.0,1.5832966523386203,1.1806160333608955,1.1806160333608955
2025-06-19--18h-44m-37s,65.0,52.0,6.0,37.0,160.0,1.47690845168738,1.287412194189963,1.287412194189963
2025-06-19--18h-44m-37s,63.0,46.0,6.0,45.0,160.0,1.564546286104077,1.282813688856359,1.282813688856359
2025-06-19--18h-44m-37s,61.0,50.0,10.0,39.0,160.0,1.5019920527484665,1.1940097388836577,1.1940097388836577
2025-06-19--18h-44m-37s,62.0,47.0,10.0,41.0,160.0,1.533287532165908,1.1969211999341325,1.1969211999341325
2025-06-19--18h-44m-37s,59.0,53.0,7.0,41.0,160.0,1.4957258357181802,1.2489432380893497,1.2489432380893497
2025-06-19--18h-44m-37s,76.0,47.0,3.0,34.0,160.0,1.489456664018327,1.393982283213493,1.393982283213493
2025-06-19--18h-44m-37s,74.0,40.0,5.0,41.0,160.0,1.577046367485716,1.3304971956617222,1.3304971956617222
2025-06-19--18h-44m-37s,80.0,37.0,9.0,34.0,160.0,1.5520452279882406,1.2573901021235485,1.2573901021235485
2025-06-19--18h-44m-37s,74.0,47.0,10.0,29.0,160.0,1.458057660312836,1.2275764665416449,1.2275764665416449
2025-06-19--18h-44m-37s,65.0,46.0,10.0,39.0,160.0,1.5270323580541503,1.2052915978854113,1.2052915978854113
2025-06-19--18h-44m-37s,74.0,49.0,3.0,34.0,160.0,1.47690845168738,1.391112957729626,1.391112957729626
2025-06-19--18h-44m-37s,72.0,42.0,11.0,35.0,160.0,1.5270323580541503,1.2065146846815735,1.2065146846815735
2025-06-19--18h-44m-37s,64.0,49.0,8.0,39.0,160.0,1.5082555649984053,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,68.0,42.0,9.0,41.0,160.0,1.564546286104077,1.2310584869003964,1.2310584869003964
2025-06-19--18h-44m-37s,71.0,48.0,6.0,35.0,160.0,1.489456664018327,1.3001186030157323,1.3001186030157323
2025-06-19--18h-44m-37s,70.0,48.0,7.0,35.0,160.0,1.489456664018327,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,77.0,42.0,8.0,33.0,160.0,1.514516621394107,1.2697273983491146,1.2697273983491146
2025-06-19--18h-44m-37s,65.0,42.0,6.0,47.0,160.0,1.6020514152943919,1.287412194189963,1.287412194189963
2025-06-19--18h-44m-37s,65.0,50.0,6.0,39.0,160.0,1.5019920527484665,1.287412194189963,1.287412194189963
2025-06-19--18h-44m-37s,73.0,43.0,7.0,37.0,160.0,1.533287532165908,1.2818022091983603,1.2818022091983603
2025-06-19--18h-44m-37s,61.0,52.0,6.0,41.0,160.0,1.5019920527484665,1.2780106687317931,1.2780106687317931
2025-06-19--18h-44m-37s,60.0,49.0,5.0,46.0,160.0,1.5520452279882406,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,66.0,46.0,5.0,43.0,160.0,1.5520452279882406,1.315278551127233,1.315278551127233
2025-06-19--18h-44m-37s,76.0,39.0,6.0,39.0,160.0,1.5707963267948966,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,71.0,45.0,5.0,39.0,160.0,1.533287532165908,1.3250673164322992,1.3250673164322992
2025-06-19--18h-44m-37s,65.0,50.0,5.0,40.0,160.0,1.5082555649984053,1.3131979465496593,1.3131979465496593
2025-06-19--18h-44m-37s,68.0,46.0,5.0,41.0,160.0,1.5395412382954015,1.3193126126265156,1.3193126126265156
2025-06-19--18h-44m-37s,73.0,37.0,11.0,39.0,160.0,1.5832966523386203,1.2089269979436168,1.2089269979436168
2025-06-19--18h-44m-37s,72.0,45.0,10.0,33.0,160.0,1.4957258357181802,1.222951392320257,1.222951392320257
2025-06-19--18h-44m-37s,72.0,49.0,5.0,34.0,160.0,1.47690845168738,1.326911774048456,1.326911774048456
2025-06-19--18h-44m-37s,74.0,43.0,8.0,35.0,160.0,1.5207754699891267,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,76.0,42.0,8.0,34.0,160.0,1.5207754699891267,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,71.0,49.0,5.0,35.0,160.0,1.4831842867050686,1.3250673164322992,1.3250673164322992
2025-06-19--18h-44m-37s,62.0,46.0,8.0,44.0,160.0,1.558296001251173,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,64.0,42.0,10.0,44.0,160.0,1.5832966523386203,1.2025599690609687,1.2025599690609687
2025-06-19--18h-44m-37s,80.0,40.0,4.0,36.0,160.0,1.5457937218955355,1.3675838487869412,1.3675838487869412
2025-06-19--18h-44m-37s,58.0,59.0,9.0,34.0,160.0,1.4139034557744354,1.2037810409915313,1.2037810409915313
2025-06-19--18h-44m-37s,62.0,43.0,8.0,47.0,160.0,1.5957989316942578,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,71.0,45.0,2.0,42.0,160.0,1.5520452279882406,1.4281857878766424,1.4281857878766424
2025-06-19--18h-44m-37s,60.0,53.0,8.0,39.0,160.0,1.4831842867050686,1.2298261298914062,1.2298261298914062
2025-06-19--18h-44m-37s,71.0,33.0,9.0,47.0,160.0,1.6584083668847247,1.2382033526684006,1.2382033526684006
2025-06-19--18h-44m-37s,72.0,45.0,6.0,37.0,160.0,1.5207754699891267,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,66.0,51.0,3.0,40.0,160.0,1.5019920527484665,1.3784951427076788,1.3784951427076788
2025-06-19--18h-44m-37s,61.0,42.0,11.0,46.0,160.0,1.5957989316942578,1.1766236538477481,1.1766236538477481
2025-06-19--18h-44m-37s,62.0,50.0,10.0,38.0,160.0,1.4957258357181802,1.1969211999341325,1.1969211999341325
2025-06-19--18h-44m-37s,56.0,47.0,9.0,48.0,160.0,1.577046367485716,1.197559675101176,1.197559675101176
2025-06-19--18h-44m-37s,71.0,43.0,9.0,37.0,160.0,1.533287532165908,1.2382033526684006,1.2382033526684006
