data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-21m-15s,15.0,82.0,51.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,78.0,43.0,57.0,200.0
2025-06-21--02h-21m-15s,18.0,89.0,47.0,46.0,200.0
2025-06-21--02h-21m-15s,24.0,82.0,48.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,70.0,54.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,91.0,49.0,41.0,200.0
2025-06-21--02h-21m-15s,15.0,81.0,48.0,56.0,200.0
2025-06-21--02h-21m-15s,14.0,79.0,54.0,53.0,200.0
2025-06-21--02h-21m-15s,25.0,85.0,45.0,45.0,200.0
2025-06-21--02h-21m-15s,14.0,75.0,54.0,57.0,200.0
2025-06-21--02h-21m-15s,16.0,95.0,35.0,54.0,200.0
2025-06-21--02h-21m-15s,13.0,81.0,50.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,69.0,54.0,60.0,200.0
2025-06-21--02h-21m-15s,23.0,71.0,47.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,87.0,44.0,47.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,40.0,54.0,200.0
2025-06-21--02h-21m-15s,28.0,80.0,40.0,52.0,200.0
2025-06-21--02h-21m-15s,18.0,77.0,48.0,57.0,200.0
2025-06-21--02h-21m-15s,11.0,86.0,50.0,53.0,200.0
2025-06-21--02h-21m-15s,28.0,89.0,35.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,86.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,41.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,44.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,82.0,43.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,92.0,46.0,42.0,200.0
2025-06-21--02h-21m-15s,23.0,75.0,55.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,50.0,51.0,200.0
2025-06-21--02h-21m-15s,15.0,82.0,46.0,57.0,200.0
2025-06-21--02h-21m-15s,11.0,99.0,45.0,45.0,200.0
2025-06-21--02h-21m-15s,16.0,97.0,32.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,87.0,40.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,71.0,47.0,58.0,200.0
2025-06-21--02h-21m-15s,28.0,70.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,16.0,87.0,48.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,92.0,39.0,51.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,41.0,58.0,200.0
2025-06-21--02h-21m-15s,21.0,81.0,39.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,22.0,66.0,68.0,44.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,43.0,50.0,200.0
2025-06-21--02h-21m-15s,24.0,86.0,41.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,88.0,41.0,52.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,50.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,72.0,50.0,57.0,200.0
2025-06-21--02h-21m-15s,24.0,82.0,49.0,45.0,200.0
2025-06-21--02h-21m-15s,12.0,80.0,55.0,53.0,200.0
2025-06-21--02h-21m-15s,28.0,76.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,54.0,53.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,13.0,78.0,52.0,57.0,200.0
2025-06-21--02h-21m-15s,14.0,91.0,39.0,56.0,200.0
2025-06-21--02h-21m-15s,14.0,89.0,47.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,82.0,45.0,58.0,200.0
2025-06-21--02h-21m-15s,16.0,78.0,60.0,46.0,200.0
2025-06-21--02h-21m-15s,14.0,90.0,43.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,94.0,49.0,39.0,200.0
2025-06-21--02h-21m-15s,18.0,88.0,47.0,47.0,200.0
2025-06-21--02h-21m-15s,21.0,84.0,48.0,47.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,52.0,49.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,52.0,48.0,200.0
2025-06-21--02h-21m-15s,20.0,83.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,18.0,91.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,79.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,98.0,37.0,46.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,48.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,48.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,42.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,61.0,38.0,200.0
2025-06-21--02h-21m-15s,23.0,82.0,50.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,90.0,45.0,45.0,200.0
2025-06-21--02h-21m-15s,21.0,75.0,55.0,49.0,200.0
2025-06-21--02h-21m-15s,26.0,85.0,36.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,87.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,41.0,54.0,200.0
2025-06-21--02h-21m-15s,13.0,82.0,57.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,80.0,56.0,45.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,42.0,58.0,200.0
2025-06-21--02h-21m-15s,19.0,71.0,46.0,64.0,200.0
2025-06-21--02h-21m-15s,20.0,83.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,67.0,37.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,55.0,52.0,200.0
2025-06-21--02h-21m-15s,25.0,78.0,48.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,15.0,86.0,43.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,55.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,52.0,43.0,200.0
2025-06-21--02h-21m-15s,21.0,75.0,52.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,88.0,40.0,49.0,200.0
2025-06-21--02h-21m-15s,15.0,91.0,43.0,51.0,200.0
2025-06-21--02h-21m-15s,16.0,83.0,50.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,75.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,83.0,48.0,47.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,22.0,90.0,42.0,46.0,200.0
2025-06-21--02h-21m-15s,26.0,80.0,55.0,39.0,200.0
2025-06-21--02h-21m-15s,30.0,76.0,44.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,92.0,41.0,52.0,200.0
2025-06-21--02h-21m-15s,27.0,81.0,48.0,44.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,10.0,96.0,57.0,37.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,52.0,48.0,200.0
2025-06-21--02h-21m-15s,11.0,87.0,54.0,48.0,200.0
2025-06-21--02h-21m-15s,10.0,85.0,54.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,72.0,53.0,56.0,200.0
2025-06-21--02h-21m-15s,13.0,82.0,59.0,46.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,58.0,41.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,50.0,50.0,200.0
2025-06-21--02h-21m-15s,23.0,72.0,59.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,80.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,89.0,45.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,80.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,48.0,59.0,200.0
2025-06-21--02h-21m-15s,29.0,79.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,9.0,87.0,47.0,57.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,44.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,76.0,54.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,89.0,49.0,42.0,200.0
2025-06-21--02h-21m-15s,20.0,77.0,51.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,61.0,46.0,200.0
2025-06-21--02h-21m-15s,21.0,77.0,57.0,45.0,200.0
2025-06-21--02h-21m-15s,23.0,91.0,43.0,43.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,54.0,43.0,200.0
2025-06-21--02h-21m-15s,21.0,92.0,44.0,43.0,200.0
2025-06-21--02h-21m-15s,24.0,79.0,45.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,75.0,57.0,48.0,200.0
2025-06-21--02h-21m-15s,17.0,82.0,51.0,50.0,200.0
2025-06-21--02h-21m-15s,32.0,86.0,32.0,50.0,200.0
2025-06-21--02h-21m-15s,16.0,86.0,40.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,93.0,44.0,45.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,52.0,41.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,44.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,93.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,16.0,80.0,43.0,61.0,200.0
2025-06-21--02h-21m-15s,26.0,71.0,51.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,76.0,51.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,92.0,43.0,45.0,200.0
2025-06-21--02h-21m-15s,23.0,75.0,55.0,47.0,200.0
2025-06-21--02h-21m-15s,22.0,85.0,51.0,42.0,200.0
2025-06-21--02h-21m-15s,22.0,86.0,43.0,49.0,200.0
2025-06-21--02h-21m-15s,15.0,83.0,45.0,57.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,16.0,82.0,47.0,55.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,74.0,56.0,48.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,16.0,90.0,41.0,53.0,200.0
2025-06-21--02h-21m-15s,15.0,82.0,51.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,76.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,76.0,66.0,36.0,200.0
2025-06-21--02h-21m-15s,13.0,74.0,52.0,61.0,200.0
2025-06-21--02h-21m-15s,20.0,71.0,48.0,61.0,200.0
2025-06-21--02h-21m-15s,18.0,71.0,46.0,65.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,54.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,35.0,64.0,200.0
2025-06-21--02h-21m-15s,27.0,81.0,40.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,78.0,44.0,59.0,200.0
2025-06-21--02h-21m-15s,14.0,83.0,48.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,100.0,36.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,89.0,53.0,39.0,200.0
2025-06-21--02h-21m-15s,22.0,86.0,42.0,50.0,200.0
2025-06-21--02h-21m-15s,16.0,88.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,85.0,50.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,78.0,49.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,79.0,55.0,51.0,200.0
2025-06-21--02h-21m-15s,17.0,77.0,54.0,52.0,200.0
2025-06-21--02h-21m-15s,16.0,94.0,52.0,38.0,200.0
2025-06-21--02h-21m-15s,18.0,94.0,40.0,48.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,52.0,41.0,200.0
2025-06-21--02h-21m-15s,13.0,86.0,44.0,57.0,200.0
2025-06-21--02h-21m-15s,10.0,99.0,44.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,89.0,52.0,39.0,200.0
2025-06-21--02h-21m-15s,18.0,88.0,53.0,41.0,200.0
2025-06-21--02h-21m-15s,12.0,94.0,52.0,42.0,200.0
2025-06-21--02h-21m-15s,27.0,73.0,56.0,44.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,17.0,97.0,42.0,44.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,26.0,87.0,38.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,106.0,30.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,79.0,52.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,84.0,50.0,51.0,200.0
2025-06-21--02h-21m-15s,10.0,83.0,43.0,64.0,200.0
2025-06-21--02h-21m-15s,17.0,85.0,44.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,88.0,40.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,52.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,93.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,13.0,90.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,88.0,42.0,51.0,200.0
2025-06-21--02h-21m-15s,16.0,77.0,49.0,58.0,200.0
2025-06-21--02h-21m-15s,17.0,79.0,52.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,74.0,44.0,59.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,24.0,72.0,44.0,60.0,200.0
2025-06-21--02h-21m-15s,23.0,89.0,42.0,46.0,200.0
2025-06-21--02h-21m-15s,26.0,86.0,39.0,49.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,44.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,78.0,50.0,57.0,200.0
2025-06-21--02h-21m-15s,18.0,92.0,41.0,49.0,200.0
2025-06-21--02h-21m-15s,23.0,78.0,47.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,78.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,72.0,47.0,58.0,200.0
2025-06-21--02h-21m-15s,30.0,75.0,39.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,91.0,36.0,53.0,200.0
2025-06-21--02h-21m-15s,16.0,78.0,62.0,44.0,200.0
2025-06-21--02h-21m-15s,25.0,82.0,56.0,37.0,200.0
2025-06-21--02h-21m-15s,17.0,80.0,49.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,89.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,55.0,47.0,200.0
2025-06-21--02h-21m-15s,12.0,79.0,48.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,56.0,51.0,200.0
2025-06-21--02h-21m-15s,23.0,84.0,43.0,50.0,200.0
2025-06-21--02h-21m-15s,14.0,80.0,47.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,83.0,45.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,55.0,41.0,200.0
2025-06-21--02h-21m-15s,26.0,86.0,41.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,17.0,82.0,46.0,55.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,57.0,43.0,200.0
2025-06-21--02h-21m-15s,23.0,87.0,46.0,44.0,200.0
2025-06-21--02h-21m-15s,19.0,89.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,39.0,56.0,200.0
2025-06-21--02h-21m-15s,16.0,87.0,57.0,40.0,200.0
2025-06-21--02h-21m-15s,17.0,69.0,47.0,67.0,200.0
2025-06-21--02h-21m-15s,14.0,91.0,45.0,50.0,200.0
2025-06-21--02h-21m-15s,9.0,89.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,71.0,50.0,59.0,200.0
2025-06-21--02h-21m-15s,16.0,79.0,46.0,59.0,200.0
2025-06-21--02h-21m-15s,19.0,80.0,46.0,55.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,52.0,55.0,200.0
2025-06-21--02h-21m-15s,23.0,78.0,47.0,52.0,200.0
2025-06-21--02h-21m-15s,11.0,73.0,49.0,67.0,200.0
2025-06-21--02h-21m-15s,24.0,93.0,37.0,46.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,72.0,49.0,60.0,200.0
2025-06-21--02h-21m-15s,11.0,74.0,56.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,52.0,54.0,200.0
2025-06-21--02h-21m-15s,15.0,83.0,48.0,54.0,200.0
2025-06-21--02h-21m-15s,26.0,82.0,43.0,49.0,200.0
2025-06-21--02h-21m-15s,14.0,83.0,48.0,55.0,200.0
2025-06-21--02h-21m-15s,11.0,77.0,48.0,64.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,48.0,48.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,77.0,47.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,55.0,43.0,200.0
2025-06-21--02h-21m-15s,28.0,69.0,52.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,21.0,77.0,41.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,85.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,47.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,85.0,50.0,43.0,200.0
2025-06-21--02h-21m-15s,23.0,93.0,39.0,45.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,46.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,69.0,43.0,68.0,200.0
2025-06-21--02h-21m-15s,22.0,87.0,44.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,40.0,60.0,200.0
2025-06-21--02h-21m-15s,12.0,90.0,48.0,50.0,200.0
2025-06-21--02h-21m-15s,17.0,88.0,52.0,43.0,200.0
2025-06-21--02h-21m-15s,23.0,73.0,46.0,58.0,200.0
2025-06-21--02h-21m-15s,23.0,70.0,53.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,80.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,19.0,78.0,49.0,54.0,200.0
2025-06-21--02h-21m-15s,24.0,68.0,50.0,58.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,41.0,57.0,200.0
2025-06-21--02h-21m-15s,23.0,75.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,44.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,92.0,40.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,96.0,44.0,42.0,200.0
2025-06-21--02h-21m-15s,19.0,73.0,51.0,57.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,54.0,46.0,200.0
2025-06-21--02h-21m-15s,22.0,86.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,71.0,49.0,57.0,200.0
2025-06-21--02h-21m-15s,15.0,79.0,50.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,85.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,85.0,37.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,39.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,17.0,78.0,47.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,42.0,59.0,200.0
2025-06-21--02h-21m-15s,32.0,70.0,47.0,51.0,200.0
2025-06-21--02h-21m-15s,16.0,91.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,26.0,85.0,38.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,57.0,45.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,46.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,38.0,58.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,25.0,76.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,68.0,58.0,56.0,200.0
2025-06-21--02h-21m-15s,16.0,76.0,57.0,51.0,200.0
2025-06-21--02h-21m-15s,13.0,88.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,15.0,75.0,55.0,55.0,200.0
2025-06-21--02h-21m-15s,21.0,69.0,45.0,65.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,46.0,55.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,53.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,89.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,50.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,69.0,48.0,61.0,200.0
2025-06-21--02h-21m-15s,17.0,97.0,37.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,88.0,39.0,51.0,200.0
2025-06-21--02h-21m-15s,14.0,88.0,46.0,52.0,200.0
2025-06-21--02h-21m-15s,17.0,95.0,48.0,40.0,200.0
2025-06-21--02h-21m-15s,21.0,71.0,51.0,57.0,200.0
2025-06-21--02h-21m-15s,14.0,75.0,49.0,62.0,200.0
2025-06-21--02h-21m-15s,16.0,76.0,54.0,54.0,200.0
2025-06-21--02h-21m-15s,11.0,99.0,48.0,42.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,50.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,87.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,14.0,97.0,43.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,51.0,50.0,200.0
2025-06-21--02h-21m-15s,15.0,78.0,61.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,15.0,90.0,42.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,86.0,46.0,51.0,200.0
2025-06-21--02h-21m-15s,23.0,82.0,41.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,51.0,48.0,200.0
2025-06-21--02h-21m-15s,25.0,76.0,52.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,79.0,55.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,53.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,39.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,52.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,93.0,41.0,46.0,200.0
2025-06-21--02h-21m-15s,18.0,88.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,85.0,35.0,57.0,200.0
2025-06-21--02h-21m-15s,17.0,76.0,59.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,81.0,50.0,55.0,200.0
2025-06-21--02h-21m-15s,21.0,87.0,34.0,58.0,200.0
2025-06-21--02h-21m-15s,22.0,73.0,48.0,57.0,200.0
2025-06-21--02h-21m-15s,26.0,74.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,85.0,44.0,48.0,200.0
2025-06-21--02h-21m-15s,12.0,84.0,55.0,49.0,200.0
2025-06-21--02h-21m-15s,25.0,82.0,48.0,45.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,40.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,75.0,50.0,58.0,200.0
2025-06-21--02h-21m-15s,27.0,74.0,52.0,47.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,46.0,55.0,200.0
2025-06-21--02h-21m-15s,16.0,76.0,53.0,55.0,200.0
2025-06-21--02h-21m-15s,16.0,84.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,80.0,52.0,48.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,43.0,56.0,200.0
2025-06-21--02h-21m-15s,23.0,66.0,53.0,58.0,200.0
2025-06-21--02h-21m-15s,19.0,92.0,44.0,45.0,200.0
2025-06-21--02h-21m-15s,24.0,77.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,23.0,75.0,45.0,57.0,200.0
2025-06-21--02h-21m-15s,19.0,93.0,48.0,40.0,200.0
2025-06-21--02h-21m-15s,19.0,74.0,63.0,44.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,56.0,46.0,200.0
2025-06-21--02h-21m-15s,25.0,87.0,39.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,44.0,57.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,39.0,62.0,200.0
2025-06-21--02h-21m-15s,15.0,95.0,44.0,46.0,200.0
2025-06-21--02h-21m-15s,24.0,73.0,51.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,71.0,62.0,47.0,200.0
2025-06-21--02h-21m-15s,15.0,96.0,42.0,47.0,200.0
2025-06-21--02h-21m-15s,18.0,71.0,54.0,57.0,200.0
2025-06-21--02h-21m-15s,24.0,72.0,52.0,52.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,51.0,56.0,200.0
2025-06-21--02h-21m-15s,15.0,73.0,56.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,47.0,52.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,51.0,50.0,200.0
2025-06-21--02h-21m-15s,16.0,89.0,48.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,86.0,46.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,57.0,41.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,47.0,52.0,200.0
2025-06-21--02h-21m-15s,26.0,85.0,40.0,49.0,200.0
2025-06-21--02h-21m-15s,17.0,76.0,52.0,55.0,200.0
2025-06-21--02h-21m-15s,16.0,73.0,53.0,58.0,200.0
2025-06-21--02h-21m-15s,23.0,77.0,37.0,63.0,200.0
2025-06-21--02h-21m-15s,13.0,83.0,44.0,60.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,45.0,52.0,200.0
2025-06-21--02h-21m-15s,13.0,92.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,49.0,48.0,200.0
2025-06-21--02h-21m-15s,25.0,78.0,33.0,64.0,200.0
2025-06-21--02h-21m-15s,19.0,85.0,45.0,51.0,200.0
2025-06-21--02h-21m-15s,13.0,80.0,49.0,58.0,200.0
2025-06-21--02h-21m-15s,26.0,82.0,47.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,95.0,41.0,47.0,200.0
2025-06-21--02h-21m-15s,18.0,77.0,46.0,59.0,200.0
