data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-36m-00s,5353,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5354,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5355,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5356,1.5,2.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,5357,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5358,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5359,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5360,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5361,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,5362,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5363,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5364,1.0,2.0,0.0,2.0,5.0
2025-05-30--20h-36m-00s,5365,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5367,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5368,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5369,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5370,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5372,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5373,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5374,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5375,2.0,0.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5376,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5377,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5378,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5379,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5380,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5381,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5382,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5383,0.0,1.0,2.0,0.5,3.5
2025-05-30--20h-36m-00s,5384,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5386,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,5387,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,5388,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5389,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,5390,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,5391,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5392,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5393,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5394,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5395,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5396,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,5397,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,5398,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5399,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5400,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,5401,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5402,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5403,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5404,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5405,1.0,3.0,1.0,0.0,5.0
2025-05-30--20h-36m-00s,5406,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5407,0.5,0.0,2.0,0.5,3.0
2025-05-30--20h-36m-00s,5408,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5409,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5410,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5411,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5412,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5413,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5414,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5415,0.5,2.0,2.0,0.0,4.5
2025-05-30--20h-36m-00s,5416,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-36m-00s,5417,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5418,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5419,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5420,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5421,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5422,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5423,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5424,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5425,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5426,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5428,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5429,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5431,0.0,2.0,1.0,1.5,4.5
2025-05-30--20h-36m-00s,5432,0.5,4.0,1.0,0.5,6.0
2025-05-30--20h-36m-00s,5433,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5435,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5436,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,5437,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5439,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5440,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5441,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5443,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5444,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,5445,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5446,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5449,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5450,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5451,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5452,1.0,1.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,5453,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5454,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5455,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5456,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5457,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5458,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5459,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5460,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5461,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5462,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5463,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,5464,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5465,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5466,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5467,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,5468,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5469,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5470,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5471,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,5472,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,5473,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5474,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5475,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5476,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5477,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,5478,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5479,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5480,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,5481,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,5482,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,5483,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5484,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5485,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5486,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5487,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5488,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5489,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5490,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5491,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5492,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5493,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5494,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5495,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5496,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5497,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5498,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,5499,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5500,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5501,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,5502,2.5,0.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5503,0.0,0.0,2.0,0.0,2.0
2025-05-30--20h-36m-00s,5504,0.0,1.0,2.0,1.0,4.0
2025-05-30--20h-36m-00s,5505,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5507,2.5,2.0,1.0,0.0,5.5
2025-05-30--20h-36m-00s,5508,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5509,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5510,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-36m-00s,5511,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5512,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5513,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,5514,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,5515,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5516,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5517,0.5,2.0,2.0,1.0,5.5
2025-05-30--20h-36m-00s,5518,2.0,0.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5519,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5520,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5521,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5522,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5523,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5524,1.0,2.0,0.0,2.0,5.0
2025-05-30--20h-36m-00s,5525,0.5,5.0,1.0,0.0,6.5
2025-05-30--20h-36m-00s,5526,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5527,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5528,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5529,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,5530,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,5531,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5532,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5533,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,5534,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5535,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5536,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5537,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,5538,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,5539,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5540,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-36m-00s,5541,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5542,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5543,0.0,0.0,2.0,0.5,2.5
2025-05-30--20h-36m-00s,5544,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,5545,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5546,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,5547,3.0,2.0,0.0,0.0,5.0
2025-05-30--20h-36m-00s,5548,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,5549,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5550,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5551,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5552,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5553,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5554,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5555,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5556,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5557,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5558,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5559,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,5560,2.0,1.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5561,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5562,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5563,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5564,0.5,0.0,1.0,1.5,3.0
2025-05-30--20h-36m-00s,5565,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5566,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5567,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5568,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5569,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5570,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5571,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5572,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5573,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5574,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5575,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5576,0.0,4.0,2.0,0.0,6.0
2025-05-30--20h-36m-00s,5577,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5578,1.0,3.0,0.0,1.5,5.5
2025-05-30--20h-36m-00s,5579,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,5580,1.5,4.0,0.0,0.5,6.0
2025-05-30--20h-36m-00s,5581,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5582,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5583,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5584,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5586,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5587,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5588,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5589,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5590,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5591,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5592,0.0,1.0,0.0,2.0,3.0
2025-05-30--20h-36m-00s,5593,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5594,2.0,1.0,0.0,1.5,4.5
2025-05-30--20h-36m-00s,5595,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5596,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5597,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5598,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5599,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5600,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5601,1.0,0.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,5602,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,5603,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5604,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5605,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5606,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5607,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,5608,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5609,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5610,0.0,1.0,2.0,0.5,3.5
2025-05-30--20h-36m-00s,5611,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5612,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5613,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5614,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5615,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,5616,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5617,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5618,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5619,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5620,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5621,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5622,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5623,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5624,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5625,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5626,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5627,1.0,2.0,1.0,1.5,5.5
2025-05-30--20h-36m-00s,5628,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5629,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5630,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5631,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5632,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5633,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5634,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5635,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5636,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5637,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5638,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5639,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5640,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5641,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5642,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5643,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5644,1.0,2.0,0.0,2.0,5.0
2025-05-30--20h-36m-00s,5645,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5646,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5648,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5649,0.0,4.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,5650,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5651,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5652,0.5,2.0,1.0,1.5,5.0
2025-05-30--20h-36m-00s,5653,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5654,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5655,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5656,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5657,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5658,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5659,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5660,0.0,3.0,0.0,3.0,6.0
2025-05-30--20h-36m-00s,5661,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5662,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5663,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,5664,1.0,3.0,2.0,0.0,6.0
2025-05-30--20h-36m-00s,5665,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5666,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5667,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5668,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5669,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5670,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5671,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5672,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5673,0.5,1.0,1.0,2.0,4.5
2025-05-30--20h-36m-00s,5674,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5675,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5676,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5677,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5678,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5679,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5680,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5681,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,5682,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-36m-00s,5683,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5684,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5685,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5686,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5687,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5688,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5689,0.0,1.0,0.0,2.0,3.0
2025-05-30--20h-36m-00s,5690,0.5,2.0,2.0,1.5,6.0
2025-05-30--20h-36m-00s,5691,1.5,3.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,5692,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5693,1.0,5.0,0.0,0.5,6.5
2025-05-30--20h-36m-00s,5694,0.5,2.0,0.0,2.0,4.5
2025-05-30--20h-36m-00s,5695,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5696,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5697,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,5698,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5699,1.0,4.0,1.0,1.0,7.0
2025-05-30--20h-36m-00s,5700,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5701,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5702,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5703,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5704,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5705,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5706,1.0,3.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,5707,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5708,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5709,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5710,1.0,1.0,1.0,1.5,4.5
2025-05-30--20h-36m-00s,5711,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5712,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,5713,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5714,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5715,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,5716,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,5717,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5718,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5719,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5720,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5721,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5722,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5723,0.5,0.0,1.0,0.0,1.5
