data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-30m-56s,5970,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5971,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,5972,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,5973,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,5974,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5975,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,5977,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,5978,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5979,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,5980,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,5981,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,5982,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5983,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,5984,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,5986,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5987,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5988,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,5989,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5990,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5991,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5992,0.0,3.0,1.0,0.0,4.0
2025-05-31--02h-30m-56s,5993,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,5994,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,5995,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,5996,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,5997,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,5998,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6000,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6001,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6002,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6003,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6004,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6005,1.5,1.0,0.0,1.0,3.5
2025-05-31--02h-30m-56s,6007,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6009,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6011,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6012,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6013,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6014,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6015,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6016,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6017,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6018,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6019,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6020,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6021,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6022,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6023,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6024,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6025,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6026,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6027,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6028,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6029,1.0,2.0,1.0,0.0,4.0
2025-05-31--02h-30m-56s,6030,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6031,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6032,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6033,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-30m-56s,6034,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6036,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6037,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6039,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-30m-56s,6040,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6041,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6042,2.5,4.0,0.0,0.0,6.5
2025-05-31--02h-30m-56s,6043,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6044,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,6045,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6046,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6047,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6048,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6049,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6050,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6051,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6052,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6053,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6055,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6056,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6057,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6058,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6059,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6060,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6061,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6062,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6063,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,6064,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6065,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6066,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6067,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6068,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-30m-56s,6070,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6071,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6072,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6073,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6074,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6075,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6076,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6077,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6079,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6080,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6081,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6082,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6083,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6084,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6085,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6086,2.0,5.0,0.0,1.0,8.0
2025-05-31--02h-30m-56s,6087,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6088,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6089,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6090,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6091,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6092,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6093,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6094,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6095,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6096,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6097,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6098,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6099,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-30m-56s,6100,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6102,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6103,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6105,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6106,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6107,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6108,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6109,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6110,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6111,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6112,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6113,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6114,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6115,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6116,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6117,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6118,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,6119,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,6120,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6121,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6122,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6123,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6124,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6125,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6126,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6127,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6128,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6130,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6131,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6132,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6133,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6134,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6135,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6136,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6137,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6138,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6139,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6140,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6141,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6142,1.5,0.0,0.0,1.0,2.5
2025-05-31--02h-30m-56s,6143,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,6144,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,6145,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6146,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6147,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6148,0.5,2.0,1.0,1.0,4.5
2025-05-31--02h-30m-56s,6149,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6150,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6151,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6152,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6153,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6154,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6155,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6156,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,6157,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6158,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6159,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6160,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6161,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6162,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6163,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6164,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6165,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6166,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6167,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6168,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,6170,0.0,0.0,1.0,0.5,1.5
2025-05-31--02h-30m-56s,6171,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6172,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,6173,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6174,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6175,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,6176,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6177,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6178,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6179,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6180,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,6181,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6182,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6183,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6184,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6185,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6186,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6187,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,6188,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6189,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,6190,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6191,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-30m-56s,6192,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6193,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6194,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6196,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,6197,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-30m-56s,6199,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,6200,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6201,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6202,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6203,0.5,4.0,1.0,0.0,5.5
2025-05-31--02h-30m-56s,6204,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6205,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6206,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,6207,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6208,1.5,3.0,0.0,1.0,5.5
2025-05-31--02h-30m-56s,6209,1.0,0.0,0.0,1.5,2.5
2025-05-31--02h-30m-56s,6211,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6212,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6213,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,6214,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6215,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6216,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6217,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6218,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6219,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6220,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,6221,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6222,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6223,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6224,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6225,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6227,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6228,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6229,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6230,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-30m-56s,6231,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,6232,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6233,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6234,0.0,3.0,1.0,0.5,4.5
2025-05-31--02h-30m-56s,6235,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6236,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6237,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6238,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6239,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6240,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,6241,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6242,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6243,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6244,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6245,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6246,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-30m-56s,6247,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6248,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6249,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6250,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,6251,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6252,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,6253,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6254,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6255,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6256,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6257,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6258,1.5,0.0,0.0,1.0,2.5
2025-05-31--02h-30m-56s,6259,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-30m-56s,6260,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6261,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6262,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6263,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6264,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6265,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6266,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6267,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6268,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6269,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,6270,1.0,3.0,0.0,1.0,5.0
2025-05-31--02h-30m-56s,6271,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6272,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6273,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6274,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6275,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6276,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6277,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6278,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6279,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6280,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6281,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6282,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6283,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6284,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6285,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6286,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6287,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6288,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6290,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6291,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6292,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6294,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6295,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6296,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6297,1.0,0.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,6298,0.0,5.0,0.0,1.0,6.0
2025-05-31--02h-30m-56s,6299,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6300,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6301,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6302,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6303,2.0,4.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,6304,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6305,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6306,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6308,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6309,0.5,0.0,1.0,0.5,2.0
2025-05-31--02h-30m-56s,6310,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6311,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6312,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6313,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6314,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6315,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6316,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6317,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6318,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6319,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6320,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6321,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6322,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6323,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6324,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6325,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6327,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6328,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6329,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6330,1.0,6.0,0.0,0.0,7.0
2025-05-31--02h-30m-56s,6331,1.0,0.0,0.0,1.0,2.0
2025-05-31--02h-30m-56s,6333,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6334,2.5,4.0,0.0,0.5,7.0
2025-05-31--02h-30m-56s,6335,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6336,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6337,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6338,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,6339,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6340,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6341,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6342,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,6343,1.5,1.0,2.0,0.0,4.5
2025-05-31--02h-30m-56s,6344,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6345,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6346,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6347,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6348,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6349,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6350,1.5,4.0,0.0,0.5,6.0
2025-05-31--02h-30m-56s,6351,1.5,1.0,0.0,0.0,2.5
