data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-40m-20s,40.0,3.0,116.0,1.0,160.0
2025-06-03--18h-40m-20s,43.0,2.0,113.0,2.0,160.0
2025-06-03--18h-40m-20s,41.0,2.0,113.0,4.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,119.0,2.0,160.0
2025-06-03--18h-40m-20s,32.0,1.0,125.0,2.0,160.0
2025-06-03--18h-40m-20s,47.0,2.0,108.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,114.0,7.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,115.0,5.0,160.0
2025-06-03--18h-40m-20s,49.0,3.0,106.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,3.0,106.0,8.0,160.0
2025-06-03--18h-40m-20s,31.0,2.0,125.0,2.0,160.0
2025-06-03--18h-40m-20s,31.0,1.0,124.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,118.0,1.0,160.0
2025-06-03--18h-40m-20s,32.0,1.0,125.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,48.0,2.0,108.0,2.0,160.0
2025-06-03--18h-40m-20s,31.0,1.0,127.0,1.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,116.0,5.0,160.0
2025-06-03--18h-40m-20s,50.0,1.0,107.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,120.0,0.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,113.0,3.0,160.0
2025-06-03--18h-40m-20s,37.0,0.0,121.0,2.0,160.0
2025-06-03--18h-40m-20s,35.0,3.0,119.0,3.0,160.0
2025-06-03--18h-40m-20s,35.0,1.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,30.0,1.0,126.0,3.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,122.0,3.0,160.0
2025-06-03--18h-40m-20s,29.0,2.0,121.0,8.0,160.0
2025-06-03--18h-40m-20s,48.0,2.0,105.0,5.0,160.0
2025-06-03--18h-40m-20s,37.0,5.0,111.0,7.0,160.0
2025-06-03--18h-40m-20s,41.0,0.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,36.0,0.0,120.0,4.0,160.0
2025-06-03--18h-40m-20s,41.0,5.0,110.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,4.0,112.0,8.0,160.0
2025-06-03--18h-40m-20s,32.0,1.0,123.0,4.0,160.0
2025-06-03--18h-40m-20s,45.0,1.0,113.0,1.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,111.0,7.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,112.0,6.0,160.0
2025-06-03--18h-40m-20s,46.0,1.0,111.0,2.0,160.0
2025-06-03--18h-40m-20s,32.0,0.0,123.0,5.0,160.0
2025-06-03--18h-40m-20s,43.0,3.0,109.0,5.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,113.0,4.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,122.0,1.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,33.0,1.0,124.0,2.0,160.0
2025-06-03--18h-40m-20s,51.0,1.0,106.0,2.0,160.0
2025-06-03--18h-40m-20s,40.0,2.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,37.0,3.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,47.0,2.0,108.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,120.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,0.0,123.0,1.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,33.0,2.0,122.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,119.0,2.0,160.0
2025-06-03--18h-40m-20s,35.0,0.0,121.0,4.0,160.0
2025-06-03--18h-40m-20s,31.0,1.0,125.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,117.0,4.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,107.0,5.0,160.0
2025-06-03--18h-40m-20s,32.0,0.0,122.0,6.0,160.0
2025-06-03--18h-40m-20s,47.0,1.0,109.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,117.0,3.0,160.0
2025-06-03--18h-40m-20s,32.0,4.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,118.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,33.0,0.0,126.0,1.0,160.0
2025-06-03--18h-40m-20s,38.0,3.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,0.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,33.0,1.0,123.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,3.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,35.0,4.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,35.0,2.0,123.0,0.0,160.0
2025-06-03--18h-40m-20s,47.0,1.0,110.0,2.0,160.0
2025-06-03--18h-40m-20s,41.0,4.0,109.0,6.0,160.0
2025-06-03--18h-40m-20s,41.0,3.0,114.0,2.0,160.0
2025-06-03--18h-40m-20s,45.0,3.0,109.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,119.0,1.0,160.0
2025-06-03--18h-40m-20s,27.0,2.0,128.0,3.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,119.0,3.0,160.0
2025-06-03--18h-40m-20s,29.0,0.0,126.0,5.0,160.0
2025-06-03--18h-40m-20s,45.0,0.0,112.0,3.0,160.0
2025-06-03--18h-40m-20s,45.0,3.0,110.0,2.0,160.0
2025-06-03--18h-40m-20s,49.0,3.0,105.0,3.0,160.0
2025-06-03--18h-40m-20s,43.0,3.0,110.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,4.0,112.0,4.0,160.0
2025-06-03--18h-40m-20s,50.0,1.0,107.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,113.0,3.0,160.0
2025-06-03--18h-40m-20s,44.0,2.0,111.0,3.0,160.0
2025-06-03--18h-40m-20s,32.0,2.0,125.0,1.0,160.0
2025-06-03--18h-40m-20s,34.0,2.0,119.0,5.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,120.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,114.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,116.0,5.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,116.0,6.0,160.0
2025-06-03--18h-40m-20s,42.0,2.0,111.0,5.0,160.0
2025-06-03--18h-40m-20s,32.0,4.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,112.0,6.0,160.0
2025-06-03--18h-40m-20s,48.0,0.0,110.0,2.0,160.0
2025-06-03--18h-40m-20s,46.0,4.0,109.0,1.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,115.0,5.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,119.0,1.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,121.0,1.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,120.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,119.0,1.0,160.0
2025-06-03--18h-40m-20s,36.0,2.0,115.0,7.0,160.0
2025-06-03--18h-40m-20s,32.0,1.0,124.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,119.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,3.0,114.0,1.0,160.0
2025-06-03--18h-40m-20s,40.0,2.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,30.0,1.0,128.0,1.0,160.0
2025-06-03--18h-40m-20s,42.0,2.0,113.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,120.0,1.0,160.0
2025-06-03--18h-40m-20s,37.0,0.0,120.0,3.0,160.0
2025-06-03--18h-40m-20s,34.0,0.0,125.0,1.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,50.0,0.0,108.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,31.0,2.0,125.0,2.0,160.0
2025-06-03--18h-40m-20s,35.0,1.0,119.0,5.0,160.0
2025-06-03--18h-40m-20s,35.0,0.0,119.0,6.0,160.0
2025-06-03--18h-40m-20s,43.0,0.0,112.0,5.0,160.0
2025-06-03--18h-40m-20s,45.0,1.0,110.0,4.0,160.0
2025-06-03--18h-40m-20s,26.0,3.0,129.0,2.0,160.0
2025-06-03--18h-40m-20s,31.0,1.0,122.0,6.0,160.0
2025-06-03--18h-40m-20s,40.0,3.0,112.0,5.0,160.0
2025-06-03--18h-40m-20s,41.0,4.0,112.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,120.0,1.0,160.0
2025-06-03--18h-40m-20s,35.0,2.0,120.0,3.0,160.0
2025-06-03--18h-40m-20s,34.0,0.0,124.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,34.0,3.0,120.0,3.0,160.0
2025-06-03--18h-40m-20s,35.0,1.0,120.0,4.0,160.0
2025-06-03--18h-40m-20s,36.0,0.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,51.0,4.0,102.0,3.0,160.0
2025-06-03--18h-40m-20s,37.0,0.0,119.0,4.0,160.0
2025-06-03--18h-40m-20s,45.0,1.0,110.0,4.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,114.0,2.0,160.0
2025-06-03--18h-40m-20s,33.0,0.0,119.0,8.0,160.0
2025-06-03--18h-40m-20s,37.0,5.0,114.0,4.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,118.0,5.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,113.0,5.0,160.0
2025-06-03--18h-40m-20s,35.0,1.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,119.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,2.0,116.0,1.0,160.0
2025-06-03--18h-40m-20s,34.0,2.0,121.0,3.0,160.0
2025-06-03--18h-40m-20s,53.0,4.0,101.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,29.0,1.0,128.0,2.0,160.0
2025-06-03--18h-40m-20s,49.0,2.0,108.0,1.0,160.0
2025-06-03--18h-40m-20s,46.0,0.0,112.0,2.0,160.0
2025-06-03--18h-40m-20s,29.0,0.0,126.0,5.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,120.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,3.0,111.0,3.0,160.0
2025-06-03--18h-40m-20s,37.0,3.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,112.0,8.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,113.0,5.0,160.0
2025-06-03--18h-40m-20s,31.0,5.0,117.0,7.0,160.0
2025-06-03--18h-40m-20s,33.0,4.0,116.0,7.0,160.0
2025-06-03--18h-40m-20s,50.0,1.0,108.0,1.0,160.0
2025-06-03--18h-40m-20s,33.0,3.0,120.0,4.0,160.0
2025-06-03--18h-40m-20s,29.0,5.0,123.0,3.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,109.0,7.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,3.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,2.0,116.0,1.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,111.0,1.0,160.0
2025-06-03--18h-40m-20s,43.0,0.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,116.0,1.0,160.0
2025-06-03--18h-40m-20s,39.0,3.0,114.0,4.0,160.0
2025-06-03--18h-40m-20s,37.0,2.0,117.0,4.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,120.0,5.0,160.0
2025-06-03--18h-40m-20s,46.0,1.0,110.0,3.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,124.0,1.0,160.0
2025-06-03--18h-40m-20s,49.0,3.0,104.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,117.0,3.0,160.0
2025-06-03--18h-40m-20s,35.0,2.0,119.0,4.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,122.0,3.0,160.0
2025-06-03--18h-40m-20s,44.0,3.0,110.0,3.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,33.0,3.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,2.0,119.0,2.0,160.0
2025-06-03--18h-40m-20s,45.0,3.0,110.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,113.0,3.0,160.0
2025-06-03--18h-40m-20s,49.0,0.0,107.0,4.0,160.0
2025-06-03--18h-40m-20s,31.0,0.0,127.0,2.0,160.0
2025-06-03--18h-40m-20s,35.0,1.0,120.0,4.0,160.0
2025-06-03--18h-40m-20s,46.0,1.0,110.0,3.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,119.0,2.0,160.0
2025-06-03--18h-40m-20s,47.0,0.0,111.0,2.0,160.0
2025-06-03--18h-40m-20s,47.0,0.0,108.0,5.0,160.0
2025-06-03--18h-40m-20s,46.0,0.0,111.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,0.0,120.0,4.0,160.0
2025-06-03--18h-40m-20s,47.0,0.0,109.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,110.0,8.0,160.0
2025-06-03--18h-40m-20s,45.0,3.0,105.0,7.0,160.0
2025-06-03--18h-40m-20s,43.0,2.0,114.0,1.0,160.0
2025-06-03--18h-40m-20s,29.0,2.0,125.0,4.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,33.0,2.0,119.0,6.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,117.0,5.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,116.0,1.0,160.0
2025-06-03--18h-40m-20s,47.0,2.0,108.0,3.0,160.0
2025-06-03--18h-40m-20s,43.0,0.0,114.0,3.0,160.0
2025-06-03--18h-40m-20s,43.0,2.0,110.0,5.0,160.0
2025-06-03--18h-40m-20s,36.0,2.0,119.0,3.0,160.0
2025-06-03--18h-40m-20s,27.0,1.0,128.0,4.0,160.0
2025-06-03--18h-40m-20s,44.0,2.0,114.0,0.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,118.0,1.0,160.0
2025-06-03--18h-40m-20s,55.0,0.0,103.0,2.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,121.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,2.0,117.0,4.0,160.0
2025-06-03--18h-40m-20s,31.0,0.0,125.0,4.0,160.0
2025-06-03--18h-40m-20s,26.0,2.0,127.0,5.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,114.0,5.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,117.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,2.0,113.0,2.0,160.0
2025-06-03--18h-40m-20s,35.0,3.0,118.0,4.0,160.0
2025-06-03--18h-40m-20s,43.0,0.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,46.0,1.0,109.0,4.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,122.0,3.0,160.0
2025-06-03--18h-40m-20s,47.0,1.0,111.0,1.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,114.0,4.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,113.0,6.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,119.0,4.0,160.0
2025-06-03--18h-40m-20s,47.0,1.0,108.0,4.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,107.0,5.0,160.0
2025-06-03--18h-40m-20s,44.0,3.0,112.0,1.0,160.0
2025-06-03--18h-40m-20s,33.0,1.0,120.0,6.0,160.0
2025-06-03--18h-40m-20s,34.0,2.0,118.0,6.0,160.0
2025-06-03--18h-40m-20s,52.0,0.0,106.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,41.0,0.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,113.0,5.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,109.0,3.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,110.0,6.0,160.0
2025-06-03--18h-40m-20s,32.0,0.0,127.0,1.0,160.0
2025-06-03--18h-40m-20s,45.0,1.0,111.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,113.0,5.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,118.0,1.0,160.0
2025-06-03--18h-40m-20s,37.0,2.0,119.0,2.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,46.0,4.0,109.0,1.0,160.0
2025-06-03--18h-40m-20s,35.0,2.0,118.0,5.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,109.0,3.0,160.0
2025-06-03--18h-40m-20s,48.0,1.0,109.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,118.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,110.0,6.0,160.0
2025-06-03--18h-40m-20s,46.0,0.0,110.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,3.0,107.0,8.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,120.0,1.0,160.0
2025-06-03--18h-40m-20s,34.0,0.0,125.0,1.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,37.0,0.0,117.0,6.0,160.0
2025-06-03--18h-40m-20s,49.0,2.0,107.0,2.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,124.0,1.0,160.0
2025-06-03--18h-40m-20s,30.0,2.0,124.0,4.0,160.0
2025-06-03--18h-40m-20s,35.0,3.0,116.0,6.0,160.0
2025-06-03--18h-40m-20s,37.0,0.0,116.0,7.0,160.0
2025-06-03--18h-40m-20s,41.0,2.0,114.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,0.0,119.0,5.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,117.0,5.0,160.0
2025-06-03--18h-40m-20s,31.0,5.0,122.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,113.0,4.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,116.0,5.0,160.0
2025-06-03--18h-40m-20s,34.0,0.0,120.0,6.0,160.0
2025-06-03--18h-40m-20s,35.0,3.0,119.0,3.0,160.0
2025-06-03--18h-40m-20s,30.0,0.0,129.0,1.0,160.0
2025-06-03--18h-40m-20s,52.0,4.0,101.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,115.0,6.0,160.0
2025-06-03--18h-40m-20s,51.0,1.0,106.0,2.0,160.0
2025-06-03--18h-40m-20s,40.0,2.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,117.0,2.0,160.0
2025-06-03--18h-40m-20s,46.0,3.0,108.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,117.0,3.0,160.0
2025-06-03--18h-40m-20s,31.0,3.0,124.0,2.0,160.0
2025-06-03--18h-40m-20s,29.0,2.0,125.0,4.0,160.0
2025-06-03--18h-40m-20s,31.0,0.0,124.0,5.0,160.0
2025-06-03--18h-40m-20s,45.0,1.0,111.0,3.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,28.0,2.0,126.0,4.0,160.0
2025-06-03--18h-40m-20s,47.0,1.0,106.0,6.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,120.0,3.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,118.0,4.0,160.0
2025-06-03--18h-40m-20s,51.0,1.0,104.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,39.0,0.0,121.0,0.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,43.0,0.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,31.0,1.0,128.0,0.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,117.0,3.0,160.0
2025-06-03--18h-40m-20s,50.0,1.0,103.0,6.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,44.0,1.0,112.0,3.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,112.0,5.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,30.0,3.0,120.0,7.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,110.0,2.0,160.0
2025-06-03--18h-40m-20s,45.0,1.0,114.0,0.0,160.0
2025-06-03--18h-40m-20s,33.0,1.0,124.0,2.0,160.0
2025-06-03--18h-40m-20s,32.0,2.0,121.0,5.0,160.0
2025-06-03--18h-40m-20s,44.0,4.0,112.0,0.0,160.0
2025-06-03--18h-40m-20s,34.0,0.0,124.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,2.0,115.0,1.0,160.0
2025-06-03--18h-40m-20s,44.0,1.0,112.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,112.0,6.0,160.0
2025-06-03--18h-40m-20s,42.0,1.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,44.0,0.0,114.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,3.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,2.0,115.0,1.0,160.0
2025-06-03--18h-40m-20s,46.0,0.0,112.0,2.0,160.0
2025-06-03--18h-40m-20s,48.0,3.0,108.0,1.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,118.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,1.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,123.0,2.0,160.0
2025-06-03--18h-40m-20s,44.0,1.0,113.0,2.0,160.0
2025-06-03--18h-40m-20s,42.0,2.0,116.0,0.0,160.0
2025-06-03--18h-40m-20s,44.0,2.0,110.0,4.0,160.0
2025-06-03--18h-40m-20s,38.0,1.0,121.0,0.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,106.0,6.0,160.0
2025-06-03--18h-40m-20s,36.0,1.0,121.0,2.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,114.0,6.0,160.0
2025-06-03--18h-40m-20s,48.0,2.0,109.0,1.0,160.0
2025-06-03--18h-40m-20s,44.0,2.0,112.0,2.0,160.0
2025-06-03--18h-40m-20s,49.0,0.0,108.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,117.0,3.0,160.0
2025-06-03--18h-40m-20s,41.0,0.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,32.0,2.0,123.0,3.0,160.0
2025-06-03--18h-40m-20s,34.0,1.0,123.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,115.0,5.0,160.0
2025-06-03--18h-40m-20s,47.0,2.0,109.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,120.0,2.0,160.0
2025-06-03--18h-40m-20s,29.0,5.0,125.0,1.0,160.0
2025-06-03--18h-40m-20s,32.0,3.0,124.0,1.0,160.0
2025-06-03--18h-40m-20s,37.0,0.0,120.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,2.0,117.0,5.0,160.0
2025-06-03--18h-40m-20s,35.0,0.0,125.0,0.0,160.0
2025-06-03--18h-40m-20s,40.0,2.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,33.0,0.0,123.0,4.0,160.0
2025-06-03--18h-40m-20s,44.0,0.0,111.0,5.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,115.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,2.0,115.0,4.0,160.0
2025-06-03--18h-40m-20s,37.0,2.0,117.0,4.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,119.0,3.0,160.0
2025-06-03--18h-40m-20s,32.0,3.0,120.0,5.0,160.0
2025-06-03--18h-40m-20s,56.0,0.0,101.0,3.0,160.0
2025-06-03--18h-40m-20s,40.0,0.0,119.0,1.0,160.0
2025-06-03--18h-40m-20s,37.0,1.0,120.0,2.0,160.0
2025-06-03--18h-40m-20s,38.0,2.0,116.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,0.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,36.0,0.0,123.0,1.0,160.0
2025-06-03--18h-40m-20s,47.0,1.0,111.0,1.0,160.0
2025-06-03--18h-40m-20s,44.0,1.0,109.0,6.0,160.0
2025-06-03--18h-40m-20s,43.0,0.0,115.0,2.0,160.0
2025-06-03--18h-40m-20s,33.0,3.0,121.0,3.0,160.0
2025-06-03--18h-40m-20s,36.0,2.0,120.0,2.0,160.0
2025-06-03--18h-40m-20s,39.0,1.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,37.0,3.0,118.0,2.0,160.0
2025-06-03--18h-40m-20s,43.0,1.0,110.0,6.0,160.0
2025-06-03--18h-40m-20s,38.0,0.0,115.0,7.0,160.0
2025-06-03--18h-40m-20s,44.0,1.0,114.0,1.0,160.0
2025-06-03--18h-40m-20s,46.0,2.0,108.0,4.0,160.0
2025-06-03--18h-40m-20s,42.0,2.0,113.0,3.0,160.0
2025-06-03--18h-40m-20s,39.0,3.0,116.0,2.0,160.0
2025-06-03--18h-40m-20s,52.0,0.0,106.0,2.0,160.0
2025-06-03--18h-40m-20s,45.0,2.0,112.0,1.0,160.0
2025-06-03--18h-40m-20s,52.0,1.0,103.0,4.0,160.0
2025-06-03--18h-40m-20s,40.0,1.0,116.0,3.0,160.0
2025-06-03--18h-40m-20s,38.0,4.0,113.0,5.0,160.0
2025-06-03--18h-40m-20s,44.0,5.0,108.0,3.0,160.0
