data_dir,C',SB,VV,HH,N
2025-06-20--18h-32m-32s,2.0,80.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,4.0,92.0,84.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,96.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,88.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,86.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,97.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,88.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,77.0,92.0,28.0,200.0
2025-06-20--18h-32m-32s,3.0,89.0,97.0,11.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,93.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,87.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,98.0,25.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,92.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,95.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,73.0,99.0,26.0,200.0
2025-06-20--18h-32m-32s,4.0,85.0,84.0,27.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,101.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,99.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,97.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,101.0,21.0,200.0
2025-06-20--18h-32m-32s,7.0,77.0,94.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,78.0,109.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,71.0,108.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,97.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,92.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,100.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,97.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,97.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,90.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,99.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,90.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,89.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,94.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,100.0,84.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,97.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,94.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,99.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,77.0,30.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,89.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,101.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,77.0,97.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,86.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,82.0,29.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,91.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,78.0,101.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,94.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,92.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,95.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,93.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,87.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,105.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,97.0,83.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,93.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,97.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,92.0,25.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,86.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,94.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,95.0,78.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,103.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,96.0,89.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,87.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,98.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,85.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,101.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,74.0,97.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,89.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,92.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,93.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,86.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,95.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,90.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,82.0,27.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,97.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,93.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,94.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,69.0,108.0,21.0,200.0
2025-06-20--18h-32m-32s,5.0,85.0,86.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,78.0,95.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,87.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,101.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,96.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,94.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,94.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,79.0,94.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,85.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,94.0,14.0,200.0
2025-06-20--18h-32m-32s,4.0,74.0,104.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,89.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,85.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,92.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,97.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,75.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,100.0,86.0,12.0,200.0
2025-06-20--18h-32m-32s,3.0,91.0,82.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,76.0,95.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,89.0,33.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,92.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,88.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,95.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,90.0,26.0,200.0
2025-06-20--18h-32m-32s,4.0,90.0,78.0,28.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,90.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,92.0,84.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,87.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,81.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,93.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,86.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,83.0,27.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,78.0,31.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,93.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,86.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,91.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,84.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,77.0,98.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,87.0,31.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,96.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,83.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,94.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,92.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,79.0,101.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,92.0,93.0,11.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,87.0,30.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,87.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,67.0,107.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,74.0,99.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,95.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,101.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,84.0,89.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,86.0,91.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,92.0,31.0,200.0
2025-06-20--18h-32m-32s,2.0,62.0,112.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,70.0,99.0,30.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,100.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,91.0,72.0,34.0,200.0
2025-06-20--18h-32m-32s,4.0,89.0,89.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,90.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,89.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,78.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,97.0,87.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,90.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,83.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,91.0,87.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,102.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,94.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,91.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,91.0,19.0,200.0
2025-06-20--18h-32m-32s,5.0,87.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,78.0,112.0,10.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,91.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,97.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,95.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,90.0,86.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,91.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,89.0,28.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,86.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,88.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,96.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,100.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,91.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,69.0,105.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,86.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,100.0,10.0,200.0
2025-06-20--18h-32m-32s,3.0,77.0,99.0,21.0,200.0
2025-06-20--18h-32m-32s,4.0,84.0,95.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,70.0,100.0,28.0,200.0
2025-06-20--18h-32m-32s,2.0,98.0,88.0,12.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,98.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,97.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,75.0,99.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,73.0,96.0,29.0,200.0
2025-06-20--18h-32m-32s,4.0,84.0,91.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,96.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,100.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,96.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,93.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,102.0,78.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,80.0,97.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,95.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,93.0,26.0,200.0
2025-06-20--18h-32m-32s,4.0,88.0,87.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,92.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,87.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,79.0,102.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,88.0,20.0,200.0
2025-06-20--18h-32m-32s,5.0,77.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,94.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,96.0,27.0,200.0
2025-06-20--18h-32m-32s,0.0,78.0,99.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,83.0,26.0,200.0
2025-06-20--18h-32m-32s,5.0,79.0,95.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,86.0,90.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,68.0,116.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,96.0,12.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,94.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,80.0,86.0,30.0,200.0
2025-06-20--18h-32m-32s,5.0,80.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,79.0,92.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,104.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,99.0,84.0,13.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,83.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,95.0,79.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,89.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,65.0,111.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,89.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,93.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,107.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,91.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,100.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,92.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,64.0,104.0,31.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,87.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,84.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,95.0,19.0,200.0
2025-06-20--18h-32m-32s,5.0,87.0,88.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,97.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,98.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,92.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,89.0,88.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,84.0,98.0,14.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,90.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,101.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,97.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,99.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,89.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,99.0,88.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,79.0,91.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,84.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,86.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,76.0,96.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,74.0,99.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,91.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,91.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,94.0,86.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,94.0,90.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,103.0,82.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,92.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,98.0,13.0,200.0
2025-06-20--18h-32m-32s,2.0,73.0,105.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,89.0,86.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,102.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,103.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,85.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,99.0,86.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,75.0,104.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,99.0,74.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,100.0,80.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,90.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,94.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,101.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,104.0,73.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,72.0,107.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,99.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,89.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,76.0,96.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,86.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,99.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,79.0,91.0,30.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,98.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,73.0,103.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,98.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,80.0,31.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,96.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,104.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,84.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,102.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,69.0,107.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,102.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,111.0,69.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,71.0,101.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,90.0,78.0,29.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,89.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,100.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,94.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,73.0,103.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,89.0,85.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,98.0,12.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,90.0,19.0,200.0
2025-06-20--18h-32m-32s,4.0,91.0,90.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,98.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,91.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,80.0,37.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,91.0,26.0,200.0
2025-06-20--18h-32m-32s,4.0,89.0,91.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,101.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,78.0,25.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,96.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,95.0,13.0,200.0
2025-06-20--18h-32m-32s,0.0,90.0,87.0,23.0,200.0
2025-06-20--18h-32m-32s,4.0,80.0,96.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,87.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,75.0,97.0,28.0,200.0
2025-06-20--18h-32m-32s,3.0,84.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,82.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,67.0,108.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,92.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,91.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,89.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,107.0,17.0,200.0
2025-06-20--18h-32m-32s,5.0,84.0,93.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,93.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,83.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,74.0,105.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,93.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,100.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,97.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,83.0,27.0,200.0
2025-06-20--18h-32m-32s,0.0,79.0,106.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,92.0,30.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,101.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,93.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,85.0,32.0,200.0
2025-06-20--18h-32m-32s,0.0,97.0,87.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,112.0,8.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,85.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,96.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,92.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,106.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,99.0,78.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,84.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,97.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,101.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,92.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,93.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,99.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,95.0,13.0,200.0
2025-06-20--18h-32m-32s,0.0,79.0,100.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,91.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,91.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,99.0,20.0,200.0
