data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,15.0,17.0,127.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,16.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,19.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,26.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,13.0,116.0,7.0,160.0
2025-06-03--11h-41m-53s,27.0,19.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,30.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,23.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,15.0,26.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,27.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,22.0,110.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,30.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,13.0,23.0,119.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,29.0,106.0,0.0,160.0
2025-06-03--11h-41m-53s,18.0,26.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,24.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,14.0,30.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,111.0,7.0,160.0
2025-06-03--11h-41m-53s,28.0,17.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,27.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,105.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,14.0,121.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,16.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,26.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,17.0,23.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,13.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,17.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,14.0,24.0,114.0,8.0,160.0
2025-06-03--11h-41m-53s,27.0,20.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,22.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,28.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,28.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,29.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,35.0,103.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,27.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,14.0,21.0,124.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,21.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,13.0,114.0,8.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,24.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,32.0,16.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,18.0,123.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,120.0,0.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,24.0,106.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,34.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,30.0,104.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,14.0,23.0,117.0,6.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,24.0,101.0,12.0,160.0
2025-06-03--11h-41m-53s,24.0,25.0,106.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,29.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,114.0,7.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,105.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,17.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,15.0,21.0,123.0,1.0,160.0
2025-06-03--11h-41m-53s,14.0,26.0,111.0,9.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,115.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,28.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,17.0,123.0,0.0,160.0
2025-06-03--11h-41m-53s,28.0,26.0,106.0,0.0,160.0
2025-06-03--11h-41m-53s,18.0,15.0,126.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,114.0,7.0,160.0
2025-06-03--11h-41m-53s,15.0,13.0,129.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,25.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,26.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,27.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,28.0,22.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,13.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,26.0,23.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,15.0,31.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,120.0,1.0,160.0
2025-06-03--11h-41m-53s,15.0,29.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,16.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,113.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,26.0,105.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,25.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,19.0,111.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,106.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,20.0,118.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,113.0,0.0,160.0
2025-06-03--11h-41m-53s,16.0,25.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,23.0,105.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,28.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,14.0,21.0,119.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,21.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,14.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,112.0,0.0,160.0
2025-06-03--11h-41m-53s,29.0,17.0,109.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,27.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,17.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,26.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,11.0,25.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,15.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,25.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,16.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,26.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,29.0,19.0,110.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,31.0,105.0,2.0,160.0
2025-06-03--11h-41m-53s,13.0,21.0,122.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,19.0,118.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,28.0,105.0,6.0,160.0
2025-06-03--11h-41m-53s,14.0,20.0,124.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,25.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,13.0,20.0,126.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,24.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,24.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,29.0,25.0,98.0,8.0,160.0
2025-06-03--11h-41m-53s,13.0,19.0,121.0,7.0,160.0
2025-06-03--11h-41m-53s,20.0,31.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,21.0,103.0,7.0,160.0
2025-06-03--11h-41m-53s,15.0,25.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,106.0,10.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,18.0,117.0,8.0,160.0
2025-06-03--11h-41m-53s,32.0,15.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,24.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,15.0,34.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,17.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,24.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,20.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,19.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,111.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,30.0,26.0,103.0,1.0,160.0
2025-06-03--11h-41m-53s,29.0,24.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,15.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,25.0,106.0,8.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,17.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,25.0,106.0,7.0,160.0
2025-06-03--11h-41m-53s,16.0,22.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,15.0,18.0,123.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,26.0,21.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,26.0,103.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,26.0,101.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,19.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,27.0,20.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,20.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,28.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,30.0,17.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,17.0,122.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,18.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,17.0,121.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,113.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,18.0,123.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,29.0,111.0,0.0,160.0
2025-06-03--11h-41m-53s,17.0,23.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,28.0,24.0,105.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,27.0,107.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,12.0,118.0,6.0,160.0
2025-06-03--11h-41m-53s,28.0,20.0,105.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,26.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,11.0,123.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,118.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,31.0,103.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,108.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,22.0,108.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,19.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,15.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,31.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,19.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,17.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,25.0,110.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,30.0,20.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,30.0,18.0,111.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,16.0,119.0,7.0,160.0
2025-06-03--11h-41m-53s,23.0,14.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,20.0,106.0,7.0,160.0
2025-06-03--11h-41m-53s,27.0,16.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,19.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,24.0,108.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,17.0,123.0,1.0,160.0
2025-06-03--11h-41m-53s,17.0,22.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,15.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,18.0,118.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,19.0,121.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,25.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,26.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,22.0,109.0,8.0,160.0
2025-06-03--11h-41m-53s,22.0,21.0,117.0,0.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,108.0,9.0,160.0
2025-06-03--11h-41m-53s,11.0,20.0,127.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,20.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,16.0,20.0,119.0,5.0,160.0
2025-06-03--11h-41m-53s,28.0,12.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,17.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,25.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,22.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,33.0,21.0,102.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,14.0,126.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,108.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,28.0,23.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,14.0,22.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,13.0,20.0,125.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,15.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,26.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,13.0,121.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,15.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,16.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,30.0,23.0,106.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,30.0,99.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,17.0,121.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,25.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,12.0,26.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,26.0,108.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,17.0,117.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,27.0,18.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,24.0,103.0,6.0,160.0
2025-06-03--11h-41m-53s,27.0,24.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,31.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,15.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,13.0,17.0,125.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,24.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,22.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,26.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,27.0,106.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,21.0,116.0,7.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,19.0,119.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,28.0,106.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,110.0,1.0,160.0
2025-06-03--11h-41m-53s,27.0,19.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,31.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,24.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,13.0,20.0,124.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,24.0,109.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,28.0,17.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,118.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,26.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,29.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,27.0,18.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,28.0,106.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,26.0,105.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,24.0,104.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,27.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,22.0,106.0,7.0,160.0
2025-06-03--11h-41m-53s,25.0,26.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,30.0,27.0,99.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,109.0,5.0,160.0
2025-06-03--11h-41m-53s,18.0,20.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,32.0,96.0,8.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,10.0,117.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,29.0,18.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,28.0,106.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,26.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,28.0,102.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,19.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,15.0,26.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,26.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,19.0,118.0,7.0,160.0
2025-06-03--11h-41m-53s,29.0,30.0,100.0,1.0,160.0
2025-06-03--11h-41m-53s,16.0,20.0,118.0,6.0,160.0
2025-06-03--11h-41m-53s,27.0,20.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,28.0,28.0,99.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,34.0,101.0,0.0,160.0
2025-06-03--11h-41m-53s,22.0,14.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,28.0,16.0,109.0,7.0,160.0
2025-06-03--11h-41m-53s,30.0,17.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,27.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,16.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,16.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,28.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,24.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,21.0,110.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,24.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,32.0,104.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,24.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,118.0,3.0,160.0
