data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-53m-26s,4.0,51.0,30.0,75.0,160.0,,1.439166544254387,0.2269610790416708
2025-05-28--21h-53m-26s,3.0,60.0,34.0,63.0,160.0,,1.4075725232784821,0.21484983307571223
2025-05-28--21h-53m-26s,6.5,73.0,25.0,55.5,160.0,,1.2661036727794992,0.32973050494927514
2025-05-28--21h-53m-26s,2.5,69.0,27.0,61.5,160.0,,1.3051841772246935,0.1989522465133452
2025-05-28--21h-53m-26s,3.0,67.0,26.0,64.0,160.0,,1.311655666285939,0.21321550982542986
2025-05-28--21h-53m-26s,1.0,64.0,24.0,71.0,160.0,,1.318116071652818,0.11812565299238524
2025-05-28--21h-53m-26s,1.5,62.0,28.0,68.5,160.0,,1.3566636437208284,0.14691292112866858
2025-05-28--21h-53m-26s,3.5,63.0,29.0,64.5,160.0,,1.3566636437208284,0.22886401190740954
2025-05-28--21h-53m-26s,1.0,58.0,38.0,63.0,160.0,,1.445468495626831,0.1253278311680654
2025-05-28--21h-53m-26s,3.0,57.0,25.0,75.0,160.0,,1.369438406004566,0.19739555984988078
2025-05-28--21h-53m-26s,2.5,56.0,31.0,70.5,160.0,,1.4139034557744354,0.1861311892767797
2025-05-28--21h-53m-26s,3.0,58.0,34.0,65.0,160.0,,1.4202280540182106,0.21161793074975344
2025-05-28--21h-53m-26s,5.0,65.0,19.0,71.0,160.0,,1.2791807164018094,0.25939370578176824
2025-05-28--21h-53m-26s,3.5,68.0,20.0,68.5,160.0,,1.2661036727794992,0.2223058108965757
2025-05-28--21h-53m-26s,2.5,56.0,22.0,79.5,160.0,,1.3566636437208284,0.17550720554975385
2025-05-28--21h-53m-26s,3.5,61.0,25.0,70.5,160.0,,1.3438532906163767,0.21923133257045355
2025-05-28--21h-53m-26s,2.0,71.0,20.0,67.0,160.0,,1.2463859220691118,0.17108469292216857
2025-05-28--21h-53m-26s,0.5,64.0,27.0,68.5,160.0,,1.3374340136773926,0.0852287985347764
2025-05-28--21h-53m-26s,3.5,59.0,27.0,70.5,160.0,,1.369438406004566,0.21923133257045355
2025-05-28--21h-53m-26s,1.0,71.0,25.0,63.0,160.0,,1.2791807164018094,0.1253278311680654
2025-05-28--21h-53m-26s,3.5,65.0,28.0,63.5,160.0,,1.3374340136773926,0.23059632230665045
2025-05-28--21h-53m-26s,1.5,72.0,26.0,60.5,160.0,,1.2791807164018094,0.15617687097849725
2025-05-28--21h-53m-26s,4.5,71.0,23.0,61.5,160.0,,1.2661036727794992,0.26417863214512494
2025-05-28--21h-53m-26s,2.5,59.0,38.0,60.5,160.0,,1.439166544254387,0.2005463578885057
2025-05-28--21h-53m-26s,4.0,65.0,29.0,62.0,160.0,,1.3438532906163767,0.24874004995928137
2025-05-28--21h-53m-26s,1.5,64.0,28.0,66.5,160.0,,1.3438532906163767,0.14907366117210075
2025-05-28--21h-53m-26s,4.0,62.0,23.0,71.0,160.0,,1.324565718359057,0.233043798989416
2025-05-28--21h-53m-26s,4.5,54.0,31.0,70.5,160.0,,1.426546589232775,0.24746706317044773
2025-05-28--21h-53m-26s,3.0,62.0,27.0,68.0,160.0,,1.3502630658740633,0.207032431983613
2025-05-28--21h-53m-26s,3.0,69.0,27.0,61.0,160.0,,1.3051841772246935,0.21823451436745964
2025-05-28--21h-53m-26s,0.5,62.0,29.0,68.5,160.0,,1.3630553247460315,0.0852287985347764
2025-05-28--21h-53m-26s,3.0,77.0,17.0,63.0,160.0,,1.1863995522992576,0.21484983307571223
2025-05-28--21h-53m-26s,1.0,70.0,42.0,87.0,200.0,,1.4303349120850408,0.10680329224901837
2025-05-28--21h-53m-26s,2.5,80.0,35.0,82.5,200.0,,1.3438532906163767,0.17235058989932303
2025-05-28--21h-53m-26s,4.0,73.0,28.0,95.0,200.0,,1.3438532906163767,0.20238636865680934
2025-05-28--21h-53m-26s,3.5,72.0,43.0,81.5,200.0,,1.4252833542904901,0.20433890431796975
2025-05-28--21h-53m-26s,7.0,89.0,31.0,73.0,200.0,,1.2765694890459143,0.3002970634330255
2025-05-28--21h-53m-26s,4.5,89.0,31.0,75.5,200.0,,1.2765694890459143,0.2394525424374051
2025-05-28--21h-53m-26s,1.5,77.0,36.0,85.5,200.0,,1.3643326195339043,0.1316867080584162
2025-05-28--21h-53m-26s,1.5,80.0,32.0,86.5,200.0,,1.3284304757559333,0.13093202027109124
2025-05-28--21h-53m-26s,3.5,78.0,39.0,79.5,200.0,,1.3745388766312432,0.20682144512961437
2025-05-28--21h-53m-26s,3.0,66.0,42.0,89.0,200.0,,1.4505064444001086,0.18157487299195665
2025-05-28--21h-53m-26s,2.5,78.0,33.0,86.5,200.0,,1.3438532906163767,0.1683951141163447
2025-05-28--21h-53m-26s,4.0,70.0,43.0,83.0,200.0,,1.435382864328341,0.21610054663930564
2025-05-28--21h-53m-26s,6.0,81.0,25.0,88.0,200.0,,1.2870022175865687,0.25541356251707903
2025-05-28--21h-53m-26s,4.5,84.0,23.0,88.5,200.0,,1.2608578975166511,0.22178440655788675
2025-05-28--21h-53m-26s,4.0,73.0,31.0,92.0,200.0,,1.359221367036801,0.20556893116117386
2025-05-28--21h-53m-26s,2.0,83.0,27.0,88.0,200.0,,1.2870022175865687,0.14962890935951745
2025-05-28--21h-53m-26s,2.5,79.0,35.0,83.5,200.0,,1.3489818562981022,0.1713356406687986
2025-05-28--21h-53m-26s,1.5,82.0,32.0,84.5,200.0,,1.318116071652818,0.13245459846204083
2025-05-28--21h-53m-26s,4.0,79.0,32.0,85.0,200.0,,1.3335777587004614,0.2136205912859935
2025-05-28--21h-53m-26s,2.0,91.0,34.0,73.0,200.0,,1.2817898986213954,0.16403394102297522
2025-05-28--21h-53m-26s,4.5,87.0,34.0,74.5,200.0,,1.3025924044751211,0.24099314166210992
2025-05-28--21h-53m-26s,4.0,75.0,43.0,78.0,200.0,,1.410105673842986,0.2226992869957371
2025-05-28--21h-53m-26s,3.0,80.0,36.0,81.0,200.0,,1.3489818562981022,0.19012560334646678
2025-05-28--21h-53m-26s,5.0,79.0,28.0,88.0,200.0,,1.3129486235878178,0.2339990675563292
2025-05-28--21h-53m-26s,5.5,73.0,37.0,84.5,200.0,,1.389809875548349,0.24979633052107725
2025-05-28--21h-53m-26s,2.5,73.0,35.0,89.5,200.0,,1.379634180263837,0.1656009793440594
2025-05-28--21h-53m-26s,3.0,87.0,39.0,71.0,200.0,,1.3284304757559333,0.20273270302311788
2025-05-28--21h-53m-26s,3.0,91.0,20.0,86.0,200.0,,1.2078822595240082,0.18464442912924295
2025-05-28--21h-53m-26s,358.0,8304.0,3664.0,9015.5,21341.5,12468979.0,1.351629177978386,0.19669560530294597
