data_dir,C',SB,VV,HH,N
2025-06-19--18h-32m-26s,6.0,55.0,27.0,32.0,120.0
2025-06-19--18h-32m-26s,8.0,44.0,33.0,35.0,120.0
2025-06-19--18h-32m-26s,8.0,46.0,26.0,40.0,120.0
2025-06-19--18h-32m-26s,13.0,48.0,28.0,31.0,120.0
2025-06-19--18h-32m-26s,9.0,55.0,24.0,32.0,120.0
2025-06-19--18h-32m-26s,10.0,52.0,31.0,27.0,120.0
2025-06-19--18h-32m-26s,8.0,53.0,25.0,34.0,120.0
2025-06-19--18h-32m-26s,7.0,53.0,29.0,31.0,120.0
2025-06-19--18h-32m-26s,8.0,49.0,30.0,33.0,120.0
2025-06-19--18h-32m-26s,6.0,62.0,24.0,28.0,120.0
2025-06-19--18h-32m-26s,5.0,63.0,22.0,30.0,120.0
2025-06-19--18h-32m-26s,8.0,51.0,31.0,30.0,120.0
2025-06-19--18h-32m-26s,13.0,41.0,30.0,36.0,120.0
2025-06-19--18h-32m-26s,9.0,47.0,31.0,33.0,120.0
2025-06-19--18h-32m-26s,7.0,52.0,32.0,29.0,120.0
2025-06-19--18h-32m-26s,13.0,46.0,30.0,31.0,120.0
2025-06-19--18h-32m-26s,8.0,56.0,26.0,30.0,120.0
2025-06-19--18h-32m-26s,4.0,52.0,30.0,34.0,120.0
2025-06-19--18h-32m-26s,7.0,43.0,32.0,38.0,120.0
2025-06-19--18h-32m-26s,8.0,51.0,28.0,33.0,120.0
2025-06-19--18h-32m-26s,7.0,53.0,20.0,40.0,120.0
2025-06-19--18h-32m-26s,11.0,49.0,29.0,31.0,120.0
2025-06-19--18h-32m-26s,6.0,51.0,29.0,34.0,120.0
2025-06-19--18h-32m-26s,13.0,51.0,24.0,32.0,120.0
2025-06-19--18h-32m-26s,7.0,52.0,29.0,32.0,120.0
2025-06-19--18h-32m-26s,9.0,54.0,24.0,33.0,120.0
2025-06-19--18h-32m-26s,8.0,45.0,34.0,33.0,120.0
2025-06-19--18h-32m-26s,10.0,48.0,34.0,28.0,120.0
2025-06-19--18h-32m-26s,8.0,49.0,34.0,29.0,120.0
2025-06-19--18h-32m-26s,8.0,44.0,39.0,29.0,120.0
2025-06-19--18h-32m-26s,5.0,44.0,33.0,38.0,120.0
2025-06-19--18h-32m-26s,10.0,47.0,31.0,32.0,120.0
2025-06-19--18h-32m-26s,7.0,56.0,25.0,32.0,120.0
2025-06-19--18h-32m-26s,7.0,63.0,25.0,25.0,120.0
2025-06-19--18h-32m-26s,8.0,62.0,19.0,31.0,120.0
2025-06-19--18h-32m-26s,7.0,52.0,30.0,31.0,120.0
2025-06-19--18h-32m-26s,8.0,53.0,28.0,31.0,120.0
2025-06-19--18h-32m-26s,11.0,52.0,25.0,32.0,120.0
2025-06-19--18h-32m-26s,7.0,53.0,25.0,35.0,120.0
2025-06-19--18h-32m-26s,1.0,51.0,28.0,40.0,120.0
2025-06-19--18h-32m-26s,12.0,51.0,27.0,30.0,120.0
2025-06-19--18h-32m-26s,8.0,52.0,35.0,25.0,120.0
2025-06-19--18h-32m-26s,6.0,52.0,31.0,31.0,120.0
2025-06-19--18h-32m-26s,8.0,47.0,36.0,29.0,120.0
2025-06-19--18h-32m-26s,7.0,44.0,30.0,39.0,120.0
2025-06-19--18h-32m-26s,9.0,52.0,28.0,31.0,120.0
2025-06-19--18h-32m-26s,7.0,51.0,34.0,28.0,120.0
2025-06-19--18h-32m-26s,6.0,47.0,34.0,33.0,120.0
2025-06-19--18h-32m-26s,9.0,46.0,29.0,36.0,120.0
2025-06-19--18h-32m-26s,10.0,48.0,28.0,34.0,120.0
2025-06-19--18h-32m-26s,10.0,53.0,19.0,38.0,120.0
2025-06-19--18h-32m-26s,10.0,50.0,33.0,27.0,120.0
2025-06-19--18h-32m-26s,12.0,49.0,25.0,34.0,120.0
2025-06-19--18h-32m-26s,10.0,50.0,23.0,37.0,120.0
2025-06-19--18h-32m-26s,11.0,48.0,26.0,35.0,120.0
2025-06-19--18h-32m-26s,10.0,55.0,27.0,28.0,120.0
2025-06-19--18h-32m-26s,12.0,48.0,24.0,36.0,120.0
2025-06-19--18h-32m-26s,8.0,50.0,29.0,33.0,120.0
2025-06-19--18h-32m-26s,9.0,55.0,28.0,28.0,120.0
2025-06-19--18h-32m-26s,10.0,53.0,22.0,35.0,120.0
2025-06-19--18h-32m-26s,6.0,53.0,32.0,29.0,120.0
2025-06-19--18h-32m-26s,6.0,50.0,19.0,45.0,120.0
2025-06-19--18h-32m-26s,4.0,54.0,29.0,33.0,120.0
2025-06-19--18h-32m-26s,6.0,52.0,38.0,24.0,120.0
2025-06-19--18h-32m-26s,4.0,57.0,24.0,35.0,120.0
2025-06-19--18h-32m-26s,9.0,55.0,27.0,29.0,120.0
2025-06-19--18h-32m-26s,10.0,49.0,31.0,30.0,120.0
2025-06-19--18h-32m-26s,7.0,56.0,29.0,28.0,120.0
2025-06-19--18h-32m-26s,5.0,43.0,33.0,39.0,120.0
2025-06-19--18h-32m-26s,6.0,57.0,29.0,28.0,120.0
2025-06-19--18h-32m-26s,6.0,41.0,40.0,33.0,120.0
2025-06-19--18h-32m-26s,5.0,57.0,23.0,35.0,120.0
2025-06-19--18h-32m-26s,7.0,57.0,25.0,31.0,120.0
2025-06-19--18h-32m-26s,8.0,51.0,33.0,28.0,120.0
2025-06-19--18h-32m-26s,6.0,42.0,28.0,44.0,120.0
2025-06-19--18h-32m-26s,4.0,55.0,34.0,27.0,120.0
2025-06-19--18h-32m-26s,7.0,55.0,32.0,26.0,120.0
2025-06-19--18h-32m-26s,11.0,55.0,26.0,28.0,120.0
2025-06-19--18h-32m-26s,7.0,56.0,30.0,27.0,120.0
2025-06-19--18h-32m-26s,7.0,49.0,31.0,33.0,120.0
2025-06-19--18h-32m-26s,8.0,54.0,30.0,28.0,120.0
2025-06-19--18h-32m-26s,4.0,55.0,30.0,31.0,120.0
2025-06-19--18h-32m-26s,3.0,51.0,27.0,39.0,120.0
2025-06-19--18h-32m-26s,5.0,44.0,33.0,38.0,120.0
2025-06-19--18h-32m-26s,8.0,49.0,26.0,37.0,120.0
2025-06-19--18h-32m-26s,9.0,57.0,23.0,31.0,120.0
2025-06-19--18h-32m-26s,13.0,57.0,18.0,32.0,120.0
2025-06-19--18h-32m-26s,8.0,52.0,29.0,31.0,120.0
2025-06-19--18h-32m-26s,8.0,47.0,31.0,34.0,120.0
2025-06-19--18h-32m-26s,8.0,52.0,35.0,25.0,120.0
2025-06-19--18h-32m-26s,12.0,52.0,29.0,27.0,120.0
2025-06-19--18h-32m-26s,12.0,46.0,27.0,35.0,120.0
2025-06-19--18h-32m-26s,10.0,43.0,35.0,32.0,120.0
2025-06-19--18h-32m-26s,12.0,40.0,34.0,34.0,120.0
2025-06-19--18h-32m-26s,6.0,55.0,31.0,28.0,120.0
2025-06-19--18h-32m-26s,12.0,46.0,31.0,31.0,120.0
2025-06-19--18h-32m-26s,6.0,55.0,31.0,28.0,120.0
2025-06-19--18h-32m-26s,14.0,59.0,21.0,26.0,120.0
2025-06-19--18h-32m-26s,11.0,48.0,32.0,29.0,120.0
2025-06-19--18h-32m-26s,7.0,51.0,28.0,34.0,120.0
2025-06-19--18h-32m-26s,5.0,53.0,34.0,28.0,120.0
2025-06-19--18h-32m-26s,12.0,50.0,29.0,29.0,120.0
2025-06-19--18h-32m-26s,4.0,45.0,30.0,41.0,120.0
2025-06-19--18h-32m-26s,5.0,61.0,27.0,27.0,120.0
2025-06-19--18h-32m-26s,10.0,53.0,29.0,28.0,120.0
2025-06-19--18h-32m-26s,8.0,51.0,30.0,31.0,120.0
2025-06-19--18h-32m-26s,10.0,47.0,29.0,34.0,120.0
2025-06-19--18h-32m-26s,11.0,50.0,31.0,28.0,120.0
2025-06-19--18h-32m-26s,6.0,51.0,28.0,35.0,120.0
2025-06-19--18h-32m-26s,11.0,46.0,25.0,38.0,120.0
2025-06-19--18h-32m-26s,13.0,48.0,31.0,28.0,120.0
2025-06-19--18h-32m-26s,11.0,49.0,30.0,30.0,120.0
2025-06-19--18h-32m-26s,8.0,55.0,24.0,33.0,120.0
2025-06-19--18h-32m-26s,9.0,51.0,31.0,29.0,120.0
2025-06-19--18h-32m-26s,9.0,52.0,33.0,26.0,120.0
