detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,38,0,2025-05-23--16h-56m-10s-390969
4,12,C,38,0,2025-05-23--16h-56m-10s-390969
4,11,C,38,0,2025-05-23--16h-56m-10s-390969
4,10,C,38,0,2025-05-23--16h-56m-10s-390969
4,7,SB,38,0,2025-05-23--16h-56m-10s-390969
7,9,C,38,0,2025-05-23--16h-56m-10s-390969
7,12,C,38,0,2025-05-23--16h-56m-10s-390969
7,11,C,38,0,2025-05-23--16h-56m-10s-390969
7,10,C,38,0,2025-05-23--16h-56m-10s-390969
2,9,C,38,0,2025-05-23--16h-56m-10s-390969
2,12,C,38,0,2025-05-23--16h-56m-10s-390969
2,11,C,38,0,2025-05-23--16h-56m-10s-390969
2,10,C,38,0,2025-05-23--16h-56m-10s-390969
2,4,SB,38,0,2025-05-23--16h-56m-10s-390969
2,7,DB_V,38,1,2025-05-23--16h-56m-10s-390969
9,12,DB_H,40,1,2025-05-23--16h-56m-10s-426989
9,11,SB,40,0,2025-05-23--16h-56m-10s-426989
9,10,SB,40,0,2025-05-23--16h-56m-10s-426989
11,12,SB,40,0,2025-05-23--16h-56m-10s-426989
10,12,SB,40,0,2025-05-23--16h-56m-10s-426989
10,11,DB_V,40,0,2025-05-23--16h-56m-10s-426989
1,9,C,40,0,2025-05-23--16h-56m-10s-426989
1,12,C,40,0,2025-05-23--16h-56m-10s-426989
1,11,C,40,0,2025-05-23--16h-56m-10s-426989
1,10,C,40,0,2025-05-23--16h-56m-10s-426989
1,4,DB_H,40,0,2025-05-23--16h-56m-10s-426989
1,7,SB,40,0,2025-05-23--16h-56m-10s-426989
1,2,SB,40,0,2025-05-23--16h-56m-10s-426989
4,9,C,40,0,2025-05-23--16h-56m-10s-426989
4,12,C,40,0,2025-05-23--16h-56m-10s-426989
4,11,C,40,0,2025-05-23--16h-56m-10s-426989
4,10,C,40,1,2025-05-23--16h-56m-10s-426989
4,7,SB,40,0,2025-05-23--16h-56m-10s-426989
7,9,C,40,0,2025-05-23--16h-56m-10s-426989
7,12,C,40,0,2025-05-23--16h-56m-10s-426989
7,11,C,40,0,2025-05-23--16h-56m-10s-426989
7,10,C,40,0,2025-05-23--16h-56m-10s-426989
2,9,C,40,0,2025-05-23--16h-56m-10s-426989
2,12,C,40,0,2025-05-23--16h-56m-10s-426989
2,11,C,40,0,2025-05-23--16h-56m-10s-426989
2,10,C,40,0,2025-05-23--16h-56m-10s-426989
2,4,SB,40,0,2025-05-23--16h-56m-10s-426989
2,7,DB_V,40,0,2025-05-23--16h-56m-10s-426989
9,12,DB_H,41,1,2025-05-23--16h-56m-10s-445174
9,11,SB,41,0,2025-05-23--16h-56m-10s-445174
9,10,SB,41,0,2025-05-23--16h-56m-10s-445174
11,12,SB,41,0,2025-05-23--16h-56m-10s-445174
10,12,SB,41,0,2025-05-23--16h-56m-10s-445174
10,11,DB_V,41,0,2025-05-23--16h-56m-10s-445174
1,9,C,41,0,2025-05-23--16h-56m-10s-445174
1,12,C,41,0,2025-05-23--16h-56m-10s-445174
1,11,C,41,0,2025-05-23--16h-56m-10s-445174
1,10,C,41,0,2025-05-23--16h-56m-10s-445174
1,4,DB_H,41,0,2025-05-23--16h-56m-10s-445174
1,7,SB,41,0,2025-05-23--16h-56m-10s-445174
1,2,SB,41,0,2025-05-23--16h-56m-10s-445174
4,9,C,41,0,2025-05-23--16h-56m-10s-445174
4,12,C,41,0,2025-05-23--16h-56m-10s-445174
4,11,C,41,0,2025-05-23--16h-56m-10s-445174
4,10,C,41,0,2025-05-23--16h-56m-10s-445174
4,7,SB,41,0,2025-05-23--16h-56m-10s-445174
7,9,C,41,0,2025-05-23--16h-56m-10s-445174
7,12,C,41,0,2025-05-23--16h-56m-10s-445174
7,11,C,41,0,2025-05-23--16h-56m-10s-445174
7,10,C,41,0,2025-05-23--16h-56m-10s-445174
2,9,C,41,0,2025-05-23--16h-56m-10s-445174
2,12,C,41,0,2025-05-23--16h-56m-10s-445174
2,11,C,41,0,2025-05-23--16h-56m-10s-445174
2,10,C,41,0,2025-05-23--16h-56m-10s-445174
2,4,SB,41,0,2025-05-23--16h-56m-10s-445174
2,7,DB_V,41,0,2025-05-23--16h-56m-10s-445174
9,12,DB_H,43,0,2025-05-23--16h-56m-10s-483942
9,11,SB,43,1,2025-05-23--16h-56m-10s-483942
9,10,SB,43,0,2025-05-23--16h-56m-10s-483942
11,12,SB,43,0,2025-05-23--16h-56m-10s-483942
10,12,SB,43,2,2025-05-23--16h-56m-10s-483942
10,11,DB_V,43,0,2025-05-23--16h-56m-10s-483942
1,9,C,43,0,2025-05-23--16h-56m-10s-483942
1,12,C,43,0,2025-05-23--16h-56m-10s-483942
1,11,C,43,0,2025-05-23--16h-56m-10s-483942
1,10,C,43,0,2025-05-23--16h-56m-10s-483942
1,4,DB_H,43,0,2025-05-23--16h-56m-10s-483942
1,7,SB,43,0,2025-05-23--16h-56m-10s-483942
1,2,SB,43,0,2025-05-23--16h-56m-10s-483942
4,9,C,43,0,2025-05-23--16h-56m-10s-483942
4,12,C,43,0,2025-05-23--16h-56m-10s-483942
4,11,C,43,0,2025-05-23--16h-56m-10s-483942
4,10,C,43,0,2025-05-23--16h-56m-10s-483942
4,7,SB,43,0,2025-05-23--16h-56m-10s-483942
7,9,C,43,0,2025-05-23--16h-56m-10s-483942
7,12,C,43,0,2025-05-23--16h-56m-10s-483942
7,11,C,43,0,2025-05-23--16h-56m-10s-483942
7,10,C,43,0,2025-05-23--16h-56m-10s-483942
2,9,C,43,0,2025-05-23--16h-56m-10s-483942
2,12,C,43,0,2025-05-23--16h-56m-10s-483942
2,11,C,43,0,2025-05-23--16h-56m-10s-483942
2,10,C,43,0,2025-05-23--16h-56m-10s-483942
2,4,SB,43,0,2025-05-23--16h-56m-10s-483942
2,7,DB_V,43,0,2025-05-23--16h-56m-10s-483942
9,12,DB_H,45,0,2025-05-23--16h-56m-10s-521600
9,11,SB,45,0,2025-05-23--16h-56m-10s-521600
9,10,SB,45,0,2025-05-23--16h-56m-10s-521600
11,12,SB,45,0,2025-05-23--16h-56m-10s-521600
10,12,SB,45,0,2025-05-23--16h-56m-10s-521600
10,11,DB_V,45,0,2025-05-23--16h-56m-10s-521600
1,9,C,45,0,2025-05-23--16h-56m-10s-521600
1,12,C,45,0,2025-05-23--16h-56m-10s-521600
1,11,C,45,0,2025-05-23--16h-56m-10s-521600
1,10,C,45,0,2025-05-23--16h-56m-10s-521600
1,4,DB_H,45,0,2025-05-23--16h-56m-10s-521600
1,7,SB,45,1,2025-05-23--16h-56m-10s-521600
1,2,SB,45,0,2025-05-23--16h-56m-10s-521600
4,9,C,45,0,2025-05-23--16h-56m-10s-521600
4,12,C,45,0,2025-05-23--16h-56m-10s-521600
4,11,C,45,0,2025-05-23--16h-56m-10s-521600
4,10,C,45,0,2025-05-23--16h-56m-10s-521600
4,7,SB,45,0,2025-05-23--16h-56m-10s-521600
7,9,C,45,0,2025-05-23--16h-56m-10s-521600
7,12,C,45,0,2025-05-23--16h-56m-10s-521600
7,11,C,45,0,2025-05-23--16h-56m-10s-521600
7,10,C,45,0,2025-05-23--16h-56m-10s-521600
2,9,C,45,0,2025-05-23--16h-56m-10s-521600
2,12,C,45,0,2025-05-23--16h-56m-10s-521600
2,11,C,45,0,2025-05-23--16h-56m-10s-521600
2,10,C,45,0,2025-05-23--16h-56m-10s-521600
2,4,SB,45,0,2025-05-23--16h-56m-10s-521600
2,7,DB_V,45,0,2025-05-23--16h-56m-10s-521600
9,12,DB_H,46,1,2025-05-23--16h-56m-10s-539688
9,11,SB,46,0,2025-05-23--16h-56m-10s-539688
9,10,SB,46,0,2025-05-23--16h-56m-10s-539688
11,12,SB,46,0,2025-05-23--16h-56m-10s-539688
10,12,SB,46,0,2025-05-23--16h-56m-10s-539688
10,11,DB_V,46,0,2025-05-23--16h-56m-10s-539688
1,9,C,46,0,2025-05-23--16h-56m-10s-539688
1,12,C,46,0,2025-05-23--16h-56m-10s-539688
1,11,C,46,0,2025-05-23--16h-56m-10s-539688
1,10,C,46,0,2025-05-23--16h-56m-10s-539688
1,4,DB_H,46,1,2025-05-23--16h-56m-10s-539688
1,7,SB,46,0,2025-05-23--16h-56m-10s-539688
1,2,SB,46,0,2025-05-23--16h-56m-10s-539688
4,9,C,46,0,2025-05-23--16h-56m-10s-539688
4,12,C,46,0,2025-05-23--16h-56m-10s-539688
4,11,C,46,0,2025-05-23--16h-56m-10s-539688
4,10,C,46,0,2025-05-23--16h-56m-10s-539688
4,7,SB,46,0,2025-05-23--16h-56m-10s-539688
7,9,C,46,0,2025-05-23--16h-56m-10s-539688
7,12,C,46,0,2025-05-23--16h-56m-10s-539688
7,11,C,46,0,2025-05-23--16h-56m-10s-539688
7,10,C,46,0,2025-05-23--16h-56m-10s-539688
2,9,C,46,0,2025-05-23--16h-56m-10s-539688
2,12,C,46,0,2025-05-23--16h-56m-10s-539688
2,11,C,46,0,2025-05-23--16h-56m-10s-539688
2,10,C,46,0,2025-05-23--16h-56m-10s-539688
2,4,SB,46,0,2025-05-23--16h-56m-10s-539688
2,7,DB_V,46,0,2025-05-23--16h-56m-10s-539688
9,12,DB_H,47,0,2025-05-23--16h-56m-10s-558812
9,11,SB,47,0,2025-05-23--16h-56m-10s-558812
9,10,SB,47,0,2025-05-23--16h-56m-10s-558812
11,12,SB,47,0,2025-05-23--16h-56m-10s-558812
10,12,SB,47,0,2025-05-23--16h-56m-10s-558812
10,11,DB_V,47,0,2025-05-23--16h-56m-10s-558812
1,9,C,47,0,2025-05-23--16h-56m-10s-558812
1,12,C,47,0,2025-05-23--16h-56m-10s-558812
1,11,C,47,0,2025-05-23--16h-56m-10s-558812
1,10,C,47,0,2025-05-23--16h-56m-10s-558812
1,4,DB_H,47,0,2025-05-23--16h-56m-10s-558812
1,7,SB,47,0,2025-05-23--16h-56m-10s-558812
1,2,SB,47,0,2025-05-23--16h-56m-10s-558812
4,9,C,47,0,2025-05-23--16h-56m-10s-558812
4,12,C,47,0,2025-05-23--16h-56m-10s-558812
4,11,C,47,0,2025-05-23--16h-56m-10s-558812
4,10,C,47,0,2025-05-23--16h-56m-10s-558812
4,7,SB,47,1,2025-05-23--16h-56m-10s-558812
7,9,C,47,0,2025-05-23--16h-56m-10s-558812
7,12,C,47,0,2025-05-23--16h-56m-10s-558812
7,11,C,47,0,2025-05-23--16h-56m-10s-558812
7,10,C,47,0,2025-05-23--16h-56m-10s-558812
2,9,C,47,0,2025-05-23--16h-56m-10s-558812
2,12,C,47,0,2025-05-23--16h-56m-10s-558812
2,11,C,47,0,2025-05-23--16h-56m-10s-558812
2,10,C,47,0,2025-05-23--16h-56m-10s-558812
2,4,SB,47,0,2025-05-23--16h-56m-10s-558812
2,7,DB_V,47,0,2025-05-23--16h-56m-10s-558812
9,12,DB_H,48,0,2025-05-23--16h-56m-10s-577372
9,11,SB,48,0,2025-05-23--16h-56m-10s-577372
9,10,SB,48,0,2025-05-23--16h-56m-10s-577372
11,12,SB,48,0,2025-05-23--16h-56m-10s-577372
10,12,SB,48,1,2025-05-23--16h-56m-10s-577372
10,11,DB_V,48,0,2025-05-23--16h-56m-10s-577372
1,9,C,48,0,2025-05-23--16h-56m-10s-577372
1,12,C,48,0,2025-05-23--16h-56m-10s-577372
1,11,C,48,0,2025-05-23--16h-56m-10s-577372
1,10,C,48,0,2025-05-23--16h-56m-10s-577372
1,4,DB_H,48,0,2025-05-23--16h-56m-10s-577372
1,7,SB,48,2,2025-05-23--16h-56m-10s-577372
1,2,SB,48,0,2025-05-23--16h-56m-10s-577372
4,9,C,48,0,2025-05-23--16h-56m-10s-577372
4,12,C,48,0,2025-05-23--16h-56m-10s-577372
4,11,C,48,0,2025-05-23--16h-56m-10s-577372
4,10,C,48,0,2025-05-23--16h-56m-10s-577372
4,7,SB,48,0,2025-05-23--16h-56m-10s-577372
7,9,C,48,0,2025-05-23--16h-56m-10s-577372
7,12,C,48,0,2025-05-23--16h-56m-10s-577372
7,11,C,48,0,2025-05-23--16h-56m-10s-577372
7,10,C,48,0,2025-05-23--16h-56m-10s-577372
2,9,C,48,0,2025-05-23--16h-56m-10s-577372
2,12,C,48,0,2025-05-23--16h-56m-10s-577372
2,11,C,48,0,2025-05-23--16h-56m-10s-577372
2,10,C,48,0,2025-05-23--16h-56m-10s-577372
2,4,SB,48,0,2025-05-23--16h-56m-10s-577372
2,7,DB_V,48,0,2025-05-23--16h-56m-10s-577372
9,12,DB_H,49,0,2025-05-23--16h-56m-10s-598367
9,11,SB,49,0,2025-05-23--16h-56m-10s-598367
9,10,SB,49,0,2025-05-23--16h-56m-10s-598367
11,12,SB,49,1,2025-05-23--16h-56m-10s-598367
10,12,SB,49,0,2025-05-23--16h-56m-10s-598367
10,11,DB_V,49,0,2025-05-23--16h-56m-10s-598367
1,9,C,49,0,2025-05-23--16h-56m-10s-598367
1,12,C,49,0,2025-05-23--16h-56m-10s-598367
1,11,C,49,0,2025-05-23--16h-56m-10s-598367
1,10,C,49,0,2025-05-23--16h-56m-10s-598367
1,4,DB_H,49,0,2025-05-23--16h-56m-10s-598367
1,7,SB,49,0,2025-05-23--16h-56m-10s-598367
1,2,SB,49,0,2025-05-23--16h-56m-10s-598367
4,9,C,49,0,2025-05-23--16h-56m-10s-598367
4,12,C,49,0,2025-05-23--16h-56m-10s-598367
4,11,C,49,0,2025-05-23--16h-56m-10s-598367
4,10,C,49,0,2025-05-23--16h-56m-10s-598367
4,7,SB,49,1,2025-05-23--16h-56m-10s-598367
7,9,C,49,0,2025-05-23--16h-56m-10s-598367
7,12,C,49,0,2025-05-23--16h-56m-10s-598367
7,11,C,49,0,2025-05-23--16h-56m-10s-598367
7,10,C,49,0,2025-05-23--16h-56m-10s-598367
2,9,C,49,0,2025-05-23--16h-56m-10s-598367
2,12,C,49,0,2025-05-23--16h-56m-10s-598367
2,11,C,49,0,2025-05-23--16h-56m-10s-598367
2,10,C,49,0,2025-05-23--16h-56m-10s-598367
2,4,SB,49,0,2025-05-23--16h-56m-10s-598367
2,7,DB_V,49,0,2025-05-23--16h-56m-10s-598367
9,12,DB_H,50,0,2025-05-23--16h-56m-10s-618621
9,11,SB,50,0,2025-05-23--16h-56m-10s-618621
9,10,SB,50,0,2025-05-23--16h-56m-10s-618621
11,12,SB,50,0,2025-05-23--16h-56m-10s-618621
10,12,SB,50,0,2025-05-23--16h-56m-10s-618621
10,11,DB_V,50,1,2025-05-23--16h-56m-10s-618621
1,9,C,50,0,2025-05-23--16h-56m-10s-618621
1,12,C,50,0,2025-05-23--16h-56m-10s-618621
1,11,C,50,0,2025-05-23--16h-56m-10s-618621
1,10,C,50,0,2025-05-23--16h-56m-10s-618621
1,4,DB_H,50,1,2025-05-23--16h-56m-10s-618621
1,7,SB,50,0,2025-05-23--16h-56m-10s-618621
1,2,SB,50,0,2025-05-23--16h-56m-10s-618621
4,9,C,50,0,2025-05-23--16h-56m-10s-618621
4,12,C,50,0,2025-05-23--16h-56m-10s-618621
4,11,C,50,0,2025-05-23--16h-56m-10s-618621
4,10,C,50,0,2025-05-23--16h-56m-10s-618621
4,7,SB,50,0,2025-05-23--16h-56m-10s-618621
7,9,C,50,0,2025-05-23--16h-56m-10s-618621
7,12,C,50,0,2025-05-23--16h-56m-10s-618621
7,11,C,50,0,2025-05-23--16h-56m-10s-618621
7,10,C,50,0,2025-05-23--16h-56m-10s-618621
2,9,C,50,0,2025-05-23--16h-56m-10s-618621
2,12,C,50,0,2025-05-23--16h-56m-10s-618621
2,11,C,50,0,2025-05-23--16h-56m-10s-618621
2,10,C,50,0,2025-05-23--16h-56m-10s-618621
2,4,SB,50,0,2025-05-23--16h-56m-10s-618621
2,7,DB_V,50,1,2025-05-23--16h-56m-10s-618621
9,12,DB_H,51,0,2025-05-23--16h-56m-10s-637455
9,11,SB,51,0,2025-05-23--16h-56m-10s-637455
9,10,SB,51,0,2025-05-23--16h-56m-10s-637455
11,12,SB,51,0,2025-05-23--16h-56m-10s-637455
10,12,SB,51,0,2025-05-23--16h-56m-10s-637455
10,11,DB_V,51,1,2025-05-23--16h-56m-10s-637455
1,9,C,51,0,2025-05-23--16h-56m-10s-637455
1,12,C,51,0,2025-05-23--16h-56m-10s-637455
1,11,C,51,0,2025-05-23--16h-56m-10s-637455
1,10,C,51,0,2025-05-23--16h-56m-10s-637455
1,4,DB_H,51,0,2025-05-23--16h-56m-10s-637455
1,7,SB,51,0,2025-05-23--16h-56m-10s-637455
1,2,SB,51,0,2025-05-23--16h-56m-10s-637455
4,9,C,51,0,2025-05-23--16h-56m-10s-637455
4,12,C,51,0,2025-05-23--16h-56m-10s-637455
4,11,C,51,0,2025-05-23--16h-56m-10s-637455
4,10,C,51,0,2025-05-23--16h-56m-10s-637455
4,7,SB,51,1,2025-05-23--16h-56m-10s-637455
7,9,C,51,0,2025-05-23--16h-56m-10s-637455
7,12,C,51,0,2025-05-23--16h-56m-10s-637455
7,11,C,51,0,2025-05-23--16h-56m-10s-637455
7,10,C,51,0,2025-05-23--16h-56m-10s-637455
2,9,C,51,0,2025-05-23--16h-56m-10s-637455
2,12,C,51,0,2025-05-23--16h-56m-10s-637455
2,11,C,51,0,2025-05-23--16h-56m-10s-637455
2,10,C,51,0,2025-05-23--16h-56m-10s-637455
2,4,SB,51,0,2025-05-23--16h-56m-10s-637455
2,7,DB_V,51,0,2025-05-23--16h-56m-10s-637455
9,12,DB_H,52,0,2025-05-23--16h-56m-10s-657348
9,11,SB,52,0,2025-05-23--16h-56m-10s-657348
9,10,SB,52,0,2025-05-23--16h-56m-10s-657348
11,12,SB,52,0,2025-05-23--16h-56m-10s-657348
10,12,SB,52,1,2025-05-23--16h-56m-10s-657348
10,11,DB_V,52,0,2025-05-23--16h-56m-10s-657348
1,9,C,52,0,2025-05-23--16h-56m-10s-657348
1,12,C,52,0,2025-05-23--16h-56m-10s-657348
1,11,C,52,0,2025-05-23--16h-56m-10s-657348
1,10,C,52,0,2025-05-23--16h-56m-10s-657348
1,4,DB_H,52,0,2025-05-23--16h-56m-10s-657348
1,7,SB,52,0,2025-05-23--16h-56m-10s-657348
1,2,SB,52,0,2025-05-23--16h-56m-10s-657348
4,9,C,52,0,2025-05-23--16h-56m-10s-657348
4,12,C,52,0,2025-05-23--16h-56m-10s-657348
4,11,C,52,0,2025-05-23--16h-56m-10s-657348
4,10,C,52,0,2025-05-23--16h-56m-10s-657348
4,7,SB,52,0,2025-05-23--16h-56m-10s-657348
7,9,C,52,0,2025-05-23--16h-56m-10s-657348
7,12,C,52,0,2025-05-23--16h-56m-10s-657348
7,11,C,52,0,2025-05-23--16h-56m-10s-657348
7,10,C,52,0,2025-05-23--16h-56m-10s-657348
2,9,C,52,0,2025-05-23--16h-56m-10s-657348
2,12,C,52,0,2025-05-23--16h-56m-10s-657348
2,11,C,52,0,2025-05-23--16h-56m-10s-657348
2,10,C,52,0,2025-05-23--16h-56m-10s-657348
2,4,SB,52,0,2025-05-23--16h-56m-10s-657348
2,7,DB_V,52,0,2025-05-23--16h-56m-10s-657348
9,12,DB_H,54,0,2025-05-23--16h-56m-10s-693893
9,11,SB,54,0,2025-05-23--16h-56m-10s-693893
9,10,SB,54,0,2025-05-23--16h-56m-10s-693893
11,12,SB,54,1,2025-05-23--16h-56m-10s-693893
10,12,SB,54,1,2025-05-23--16h-56m-10s-693893
10,11,DB_V,54,0,2025-05-23--16h-56m-10s-693893
1,9,C,54,0,2025-05-23--16h-56m-10s-693893
1,12,C,54,0,2025-05-23--16h-56m-10s-693893
1,11,C,54,0,2025-05-23--16h-56m-10s-693893
1,10,C,54,0,2025-05-23--16h-56m-10s-693893
1,4,DB_H,54,0,2025-05-23--16h-56m-10s-693893
1,7,SB,54,0,2025-05-23--16h-56m-10s-693893
1,2,SB,54,0,2025-05-23--16h-56m-10s-693893
4,9,C,54,0,2025-05-23--16h-56m-10s-693893
4,12,C,54,0,2025-05-23--16h-56m-10s-693893
4,11,C,54,0,2025-05-23--16h-56m-10s-693893
4,10,C,54,0,2025-05-23--16h-56m-10s-693893
4,7,SB,54,0,2025-05-23--16h-56m-10s-693893
7,9,C,54,0,2025-05-23--16h-56m-10s-693893
7,12,C,54,0,2025-05-23--16h-56m-10s-693893
7,11,C,54,0,2025-05-23--16h-56m-10s-693893
7,10,C,54,0,2025-05-23--16h-56m-10s-693893
2,9,C,54,0,2025-05-23--16h-56m-10s-693893
2,12,C,54,0,2025-05-23--16h-56m-10s-693893
2,11,C,54,0,2025-05-23--16h-56m-10s-693893
2,10,C,54,0,2025-05-23--16h-56m-10s-693893
2,4,SB,54,0,2025-05-23--16h-56m-10s-693893
2,7,DB_V,54,0,2025-05-23--16h-56m-10s-693893
9,12,DB_H,55,1,2025-05-23--16h-56m-10s-713014
9,11,SB,55,0,2025-05-23--16h-56m-10s-713014
9,10,SB,55,0,2025-05-23--16h-56m-10s-713014
11,12,SB,55,0,2025-05-23--16h-56m-10s-713014
10,12,SB,55,0,2025-05-23--16h-56m-10s-713014
10,11,DB_V,55,1,2025-05-23--16h-56m-10s-713014
1,9,C,55,0,2025-05-23--16h-56m-10s-713014
1,12,C,55,0,2025-05-23--16h-56m-10s-713014
1,11,C,55,0,2025-05-23--16h-56m-10s-713014
1,10,C,55,0,2025-05-23--16h-56m-10s-713014
1,4,DB_H,55,0,2025-05-23--16h-56m-10s-713014
1,7,SB,55,0,2025-05-23--16h-56m-10s-713014
1,2,SB,55,0,2025-05-23--16h-56m-10s-713014
4,9,C,55,0,2025-05-23--16h-56m-10s-713014
4,12,C,55,0,2025-05-23--16h-56m-10s-713014
4,11,C,55,0,2025-05-23--16h-56m-10s-713014
4,10,C,55,0,2025-05-23--16h-56m-10s-713014
4,7,SB,55,0,2025-05-23--16h-56m-10s-713014
7,9,C,55,0,2025-05-23--16h-56m-10s-713014
7,12,C,55,0,2025-05-23--16h-56m-10s-713014
7,11,C,55,0,2025-05-23--16h-56m-10s-713014
7,10,C,55,0,2025-05-23--16h-56m-10s-713014
2,9,C,55,0,2025-05-23--16h-56m-10s-713014
2,12,C,55,0,2025-05-23--16h-56m-10s-713014
2,11,C,55,0,2025-05-23--16h-56m-10s-713014
2,10,C,55,0,2025-05-23--16h-56m-10s-713014
2,4,SB,55,0,2025-05-23--16h-56m-10s-713014
2,7,DB_V,55,1,2025-05-23--16h-56m-10s-713014
9,12,DB_H,56,0,2025-05-23--16h-56m-10s-731695
9,11,SB,56,1,2025-05-23--16h-56m-10s-731695
9,10,SB,56,0,2025-05-23--16h-56m-10s-731695
11,12,SB,56,0,2025-05-23--16h-56m-10s-731695
10,12,SB,56,0,2025-05-23--16h-56m-10s-731695
10,11,DB_V,56,1,2025-05-23--16h-56m-10s-731695
1,9,C,56,0,2025-05-23--16h-56m-10s-731695
1,12,C,56,0,2025-05-23--16h-56m-10s-731695
1,11,C,56,0,2025-05-23--16h-56m-10s-731695
1,10,C,56,0,2025-05-23--16h-56m-10s-731695
1,4,DB_H,56,0,2025-05-23--16h-56m-10s-731695
1,7,SB,56,1,2025-05-23--16h-56m-10s-731695
1,2,SB,56,0,2025-05-23--16h-56m-10s-731695
4,9,C,56,0,2025-05-23--16h-56m-10s-731695
4,12,C,56,1,2025-05-23--16h-56m-10s-731695
4,11,C,56,0,2025-05-23--16h-56m-10s-731695
4,10,C,56,0,2025-05-23--16h-56m-10s-731695
4,7,SB,56,0,2025-05-23--16h-56m-10s-731695
7,9,C,56,0,2025-05-23--16h-56m-10s-731695
7,12,C,56,0,2025-05-23--16h-56m-10s-731695
7,11,C,56,0,2025-05-23--16h-56m-10s-731695
7,10,C,56,0,2025-05-23--16h-56m-10s-731695
2,9,C,56,0,2025-05-23--16h-56m-10s-731695
2,12,C,56,0,2025-05-23--16h-56m-10s-731695
2,11,C,56,0,2025-05-23--16h-56m-10s-731695
2,10,C,56,0,2025-05-23--16h-56m-10s-731695
2,4,SB,56,0,2025-05-23--16h-56m-10s-731695
2,7,DB_V,56,0,2025-05-23--16h-56m-10s-731695
9,12,DB_H,57,0,2025-05-23--16h-56m-10s-753143
9,11,SB,57,0,2025-05-23--16h-56m-10s-753143
9,10,SB,57,0,2025-05-23--16h-56m-10s-753143
11,12,SB,57,1,2025-05-23--16h-56m-10s-753143
10,12,SB,57,0,2025-05-23--16h-56m-10s-753143
10,11,DB_V,57,0,2025-05-23--16h-56m-10s-753143
1,9,C,57,0,2025-05-23--16h-56m-10s-753143
1,12,C,57,0,2025-05-23--16h-56m-10s-753143
1,11,C,57,0,2025-05-23--16h-56m-10s-753143
1,10,C,57,0,2025-05-23--16h-56m-10s-753143
1,4,DB_H,57,1,2025-05-23--16h-56m-10s-753143
1,7,SB,57,0,2025-05-23--16h-56m-10s-753143
1,2,SB,57,0,2025-05-23--16h-56m-10s-753143
4,9,C,57,0,2025-05-23--16h-56m-10s-753143
4,12,C,57,0,2025-05-23--16h-56m-10s-753143
4,11,C,57,0,2025-05-23--16h-56m-10s-753143
4,10,C,57,0,2025-05-23--16h-56m-10s-753143
4,7,SB,57,0,2025-05-23--16h-56m-10s-753143
7,9,C,57,0,2025-05-23--16h-56m-10s-753143
7,12,C,57,0,2025-05-23--16h-56m-10s-753143
7,11,C,57,0,2025-05-23--16h-56m-10s-753143
7,10,C,57,0,2025-05-23--16h-56m-10s-753143
2,9,C,57,0,2025-05-23--16h-56m-10s-753143
2,12,C,57,0,2025-05-23--16h-56m-10s-753143
2,11,C,57,0,2025-05-23--16h-56m-10s-753143
2,10,C,57,0,2025-05-23--16h-56m-10s-753143
2,4,SB,57,0,2025-05-23--16h-56m-10s-753143
2,7,DB_V,57,0,2025-05-23--16h-56m-10s-753143
9,12,DB_H,58,0,2025-05-23--16h-56m-10s-774955
9,11,SB,58,0,2025-05-23--16h-56m-10s-774955
9,10,SB,58,0,2025-05-23--16h-56m-10s-774955
11,12,SB,58,0,2025-05-23--16h-56m-10s-774955
10,12,SB,58,0,2025-05-23--16h-56m-10s-774955
10,11,DB_V,58,0,2025-05-23--16h-56m-10s-774955
1,9,C,58,0,2025-05-23--16h-56m-10s-774955
1,12,C,58,0,2025-05-23--16h-56m-10s-774955
1,11,C,58,0,2025-05-23--16h-56m-10s-774955
1,10,C,58,0,2025-05-23--16h-56m-10s-774955
1,4,DB_H,58,0,2025-05-23--16h-56m-10s-774955
1,7,SB,58,0,2025-05-23--16h-56m-10s-774955
1,2,SB,58,0,2025-05-23--16h-56m-10s-774955
4,9,C,58,0,2025-05-23--16h-56m-10s-774955
4,12,C,58,0,2025-05-23--16h-56m-10s-774955
4,11,C,58,0,2025-05-23--16h-56m-10s-774955
4,10,C,58,0,2025-05-23--16h-56m-10s-774955
4,7,SB,58,1,2025-05-23--16h-56m-10s-774955
7,9,C,58,0,2025-05-23--16h-56m-10s-774955
7,12,C,58,0,2025-05-23--16h-56m-10s-774955
7,11,C,58,0,2025-05-23--16h-56m-10s-774955
7,10,C,58,0,2025-05-23--16h-56m-10s-774955
2,9,C,58,0,2025-05-23--16h-56m-10s-774955
2,12,C,58,0,2025-05-23--16h-56m-10s-774955
2,11,C,58,0,2025-05-23--16h-56m-10s-774955
2,10,C,58,0,2025-05-23--16h-56m-10s-774955
2,4,SB,58,0,2025-05-23--16h-56m-10s-774955
2,7,DB_V,58,0,2025-05-23--16h-56m-10s-774955
9,12,DB_H,60,0,2025-05-23--16h-56m-10s-814536
9,11,SB,60,0,2025-05-23--16h-56m-10s-814536
9,10,SB,60,0,2025-05-23--16h-56m-10s-814536
11,12,SB,60,0,2025-05-23--16h-56m-10s-814536
10,12,SB,60,0,2025-05-23--16h-56m-10s-814536
10,11,DB_V,60,0,2025-05-23--16h-56m-10s-814536
1,9,C,60,0,2025-05-23--16h-56m-10s-814536
