data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-51m-15s,6.0,5.0,20.0,8.5,39.5,,1.960318943239553,0.698758345188678
2025-06-02--21h-51m-15s,8.5,6.0,15.0,11.0,40.5,,1.7948894190962674,0.7211186833767357
2025-06-02--21h-51m-15s,9.0,6.0,18.0,7.0,40.0,,1.8754889808102941,0.848062078981481
2025-06-02--21h-51m-15s,7.0,4.0,21.0,8.5,40.5,,2.0039695901348464,0.7369352203774439
2025-06-02--21h-51m-15s,11.5,5.0,17.0,6.5,40.0,,1.8754889808102941,0.9261382000128707
2025-06-02--21h-51m-15s,5.0,3.0,27.0,5.5,40.5,,2.2050699749173925,0.7615796320852468
2025-06-02--21h-51m-15s,8.5,5.0,21.0,5.0,39.5,,1.9878443808146473,0.9165257428353767
2025-06-02--21h-51m-15s,6.5,8.0,16.0,9.0,39.5,,1.7747387821580296,0.7043991861118856
2025-06-02--21h-51m-15s,6.5,7.0,19.0,7.0,39.5,,1.8794723147971695,0.7668754084914023
2025-06-02--21h-51m-15s,9.5,5.0,21.0,5.0,40.5,,1.9769313712292855,0.9431760379466282
2025-06-02--21h-51m-15s,5.5,3.0,25.0,6.0,39.5,,2.161519781630193,0.7636521780023904
2025-06-02--21h-51m-15s,6.5,7.0,20.0,6.0,39.5,,1.9061613970291336,0.8054035005744428
2025-06-02--21h-51m-15s,5.0,4.0,20.0,10.5,39.5,,1.9878443808146473,0.6040273907814637
2025-06-02--21h-51m-15s,7.5,1.0,19.0,12.0,39.5,,2.0439505155571736,0.6689640742684072
2025-06-02--21h-51m-15s,7.0,4.0,22.0,6.5,39.5,,2.0439505155571736,0.8039209183034943
2025-06-02--21h-51m-15s,9.0,6.0,20.0,5.5,40.5,,1.923758637104169,0.9072916326316162
2025-06-02--21h-51m-15s,8.5,4.0,21.0,7.0,40.5,,2.0039695901348464,0.8338611064174527
2025-06-02--21h-51m-15s,8.5,4.0,18.0,9.5,40.0,,1.9283674304404068,0.7576060767569895
2025-06-02--21h-51m-15s,9.0,4.0,18.0,9.5,40.5,,1.923758637104169,0.771883004162309
2025-06-02--21h-51m-15s,6.5,2.0,24.0,7.5,40.0,,2.15316056466364,0.749653438454688
2025-06-02--21h-51m-15s,9.0,2.0,21.0,8.5,40.5,,2.0591082837018244,0.7996858220320947
2025-06-02--21h-51m-15s,9.0,2.0,20.0,8.5,39.5,,2.0439505155571736,0.7996858220320947
2025-06-02--21h-51m-15s,7.5,3.0,21.0,8.5,40.0,,2.037561665842193,0.7541277824992026
2025-06-02--21h-51m-15s,9.0,6.0,19.0,6.5,40.5,,1.8975684678254372,0.8663971406830111
2025-06-02--21h-51m-15s,7.5,7.0,21.0,5.0,40.5,,1.923758637104169,0.8860771237926136
2025-06-02--21h-51m-15s,7.0,7.0,21.0,5.5,40.5,,1.923758637104169,0.8455431045948424
2025-06-02--21h-51m-15s,8.0,3.0,23.0,6.0,40.0,,2.0943951023931957,0.857071947850131
2025-06-02--21h-51m-15s,4.5,10.0,18.0,7.5,40.0,,1.7721542475852274,0.659058035826409
2025-06-02--21h-51m-15s,7.5,4.0,19.0,9.0,39.5,,1.960318943239553,0.7398807743787408
2025-06-02--21h-51m-15s,7.0,3.0,22.0,8.0,40.0,,2.065760358511791,0.7520400891923357
2025-06-02--21h-51m-15s,12.5,4.0,16.0,7.0,39.5,,1.8794723147971695,0.9283639280080874
2025-06-02--21h-51m-15s,12.0,2.0,17.0,9.5,40.5,,1.9502040419226216,0.8436695176221177
2025-06-02--21h-51m-15s,8.5,3.0,18.0,11.0,40.5,,1.9502040419226216,0.7211186833767357
2025-06-02--21h-51m-15s,11.0,7.0,16.0,5.5,39.5,,1.8006634062622868,0.9553166181245093
2025-06-02--21h-51m-15s,11.0,4.0,21.0,4.0,40.0,,2.009758212404657,1.028157224545244
2025-06-02--21h-51m-15s,9.0,3.0,22.0,6.5,40.5,,2.0591082837018244,0.8663971406830111
2025-06-02--21h-51m-15s,11.5,4.0,14.0,10.0,39.5,,1.8267463083549322,0.8203102458891294
2025-06-02--21h-51m-15s,8.5,3.0,18.0,10.0,39.5,,1.960318943239553,0.7448130710537973
2025-06-02--21h-51m-15s,9.0,4.0,20.0,7.5,40.5,,1.9769313712292855,0.8309155524161558
2025-06-02--21h-51m-15s,12.0,2.0,23.0,3.0,40.0,,2.12351143989168,1.1071487177940904
2025-06-02--21h-51m-15s,5.0,3.0,24.0,8.5,40.5,,2.115913773157273,0.65427058395952
2025-06-02--21h-51m-15s,10.0,3.0,17.0,9.5,39.5,,1.9331011578513895,0.7982200814675071
2025-06-02--21h-51m-15s,9.0,8.0,14.0,8.5,39.5,,1.7232853429069952,0.7996858220320947
2025-06-02--21h-51m-15s,12.0,3.0,16.0,8.5,39.5,,1.9061613970291336,0.8711842794386782
2025-06-02--21h-51m-15s,7.0,1.0,23.0,9.0,40.0,,2.15316056466364,0.7227342478134157
2025-06-02--21h-51m-15s,9.0,4.0,19.0,8.5,40.5,,1.9502040419226216,0.7996858220320947
2025-06-02--21h-51m-15s,7.5,8.0,17.0,8.0,40.5,,1.7948894190962674,0.7692663325633249
2025-06-02--21h-51m-15s,11.5,6.0,15.0,8.0,40.5,,1.7948894190962674,0.8756307335954561
2025-06-02--21h-51m-15s,11.0,7.0,19.0,3.5,40.5,,1.8716088020515174,1.0572104171638632
2025-06-02--21h-51m-15s,7.0,4.0,22.0,6.5,39.5,,2.0439505155571736,0.8039209183034943
2025-06-02--21h-51m-15s,10.0,4.0,20.0,6.5,40.5,,1.9769313712292855,0.8922706925033231
2025-06-02--21h-51m-15s,12.5,2.0,18.0,7.0,39.5,,1.9878443808146473,0.9283639280080874
2025-06-02--21h-51m-15s,7.5,4.0,14.0,14.5,40.0,,1.8234765819369754,0.6234926557606733
2025-06-02--21h-51m-15s,7.0,1.0,24.0,8.5,40.5,,2.174750091697418,0.7369352203774439
2025-06-02--21h-51m-15s,9.0,2.0,20.0,9.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-02--21h-51m-15s,14.0,2.0,15.0,9.0,40.0,,1.9018080548841911,0.8949686928962144
2025-06-02--21h-51m-15s,11.5,3.0,14.0,11.0,39.5,,1.853008521803353,0.7965101892065818
2025-06-02--21h-51m-15s,9.0,3.0,19.0,9.0,40.0,,1.9823131728623846,0.7853981633974483
2025-06-02--21h-51m-15s,8.5,0.0,22.0,10.0,40.5,,2.1450518448862406,0.7448130710537973
2025-06-02--21h-51m-15s,9.0,5.0,21.0,4.5,39.5,,1.9878443808146473,0.9553166181245093
2025-06-02--21h-51m-15s,7.5,6.0,20.0,7.0,40.5,,1.923758637104169,0.8026429613782877
2025-06-02--21h-51m-15s,6.5,3.0,23.0,7.5,40.0,,2.0943951023931957,0.749653438454688
2025-06-02--21h-51m-15s,8.5,5.0,21.0,6.0,40.5,,1.9769313712292855,0.8720379816062187
2025-06-02--21h-51m-15s,8.0,4.0,24.0,4.5,40.5,,2.087281867660358,0.9272952180016122
2025-06-02--21h-51m-15s,9.5,5.0,20.0,6.0,40.5,,1.9502040419226216,0.8992835581907955
2025-06-02--21h-51m-15s,12.0,3.0,17.0,7.5,39.5,,1.9331011578513895,0.9018322525264895
2025-06-02--21h-51m-15s,6.5,8.0,17.0,9.0,40.5,,1.7948894190962674,0.7043991861118856
2025-06-02--21h-51m-15s,8.5,1.0,23.0,8.0,40.5,,2.1450518448862406,0.8005519983805417
2025-06-02--21h-51m-15s,7.5,1.0,23.0,9.0,40.5,,2.1450518448862406,0.7398807743787408
2025-06-02--21h-51m-15s,6.0,3.0,20.0,11.0,40.0,,2.009758212404657,0.6361320628050102
2025-06-02--21h-51m-15s,11.5,4.0,18.0,6.5,40.0,,1.9283674304404068,0.9261382000128707
2025-06-02--21h-51m-15s,9.0,2.0,22.0,7.0,40.0,,2.0943951023931957,0.848062078981481
2025-06-02--21h-51m-15s,8.5,4.0,20.0,8.0,40.5,,1.9769313712292855,0.8005519983805417
2025-06-02--21h-51m-15s,8.0,3.0,18.0,11.0,40.0,,1.9551931012905357,0.7061190230785984
2025-06-02--21h-51m-15s,9.5,3.0,18.0,9.0,39.5,,1.960318943239553,0.7989133226325875
2025-06-02--21h-51m-15s,9.0,3.0,20.0,8.5,40.5,,2.0039695901348464,0.7996858220320947
2025-06-02--21h-51m-15s,10.5,2.0,19.0,8.5,40.0,,2.009758212404657,0.8381274260971072
2025-06-02--21h-51m-15s,8.0,4.0,19.0,8.5,39.5,,1.960318943239553,0.7702443284143549
2025-06-02--21h-51m-15s,10.0,4.0,18.0,8.5,40.5,,1.923758637104169,0.8259832557410993
2025-06-02--21h-51m-15s,7.0,5.0,19.0,8.5,39.5,,1.9331011578513895,0.7369352203774439
2025-06-02--21h-51m-15s,8.5,4.0,20.0,7.0,39.5,,1.9878443808146473,0.8338611064174527
2025-06-02--21h-51m-15s,13.0,2.0,19.0,5.5,39.5,,2.0157097647190763,0.9941092990614075
2025-06-02--21h-51m-15s,8.0,5.0,20.0,7.5,40.5,,1.9502040419226216,0.8015299942315718
2025-06-02--21h-51m-15s,9.0,5.0,16.0,10.0,40.0,,1.8493860291865472,0.7590702092666634
2025-06-02--21h-51m-15s,10.5,5.0,18.0,7.0,40.5,,1.8975684678254372,0.8860771237926136
2025-06-02--21h-51m-15s,10.5,2.0,19.0,8.5,40.0,,2.009758212404657,0.8381274260971072
2025-06-02--21h-51m-15s,8.0,6.0,21.0,5.5,40.5,,1.9502040419226216,0.8785283151857265
2025-06-02--21h-51m-15s,10.5,4.0,17.0,8.5,40.0,,1.9018080548841911,0.8381274260971072
2025-06-02--21h-51m-15s,12.0,4.0,16.0,7.5,39.5,,1.8794723147971695,0.9018322525264895
2025-06-02--21h-51m-15s,10.5,0.0,21.0,9.0,40.5,,2.115913773157273,0.8238977337258602
2025-06-02--21h-51m-15s,8.5,3.0,22.0,7.0,40.5,,2.0591082837018244,0.8338611064174527
2025-06-02--21h-51m-15s,11.5,4.0,19.0,5.0,39.5,,1.960318943239553,0.9878549881414882
2025-06-02--21h-51m-15s,8.0,1.0,27.0,3.5,39.5,,2.2892586359714766,0.9864224299464498
2025-06-02--21h-51m-15s,10.0,4.0,17.0,9.0,40.0,,1.9018080548841911,0.8117261175282332
2025-06-02--21h-51m-15s,9.5,1.0,23.0,7.0,40.5,,2.1450518448862406,0.86144863424084
2025-06-02--21h-51m-15s,9.0,5.0,16.0,9.5,39.5,,1.853008521803353,0.771883004162309
2025-06-02--21h-51m-15s,10.5,3.0,20.0,6.0,39.5,,2.0157097647190763,0.9235114787792441
2025-06-02--21h-51m-15s,7.0,4.0,23.0,6.5,40.5,,2.0591082837018244,0.8039209183034943
2025-06-02--21h-51m-15s,9.5,2.0,20.0,8.5,40.0,,2.037561665842193,0.8131902500379071
2025-06-02--21h-51m-15s,12.0,3.0,17.0,8.5,40.5,,1.923758637104169,0.8711842794386782
2025-06-02--21h-51m-15s,11.5,3.0,18.0,8.0,40.5,,1.9502040419226216,0.8756307335954561
2025-06-02--21h-51m-15s,7.0,7.0,16.0,9.5,39.5,,1.8006634062622868,0.7093476925540567
2025-06-02--21h-51m-15s,9.5,2.0,21.0,7.0,39.5,,2.0726057352410114,0.86144863424084
2025-06-02--21h-51m-15s,8.0,6.0,21.0,5.5,40.5,,1.9502040419226216,0.8785283151857265
2025-06-02--21h-51m-15s,8.0,4.0,21.0,6.5,39.5,,2.0157097647190763,0.8372150031548136
2025-06-02--21h-51m-15s,7.5,3.0,18.0,12.0,40.5,,1.9502040419226216,0.6689640742684072
2025-06-02--21h-51m-15s,10.5,3.0,21.0,6.0,40.5,,2.031350318476219,0.9235114787792441
2025-06-02--21h-51m-15s,9.5,2.0,16.0,12.0,39.5,,1.9331011578513895,0.7271268091727788
2025-06-02--21h-51m-15s,10.5,6.0,14.0,9.5,40.0,,1.7721542475852274,0.8104085918003334
2025-06-02--21h-51m-15s,10.5,6.0,18.0,6.0,40.5,,1.8716088020515174,0.9235114787792441
2025-06-02--21h-51m-15s,12.5,4.0,15.0,8.5,40.0,,1.8493860291865472,0.8812217608851566
2025-06-02--21h-51m-15s,8.5,2.0,21.0,8.0,39.5,,2.0726057352410114,0.8005519983805417
2025-06-02--21h-51m-15s,7.5,8.0,16.0,8.5,40.0,,1.7721542475852274,0.7541277824992026
2025-06-02--21h-51m-15s,13.0,3.0,19.0,5.0,40.0,,1.9823131728623846,1.0156751592381095
2025-06-02--21h-51m-15s,8.5,3.0,17.0,11.5,40.0,,1.9283674304404068,0.7101140270091053
2025-06-02--21h-51m-15s,8.0,8.0,19.0,5.5,40.5,,1.8458565930979849,0.8785283151857265
2025-06-02--21h-51m-15s,7.5,8.0,17.0,7.5,40.0,,1.7977393629734166,0.7853981633974483
2025-06-02--21h-51m-15s,8.0,3.0,19.0,9.5,39.5,,1.9878443808146473,0.7424883681445005
2025-06-02--21h-51m-15s,5.5,4.0,25.0,6.0,40.5,,2.115913773157273,0.7636521780023904
2025-06-02--21h-51m-15s,10.5,5.0,17.0,7.5,40.0,,1.8754889808102941,0.8691222030072929
2025-06-02--21h-51m-15s,8.5,4.0,19.0,8.5,40.0,,1.9551931012905357,0.7853981633974483
2025-06-02--21h-51m-15s,7.0,4.0,21.0,8.5,40.5,,2.0039695901348464,0.7369352203774439
2025-06-02--21h-51m-15s,12.5,3.0,16.0,9.0,40.5,,1.8975684678254372,0.8671573754901614
2025-06-02--21h-51m-15s,7.5,6.0,19.0,7.0,39.5,,1.9061613970291336,0.8026429613782877
2025-06-02--21h-51m-15s,7.5,3.0,24.0,5.5,40.0,,2.12351143989168,0.8626279626395403
2025-06-02--21h-51m-15s,6.0,7.0,21.0,5.5,39.5,,1.9331011578513895,0.8071441487925062
2025-06-02--21h-51m-15s,9.5,3.0,21.0,6.5,40.0,,2.037561665842193,0.8797063564851503
2025-06-02--21h-51m-15s,11.0,6.0,15.0,8.0,40.0,,1.7977393629734166,0.8646773037162983
2025-06-02--21h-51m-15s,10.0,0.0,21.0,9.0,40.0,,2.12351143989168,0.8117261175282332
2025-06-02--21h-51m-15s,10.5,6.0,17.0,7.0,40.5,,1.8458565930979849,0.8860771237926136
2025-06-02--21h-51m-15s,10.0,1.0,20.0,8.5,39.5,,2.0726057352410114,0.8259832557410993
2025-06-02--21h-51m-15s,10.5,7.0,13.0,10.0,40.5,,1.719491821062459,0.797594494786276
2025-06-02--21h-51m-15s,7.5,2.0,19.0,11.0,39.5,,2.0157097647190763,0.6902299844372483
2025-06-02--21h-51m-15s,8.0,6.0,20.0,6.0,40.0,,1.9283674304404068,0.857071947850131
2025-06-02--21h-51m-15s,10.5,5.0,18.0,7.0,40.5,,1.8975684678254372,0.8860771237926136
2025-06-02--21h-51m-15s,7.5,5.0,18.0,9.5,40.0,,1.9018080548841911,0.7264380873848237
2025-06-02--21h-51m-15s,8.0,8.0,20.0,3.5,39.5,,1.8794723147971695,0.9864224299464498
2025-06-02--21h-51m-15s,10.5,6.0,21.0,2.5,40.0,,1.9551931012905357,1.1168350752225162
2025-06-02--21h-51m-15s,8.5,4.0,21.0,6.5,40.0,,2.009758212404657,0.8522639581024192
2025-06-02--21h-51m-15s,7.5,8.0,17.0,8.0,40.5,,1.7948894190962674,0.7692663325633249
2025-06-02--21h-51m-15s,11.5,6.0,16.0,7.0,40.5,,1.8202902466421822,0.9082522263266803
2025-06-02--21h-51m-15s,9.0,4.0,18.0,9.0,40.0,,1.9283674304404068,0.7853981633974483
2025-06-02--21h-51m-15s,8.0,5.0,22.0,5.5,40.5,,2.0039695901348464,0.8785283151857265
2025-06-02--21h-51m-15s,8.5,3.0,21.0,8.0,40.5,,2.031350318476219,0.8005519983805417
2025-06-02--21h-51m-15s,9.0,6.0,17.0,8.5,40.5,,1.8458565930979849,0.7996858220320947
2025-06-02--21h-51m-15s,9.0,4.0,21.0,5.5,39.5,,2.0157097647190763,0.9072916326316162
2025-06-02--21h-51m-15s,11.0,1.0,17.0,11.5,40.5,,1.9769313712292855,0.7742861375883148
2025-06-02--21h-51m-15s,10.0,1.0,19.0,10.0,40.0,,2.037561665842193,0.7853981633974483
2025-06-02--21h-51m-15s,9.5,6.0,19.0,5.5,40.0,,1.9018080548841911,0.92036456131415
2025-06-02--21h-51m-15s,9.0,2.0,21.0,8.0,40.0,,2.065760358511791,0.8148269163709889
2025-06-02--21h-51m-15s,7.5,2.0,26.0,4.5,40.0,,2.214297435588181,0.9117382909684876
2025-06-02--21h-51m-15s,7.0,2.0,22.0,9.0,40.0,,2.0943951023931957,0.7227342478134157
2025-06-02--21h-51m-15s,6.5,4.0,22.0,7.0,39.5,,2.0439505155571736,0.7668754084914023
2025-06-02--21h-51m-15s,5.0,2.0,25.0,7.5,39.5,,2.1923248101629387,0.684719203002283
2025-06-02--21h-51m-15s,12.0,4.0,17.0,7.0,40.0,,1.9018080548841911,0.9185451719565397
2025-06-02--21h-51m-15s,11.0,2.0,18.0,9.0,40.0,,1.9823131728623846,0.8354818739782283
2025-06-02--21h-51m-15s,8.5,4.0,20.0,7.0,39.5,,1.9878443808146473,0.8338611064174527
2025-06-02--21h-51m-15s,8.0,5.0,16.0,11.0,40.0,,1.8493860291865472,0.7061190230785984
2025-06-02--21h-51m-15s,8.0,4.0,23.0,5.5,40.5,,2.0591082837018244,0.8785283151857265
2025-06-02--21h-51m-15s,8.0,3.0,23.0,6.0,40.0,,2.0943951023931957,0.857071947850131
2025-06-02--21h-51m-15s,8.5,1.0,21.0,9.0,39.5,,2.1017188829392572,0.771110504762802
2025-06-02--21h-51m-15s,7.5,3.0,25.0,5.0,40.5,,2.1450518448862406,0.8860771237926136
2025-06-02--21h-51m-15s,7.0,4.0,24.0,5.5,40.5,,2.087281867660358,0.8455431045948424
2025-06-02--21h-51m-15s,10.0,3.0,19.0,8.0,40.0,,1.9823131728623846,0.8410686705679303
2025-06-02--21h-51m-15s,6.0,9.0,15.0,9.5,39.5,,1.7232853429069952,0.671512768604101
2025-06-02--21h-51m-15s,8.5,4.0,20.0,8.0,40.5,,1.9769313712292855,0.8005519983805417
2025-06-02--21h-51m-15s,10.0,3.0,20.0,7.5,40.5,,2.0039695901348464,0.857071947850131
2025-06-02--21h-51m-15s,11.0,4.0,15.0,10.0,40.0,,1.8493860291865472,0.80921669470965
2025-06-02--21h-51m-15s,7.0,3.0,23.0,6.5,39.5,,2.1017188829392572,0.8039209183034943
2025-06-02--21h-51m-15s,13.0,3.0,16.0,7.5,39.5,,1.9061613970291336,0.9212083129160337
2025-06-02--21h-51m-15s,8.5,6.0,19.0,6.5,40.0,,1.9018080548841911,0.8522639581024192
2025-06-02--21h-51m-15s,7.5,3.0,20.0,9.5,40.0,,2.009758212404657,0.7264380873848237
2025-06-02--21h-51m-15s,10.5,2.0,22.0,5.5,40.0,,2.0943951023931957,0.9443100153613887
2025-06-02--21h-51m-15s,8.5,5.0,21.0,5.0,39.5,,1.9878443808146473,0.9165257428353767
2025-06-02--21h-51m-15s,8.5,4.0,20.0,8.0,40.5,,1.9769313712292855,0.8005519983805417
2025-06-02--21h-51m-15s,8.5,4.0,20.0,7.5,40.0,,1.9823131728623846,0.816668544295694
2025-06-02--21h-51m-15s,8.0,5.0,22.0,5.5,40.5,,2.0039695901348464,0.8785283151857265
2025-06-02--21h-51m-15s,7.5,5.0,17.0,10.5,40.0,,1.8754889808102941,0.7016741237876036
2025-06-02--21h-51m-15s,11.0,6.0,16.0,6.5,39.5,,1.8267463083549322,0.9154303997546448
2025-06-02--21h-51m-15s,9.0,5.0,16.0,9.5,39.5,,1.853008521803353,0.771883004162309
2025-06-02--21h-51m-15s,9.0,1.0,20.0,10.0,40.0,,2.065760358511791,0.7590702092666634
2025-06-02--21h-51m-15s,8.5,7.0,18.0,7.0,40.5,,1.8458565930979849,0.8338611064174527
2025-06-02--21h-51m-15s,9.5,4.0,18.0,8.5,40.0,,1.9283674304404068,0.8131902500379071
2025-06-02--21h-51m-15s,8.5,4.0,19.0,8.5,40.0,,1.9551931012905357,0.7853981633974483
2025-06-02--21h-51m-15s,9.5,3.0,16.0,12.0,40.5,,1.8975684678254372,0.7271268091727788
2025-06-02--21h-51m-15s,12.0,5.0,17.0,5.5,39.5,,1.8794723147971695,0.9756717592423582
2025-06-02--21h-51m-15s,5.5,8.0,16.0,10.0,39.5,,1.7747387821580296,0.6381162031723008
2025-06-02--21h-51m-15s,7.0,4.0,22.0,6.5,39.5,,2.0439505155571736,0.8039209183034943
2025-06-02--21h-51m-15s,10.5,2.0,19.0,9.0,40.5,,2.0039695901348464,0.8238977337258602
2025-06-02--21h-51m-15s,13.5,2.0,16.0,8.5,40.0,,1.9283674304404068,0.9000362650044382
2025-06-02--21h-51m-15s,8.0,8.0,15.0,9.0,40.0,,1.746702094958613,0.7559694104239076
2025-06-02--21h-51m-15s,6.5,6.0,21.0,6.5,40.0,,1.9551931012905357,0.7853981633974483
2025-06-02--21h-51m-15s,2.5,6.0,26.0,6.0,40.5,,2.087281867660358,0.573203309100855
2025-06-02--21h-51m-15s,4.0,6.0,23.0,6.5,39.5,,2.0157097647190763,0.6651960550128186
2025-06-02--21h-51m-15s,8.5,3.0,21.0,7.5,40.0,,2.037561665842193,0.816668544295694
2025-06-02--21h-51m-15s,7.0,3.0,22.0,7.5,39.5,,2.0726057352410114,0.7681533654166088
2025-06-02--21h-51m-15s,10.0,2.0,18.0,10.5,40.5,,1.9769313712292855,0.7732018320086207
2025-06-02--21h-51m-15s,10.5,4.0,17.0,8.0,39.5,,1.9061613970291336,0.8531730870874117
2025-06-02--21h-51m-15s,17.5,14.0,31.0,17.5,80.0,,1.784929009868965,0.7853981633974483
2025-06-02--21h-51m-15s,13.5,8.0,41.0,18.0,80.5,,1.9931822913645674,0.7137243789447656
2025-06-02--21h-51m-15s,21.0,3.0,40.0,16.5,80.5,,2.048371858265083,0.8455431045948424
2025-06-02--21h-51m-15s,16.0,13.0,34.0,17.5,80.5,,1.8347191749246843,0.7630026159651245
2025-06-02--21h-51m-15s,13.0,5.0,42.0,21.0,81.0,,2.045179840415802,0.6666375780067252
2025-06-02--21h-51m-15s,15.5,13.0,36.0,15.5,80.0,,1.862411937187984,0.7853981633974483
2025-06-02--21h-51m-15s,21.5,5.0,41.0,13.0,80.5,,2.0344342910363022,0.9098681831595797
2025-06-02--21h-51m-15s,18.0,13.0,38.0,11.5,80.5,,1.8865773873649494,0.8964791538412232
2025-06-02--21h-51m-15s,11.5,21.0,36.0,11.0,79.5,,1.7606133881396124,0.7965101892065818
2025-06-02--21h-51m-15s,18.5,7.0,35.0,20.0,80.5,,1.926047735733136,0.7659127120974827
2025-06-02--21h-51m-15s,18.5,7.0,43.0,11.0,79.5,,2.0407334086716475,0.9139276617833187
2025-06-02--21h-51m-15s,19.0,5.0,40.0,16.0,80.0,,2.023612921539822,0.8283079586503962
2025-06-02--21h-51m-15s,18.0,13.0,36.0,14.0,81.0,,1.8587081466565707,0.848062078981481
2025-06-02--21h-51m-15s,15.0,11.0,41.0,13.0,80.0,,1.9551931012905357,0.8211428883402085
2025-06-02--21h-51m-15s,12.0,6.0,47.0,15.0,80.0,,2.1088900170072513,0.7297276562269663
2025-06-02--21h-51m-15s,16.5,7.0,42.0,14.0,79.5,,2.0266751674768364,0.8264278015025934
2025-06-02--21h-51m-15s,15.0,2.0,49.0,15.0,81.0,,2.18982815426896,0.7853981633974483
2025-06-02--21h-51m-15s,19.5,9.0,38.0,13.5,80.0,,1.9417452756700369,0.8768157318939027
2025-06-02--21h-51m-15s,16.0,9.0,37.0,18.0,80.0,,1.9283674304404068,0.7559694104239076
2025-06-02--21h-51m-15s,21.0,9.0,37.0,13.5,80.5,,1.926047735733136,0.8949686928962144
2025-06-02--21h-51m-15s,17.5,5.0,43.0,14.0,79.5,,2.069158333093839,0.8410686705679303
2025-06-02--21h-51m-15s,14.0,9.0,38.0,19.5,80.5,,1.9393305360693376,0.7029352805394623
2025-06-02--21h-51m-15s,17.0,9.0,40.0,14.5,80.5,,1.9661051006876826,0.8251224804400169
2025-06-02--21h-51m-15s,21.5,8.0,38.0,13.0,80.5,,1.9526818281300113,0.9098681831595797
2025-06-02--21h-51m-15s,14.5,7.0,41.0,18.5,81.0,,2.0039695901348464,0.7246427050526081
2025-06-02--21h-51m-15s,14.5,7.0,42.0,16.0,79.5,,2.0266751674768364,0.7607980759343126
2025-06-02--21h-51m-15s,19.5,9.0,40.0,12.0,80.5,,1.9661051006876826,0.9056002717820779
2025-06-02--21h-51m-15s,20.5,4.0,43.0,12.5,80.0,,2.0800204983301254,0.907830090500259
2025-06-02--21h-51m-15s,17.5,9.0,39.0,14.5,80.0,,1.9551931012905357,0.8323421009512065
2025-06-02--21h-51m-15s,17.5,9.0,39.0,14.0,79.5,,1.9577385649832828,0.8410686705679303
2025-06-02--21h-51m-15s,16.5,9.0,40.0,15.0,80.5,,1.9661051006876826,0.80921669470965
2025-06-02--21h-51m-15s,19.5,5.0,41.0,15.0,80.5,,2.0344342910363022,0.8508019114363019
2025-06-02--21h-51m-15s,17.0,8.0,40.0,15.5,80.5,,1.9796039899499034,0.8084832873284213
2025-06-02--21h-51m-15s,16.0,17.0,38.0,9.0,80.0,,1.8364084763650999,0.9272952180016122
2025-06-02--21h-51m-15s,20.5,7.0,31.0,20.5,79.0,,1.8794723147971695,0.7853981633974483
2025-06-02--21h-51m-15s,14.5,15.0,42.0,9.5,81.0,,1.9106332362490186,0.8903334595288172
2025-06-02--21h-51m-15s,13.5,8.0,45.0,13.5,80.0,,2.051609157924875,0.7853981633974483
2025-06-02--21h-51m-15s,18.5,4.0,42.0,15.5,80.0,,2.065760358511791,0.8295732580318518
2025-06-02--21h-51m-15s,22.0,8.0,36.0,14.0,80.0,,1.9283674304404068,0.8974447095481337
2025-06-02--21h-51m-15s,13.0,8.0,42.0,16.5,79.5,,2.0127131781917442,0.7259360668688087
2025-06-02--21h-51m-15s,16.5,5.0,41.0,16.5,79.0,,2.0439505155571736,0.7853981633974483
2025-06-02--21h-51m-15s,14.5,5.0,41.0,19.0,79.5,,2.0407334086716475,0.7180303400786313
2025-06-02--21h-51m-15s,18.0,7.0,43.0,12.0,80.0,,2.037561665842193,0.8860771237926136
2025-06-02--21h-51m-15s,16.5,14.0,33.0,15.5,79.0,,1.8136837846813612,0.8010257076471959
2025-06-02--21h-51m-15s,19.0,13.0,37.0,11.0,80.0,,1.8754889808102941,0.92036456131415
2025-06-02--21h-51m-15s,22.0,8.0,36.0,13.5,79.5,,1.9307183541585804,0.9062909387126612
2025-06-02--21h-51m-15s,17.0,5.0,47.0,11.0,80.0,,2.12351143989168,0.8933784127399264
2025-06-02--21h-51m-15s,19.5,10.0,33.0,18.5,81.0,,1.8587081466565707,0.7985575772936717
2025-06-02--21h-51m-15s,17.5,8.0,37.0,18.0,80.5,,1.9393305360693376,0.7783556770229776
2025-06-02--21h-51m-15s,18.0,8.0,36.0,18.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-02--21h-51m-15s,12.0,8.0,45.0,14.5,79.5,,2.054892758526956,0.7381581020877394
2025-06-02--21h-51m-15s,15.5,6.0,45.0,13.0,79.5,,2.083535530852523,0.8293142558066002
2025-06-02--21h-51m-15s,18.5,9.0,40.0,11.5,79.0,,1.974041254597112,0.9031502817578482
2025-06-02--21h-51m-15s,11.0,8.0,45.0,16.5,80.5,,2.048371858265083,0.684719203002283
2025-06-02--21h-51m-15s,13.5,11.0,43.0,12.5,80.0,,1.9823131728623846,0.8046336771011126
2025-06-02--21h-51m-15s,16.0,3.0,44.0,16.5,79.5,,2.1126479590534157,0.7777055522287262
2025-06-02--21h-51m-15s,17.0,6.0,44.0,13.5,80.5,,2.0624107007217702,0.8429018930174852
