data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-51m-15s,6394,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6395,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6396,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6397,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,6398,1.0,1.0,2.0,2.0,6.0
2025-06-02--21h-51m-15s,6399,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,6400,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,6401,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6402,1.5,2.0,0.0,1.0,4.5
2025-06-02--21h-51m-15s,6403,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6404,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6405,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6406,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6407,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6408,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,6409,1.0,0.0,0.0,2.0,3.0
2025-06-02--21h-51m-15s,6410,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6411,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,6412,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6413,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,6414,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6415,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6416,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6417,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,6418,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,6419,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6420,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6421,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6422,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6423,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6424,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6425,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6426,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6427,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6428,0.5,2.0,3.0,0.5,6.0
2025-06-02--21h-51m-15s,6429,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6430,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,6431,1.5,0.0,3.0,1.0,5.5
2025-06-02--21h-51m-15s,6432,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-51m-15s,6433,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6434,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6435,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6436,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,6437,0.5,1.0,3.0,1.0,5.5
2025-06-02--21h-51m-15s,6438,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6439,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6440,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6442,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6445,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,6446,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,6447,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6448,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6449,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,6450,3.0,0.0,3.0,0.0,6.0
2025-06-02--21h-51m-15s,6451,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6452,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6453,2.0,0.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,6454,0.0,1.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6455,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6456,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,6457,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6458,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6459,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,6460,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6461,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6462,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6463,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6464,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,6465,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,6466,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6467,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6468,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6469,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,6470,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6471,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6472,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,6473,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,6474,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6475,1.5,1.0,2.0,0.0,4.5
2025-06-02--21h-51m-15s,6476,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6477,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6478,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6479,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6480,0.5,1.0,4.0,0.5,6.0
2025-06-02--21h-51m-15s,6481,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,6482,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6483,0.5,2.0,4.0,0.0,6.5
2025-06-02--21h-51m-15s,6484,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,6485,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6486,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-51m-15s,6487,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-51m-15s,6488,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6489,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6490,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6491,1.0,1.0,4.0,0.0,6.0
2025-06-02--21h-51m-15s,6492,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6493,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,6494,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,6495,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6497,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6498,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,6499,2.0,1.0,1.0,0.0,4.0
2025-06-02--21h-51m-15s,6500,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6501,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,6502,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6503,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6504,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6505,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6506,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,6507,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,6508,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6509,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6510,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6511,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6512,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6513,1.0,0.0,4.0,0.0,5.0
2025-06-02--21h-51m-15s,6514,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6515,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,6516,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6517,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,6518,0.0,1.0,2.0,1.5,4.5
2025-06-02--21h-51m-15s,6519,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6520,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6521,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6522,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6523,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6524,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6525,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6526,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6527,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,6528,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6529,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,6530,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6531,2.0,1.0,1.0,0.5,4.5
2025-06-02--21h-51m-15s,6532,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6533,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6534,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-51m-15s,6535,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6536,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6538,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6539,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6540,1.0,1.0,3.0,0.0,5.0
2025-06-02--21h-51m-15s,6542,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,6543,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6544,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6545,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,6546,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6547,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6548,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6550,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6551,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6552,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6553,1.5,1.0,0.0,1.5,4.0
2025-06-02--21h-51m-15s,6554,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6555,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6556,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6557,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,6558,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6559,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6560,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-51m-15s,6561,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-51m-15s,6562,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6563,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6564,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6565,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6566,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6567,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6568,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6569,0.0,0.0,1.0,2.0,3.0
2025-06-02--21h-51m-15s,6570,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6571,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6572,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6573,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6574,0.5,0.0,3.0,1.0,4.5
2025-06-02--21h-51m-15s,6575,1.0,2.0,3.0,0.0,6.0
2025-06-02--21h-51m-15s,6576,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6577,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6578,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6579,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6580,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6581,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,6582,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6584,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6585,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,6586,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6587,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-51m-15s,6588,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6589,2.5,0.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,6590,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6591,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6592,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,6593,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6594,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6595,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,6596,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6597,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6598,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6599,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6600,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6601,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6602,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6603,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,6604,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6605,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6606,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6607,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6608,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-51m-15s,6609,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6610,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6611,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6612,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6613,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6614,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6615,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6616,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6617,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,6618,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6619,2.0,0.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,6620,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6621,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6622,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,6623,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6624,0.5,1.0,5.0,0.0,6.5
2025-06-02--21h-51m-15s,6625,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6626,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6627,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6628,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6629,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6630,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6631,1.0,1.0,4.0,0.0,6.0
2025-06-02--21h-51m-15s,6632,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6633,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6634,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6635,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6636,0.5,0.0,1.0,2.5,4.0
2025-06-02--21h-51m-15s,6637,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6638,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6639,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,6640,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6641,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6642,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6643,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6644,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6645,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6646,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6647,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6648,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6649,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6650,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,6651,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6652,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-51m-15s,6653,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6654,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6655,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6656,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6657,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6658,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6659,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6660,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-51m-15s,6661,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6662,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6663,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6664,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6665,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6666,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6667,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6668,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6669,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,6670,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6671,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6672,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6673,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6674,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6675,0.5,0.0,1.0,2.0,3.5
2025-06-02--21h-51m-15s,6676,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6677,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,6678,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6679,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6680,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6681,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,6682,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6683,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6684,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-51m-15s,6685,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6686,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6687,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6688,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6689,2.0,0.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,6690,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6691,1.5,1.0,2.0,1.5,6.0
2025-06-02--21h-51m-15s,6692,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6694,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6695,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6696,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6697,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,6699,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,6700,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6701,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6702,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,6703,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6704,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6705,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6706,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6707,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6708,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-51m-15s,6709,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,6710,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6711,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6712,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6713,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6714,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6715,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6716,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6717,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6718,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6719,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6720,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6721,0.0,1.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,6722,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,6723,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6724,0.0,0.0,3.0,1.5,4.5
2025-06-02--21h-51m-15s,6725,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6726,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6727,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,6728,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6729,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6730,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6731,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6732,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6733,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6734,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6735,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6736,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6737,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6739,0.0,1.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,6740,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6741,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,6742,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6743,1.0,0.0,4.0,1.0,6.0
2025-06-02--21h-51m-15s,6744,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,6745,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,6746,0.0,0.0,3.0,1.5,4.5
2025-06-02--21h-51m-15s,6747,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6748,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6749,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,6750,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6751,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-51m-15s,6752,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,6753,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6754,0.0,1.0,6.0,1.5,8.5
2025-06-02--21h-51m-15s,6755,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6756,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,6757,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6758,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6759,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6760,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6761,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6762,0.5,0.0,1.0,0.0,1.5
