data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,3525,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,3526,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3527,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3528,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,3529,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3530,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3531,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3532,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3533,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3535,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3536,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,3537,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3538,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3539,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3540,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3541,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3542,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3543,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3544,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3545,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3546,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3547,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3548,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3549,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3550,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3551,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3552,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3553,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3554,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3555,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3556,0.0,3.0,1.0,0.0,4.0
2025-05-31--02h-19m-53s,3557,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3558,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3559,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3560,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,3561,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3562,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3563,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3565,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,3566,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3567,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,3568,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,3569,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3570,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3571,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3572,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3573,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3574,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3575,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,3576,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3577,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3578,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3581,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3582,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3583,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3584,1.0,4.0,0.0,1.5,6.5
2025-05-31--02h-19m-53s,3585,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3586,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3587,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3588,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3589,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3590,0.5,3.0,1.0,0.0,4.5
2025-05-31--02h-19m-53s,3591,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3592,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3593,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3594,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3595,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3596,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3597,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3598,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3599,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3600,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3601,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3602,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3603,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3604,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3605,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3607,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3608,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3609,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3610,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3611,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3612,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3613,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,3614,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3615,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3616,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3617,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3618,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3619,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3620,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3621,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3622,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3623,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3625,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3626,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3627,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3628,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3629,1.0,6.0,0.0,0.5,7.5
2025-05-31--02h-19m-53s,3630,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3631,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,3632,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3633,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3634,0.0,1.0,2.0,0.0,3.0
2025-05-31--02h-19m-53s,3635,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3636,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,3637,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3638,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3639,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3640,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3641,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3642,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3643,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3644,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3645,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3646,1.0,0.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,3648,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3649,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3650,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3651,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,3652,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-19m-53s,3653,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3654,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3656,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3657,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,3658,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3659,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,3660,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3661,0.0,0.0,1.0,0.5,1.5
2025-05-31--02h-19m-53s,3662,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3663,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3664,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,3665,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,3667,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3668,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,3669,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3670,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,3671,0.5,2.0,1.0,0.5,4.0
2025-05-31--02h-19m-53s,3672,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3673,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3674,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3675,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3676,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3677,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3678,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3679,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3680,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3681,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3682,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3683,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3684,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3685,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3686,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3687,2.0,2.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3688,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3689,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3690,0.5,5.0,0.0,1.0,6.5
2025-05-31--02h-19m-53s,3691,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3692,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3693,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3695,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,3696,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3697,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3698,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,3700,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3701,0.5,2.0,1.0,0.5,4.0
2025-05-31--02h-19m-53s,3702,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3703,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3704,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3705,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3706,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3707,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3708,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3709,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3710,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,3711,1.0,1.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,3712,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3713,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3714,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3715,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3716,0.5,5.0,1.0,1.0,7.5
2025-05-31--02h-19m-53s,3717,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3718,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,3719,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,3720,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3721,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3722,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3723,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3724,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3725,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3726,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3727,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3728,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3729,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3730,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3731,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3732,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3733,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3734,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3735,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,3736,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3737,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3738,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3739,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3740,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3741,0.0,3.0,1.0,0.5,4.5
2025-05-31--02h-19m-53s,3742,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,3743,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3744,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3745,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3746,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3747,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3748,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3749,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,3750,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,3751,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3752,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3753,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3754,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3755,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3756,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3757,1.5,3.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,3758,0.0,3.0,1.0,0.5,4.5
2025-05-31--02h-19m-53s,3759,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3760,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3761,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,3762,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3763,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3764,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3765,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3766,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3767,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3768,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3769,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3770,1.0,0.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,3771,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3772,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3773,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,3774,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3775,0.5,3.0,1.0,0.5,5.0
2025-05-31--02h-19m-53s,3776,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3777,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3778,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3779,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3780,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3781,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,3782,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3783,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,3784,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3785,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3786,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3787,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3788,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3789,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3790,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3791,0.5,5.0,1.0,0.5,7.0
2025-05-31--02h-19m-53s,3792,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3793,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3794,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,3795,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,3796,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3797,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3798,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3799,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3800,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,3801,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3802,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3803,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3804,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3805,0.0,3.0,2.0,1.0,6.0
2025-05-31--02h-19m-53s,3806,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3807,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3808,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3809,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3810,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3811,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3812,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3813,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3814,0.5,4.0,1.0,0.5,6.0
2025-05-31--02h-19m-53s,3815,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,3816,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3817,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3818,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3819,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3820,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,3821,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3822,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,3823,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3825,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3826,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3827,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3828,0.0,3.0,1.0,0.5,4.5
2025-05-31--02h-19m-53s,3829,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3830,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,3831,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3832,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3833,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,3834,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3835,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3836,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3837,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3838,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3839,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,3840,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3842,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3843,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3844,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3845,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3846,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3847,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3848,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3849,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3850,1.0,5.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,3851,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3852,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3853,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3854,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3855,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,3856,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3857,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3858,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3859,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3860,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3861,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3862,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3863,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3864,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3865,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3866,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3867,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3868,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,3869,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3870,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3871,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3872,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3873,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-19m-53s,3874,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3875,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,3876,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3878,0.5,2.0,1.0,1.0,4.5
2025-05-31--02h-19m-53s,3879,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3880,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3881,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,3882,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3883,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3884,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3885,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3886,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3887,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3888,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3889,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3890,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3891,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3892,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3893,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3894,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3895,0.0,1.0,0.0,0.0,1.0
