data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-10m-26s,17.5,60.0,1.0,2.5,81.0,,0.7548197396452331,1.2094292028881888
2025-05-31--23h-10m-26s,17.0,62.0,1.0,1.5,81.5,,0.7250500099366396,1.2820534188408947
2025-05-31--23h-10m-26s,12.5,63.0,3.0,1.0,79.5,,0.715573712385627,1.2951535275786312
2025-05-31--23h-10m-26s,18.0,58.0,2.0,0.5,78.5,,0.7764926659810585,1.4056476493802699
2025-05-31--23h-10m-26s,17.0,60.0,1.0,0.5,78.5,,0.7203235336193418,1.400950038711223
2025-05-31--23h-10m-26s,19.0,58.0,2.0,1.5,80.5,,0.8014689832717504,1.2968830464914924
2025-05-31--23h-10m-26s,14.0,62.0,1.0,1.5,78.5,,0.6807990020373522,1.2544613262856306
2025-05-31--23h-10m-26s,15.5,62.0,0.0,1.5,79.0,,0.668406636983758,1.2692006239900617
2025-05-31--23h-10m-26s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--23h-10m-26s,17.0,60.0,2.0,2.5,81.5,,0.7789430930475542,1.204609766589617
2025-05-31--23h-10m-26s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-05-31--23h-10m-26s,16.0,63.0,1.0,1.0,81.0,,0.699083799485177,1.3258176636680326
2025-05-31--23h-10m-26s,20.5,54.0,2.0,3.0,79.5,,0.8578199510943038,1.205426428853871
2025-05-31--23h-10m-26s,19.5,59.0,0.0,1.5,80.0,,0.7414352895876503,1.3002465638163236
2025-05-31--23h-10m-26s,13.0,65.0,1.0,0.0,79.0,,0.626428327082271,1.5707963267948966
2025-05-31--23h-10m-26s,16.0,60.0,3.0,0.5,79.5,,0.7713343652622396,1.3958272811292078
2025-05-31--23h-10m-26s,16.5,63.0,0.0,1.5,81.0,,0.6796738189082439,1.2779535550663212
2025-05-31--23h-10m-26s,18.0,58.0,1.0,2.0,79.0,,0.7648026907610986,1.2490457723982544
2025-05-31--23h-10m-26s,17.0,54.0,6.0,2.5,79.5,,0.9225698458713899,1.204609766589617
2025-05-31--23h-10m-26s,21.0,54.0,2.0,3.0,80.0,,0.863211890069541,1.2094292028881888
2025-05-31--23h-10m-26s,21.5,55.0,3.0,1.5,81.0,,0.8737245385719525,1.3125587563714587
2025-05-31--23h-10m-26s,12.5,64.0,2.0,0.0,78.5,,0.6602989299764689,1.5707963267948966
2025-05-31--23h-10m-26s,20.5,55.0,3.0,2.0,80.5,,0.8685125521447509,1.2680503751718923
2025-05-31--23h-10m-26s,16.0,60.0,0.0,2.5,78.5,,0.700792801551811,1.1943614546465346
2025-05-31--23h-10m-26s,21.0,56.0,1.0,1.0,79.0,,0.8007025880059128,1.3559464937191843
2025-05-31--23h-10m-26s,15.5,63.0,2.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-10m-26s,19.5,56.0,1.0,2.5,79.0,,0.8007025880059128,1.2269615008393358
2025-05-31--23h-10m-26s,16.0,60.0,2.0,1.5,79.5,,0.7531183180608857,1.2736738104477943
2025-05-31--23h-10m-26s,17.0,60.0,1.0,2.5,80.5,,0.7481932060979412,1.204609766589617
2025-05-31--23h-10m-26s,17.5,58.0,1.0,1.5,78.0,,0.7513481824679071,1.2859856672584313
2025-05-31--23h-10m-26s,13.0,61.0,3.0,1.5,78.5,,0.7394289310485905,1.243341900648672
2025-05-31--23h-10m-26s,18.5,58.0,2.0,1.5,80.0,,0.7953988301841436,1.2933908103048608
2025-05-31--23h-10m-26s,16.5,60.0,3.0,0.5,80.0,,0.7777416141689957,1.3984457368955736
2025-05-31--23h-10m-26s,15.0,64.0,1.0,1.5,81.5,,0.6872302000680035,1.2645189576252271
2025-05-31--23h-10m-26s,20.0,54.0,4.0,1.5,79.5,,0.8906191041846993,1.3034890838711646
2025-05-31--23h-10m-26s,19.0,58.0,1.0,1.0,79.0,,0.7648026907610986,1.3452829208967654
2025-05-31--23h-10m-26s,19.5,55.0,1.0,4.0,79.5,,0.8240625311427219,1.1455244042101878
2025-05-31--23h-10m-26s,14.0,64.0,2.0,0.5,80.5,,0.6916630819675847,1.384016865713303
2025-05-31--23h-10m-26s,18.0,59.0,2.0,1.5,80.5,,0.7840286157568991,1.289761425292083
2025-05-31--23h-10m-26s,18.0,58.0,3.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-10m-26s,22.5,55.0,0.0,2.5,80.0,,0.8127555613686607,1.2490457723982544
2025-05-31--23h-10m-26s,23.0,51.0,2.0,2.0,78.0,,0.8915521612588537,1.2840397745833483
2025-05-31--23h-10m-26s,22.0,55.0,1.0,1.5,79.5,,0.8240625311427219,1.3153827642778175
2025-05-31--23h-10m-26s,16.0,62.0,2.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-10m-26s,16.5,57.0,3.0,4.0,80.5,,0.8354993219088653,1.1132745762763314
2025-05-31--23h-10m-26s,21.0,53.0,3.0,1.5,78.5,,0.8802704492352555,1.3096389158918722
2025-05-31--23h-10m-26s,15.5,58.0,3.0,3.5,80.0,,0.8127555613686607,1.12719219298367
2025-05-31--23h-10m-26s,16.0,61.0,2.0,1.5,80.5,,0.7481932060979412,1.2736738104477943
2025-05-31--23h-10m-26s,13.5,64.0,1.0,0.5,79.0,,0.6477087278035514,1.38067072344843
2025-05-31--23h-10m-26s,18.0,57.0,4.0,0.5,79.5,,0.8410686705679303,1.4056476493802699
2025-05-31--23h-10m-26s,21.0,54.0,3.0,0.5,78.5,,0.863630892511713,1.417700404008042
2025-05-31--23h-10m-26s,16.0,62.0,0.0,2.0,80.0,,0.6840812317953292,1.2309594173407747
2025-05-31--23h-10m-26s,17.0,62.0,0.0,1.5,80.5,,0.6916630819675847,1.2820534188408947
2025-05-31--23h-10m-26s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-05-31--23h-10m-26s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-05-31--23h-10m-26s,20.0,57.0,1.0,2.5,80.5,,0.8014689832717504,1.2309594173407747
2025-05-31--23h-10m-26s,16.5,64.0,0.0,1.5,82.0,,0.675350614839544,1.2779535550663212
2025-05-31--23h-10m-26s,25.5,53.0,0.0,0.5,79.0,,0.8353933038963876,1.431672915427498
2025-05-31--23h-10m-26s,16.5,62.0,1.0,1.0,80.5,,0.7109167708942837,1.3294133651320297
2025-05-31--23h-10m-26s,21.0,60.0,1.0,0.0,82.0,,0.7676966669402365,1.5707963267948966
2025-05-31--23h-10m-26s,20.0,55.0,4.0,3.0,82.0,,0.8995642812027376,1.2012873872879377
2025-05-31--23h-10m-26s,16.0,61.0,1.0,2.0,80.0,,0.7227342478134156,1.2309594173407747
2025-05-31--23h-10m-26s,22.0,55.0,1.0,2.0,80.0,,0.8298316245918765,1.2779535550663212
2025-05-31--23h-10m-26s,16.5,58.0,2.0,2.0,78.5,,0.7764926659810585,1.235765826397511
2025-05-31--23h-10m-26s,19.0,57.0,2.0,1.5,79.5,,0.8067843760026364,1.2968830464914924
2025-05-31--23h-10m-26s,21.0,55.0,1.0,2.0,79.0,,0.8181888480861389,1.2714623003771253
2025-05-31--23h-10m-26s,17.0,58.0,1.0,3.0,79.0,,0.7648026907610986,1.173096911702825
2025-05-31--23h-10m-26s,18.0,61.0,1.0,1.5,81.5,,0.7433636468811,1.289761425292083
2025-05-31--23h-10m-26s,20.0,58.0,2.0,0.5,80.5,,0.8014689832717504,1.4139806414504958
2025-05-31--23h-10m-26s,19.0,58.0,1.0,1.5,79.5,,0.7713343652622396,1.2968830464914924
2025-05-31--23h-10m-26s,10.0,66.0,1.0,2.5,79.5,,0.6135484628298173,1.1071487177940904
2025-05-31--23h-10m-26s,10.0,63.0,3.0,2.5,78.5,,0.700792801551811,1.1071487177940904
2025-05-31--23h-10m-26s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-05-31--23h-10m-26s,17.0,55.0,5.0,2.0,79.0,,0.8854884690858651,1.2403736788834132
2025-05-31--23h-10m-26s,19.5,60.0,0.0,1.5,81.0,,0.7366240020191286,1.3002465638163236
2025-05-31--23h-10m-26s,16.5,61.0,2.0,1.0,80.5,,0.7481932060979412,1.3294133651320297
2025-05-31--23h-10m-26s,17.0,58.0,1.0,3.5,79.5,,0.7713343652622396,1.1448344089444382
2025-05-31--23h-10m-26s,16.5,58.0,4.0,2.0,80.5,,0.8354993219088653,1.235765826397511
2025-05-31--23h-10m-26s,18.5,56.0,2.0,3.0,79.5,,0.8240625311427219,1.1879700111733573
2025-05-31--23h-10m-26s,17.0,58.0,1.0,4.0,80.0,,0.7777416141689957,1.1191628857153648
2025-05-31--23h-10m-26s,19.5,56.0,3.0,2.0,80.5,,0.852125123478878,1.2608608999069049
2025-05-31--23h-10m-26s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-05-31--23h-10m-26s,15.5,63.0,1.0,0.5,80.0,,0.6840812317953292,1.3930857259497849
2025-05-31--23h-10m-26s,14.5,63.0,1.0,2.0,80.5,,0.6916630819675847,1.2151937438143634
2025-05-31--23h-10m-26s,17.5,58.0,3.0,1.0,79.5,,0.8067843760026364,1.3361538466137455
2025-05-31--23h-10m-26s,15.0,60.0,3.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--23h-10m-26s,18.0,57.0,4.0,2.0,81.0,,0.8575119623402403,1.2490457723982544
2025-05-31--23h-10m-26s,21.0,53.0,1.0,4.0,79.0,,0.8523340176183165,1.1592794807274085
2025-05-31--23h-10m-26s,12.0,63.0,3.0,1.5,79.5,,0.715573712385627,1.2309594173407747
2025-05-31--23h-10m-26s,19.5,59.0,0.0,1.0,79.5,,0.7345411640758123,1.3480970397991596
2025-05-31--23h-10m-26s,19.0,57.0,1.0,2.5,79.5,,0.7892152963184343,1.2228188867813812
2025-05-31--23h-10m-26s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-05-31--23h-10m-26s,24.0,50.0,2.0,2.0,78.0,,0.9079225031447608,1.289761425292083
2025-05-31--23h-10m-26s,14.5,63.0,0.0,0.5,78.0,,0.630568739599553,1.387192316515978
2025-05-31--23h-10m-26s,18.5,60.0,0.0,1.0,79.5,,0.715573712385627,1.3423593250285661
2025-05-31--23h-10m-26s,15.5,61.0,2.0,0.5,79.0,,0.7275057187223398,1.3930857259497849
2025-05-31--23h-10m-26s,14.0,62.0,3.0,0.5,79.5,,0.7345411640758123,1.384016865713303
2025-05-31--23h-10m-26s,17.5,56.0,4.0,2.5,80.0,,0.863211890069541,1.2094292028881888
2025-05-31--23h-10m-26s,15.0,59.0,3.0,2.5,79.5,,0.7892152963184343,1.183199640139716
2025-05-31--23h-10m-26s,19.0,63.0,0.0,0.0,82.0,,0.6946267331652187,1.5707963267948966
2025-05-31--23h-10m-26s,18.5,62.0,0.0,1.0,81.5,,0.7063497165452404,1.3423593250285661
2025-05-31--23h-10m-26s,27.5,48.0,2.0,3.0,80.5,,0.9625507478846871,1.2517880533649521
2025-05-31--23h-10m-26s,18.0,58.0,2.0,1.5,79.5,,0.7892152963184343,1.289761425292083
2025-05-31--23h-10m-26s,15.0,64.0,0.0,1.0,80.0,,0.6435011087932843,1.318116071652818
2025-05-31--23h-10m-26s,14.0,62.0,2.0,2.0,80.0,,0.7227342478134156,1.2094292028881888
2025-05-31--23h-10m-26s,18.5,58.0,2.0,2.0,80.5,,0.8014689832717504,1.2531331338126361
2025-05-31--23h-10m-26s,17.0,57.0,3.0,3.0,80.0,,0.8298316245918765,1.173096911702825
2025-05-31--23h-10m-26s,20.5,58.0,1.0,1.5,81.0,,0.790199334572779,1.3066176946497716
2025-05-31--23h-10m-26s,20.5,60.0,0.0,1.0,81.5,,0.7433636468811,1.3534229622239289
2025-05-31--23h-10m-26s,16.5,57.0,3.0,2.0,78.5,,0.8122072260420083,1.235765826397511
2025-05-31--23h-10m-26s,20.5,57.0,1.0,1.5,80.0,,0.7953988301841436,1.3066176946497716
2025-05-31--23h-10m-26s,18.5,57.0,2.0,3.0,80.5,,0.8186196233062076,1.1879700111733573
2025-05-31--23h-10m-26s,21.5,58.0,0.0,0.5,80.0,,0.759761932507315,1.419463689817681
2025-05-31--23h-10m-26s,14.0,63.0,2.0,1.0,80.0,,0.7036279027411377,1.3096389158918722
2025-05-31--23h-10m-26s,24.5,50.0,2.0,2.0,78.5,,0.9128856471059719,1.2924966677897853
2025-05-31--23h-10m-26s,16.5,60.0,1.0,1.5,79.0,,0.7275057187223398,1.2779535550663212
2025-05-31--23h-10m-26s,15.0,59.0,3.0,2.5,79.5,,0.7892152963184343,1.183199640139716
2025-05-31--23h-10m-26s,21.0,55.0,2.0,2.0,80.0,,0.8466449633218115,1.2714623003771253
2025-05-31--23h-10m-26s,16.5,62.0,2.0,1.5,82.0,,0.7499729351257325,1.2779535550663212
2025-05-31--23h-10m-26s,20.0,59.0,0.0,0.5,79.5,,0.7345411640758123,1.4139806414504958
2025-05-31--23h-10m-26s,24.0,51.0,2.0,2.0,79.0,,0.9017309161483014,1.289761425292083
2025-05-31--23h-10m-26s,20.0,55.0,0.0,3.0,78.0,,0.7881923922744632,1.2012873872879377
2025-05-31--23h-10m-26s,17.0,60.0,3.0,1.0,81.0,,0.790199334572779,1.3328552019646884
2025-05-31--23h-10m-26s,19.5,58.0,2.0,2.0,81.5,,0.8132834435750327,1.2608608999069049
2025-05-31--23h-10m-26s,18.5,57.0,1.0,1.5,78.0,,0.7699453419277418,1.2933908103048608
2025-05-31--23h-10m-26s,21.5,55.0,0.0,3.5,80.0,,0.8127555613686607,1.1872993228639634
2025-05-31--23h-10m-26s,20.5,56.0,1.0,2.0,79.5,,0.8067843760026364,1.2680503751718923
2025-05-31--23h-10m-26s,19.0,55.0,2.0,3.5,79.5,,0.8410686705679303,1.1653757062303711
2025-05-31--23h-10m-26s,18.5,62.0,0.0,1.5,82.0,,0.7134667770281875,1.2933908103048608
2025-05-31--23h-10m-26s,17.5,61.0,2.0,0.5,81.0,,0.7548197396452331,1.4033482475752073
2025-05-31--23h-10m-26s,21.5,56.0,2.0,1.0,80.5,,0.8354993219088653,1.3583841130554524
2025-05-31--23h-10m-26s,18.5,56.0,2.0,2.0,78.5,,0.8122072260420083,1.2531331338126361
2025-05-31--23h-10m-26s,19.0,58.0,1.0,1.5,79.5,,0.7713343652622396,1.2968830464914924
2025-05-31--23h-10m-26s,12.0,68.0,1.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-31--23h-10m-26s,21.5,57.0,0.0,1.5,80.0,,0.7777416141689957,1.3125587563714587
2025-05-31--23h-10m-26s,22.5,52.0,2.0,3.5,80.0,,0.8956647938578649,1.195122235560943
2025-05-31--23h-10m-26s,15.5,62.0,1.0,1.0,79.5,,0.6961829860722744,1.3220562768356152
2025-05-31--23h-10m-26s,20.0,56.0,2.0,2.5,80.5,,0.8354993219088653,1.2309594173407747
2025-05-31--23h-10m-26s,18.0,58.0,2.0,1.5,79.5,,0.7892152963184343,1.289761425292083
2025-05-31--23h-10m-26s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--23h-10m-26s,18.5,57.0,3.0,1.0,79.5,,0.8240625311427219,1.3423593250285661
2025-05-31--23h-10m-26s,18.0,59.0,0.0,3.0,80.0,,0.7414352895876503,1.183199640139716
2025-05-31--23h-10m-26s,18.5,60.0,1.0,1.0,80.5,,0.7481932060979412,1.3423593250285661
2025-05-31--23h-10m-26s,20.5,56.0,1.0,2.0,79.5,,0.8067843760026364,1.2680503751718923
2025-05-31--23h-10m-26s,16.0,60.0,2.0,1.5,79.5,,0.7531183180608857,1.2736738104477943
2025-05-31--23h-10m-26s,16.0,58.0,3.0,3.0,80.0,,0.8127555613686607,1.1621584716973041
2025-05-31--23h-10m-26s,21.0,55.0,1.0,1.5,78.5,,0.8122072260420083,1.3096389158918722
2025-05-31--23h-10m-26s,22.0,55.0,2.0,1.5,80.5,,0.852125123478878,1.3153827642778175
2025-05-31--23h-10m-26s,16.5,62.0,1.0,1.5,81.0,,0.7180555923453648,1.2779535550663212
2025-05-31--23h-10m-26s,13.5,64.0,2.0,0.5,80.0,,0.6840812317953292,1.38067072344843
2025-05-31--23h-10m-26s,18.5,62.0,0.0,1.0,81.5,,0.7063497165452404,1.3423593250285661
2025-05-31--23h-10m-26s,19.5,55.0,3.0,0.5,78.0,,0.8410686705679303,1.412016112149136
2025-05-31--23h-10m-26s,17.0,59.0,1.0,1.5,78.5,,0.7394289310485905,1.2820534188408947
2025-05-31--23h-10m-26s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-05-31--23h-10m-26s,14.0,66.0,0.0,1.0,81.0,,0.6183866418860026,1.3096389158918722
2025-05-31--23h-10m-26s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-05-31--23h-10m-26s,23.0,54.0,1.0,1.5,79.5,,0.8410686705679303,1.3207634336960927
2025-05-31--23h-10m-26s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-05-31--23h-10m-26s,19.0,59.0,2.0,1.5,81.5,,0.7962575364391744,1.2968830464914924
2025-05-31--23h-10m-26s,20.0,60.0,0.0,1.5,81.5,,0.7433636468811,1.3034890838711646
2025-05-31--23h-10m-26s,19.5,59.0,1.0,1.5,81.0,,0.7726700702829482,1.3002465638163236
2025-05-31--23h-10m-26s,17.0,58.0,2.0,2.5,79.5,,0.7892152963184343,1.204609766589617
2025-05-31--23h-10m-26s,23.0,55.0,2.0,1.5,81.5,,0.8628081690059702,1.3207634336960927
2025-05-31--23h-10m-26s,21.0,54.0,2.0,2.0,79.0,,0.8523340176183165,1.2714623003771253
2025-05-31--23h-10m-26s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-05-31--23h-10m-26s,24.5,49.0,3.0,3.5,80.0,,0.9581921787462742,1.2094292028881888
2025-05-31--23h-10m-26s,20.5,58.0,2.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-05-31--23h-10m-26s,13.5,64.0,2.0,1.5,81.0,,0.699083799485177,1.2490457723982544
2025-05-31--23h-10m-26s,15.5,59.0,2.0,4.0,80.5,,0.7840286157568991,1.1007688152172759
2025-05-31--23h-10m-26s,21.0,56.0,0.0,3.0,80.0,,0.7953988301841436,1.2094292028881888
2025-05-31--23h-10m-26s,17.0,57.0,2.0,3.0,79.0,,0.8007025880059128,1.173096911702825
2025-05-31--23h-10m-26s,16.0,62.0,1.0,1.5,80.5,,0.7109167708942837,1.2736738104477943
2025-05-31--23h-10m-26s,12.0,63.0,3.0,1.0,79.0,,0.708261917385097,1.289761425292083
2025-05-31--23h-10m-26s,20.5,55.0,3.0,3.0,81.5,,0.8788503410128401,1.205426428853871
2025-05-31--23h-10m-26s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-10m-26s,19.5,55.0,2.0,3.5,80.0,,0.8466449633218115,1.1700618351590215
2025-05-31--23h-10m-26s,21.0,57.0,2.0,1.0,81.0,,0.8243798762094098,1.3559464937191843
2025-05-31--23h-10m-26s,16.5,60.0,1.0,2.5,80.0,,0.7414352895876503,1.199591861784749
2025-05-31--23h-10m-26s,15.5,55.0,6.0,2.5,79.0,,0.9017309161483014,1.1889030785959809
2025-05-31--23h-10m-26s,14.5,62.0,1.0,1.5,79.0,,0.6885756269457896,1.2596120825173862
2025-05-31--23h-10m-26s,15.5,60.0,2.0,3.0,80.5,,0.7662777287109683,1.156338594472313
2025-05-31--23h-10m-26s,22.0,55.0,1.0,1.5,79.5,,0.8240625311427219,1.3153827642778175
2025-05-31--23h-10m-26s,20.0,56.0,1.0,1.5,78.5,,0.7945065417174573,1.3034890838711646
2025-05-31--23h-10m-26s,14.5,62.0,1.0,1.5,79.0,,0.6885756269457896,1.2596120825173862
2025-05-31--23h-10m-26s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-05-31--23h-10m-26s,27.0,84.0,6.0,3.0,120.0,,0.863211890069541,1.2490457723982544
2025-05-31--23h-10m-26s,26.5,91.0,1.0,1.0,119.5,,0.7179770755716864,1.3789287653092057
2025-05-31--23h-10m-26s,29.5,82.0,8.0,3.5,123.0,,0.9252611447290173,1.2390766096761843
2025-05-31--23h-10m-26s,26.0,87.0,5.0,2.5,120.5,,0.822354376775227,1.2701114355680654
2025-05-31--23h-10m-26s,33.0,83.0,1.0,3.0,120.0,,0.8184778456395105,1.2779535550663212
2025-05-31--23h-10m-26s,25.5,89.0,2.0,4.0,120.5,,0.7641197244589399,1.1936919587421304
2025-05-31--23h-10m-26s,25.5,91.0,1.0,3.5,121.0,,0.7320561368528359,1.2159949000273755
2025-05-31--23h-10m-26s,34.5,83.0,2.0,1.0,120.5,,0.833621164690077,1.4021619323916203
2025-05-31--23h-10m-26s,30.5,87.0,1.0,3.5,122.0,,0.788488750129571,1.2441753622045062
2025-05-31--23h-10m-26s,31.0,85.0,0.0,2.5,118.5,,0.7708774376554957,1.2940999488322276
2025-05-31--23h-10m-26s,27.5,89.0,1.0,3.5,121.0,,0.7564563846683713,1.2281181545502264
2025-05-31--23h-10m-26s,31.5,81.0,2.0,4.0,118.5,,0.8410686705679303,1.2284772187515285
2025-05-31--23h-10m-26s,23.0,92.0,1.0,3.5,119.5,,0.7051624383775535,1.198858015498444
2025-05-31--23h-10m-26s,28.0,87.0,2.0,2.0,119.0,,0.7751933733103613,1.3096389158918722
2025-05-31--23h-10m-26s,29.5,85.0,1.0,5.0,120.5,,0.7994579697495432,1.1802501807598362
2025-05-31--23h-10m-26s,26.5,86.0,5.0,1.5,119.0,,0.8221164199519378,1.337223271290479
2025-05-31--23h-10m-26s,29.5,84.0,1.0,3.5,118.0,,0.7906410058089052,1.2390766096761843
2025-05-31--23h-10m-26s,23.5,91.0,2.0,2.0,118.5,,0.7211380157742412,1.2869438662508221
2025-05-31--23h-10m-26s,24.0,91.0,1.0,1.5,117.5,,0.6982670321179629,1.3258176636680326
2025-05-31--23h-10m-26s,31.5,84.0,0.0,3.0,118.5,,0.7829145768346742,1.2714623003771253
2025-05-31--23h-10m-26s,22.5,91.0,4.0,3.0,120.5,,0.7641197244589399,1.220690549027751
2025-05-31--23h-10m-26s,21.5,94.0,2.0,0.5,118.0,,0.6766720240990474,1.419463689817681
2025-05-31--23h-10m-26s,27.0,90.0,3.0,1.0,121.0,,0.7684220176547003,1.38067072344843
2025-05-31--23h-10m-26s,31.0,83.0,3.0,4.0,121.0,,0.8484364211614699,1.2259397498095905
2025-05-31--23h-10m-26s,28.5,85.0,3.0,2.5,119.0,,0.8105835880099042,1.282852906232431
2025-05-31--23h-10m-26s,23.5,94.0,0.0,2.5,120.0,,0.670785992746209,1.25551195699512
2025-05-31--23h-10m-26s,28.5,87.0,2.0,1.5,119.0,,0.7751933733103613,1.3452829208967654
2025-05-31--23h-10m-26s,28.5,90.0,0.0,2.0,120.5,,0.7274267331664162,1.311837989847123
2025-05-31--23h-10m-26s,30.5,86.0,2.0,1.5,120.0,,0.7953988301841436,1.352561812427437
2025-05-31--23h-10m-26s,23.5,90.0,5.0,2.5,121.0,,0.7919211269252249,1.25551195699512
2025-05-31--23h-10m-26s,30.0,87.0,2.0,2.0,121.0,,0.7919211269252249,1.318116071652818
2025-05-31--23h-10m-26s,25.0,93.0,1.0,3.0,122.0,,0.7165161480510102,1.2373231545430645
2025-05-31--23h-10m-26s,25.5,87.0,5.0,1.5,119.0,,0.8105835880099042,1.3328552019646884
2025-05-31--23h-10m-26s,22.0,94.0,1.0,0.5,117.5,,0.6575543090603041,1.4211674174353792
2025-05-31--23h-10m-26s,26.5,90.0,2.0,1.5,120.0,,0.7475843496690209,1.337223271290479
2025-05-31--23h-10m-26s,22.0,92.0,1.0,3.0,118.0,,0.6900935859577053,1.2170547209052252
2025-05-31--23h-10m-26s,29.5,89.0,1.0,1.0,120.5,,0.7520492922390322,1.3887204829678317
2025-05-31--23h-10m-26s,22.5,92.0,4.0,2.0,120.5,,0.7520492922390322,1.2810446253588492
2025-05-31--23h-10m-26s,28.5,88.0,1.0,3.0,120.5,,0.7641197244589399,1.2570684403333012
2025-05-31--23h-10m-26s,27.5,88.0,2.0,2.5,120.0,,0.7717853706412471,1.2779535550663212
2025-05-31--23h-10m-26s,21.0,96.0,2.0,0.0,119.0,,0.6601243792273787,1.5707963267948966
2025-05-31--23h-10m-26s,24.5,92.0,2.0,2.0,120.5,,0.7274267331664162,1.2924966677897853
2025-05-31--23h-10m-26s,28.0,85.0,2.0,3.0,118.0,,0.7906410058089052,1.2544613262856306
2025-05-31--23h-10m-26s,28.0,81.0,7.0,4.5,120.5,,0.9095412321563388,1.1895213389111117
2025-05-31--23h-10m-26s,28.0,86.0,5.0,1.5,120.5,,0.833621164690077,1.3433464574667455
2025-05-31--23h-10m-26s,26.5,88.0,3.0,2.0,119.5,,0.779454500019008,1.3026893995434154
2025-05-31--23h-10m-26s,25.5,90.0,0.0,3.0,118.5,,0.708261917385097,1.2403736788834132
2025-05-31--23h-10m-26s,27.0,89.0,3.0,0.5,119.5,,0.7674762223324638,1.4355443685502411
2025-05-31--23h-10m-26s,26.0,86.0,3.0,3.5,118.5,,0.79480782348544,1.2191461383056463
2025-05-31--23h-10m-26s,26.5,90.0,1.0,3.0,120.5,,0.7398210486775242,1.2462314592312247
2025-05-31--23h-10m-26s,23.0,89.0,2.0,3.0,117.0,,0.7323731204105592,1.2242163730065196
2025-05-31--23h-10m-26s,26.0,88.0,4.0,1.5,119.5,,0.7912893030086668,1.3350695927454999
2025-05-31--23h-10m-26s,23.0,92.0,4.0,1.5,120.5,,0.7520492922390322,1.3207634336960927
2025-05-31--23h-10m-26s,28.5,86.0,4.0,2.0,120.5,,0.822354376775227,1.311837989847123
2025-05-31--23h-10m-26s,31.0,82.0,2.0,3.0,118.0,,0.8258040928597935,1.2692006239900617
2025-05-31--23h-10m-26s,21.5,95.0,2.0,2.5,121.0,,0.6941542370242403,1.2421642501721384
2025-05-31--23h-10m-26s,27.0,88.0,3.0,1.5,119.5,,0.779454500019008,1.3393189628247182
2025-05-31--23h-10m-26s,31.5,84.0,2.0,2.5,120.0,,0.8184778456395105,1.2961951558126368
2025-05-31--23h-10m-26s,33.5,79.0,2.0,2.5,117.0,,0.8524777217737433,1.3041237023395693
2025-05-31--23h-10m-26s,27.5,89.0,3.0,1.0,120.5,,0.7760399957910439,1.3823660762453525
2025-05-31--23h-10m-26s,25.0,84.0,5.0,5.5,119.5,,0.8485285985711013,1.1322207434402631
2025-05-31--23h-10m-26s,28.0,84.0,4.0,3.5,119.5,,0.8373200041424695,1.2309594173407747
2025-05-31--23h-10m-26s,22.5,92.0,3.0,2.0,119.5,,0.7306064017051476,1.2810446253588492
2025-05-31--23h-10m-26s,25.0,90.0,4.0,0.5,119.5,,0.7674762223324638,1.4303066250413763
2025-05-31--23h-10m-26s,29.0,86.0,3.0,1.5,119.5,,0.8029872673889418,1.347170740665513
2025-05-31--23h-10m-26s,25.0,92.0,0.0,2.5,119.5,,0.6921518827808135,1.2645189576252271
2025-05-31--23h-10m-26s,26.5,88.0,3.0,0.5,118.0,,0.7665054175501641,1.4342900156325915
2025-05-31--23h-10m-26s,29.0,88.0,1.0,3.5,121.5,,0.7726700702829482,1.236435922747043
2025-05-31--23h-10m-26s,30.5,89.0,0.0,2.0,121.5,,0.7487941540288406,1.3201094036718621
2025-05-31--23h-10m-26s,28.0,90.0,1.0,1.0,120.0,,0.7352446580341301,1.384016865713303
