data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-16m-25s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-31--13h-16m-25s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-31--13h-16m-25s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-05-31--13h-16m-25s,1.0,37.0,1.0,2.0,41.0,,0.49902668021822755,0.6154797086703874
2025-05-31--13h-16m-25s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--13h-16m-25s,0.5,36.0,1.0,2.5,40.0,,0.5053605102841573,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-31--13h-16m-25s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,34.0,1.0,3.5,39.5,,0.5818578912783727,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-31--13h-16m-25s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-31--13h-16m-25s,0.0,36.0,1.0,3.5,40.5,,0.5272430282007157,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-31--13h-16m-25s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-05-31--13h-16m-25s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-31--13h-16m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-31--13h-16m-25s,0.5,32.0,0.0,6.5,39.0,,0.6084887621843595,0.2705497629785729
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-31--13h-16m-25s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-05-31--13h-16m-25s,0.0,37.0,0.0,3.5,40.5,,0.4187934795913567,0.0
2025-05-31--13h-16m-25s,1.5,34.0,0.0,3.5,39.0,,0.5119418989841353,0.5796397403637042
2025-05-31--13h-16m-25s,0.5,34.0,1.0,3.5,39.0,,0.5620698030056271,0.3613671239067078
2025-05-31--13h-16m-25s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-31--13h-16m-25s,0.0,37.0,0.0,3.5,40.5,,0.4187934795913567,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-31--13h-16m-25s,2.0,34.0,0.0,3.0,39.0,,0.5119418989841353,0.684719203002283
2025-05-31--13h-16m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-31--13h-16m-25s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-31--13h-16m-25s,0.0,37.0,0.0,3.5,40.5,,0.4187934795913567,0.0
2025-05-31--13h-16m-25s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-31--13h-16m-25s,0.0,36.0,1.0,3.0,40.0,,0.5053605102841573,0.0
2025-05-31--13h-16m-25s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.5,40.5,,0.3531971876720656,0.0
2025-05-31--13h-16m-25s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-31--13h-16m-25s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-31--13h-16m-25s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-05-31--13h-16m-25s,1.0,38.0,0.0,2.0,41.0,,0.3849178857838941,0.6154797086703874
2025-05-31--13h-16m-25s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-31--13h-16m-25s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-31--13h-16m-25s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--13h-16m-25s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-31--13h-16m-25s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-31--13h-16m-25s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-31--13h-16m-25s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-05-31--13h-16m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-31--13h-16m-25s,1.0,34.0,1.0,3.5,39.5,,0.5818578912783727,0.49088267828931137
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.5,40.5,,0.3531971876720656,0.0
2025-05-31--13h-16m-25s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-31--13h-16m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-31--13h-16m-25s,1.0,36.0,0.0,3.5,40.5,,0.47588224966041665,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,34.0,1.0,4.0,40.0,,0.6005941268660511,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,36.0,1.0,2.5,39.5,,0.48198628332421994,0.0
2025-05-31--13h-16m-25s,0.0,39.0,0.0,2.0,41.0,,0.3136313706888017,0.0
2025-05-31--13h-16m-25s,1.5,36.0,0.0,1.5,39.0,,0.3947911196997614,0.7853981633974483
2025-05-31--13h-16m-25s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-31--13h-16m-25s,1.5,34.0,1.0,4.0,40.5,,0.6183866418860026,0.5494672447576273
2025-05-31--13h-16m-25s,0.0,37.0,0.0,4.0,41.0,,0.44539857399147414,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,4.5,40.5,,0.47588224966041665,0.0
2025-05-31--13h-16m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,39.0,0.0,1.5,40.5,,0.2730126223246105,0.0
2025-05-31--13h-16m-25s,0.0,35.0,0.0,4.0,39.0,,0.45687400353266105,0.0
2025-05-31--13h-16m-25s,0.5,35.0,0.0,4.0,39.5,,0.48198628332421994,0.339836909454122
2025-05-31--13h-16m-25s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--13h-16m-25s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,0.0,34.0,1.0,4.0,39.0,,0.5620698030056271,0.0
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,37.0,1.0,2.0,40.0,,0.45102681179626236,0.0
2025-05-31--13h-16m-25s,0.5,36.0,0.0,4.0,40.5,,0.47588224966041665,0.339836909454122
2025-05-31--13h-16m-25s,2.0,34.0,0.0,3.0,39.0,,0.5119418989841353,0.684719203002283
2025-05-31--13h-16m-25s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-31--13h-16m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-31--13h-16m-25s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-05-31--13h-16m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-31--13h-16m-25s,0.0,35.0,0.0,6.0,41.0,,0.5478265606068083,0.0
2025-05-31--13h-16m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-31--13h-16m-25s,1.5,34.0,0.0,3.5,39.0,,0.5119418989841353,0.5796397403637042
2025-05-31--13h-16m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-31--13h-16m-25s,0.0,38.0,0.0,3.0,41.0,,0.3849178857838941,0.0
2025-05-31--13h-16m-25s,1.5,35.0,0.0,4.5,41.0,,0.5478265606068083,0.5235987755982988
2025-05-31--13h-16m-25s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-31--13h-16m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-31--13h-16m-25s,1.5,35.0,0.0,4.5,41.0,,0.5478265606068083,0.5235987755982988
2025-05-31--13h-16m-25s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-05-31--13h-16m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-31--13h-16m-25s,0.0,35.0,0.0,4.0,39.0,,0.45687400353266105,0.0
2025-05-31--13h-16m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-31--13h-16m-25s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-31--13h-16m-25s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-31--13h-16m-25s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-31--13h-16m-25s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--13h-16m-25s,0.5,36.0,0.0,3.0,39.5,,0.42414142591336584,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,36.0,1.0,1.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.0,39.0,,0.45687400353266105,0.5235987755982988
2025-05-31--13h-16m-25s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-31--13h-16m-25s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-31--13h-16m-25s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-05-31--13h-16m-25s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-31--13h-16m-25s,0.5,35.0,0.0,3.5,39.0,,0.45687400353266105,0.3613671239067078
2025-05-31--13h-16m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-31--13h-16m-25s,0.0,38.0,0.0,3.0,41.0,,0.3849178857838941,0.0
2025-05-31--13h-16m-25s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-31--13h-16m-25s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-05-31--13h-16m-25s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-31--13h-16m-25s,1.0,36.0,1.0,2.5,40.5,,0.5272430282007157,0.5639426413606289
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.5,40.5,,0.3531971876720656,0.0
2025-05-31--13h-16m-25s,0.0,38.0,0.0,3.0,41.0,,0.3849178857838941,0.0
2025-05-31--13h-16m-25s,0.5,34.0,1.0,4.0,39.5,,0.5818578912783727,0.339836909454122
2025-05-31--13h-16m-25s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-31--13h-16m-25s,0.5,34.0,0.0,6.5,41.0,,0.5929992245193848,0.2705497629785729
2025-05-31--13h-16m-25s,0.0,37.0,0.0,2.5,39.5,,0.357687768289732,0.0
2025-05-31--13h-16m-25s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,38.0,0.0,3.0,41.0,,0.3849178857838941,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-31--13h-16m-25s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-05-31--13h-16m-25s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-31--13h-16m-25s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,1.5,35.0,0.0,4.0,40.5,,0.5272430282007157,0.5494672447576273
2025-05-31--13h-16m-25s,1.0,34.0,0.0,4.0,39.0,,0.5119418989841353,0.4636476090008061
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-31--13h-16m-25s,1.5,36.0,0.0,3.5,41.0,,0.49902668021822755,0.5796397403637042
2025-05-31--13h-16m-25s,1.0,37.0,1.0,1.5,40.5,,0.47588224966041665,0.684719203002283
2025-05-31--13h-16m-25s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,38.0,1.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-05-31--13h-16m-25s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-31--13h-16m-25s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-31--13h-16m-25s,2.0,37.0,0.0,2.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-31--13h-16m-25s,0.5,37.0,1.0,2.0,40.5,,0.47588224966041665,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-31--13h-16m-25s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-31--13h-16m-25s,0.5,39.0,0.0,1.5,41.0,,0.3136313706888017,0.5235987755982988
2025-05-31--13h-16m-25s,1.5,38.0,0.0,1.5,41.0,,0.3849178857838941,0.7853981633974483
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.5,39.5,,0.42414142591336584,0.0
2025-05-31--13h-16m-25s,0.5,35.0,1.0,2.5,39.0,,0.5119418989841353,0.4205343352839651
2025-05-31--13h-16m-25s,1.5,36.0,0.0,3.5,41.0,,0.49902668021822755,0.5796397403637042
2025-05-31--13h-16m-25s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-31--13h-16m-25s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-31--13h-16m-25s,0.0,32.0,0.0,7.0,39.0,,0.6084887621843595,0.0
2025-05-31--13h-16m-25s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-05-31--13h-16m-25s,0.5,37.0,0.0,3.0,40.5,,0.4187934795913567,0.38759668665518066
2025-05-31--13h-16m-25s,0.0,37.0,1.0,2.5,40.5,,0.47588224966041665,0.0
2025-05-31--13h-16m-25s,0.5,34.0,0.0,4.5,39.0,,0.5119418989841353,0.3217505543966422
2025-05-31--13h-16m-25s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-31--13h-16m-25s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-31--13h-16m-25s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-31--13h-16m-25s,1.0,36.0,0.0,4.0,41.0,,0.49902668021822755,0.4636476090008061
2025-05-31--13h-16m-25s,1.5,37.0,0.0,2.5,41.0,,0.44539857399147414,0.659058035826409
2025-05-31--13h-16m-25s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-31--13h-16m-25s,0.0,35.0,0.0,6.0,41.0,,0.5478265606068083,0.0
2025-05-31--13h-16m-25s,0.0,35.0,0.0,4.0,39.0,,0.45687400353266105,0.0
2025-05-31--13h-16m-25s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-16m-25s,0.0,36.0,0.0,3.0,39.0,,0.3947911196997614,0.0
2025-05-31--13h-16m-25s,0.0,38.0,0.0,3.0,41.0,,0.3849178857838941,0.0
2025-05-31--13h-16m-25s,0.5,38.0,0.0,2.5,41.0,,0.3849178857838941,0.4205343352839651
2025-05-31--13h-16m-25s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,37.0,0.0,3.0,41.0,,0.44539857399147414,0.5235987755982988
2025-05-31--13h-16m-25s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--13h-16m-25s,1.0,35.0,0.0,4.5,40.5,,0.5272430282007157,0.4405106630046985
2025-05-31--13h-16m-25s,2.5,35.0,0.0,3.5,41.0,,0.5478265606068083,0.7016741237876036
2025-05-31--13h-16m-25s,1.5,35.0,0.0,3.5,40.0,,0.5053605102841573,0.5796397403637042
2025-05-31--13h-16m-25s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-31--13h-16m-25s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-05-31--13h-16m-25s,0.0,35.0,0.0,4.5,39.5,,0.48198628332421994,0.0
2025-05-31--13h-16m-25s,1.5,72.0,0.0,6.5,80.0,,0.45102681179626236,0.4478323969289325
2025-05-31--13h-16m-25s,2.5,70.0,0.0,6.5,79.0,,0.48198628332421994,0.5551211675567871
2025-05-31--13h-16m-25s,0.5,71.0,0.0,7.5,79.0,,0.45392215808334146,0.25268025514207865
2025-05-31--13h-16m-25s,2.0,75.0,0.0,4.0,81.0,,0.38731660088865333,0.6154797086703874
2025-05-31--13h-16m-25s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-05-31--13h-16m-25s,0.5,69.0,0.0,11.0,80.5,,0.5410995259571458,0.21005573907123887
2025-05-31--13h-16m-25s,1.5,74.0,0.0,5.0,80.5,,0.40461339427258775,0.5010930132653572
2025-05-31--13h-16m-25s,2.0,74.0,0.0,5.5,81.5,,0.43236941266236906,0.5426391022496527
2025-05-31--13h-16m-25s,1.0,70.0,0.0,8.5,79.5,,0.4938737739915743,0.3304226479114834
2025-05-31--13h-16m-25s,1.5,71.0,0.0,6.5,79.0,,0.45392215808334146,0.4478323969289325
2025-05-31--13h-16m-25s,0.0,70.0,0.0,8.5,78.5,,0.4696654636604039,0.0
2025-05-31--13h-16m-25s,1.0,71.0,0.0,6.5,78.5,,0.4406875405953947,0.37379217483451044
2025-05-31--13h-16m-25s,1.0,71.0,0.0,6.0,78.0,,0.42689340477263327,0.38759668665518066
2025-05-31--13h-16m-25s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-31--13h-16m-25s,0.0,67.0,1.0,10.0,78.0,,0.5620698030056271,0.0
2025-05-31--13h-16m-25s,1.5,68.0,0.0,9.5,79.0,,0.534036437254571,0.37822819233418564
2025-05-31--13h-16m-25s,1.0,75.0,0.0,5.5,81.5,,0.402089233009905,0.4030570744661132
2025-05-31--13h-16m-25s,2.0,67.0,0.0,10.0,79.0,,0.5584050171718216,0.4205343352839651
2025-05-31--13h-16m-25s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-05-31--13h-16m-25s,0.5,72.0,0.0,6.0,78.5,,0.4098077155694103,0.28103490150281357
2025-05-31--13h-16m-25s,1.5,70.0,0.0,7.0,78.5,,0.4696654636604039,0.4335379093558366
2025-05-31--13h-16m-25s,2.0,72.0,0.0,7.5,81.5,,0.48765172716586813,0.4766796115897702
2025-05-31--13h-16m-25s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-05-31--13h-16m-25s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-05-31--13h-16m-25s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-05-31--13h-16m-25s,2.5,72.0,0.0,5.0,79.5,,0.4378617073493756,0.6154797086703874
2025-05-31--13h-16m-25s,1.5,69.0,0.0,8.0,78.5,,0.49707549016908176,0.40863785509759243
2025-05-31--13h-16m-25s,2.5,66.0,0.0,10.0,78.5,,0.5721028834346363,0.4636476090008061
2025-05-31--13h-16m-25s,1.5,68.0,1.0,7.5,78.0,,0.537533165130624,0.4205343352839651
2025-05-31--13h-16m-25s,0.5,73.0,0.0,7.5,81.0,,0.4481861846027417,0.25268025514207865
2025-05-31--13h-16m-25s,1.0,73.0,1.0,6.0,81.0,,0.47588224966041665,0.38759668665518066
2025-05-31--13h-16m-25s,2.0,72.0,0.0,7.0,81.0,,0.47588224966041665,0.49088267828931137
2025-05-31--13h-16m-25s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-05-31--13h-16m-25s,2.5,74.0,0.0,2.5,79.0,,0.357687768289732,0.7853981633974483
2025-05-31--13h-16m-25s,3.5,67.0,0.0,8.0,78.5,,0.5481247634722861,0.5843738968484469
2025-05-31--13h-16m-25s,1.5,68.0,1.0,8.0,78.5,,0.5481247634722861,0.40863785509759243
2025-05-31--13h-16m-25s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-05-31--13h-16m-25s,2.0,73.0,0.0,6.5,81.5,,0.460780953532468,0.5064446434135005
2025-05-31--13h-16m-25s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-05-31--13h-16m-25s,2.0,71.0,0.0,6.0,79.0,,0.45392215808334146,0.5235987755982988
2025-05-31--13h-16m-25s,0.5,73.0,0.0,6.0,79.5,,0.4071857048741813,0.28103490150281357
2025-05-31--13h-16m-25s,2.0,74.0,1.0,4.0,81.0,,0.4481861846027417,0.6154797086703874
2025-05-31--13h-16m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-31--13h-16m-25s,2.0,72.0,0.0,6.5,80.5,,0.46368618664320405,0.5064446434135005
2025-05-31--13h-16m-25s,1.0,72.0,0.0,8.0,81.0,,0.47588224966041665,0.339836909454122
2025-05-31--13h-16m-25s,1.5,70.0,0.0,7.5,79.0,,0.48198628332421994,0.4205343352839651
2025-05-31--13h-16m-25s,2.5,72.0,1.0,5.0,80.5,,0.4907331595496442,0.6154797086703874
2025-05-31--13h-16m-25s,0.5,72.0,0.0,8.5,81.0,,0.47588224966041665,0.23794112483020827
2025-05-31--13h-16m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-31--13h-16m-25s,2.5,69.0,0.0,7.5,79.0,,0.5086192596833076,0.5235987755982988
2025-05-31--13h-16m-25s,1.5,71.0,0.0,8.0,80.5,,0.4907331595496442,0.40863785509759243
2025-05-31--13h-16m-25s,1.5,73.0,2.0,4.0,80.5,,0.4907331595496442,0.5494672447576273
2025-05-31--13h-16m-25s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-16m-25s,3.0,69.0,0.0,9.0,81.0,,0.5512855984325308,0.5235987755982988
2025-05-31--13h-16m-25s,1.0,76.0,0.0,4.5,81.5,,0.36947978442199925,0.4405106630046985
2025-05-31--13h-16m-25s,3.0,69.0,1.0,6.5,79.5,,0.5445781449961423,0.5967431472175737
2025-05-31--13h-16m-25s,1.0,72.0,0.0,7.5,80.5,,0.46368618664320405,0.3501057777671455
2025-05-31--13h-16m-25s,2.5,69.0,0.0,9.0,80.5,,0.5410995259571458,0.485049786929483
2025-05-31--13h-16m-25s,1.0,69.0,1.0,7.0,78.0,,0.5119418989841353,0.3613671239067078
2025-05-31--13h-16m-25s,3.0,65.0,0.0,10.5,78.5,,0.5952194456237588,0.49088267828931137
2025-05-31--13h-16m-25s,0.5,73.0,0.0,7.0,80.5,,0.43508955765166213,0.2611574109030243
