data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--13h-16m-25s,4087,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4088,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4090,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4092,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4093,0.0,2.0,0.0,1.5,3.5
2025-05-31--13h-16m-25s,4094,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4095,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4096,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4097,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4098,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4099,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4100,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,4101,0.5,3.0,0.0,1.0,4.5
2025-05-31--13h-16m-25s,4102,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4103,0.0,2.0,0.0,1.5,3.5
2025-05-31--13h-16m-25s,4104,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4105,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4106,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4107,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4108,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4110,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4112,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4113,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4117,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4118,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4119,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4120,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4122,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4123,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4124,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4125,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4126,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4127,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4128,0.0,6.0,0.0,0.5,6.5
2025-05-31--13h-16m-25s,4129,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4130,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4131,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4133,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4134,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4135,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4136,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4137,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,4138,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4139,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4140,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4141,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4142,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4143,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4144,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4145,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4146,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4147,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,4148,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4149,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4150,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,4151,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4152,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4153,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4154,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,4155,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4156,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4157,1.0,2.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4159,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4160,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,4161,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4162,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4163,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4164,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4166,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4167,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4169,0.5,1.0,1.0,0.0,2.5
2025-05-31--13h-16m-25s,4170,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4171,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4172,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4174,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4176,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4177,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4178,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4179,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4180,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4181,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4182,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4183,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4184,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4185,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4186,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4187,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4188,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,4189,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4190,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,4191,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,4192,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4193,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4194,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4196,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4197,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4198,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4200,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4201,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4203,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,4204,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4206,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4207,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4208,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4209,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4210,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4211,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4212,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4214,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4215,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4216,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4217,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4218,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4219,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4220,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4221,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4222,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4223,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4224,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4225,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4226,0.0,5.0,0.0,1.0,6.0
2025-05-31--13h-16m-25s,4227,0.0,5.0,0.0,2.0,7.0
2025-05-31--13h-16m-25s,4228,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,4229,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4230,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4231,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4232,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4233,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4234,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4236,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4237,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4238,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4239,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4240,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4241,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4242,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4243,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4244,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4245,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4246,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4247,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4248,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4249,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4250,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4251,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4252,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4253,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4254,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4255,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4256,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4257,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4259,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4260,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4261,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4262,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4263,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4264,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4265,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4266,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4268,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4269,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4270,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4271,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4272,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4273,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,4274,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,4275,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4276,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4277,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4279,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4280,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4281,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,4282,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4283,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4284,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4285,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4286,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4287,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4288,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4289,1.0,2.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4290,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4291,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4292,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4293,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4294,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4295,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4296,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4297,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4298,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4299,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4300,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4301,0.0,2.0,1.0,0.0,3.0
2025-05-31--13h-16m-25s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4303,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4306,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4307,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4308,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4310,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4311,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4312,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4313,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4314,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4315,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,4316,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4317,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4318,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4319,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4320,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4321,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4322,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4324,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4325,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4326,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4327,1.0,3.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4328,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4329,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4330,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4331,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4332,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4333,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4334,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4335,0.0,2.0,1.0,0.0,3.0
2025-05-31--13h-16m-25s,4336,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4337,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4338,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,4339,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4340,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4341,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4342,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4343,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4344,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4345,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4346,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4347,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4348,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4349,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4350,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4351,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4352,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4353,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4354,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4355,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4356,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4358,0.5,2.0,0.0,1.0,3.5
2025-05-31--13h-16m-25s,4359,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4360,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4361,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4362,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4363,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4365,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4366,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,4368,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4369,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4370,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4371,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4372,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4373,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4374,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4375,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4376,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4377,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4379,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4380,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4381,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4382,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4383,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4384,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4385,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4386,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,4387,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4388,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4389,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4391,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4392,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4393,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4394,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4395,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4396,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4397,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,4398,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4399,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4400,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4402,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4403,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4404,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4405,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4406,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4407,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4408,0.5,3.0,0.0,1.0,4.5
2025-05-31--13h-16m-25s,4409,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4410,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4411,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4412,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4413,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4415,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4416,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4417,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4418,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4419,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4420,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4421,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4422,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4424,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4425,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4426,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4427,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4428,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4429,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4430,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4431,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4433,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4434,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4435,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4436,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4437,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4439,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4440,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4441,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4442,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4443,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4444,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4445,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4446,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4448,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4449,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,4452,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4453,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4455,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4456,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4457,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4459,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4460,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4461,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,4462,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4463,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4464,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4465,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4466,0.0,6.0,0.0,0.5,6.5
2025-05-31--13h-16m-25s,4467,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4469,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4470,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4471,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4473,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4474,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4475,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,4476,0.0,1.0,0.0,1.0,2.0
