data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-18m-22s,4216,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4217,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4218,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4219,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4220,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4221,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-18m-22s,4222,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4223,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,4224,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4225,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-18m-22s,4226,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4227,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4228,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,4229,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,4230,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4231,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4232,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4233,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4235,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4236,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4237,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,4238,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4239,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4240,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4241,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4242,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4243,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4245,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4246,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4247,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4248,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4249,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4250,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4252,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4253,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4254,0.0,6.0,0.0,0.5,6.5
2025-05-31--21h-18m-22s,4255,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4256,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,4257,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-18m-22s,4258,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-18m-22s,4259,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4260,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4261,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4262,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4263,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4264,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4266,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4267,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4268,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4269,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4270,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,4271,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4272,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4273,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4274,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4275,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4276,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-18m-22s,4277,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4278,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4279,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4280,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4281,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4282,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4283,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4284,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4285,0.0,5.0,0.0,2.0,7.0
2025-05-31--21h-18m-22s,4286,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4287,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4288,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4289,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4290,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4291,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4292,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4293,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4294,0.0,1.0,0.0,2.5,3.5
2025-05-31--21h-18m-22s,4295,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4296,0.0,6.0,0.0,0.5,6.5
2025-05-31--21h-18m-22s,4297,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4298,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4299,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4301,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4302,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4303,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4304,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4305,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4306,1.0,1.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4307,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4308,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4310,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4311,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4312,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4313,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4314,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4315,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4316,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,4317,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-18m-22s,4318,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4319,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4320,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4321,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4322,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4323,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4324,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,4325,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4326,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4327,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4328,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4330,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4331,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4332,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4333,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4334,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4335,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4336,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4337,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4338,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4339,0.0,6.0,0.0,0.0,6.0
2025-05-31--21h-18m-22s,4340,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4341,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4342,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4344,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,4345,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4346,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4347,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4348,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4349,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4350,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,4351,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4352,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4353,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4354,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4355,0.0,4.0,1.0,1.0,6.0
2025-05-31--21h-18m-22s,4356,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4357,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4358,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4359,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4360,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4361,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4362,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-18m-22s,4363,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4364,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4365,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4367,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4368,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,4369,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,4370,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4371,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4372,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4373,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-18m-22s,4374,0.0,7.0,0.0,1.0,8.0
2025-05-31--21h-18m-22s,4375,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4376,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4377,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4378,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4379,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4380,0.0,0.0,0.0,2.0,2.0
2025-05-31--21h-18m-22s,4381,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4382,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4383,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4385,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4386,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4387,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4389,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4390,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,4391,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4392,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4393,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4394,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4395,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4396,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4397,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4398,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4399,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4401,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,4402,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,4404,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4405,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4406,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4407,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4408,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4409,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4410,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,4411,0.0,1.0,1.0,1.5,3.5
2025-05-31--21h-18m-22s,4412,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4413,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4414,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4415,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4416,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4417,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4418,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4419,0.0,3.0,1.0,0.0,4.0
2025-05-31--21h-18m-22s,4420,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4421,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4422,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-18m-22s,4423,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4424,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4425,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,4426,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4427,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4428,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4429,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4430,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4431,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4433,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4434,0.0,3.0,1.0,0.5,4.5
2025-05-31--21h-18m-22s,4435,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4436,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4437,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4438,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4440,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4441,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4442,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4443,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4445,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4446,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4447,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4448,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4449,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-18m-22s,4450,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4452,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4453,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4454,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,4455,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4456,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4457,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4458,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4459,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4460,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4461,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4462,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4463,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4464,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4465,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4466,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4467,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4468,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4469,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4470,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,4471,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4472,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4473,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4474,0.0,2.0,2.0,2.0,6.0
2025-05-31--21h-18m-22s,4475,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4476,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4477,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4478,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,4479,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4480,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4481,0.5,1.0,1.0,0.5,3.0
2025-05-31--21h-18m-22s,4482,0.5,2.0,0.0,1.5,4.0
2025-05-31--21h-18m-22s,4483,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4484,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-18m-22s,4485,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4486,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4487,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4488,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4489,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4490,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4491,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4492,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4493,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4494,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4495,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4496,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-18m-22s,4497,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4498,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4499,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4501,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4503,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4504,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4505,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4506,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4507,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4508,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4509,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4510,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4511,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4512,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4513,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4514,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4515,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4517,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4518,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4519,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4520,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4521,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4522,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4523,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4524,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4525,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4526,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4527,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4528,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4529,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4530,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-18m-22s,4531,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4532,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4533,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4534,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4535,0.0,5.0,0.0,2.5,7.5
2025-05-31--21h-18m-22s,4536,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4537,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4538,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4539,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4540,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4541,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4542,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4543,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4544,0.0,2.0,0.0,2.0,4.0
2025-05-31--21h-18m-22s,4545,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4546,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4547,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4548,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4549,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4550,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4551,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4552,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4553,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4554,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4555,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4556,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4557,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,4558,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4559,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4560,0.5,3.0,0.0,0.0,3.5
2025-05-31--21h-18m-22s,4561,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4562,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4563,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4564,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4565,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4566,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4567,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4568,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4569,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4570,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4571,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4572,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4573,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4574,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,4575,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4576,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4577,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4578,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,4579,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4580,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4581,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4582,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4583,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,4584,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4585,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4586,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4587,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,4588,1.5,1.0,0.0,1.0,3.5
2025-05-31--21h-18m-22s,4590,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4591,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4592,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4593,0.5,5.0,0.0,1.0,6.5
