data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--05h-49m-03s,5.0,29.0,37.0,9.0,80.0,1.318116071652818,0.3381921904565953,0.3381921904565953
2025-06-24--05h-49m-03s,4.0,26.0,42.0,8.0,80.0,1.3438532906163767,0.2816156731155058,0.2816156731155058
2025-06-24--05h-49m-03s,5.0,23.0,38.0,14.0,80.0,1.458057660312836,0.3336394254587831,0.3336394254587831
2025-06-24--05h-49m-03s,2.0,20.0,41.0,17.0,80.0,1.533287532165908,0.19045287299141062,0.19045287299141062
2025-06-24--05h-49m-03s,4.0,18.0,33.0,25.0,80.0,1.6584083668847247,0.3198832398866725,0.3198832398866725
2025-06-24--05h-49m-03s,3.0,22.0,40.0,15.0,80.0,1.4831842867050686,0.24670624756736845,0.24670624756736845
2025-06-24--05h-49m-03s,3.0,25.0,35.0,17.0,80.0,1.4706289056333368,0.26586654048207786,0.26586654048207786
2025-06-24--05h-49m-03s,3.0,20.0,42.0,15.0,80.0,1.5082555649984053,0.2399194979334154,0.2399194979334154
2025-06-24--05h-49m-03s,2.0,17.0,42.0,19.0,80.0,1.5957989316942578,0.1875210099034713,0.1875210099034713
2025-06-24--05h-49m-03s,7.0,18.0,41.0,14.0,80.0,1.5207754699891267,0.3798747741797882,0.3798747741797882
2025-06-24--05h-49m-03s,3.0,13.0,43.0,21.0,80.0,1.6709637479564565,0.23668604753674533,0.23668604753674533
2025-06-24--05h-49m-03s,1.0,25.0,39.0,15.0,80.0,1.445468495626831,0.11782158888425477,0.11782158888425477
2025-06-24--05h-49m-03s,8.0,19.0,34.0,19.0,80.0,1.5707963267948966,0.4422858573935829,0.4422858573935829
2025-06-24--05h-49m-03s,4.0,25.0,34.0,17.0,80.0,1.4706289056333368,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,1.0,15.0,39.0,25.0,80.0,1.696124157962962,0.11782158888425477,0.11782158888425477
2025-06-24--05h-49m-03s,1.0,22.0,38.0,19.0,80.0,1.533287532165908,0.12059975777545187,0.12059975777545187
2025-06-24--05h-49m-03s,0.0,17.0,41.0,22.0,80.0,1.633337088591388,,0.0
2025-06-24--05h-49m-03s,4.0,24.0,28.0,24.0,80.0,1.5707963267948966,0.3478103317044761,0.3478103317044761
2025-06-24--05h-49m-03s,1.0,26.0,33.0,20.0,80.0,1.4957258357181802,0.13581818919862987,0.13581818919862987
2025-06-24--05h-49m-03s,2.0,24.0,35.0,19.0,80.0,1.5082555649984053,0.2102458632271877,0.2102458632271877
2025-06-24--05h-49m-03s,7.0,16.0,39.0,18.0,80.0,1.5957989316942578,0.38920643560632967,0.38920643560632967
2025-06-24--05h-49m-03s,4.0,14.0,39.0,23.0,80.0,1.6835349932769574,0.29304007949504873,0.29304007949504873
2025-06-24--05h-49m-03s,3.0,14.0,41.0,22.0,80.0,1.6709637479564565,0.24325751024486406,0.24325751024486406
2025-06-24--05h-49m-03s,3.0,24.0,32.0,21.0,80.0,1.533287532165908,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,5.0,20.0,33.0,22.0,80.0,1.5957989316942578,0.35818949067537226,0.35818949067537226
2025-06-24--05h-49m-03s,3.0,25.0,36.0,16.0,80.0,1.458057660312836,0.26175125005320093,0.26175125005320093
2025-06-24--05h-49m-03s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.3860271985598915,0.3860271985598915
2025-06-24--05h-49m-03s,3.0,21.0,39.0,17.0,80.0,1.5207754699891267,0.25027239462116385,0.25027239462116385
2025-06-24--05h-49m-03s,1.0,19.0,43.0,17.0,80.0,1.5457937218955355,0.10740516577582952,0.10740516577582952
2025-06-24--05h-49m-03s,5.0,22.0,31.0,22.0,80.0,1.5707963267948966,0.3694391943345013,0.3694391943345013
2025-06-24--05h-49m-03s,2.0,22.0,31.0,25.0,80.0,1.6083051214238853,0.22611393401461188,0.22611393401461188
2025-06-24--05h-49m-03s,4.0,21.0,43.0,12.0,80.0,1.458057660312836,0.2780487279211106,0.2780487279211106
2025-06-24--05h-49m-03s,2.0,18.0,37.0,23.0,80.0,1.633337088591388,0.20318359121397794,0.20318359121397794
2025-06-24--05h-49m-03s,4.0,25.0,31.0,20.0,80.0,1.5082555649984053,0.3303285994387623,0.3303285994387623
2025-06-24--05h-49m-03s,2.0,21.0,33.0,24.0,80.0,1.6083051214238853,0.21786130839403936,0.21786130839403936
2025-06-24--05h-49m-03s,1.0,20.0,33.0,26.0,80.0,1.6458668178716132,0.13581818919862987,0.13581818919862987
2025-06-24--05h-49m-03s,3.0,15.0,39.0,23.0,80.0,1.6709637479564565,0.25027239462116385,0.25027239462116385
2025-06-24--05h-49m-03s,1.0,24.0,39.0,16.0,80.0,1.4706289056333368,0.11782158888425477,0.11782158888425477
2025-06-24--05h-49m-03s,4.0,14.0,37.0,25.0,80.0,1.708733323213281,0.3013341457511986,0.3013341457511986
2025-06-24--05h-49m-03s,6.0,20.0,35.0,19.0,80.0,1.558296001251173,0.3806293110417549,0.3806293110417549
2025-06-24--05h-49m-03s,4.0,20.0,37.0,19.0,80.0,1.558296001251173,0.3013341457511986,0.3013341457511986
2025-06-24--05h-49m-03s,5.0,24.0,38.0,13.0,80.0,1.432859330376512,0.3336394254587831,0.3336394254587831
2025-06-24--05h-49m-03s,1.0,21.0,41.0,17.0,80.0,1.5207754699891267,0.11248369013871437,0.11248369013871437
2025-06-24--05h-49m-03s,3.0,17.0,45.0,15.0,80.0,1.5457937218955355,0.23051048628331808,0.23051048628331808
2025-06-24--05h-49m-03s,5.0,23.0,39.0,13.0,80.0,1.445468495626831,0.329243971381226,0.329243971381226
2025-06-24--05h-49m-03s,2.0,22.0,38.0,18.0,80.0,1.5207754699891267,0.19983775471936452,0.19983775471936452
2025-06-24--05h-49m-03s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.3860271985598915,0.3860271985598915
2025-06-24--05h-49m-03s,4.0,22.0,35.0,19.0,80.0,1.533287532165908,0.3102531001639644,0.3102531001639644
2025-06-24--05h-49m-03s,4.0,21.0,34.0,21.0,80.0,1.5707963267948966,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,3.0,15.0,38.0,24.0,80.0,1.6835349932769574,0.253963216110033,0.253963216110033
2025-06-24--05h-49m-03s,4.0,22.0,34.0,20.0,80.0,1.5457937218955355,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,5.0,16.0,45.0,14.0,80.0,1.5457937218955355,0.3057104853511911,0.3057104853511911
2025-06-24--05h-49m-03s,3.0,17.0,41.0,19.0,80.0,1.5957989316942578,0.24325751024486406,0.24325751024486406
2025-06-24--05h-49m-03s,5.0,20.0,31.0,24.0,80.0,1.6208171836006666,0.3694391943345013,0.3694391943345013
2025-06-24--05h-49m-03s,2.0,21.0,33.0,24.0,80.0,1.6083051214238853,0.21786130839403936,0.21786130839403936
2025-06-24--05h-49m-03s,3.0,13.0,39.0,25.0,80.0,1.7213645995715827,0.25027239462116385,0.25027239462116385
2025-06-24--05h-49m-03s,2.0,21.0,32.0,25.0,80.0,1.6208171836006666,0.22190204133297373,0.22190204133297373
2025-06-24--05h-49m-03s,3.0,23.0,32.0,22.0,80.0,1.558296001251173,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,2.0,25.0,30.0,23.0,80.0,1.5457937218955355,0.23051048628331808,0.23051048628331808
2025-06-24--05h-49m-03s,2.0,22.0,39.0,17.0,80.0,1.5082555649984053,0.19660518440509553,0.19660518440509553
2025-06-24--05h-49m-03s,6.0,23.0,29.0,22.0,80.0,1.558296001251173,0.41653106680519114,0.41653106680519114
2025-06-24--05h-49m-03s,3.0,17.0,33.0,27.0,80.0,1.696124157962962,0.2745915591600325,0.2745915591600325
2025-06-24--05h-49m-03s,8.0,27.0,32.0,13.0,80.0,1.3948905586311804,0.45475985333952845,0.45475985333952845
2025-06-24--05h-49m-03s,7.0,28.0,27.0,18.0,80.0,1.445468495626831,0.46234432868397524,0.46234432868397524
2025-06-24--05h-49m-03s,4.0,25.0,32.0,19.0,80.0,1.4957258357181802,0.32499669640657713,0.32499669640657713
2025-06-24--05h-49m-03s,2.0,25.0,34.0,19.0,80.0,1.4957258357181802,0.21397957697533332,0.21397957697533332
2025-06-24--05h-49m-03s,5.0,19.0,33.0,23.0,80.0,1.6208171836006666,0.35818949067537226,0.35818949067537226
2025-06-24--05h-49m-03s,4.0,22.0,34.0,20.0,80.0,1.5457937218955355,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,1.0,19.0,39.0,21.0,80.0,1.5957989316942578,0.11782158888425477,0.11782158888425477
2025-06-24--05h-49m-03s,3.0,21.0,36.0,20.0,80.0,1.558296001251173,0.26175125005320093,0.26175125005320093
2025-06-24--05h-49m-03s,2.0,21.0,35.0,22.0,80.0,1.5832966523386203,0.2102458632271877,0.2102458632271877
2025-06-24--05h-49m-03s,3.0,26.0,31.0,20.0,80.0,1.4957258357181802,0.2840576804510664,0.2840576804510664
2025-06-24--05h-49m-03s,5.0,18.0,28.0,29.0,80.0,1.708733323213281,0.3882452053528233,0.3882452053528233
2025-06-24--05h-49m-03s,4.0,14.0,41.0,21.0,80.0,1.6584083668847247,0.2852986263045464,0.2852986263045464
2025-06-24--05h-49m-03s,0.0,19.0,39.0,22.0,80.0,1.6083051214238853,,0.0
2025-06-24--05h-49m-03s,7.0,23.0,24.0,26.0,80.0,1.6083051214238853,0.4874221462886464,0.4874221462886464
2025-06-24--05h-49m-03s,3.0,21.0,32.0,24.0,80.0,1.6083051214238853,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,1.0,28.0,35.0,16.0,80.0,1.4202280540182106,0.12943856018272162,0.12943856018272162
2025-06-24--05h-49m-03s,8.0,17.0,42.0,13.0,80.0,1.5207754699891267,0.40048664195226275,0.40048664195226275
2025-06-24--05h-49m-03s,3.0,20.0,38.0,19.0,80.0,1.558296001251173,0.253963216110033,0.253963216110033
2025-06-24--05h-49m-03s,4.0,19.0,38.0,19.0,80.0,1.5707963267948966,0.29711381083810096,0.29711381083810096
2025-06-24--05h-49m-03s,3.0,24.0,34.0,19.0,80.0,1.5082555649984053,0.2701428494456961,0.2701428494456961
2025-06-24--05h-49m-03s,7.0,19.0,35.0,19.0,80.0,1.5707963267948966,0.4099044143271262,0.4099044143271262
2025-06-24--05h-49m-03s,2.0,26.0,34.0,18.0,80.0,1.4706289056333368,0.21397957697533332,0.21397957697533332
2025-06-24--05h-49m-03s,5.0,30.0,26.0,19.0,80.0,1.432859330376512,0.4023227048250627,0.4023227048250627
2025-06-24--05h-49m-03s,3.0,30.0,31.0,16.0,80.0,1.3948905586311804,0.2840576804510664,0.2840576804510664
2025-06-24--05h-49m-03s,4.0,19.0,40.0,17.0,80.0,1.5457937218955355,0.2891043274168445,0.2891043274168445
2025-06-24--05h-49m-03s,9.0,26.0,27.0,18.0,80.0,1.4706289056333368,0.5167758550811925,0.5167758550811925
2025-06-24--05h-49m-03s,5.0,20.0,35.0,20.0,80.0,1.5707963267948966,0.3478103317044761,0.3478103317044761
2025-06-24--05h-49m-03s,5.0,19.0,36.0,20.0,80.0,1.5832966523386203,0.3429122093666909,0.3429122093666909
2025-06-24--05h-49m-03s,4.0,15.0,46.0,15.0,80.0,1.5707963267948966,0.2679838818220041,0.2679838818220041
2025-06-24--05h-49m-03s,3.0,15.0,36.0,26.0,80.0,1.708733323213281,0.26175125005320093,0.26175125005320093
2025-06-24--05h-49m-03s,8.0,24.0,34.0,14.0,80.0,1.445468495626831,0.4422858573935829,0.4422858573935829
2025-06-24--05h-49m-03s,5.0,24.0,36.0,15.0,80.0,1.458057660312836,0.3429122093666909,0.3429122093666909
2025-06-24--05h-49m-03s,3.0,16.0,32.0,29.0,80.0,1.7340201303113112,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,3.0,19.0,40.0,18.0,80.0,1.558296001251173,0.24670624756736845,0.24670624756736845
2025-06-24--05h-49m-03s,5.0,24.0,34.0,17.0,80.0,1.4831842867050686,0.35289842295788343,0.35289842295788343
2025-06-24--05h-49m-03s,6.0,20.0,39.0,15.0,80.0,1.5082555649984053,0.3609155532692223,0.3609155532692223
2025-06-24--05h-49m-03s,6.0,23.0,36.0,15.0,80.0,1.4706289056333368,0.37543098998450847,0.37543098998450847
2025-06-24--05h-49m-03s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-06-24--05h-49m-03s,1.0,23.0,42.0,14.0,80.0,1.458057660312836,0.1099142205577071,0.1099142205577071
2025-06-24--05h-49m-03s,3.0,22.0,27.0,28.0,80.0,1.6458668178716132,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,5.0,21.0,39.0,15.0,80.0,1.4957258357181802,0.329243971381226,0.329243971381226
2025-06-24--05h-49m-03s,5.0,26.0,33.0,16.0,80.0,1.445468495626831,0.35818949067537226,0.35818949067537226
2025-06-24--05h-49m-03s,4.0,24.0,33.0,19.0,80.0,1.5082555649984053,0.3198832398866725,0.3198832398866725
2025-06-24--05h-49m-03s,2.0,22.0,39.0,17.0,80.0,1.5082555649984053,0.19660518440509553,0.19660518440509553
2025-06-24--05h-49m-03s,5.0,21.0,38.0,16.0,80.0,1.5082555649984053,0.3336394254587831,0.3336394254587831
2025-06-24--05h-49m-03s,3.0,22.0,38.0,17.0,80.0,1.5082555649984053,0.253963216110033,0.253963216110033
2025-06-24--05h-49m-03s,3.0,21.0,34.0,22.0,80.0,1.5832966523386203,0.2701428494456961,0.2701428494456961
2025-06-24--05h-49m-03s,7.0,16.0,34.0,23.0,80.0,1.6584083668847247,0.41556633560205464,0.41556633560205464
2025-06-24--05h-49m-03s,4.0,19.0,37.0,20.0,80.0,1.5832966523386203,0.3013341457511986,0.3013341457511986
2025-06-24--05h-49m-03s,2.0,22.0,36.0,20.0,80.0,1.5457937218955355,0.20665021524406557,0.20665021524406557
2025-06-24--05h-49m-03s,7.0,23.0,25.0,25.0,80.0,1.5957989316942578,0.4786424432037055,0.4786424432037055
2025-06-24--05h-49m-03s,2.0,17.0,43.0,18.0,80.0,1.5832966523386203,0.184678057741949,0.184678057741949
2025-06-24--05h-49m-03s,5.0,25.0,35.0,15.0,80.0,1.445468495626831,0.3478103317044761,0.3478103317044761
2025-06-24--05h-49m-03s,3.0,13.0,41.0,23.0,80.0,1.696124157962962,0.24325751024486406,0.24325751024486406
2025-06-24--05h-49m-03s,6.0,20.0,28.0,26.0,80.0,1.6458668178716132,0.42346161946687705,0.42346161946687705
2025-06-24--05h-49m-03s,3.0,22.0,38.0,17.0,80.0,1.5082555649984053,0.253963216110033,0.253963216110033
2025-06-24--05h-49m-03s,4.0,21.0,30.0,25.0,80.0,1.6208171836006666,0.33589554272162725,0.33589554272162725
2025-06-24--05h-49m-03s,3.0,28.0,34.0,15.0,80.0,1.4075725232784821,0.2701428494456961,0.2701428494456961
2025-06-24--05h-49m-03s,4.0,26.0,34.0,16.0,80.0,1.445468495626831,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,4.0,30.0,32.0,14.0,80.0,1.369438406004566,0.32499669640657713,0.32499669640657713
2025-06-24--05h-49m-03s,4.0,23.0,31.0,22.0,80.0,1.558296001251173,0.3303285994387623,0.3303285994387623
2025-06-24--05h-49m-03s,4.0,21.0,35.0,20.0,80.0,1.558296001251173,0.3102531001639644,0.3102531001639644
2025-06-24--05h-49m-03s,4.0,18.0,35.0,23.0,80.0,1.633337088591388,0.3102531001639644,0.3102531001639644
2025-06-24--05h-49m-03s,5.0,13.0,42.0,20.0,80.0,1.6584083668847247,0.31691372252560374,0.31691372252560374
2025-06-24--05h-49m-03s,5.0,18.0,40.0,17.0,80.0,1.558296001251173,0.3249966964065771,0.3249966964065771
2025-06-24--05h-49m-03s,4.0,32.0,25.0,19.0,80.0,1.4075725232784821,0.36798108564175747,0.36798108564175747
2025-06-24--05h-49m-03s,2.0,12.0,45.0,21.0,80.0,1.6835349932769574,0.17923951070338384,0.17923951070338384
2025-06-24--05h-49m-03s,4.0,26.0,34.0,16.0,80.0,1.445468495626831,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,5.0,19.0,36.0,20.0,80.0,1.5832966523386203,0.3429122093666909,0.3429122093666909
2025-06-24--05h-49m-03s,6.0,24.0,37.0,13.0,80.0,1.432859330376512,0.37041993952165553,0.37041993952165553
2025-06-24--05h-49m-03s,2.0,19.0,36.0,23.0,80.0,1.6208171836006666,0.20665021524406557,0.20665021524406557
2025-06-24--05h-49m-03s,3.0,21.0,32.0,24.0,80.0,1.6083051214238853,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,3.0,22.0,29.0,26.0,80.0,1.6208171836006666,0.29438224807257,0.29438224807257
2025-06-24--05h-49m-03s,5.0,25.0,28.0,22.0,80.0,1.533287532165908,0.3882452053528233,0.3882452053528233
2025-06-24--05h-49m-03s,6.0,23.0,32.0,19.0,80.0,1.5207754699891267,0.39747683642448517,0.39747683642448517
2025-06-24--05h-49m-03s,7.0,24.0,27.0,22.0,80.0,1.5457937218955355,0.46234432868397524,0.46234432868397524
2025-06-24--05h-49m-03s,2.0,25.0,29.0,24.0,80.0,1.558296001251173,0.23510673696025183,0.23510673696025183
2025-06-24--05h-49m-03s,2.0,22.0,34.0,22.0,80.0,1.5707963267948966,0.21397957697533332,0.21397957697533332
2025-06-24--05h-49m-03s,5.0,17.0,37.0,21.0,80.0,1.6208171836006666,0.3381921904565953,0.3381921904565953
2025-06-24--05h-49m-03s,2.0,20.0,39.0,19.0,80.0,1.558296001251173,0.19660518440509553,0.19660518440509553
2025-06-24--05h-49m-03s,4.0,14.0,35.0,27.0,80.0,1.7340201303113112,0.3102531001639644,0.3102531001639644
2025-06-24--05h-49m-03s,9.0,25.0,28.0,18.0,80.0,1.4831842867050686,0.5086866543184234,0.5086866543184234
2025-06-24--05h-49m-03s,4.0,22.0,36.0,18.0,80.0,1.5207754699891267,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,1.0,28.0,31.0,20.0,80.0,1.4706289056333368,0.14266270111529047,0.14266270111529047
2025-06-24--05h-49m-03s,4.0,22.0,35.0,19.0,80.0,1.533287532165908,0.3102531001639644,0.3102531001639644
2025-06-24--05h-49m-03s,4.0,17.0,35.0,24.0,80.0,1.6584083668847247,0.3102531001639644,0.3102531001639644
2025-06-24--05h-49m-03s,3.0,15.0,39.0,23.0,80.0,1.6709637479564565,0.25027239462116385,0.25027239462116385
2025-06-24--05h-49m-03s,3.0,23.0,39.0,15.0,80.0,1.4706289056333368,0.25027239462116385,0.25027239462116385
2025-06-24--05h-49m-03s,2.0,29.0,34.0,15.0,80.0,1.3948905586311804,0.21397957697533332,0.21397957697533332
2025-06-24--05h-49m-03s,7.0,19.0,34.0,20.0,80.0,1.5832966523386203,0.41556633560205464,0.41556633560205464
2025-06-24--05h-49m-03s,1.0,15.0,38.0,26.0,80.0,1.708733323213281,0.12059975777545187,0.12059975777545187
2025-06-24--05h-49m-03s,3.0,16.0,39.0,22.0,80.0,1.6458668178716132,0.25027239462116385,0.25027239462116385
2025-06-24--05h-49m-03s,6.0,20.0,29.0,25.0,80.0,1.633337088591388,0.41653106680519114,0.41653106680519114
2025-06-24--05h-49m-03s,3.0,23.0,42.0,12.0,80.0,1.432859330376512,0.2399194979334154,0.2399194979334154
2025-06-24--05h-49m-03s,1.0,24.0,33.0,22.0,80.0,1.5457937218955355,0.13581818919862987,0.13581818919862987
2025-06-24--05h-49m-03s,4.0,21.0,37.0,18.0,80.0,1.533287532165908,0.3013341457511986,0.3013341457511986
2025-06-24--05h-49m-03s,4.0,27.0,31.0,18.0,80.0,1.458057660312836,0.3303285994387623,0.3303285994387623
2025-06-24--05h-49m-03s,4.0,19.0,39.0,18.0,80.0,1.558296001251173,0.29304007949504873,0.29304007949504873
2025-06-24--05h-49m-03s,2.0,23.0,37.0,18.0,80.0,1.5082555649984053,0.20318359121397794,0.20318359121397794
2025-06-24--05h-49m-03s,5.0,25.0,30.0,20.0,80.0,1.5082555649984053,0.37543098998450847,0.37543098998450847
2025-06-24--05h-49m-03s,2.0,16.0,42.0,20.0,80.0,1.6208171836006666,0.1875210099034713,0.1875210099034713
2025-06-24--05h-49m-03s,5.0,26.0,31.0,18.0,80.0,1.4706289056333368,0.3694391943345013,0.3694391943345013
2025-06-24--05h-49m-03s,3.0,24.0,35.0,18.0,80.0,1.4957258357181802,0.26586654048207786,0.26586654048207786
2025-06-24--05h-49m-03s,5.0,15.0,37.0,23.0,80.0,1.6709637479564565,0.3381921904565953,0.3381921904565953
2025-06-24--05h-49m-03s,5.0,19.0,39.0,17.0,80.0,1.5457937218955355,0.329243971381226,0.329243971381226
2025-06-24--05h-49m-03s,5.0,16.0,42.0,17.0,80.0,1.5832966523386203,0.31691372252560374,0.31691372252560374
2025-06-24--05h-49m-03s,4.0,24.0,29.0,23.0,80.0,1.558296001251173,0.34171594771899727,0.34171594771899727
2025-06-24--05h-49m-03s,4.0,14.0,44.0,18.0,80.0,1.6208171836006666,0.2745915591600324,0.2745915591600324
2025-06-24--05h-49m-03s,3.0,26.0,40.0,11.0,80.0,1.3821799406194926,0.24670624756736845,0.24670624756736845
2025-06-24--05h-49m-03s,5.0,18.0,33.0,24.0,80.0,1.6458668178716132,0.35818949067537226,0.35818949067537226
2025-06-24--05h-49m-03s,3.0,21.0,32.0,24.0,80.0,1.6083051214238853,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,3.0,20.0,37.0,20.0,80.0,1.5707963267948966,0.2577866232769157,0.2577866232769157
2025-06-24--05h-49m-03s,1.0,23.0,37.0,19.0,80.0,1.5207754699891267,0.12345791000575429,0.12345791000575429
2025-06-24--05h-49m-03s,7.0,21.0,31.0,21.0,80.0,1.5707963267948966,0.433938846973118,0.433938846973118
2025-06-24--05h-49m-03s,3.0,24.0,37.0,16.0,80.0,1.4706289056333368,0.2577866232769157,0.2577866232769157
2025-06-24--05h-49m-03s,2.0,22.0,32.0,24.0,80.0,1.5957989316942578,0.22190204133297373,0.22190204133297373
2025-06-24--05h-49m-03s,5.0,19.0,40.0,16.0,80.0,1.533287532165908,0.3249966964065771,0.3249966964065771
2025-06-24--05h-49m-03s,1.0,25.0,32.0,22.0,80.0,1.533287532165908,0.1391776906260494,0.1391776906260494
2025-06-24--05h-49m-03s,4.0,22.0,36.0,18.0,80.0,1.5207754699891267,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,2.0,21.0,37.0,20.0,80.0,1.558296001251173,0.20318359121397794,0.20318359121397794
2025-06-24--05h-49m-03s,3.0,18.0,37.0,22.0,80.0,1.6208171836006666,0.2577866232769157,0.2577866232769157
2025-06-24--05h-49m-03s,2.0,23.0,39.0,16.0,80.0,1.4831842867050686,0.19660518440509553,0.19660518440509553
2025-06-24--05h-49m-03s,4.0,19.0,42.0,15.0,80.0,1.5207754699891267,0.2816156731155058,0.2816156731155058
2025-06-24--05h-49m-03s,3.0,20.0,38.0,19.0,80.0,1.558296001251173,0.253963216110033,0.253963216110033
2025-06-24--05h-49m-03s,5.0,22.0,39.0,14.0,80.0,1.4706289056333368,0.329243971381226,0.329243971381226
2025-06-24--05h-49m-03s,6.0,13.0,36.0,25.0,80.0,1.7213645995715827,0.37543098998450847,0.37543098998450847
2025-06-24--05h-49m-03s,9.0,22.0,34.0,15.0,80.0,1.4831842867050686,0.4667141751483868,0.4667141751483868
2025-06-24--05h-49m-03s,4.0,16.0,41.0,19.0,80.0,1.6083051214238853,0.2852986263045464,0.2852986263045464
2025-06-24--05h-49m-03s,7.0,16.0,37.0,20.0,80.0,1.6208171836006666,0.3991891194784425,0.3991891194784425
2025-06-24--05h-49m-03s,6.0,22.0,33.0,19.0,80.0,1.533287532165908,0.39163811502916784,0.39163811502916784
2025-06-24--05h-49m-03s,6.0,26.0,26.0,22.0,80.0,1.5207754699891267,0.4383354936679977,0.4383354936679977
2025-06-24--05h-49m-03s,1.0,29.0,28.0,22.0,80.0,1.4831842867050686,0.15398250691828036,0.15398250691828036
2025-06-24--05h-49m-03s,6.0,17.0,41.0,16.0,80.0,1.558296001251173,0.35203667854950044,0.35203667854950044
2025-06-24--05h-49m-03s,3.0,20.0,33.0,24.0,80.0,1.6208171836006666,0.2745915591600325,0.2745915591600325
2025-06-24--05h-49m-03s,7.0,19.0,43.0,11.0,80.0,1.4706289056333368,0.3711247754944182,0.3711247754944182
2025-06-24--05h-49m-03s,2.0,22.0,40.0,16.0,80.0,1.4957258357181802,0.1934789957383772,0.1934789957383772
2025-06-24--05h-49m-03s,4.0,16.0,46.0,14.0,80.0,1.5457937218955355,0.2679838818220041,0.2679838818220041
2025-06-24--05h-49m-03s,8.0,23.0,33.0,16.0,80.0,1.4831842867050686,0.448401782288621,0.448401782288621
2025-06-24--05h-49m-03s,2.0,19.0,38.0,21.0,80.0,1.5957989316942578,0.19983775471936452,0.19983775471936452
2025-06-24--05h-49m-03s,1.0,25.0,37.0,17.0,80.0,1.4706289056333368,0.12345791000575429,0.12345791000575429
2025-06-24--05h-49m-03s,1.0,15.0,45.0,19.0,80.0,1.6208171836006666,0.10255238575827627,0.10255238575827627
2025-06-24--05h-49m-03s,4.0,21.0,43.0,12.0,80.0,1.458057660312836,0.2780487279211106,0.2780487279211106
2025-06-24--05h-49m-03s,1.0,26.0,40.0,13.0,80.0,1.4075725232784821,0.11511791926979532,0.11511791926979532
2025-06-24--05h-49m-03s,1.0,23.0,38.0,18.0,80.0,1.5082555649984053,0.12059975777545187,0.12059975777545187
2025-06-24--05h-49m-03s,4.0,31.0,28.0,17.0,80.0,1.3948905586311804,0.3478103317044761,0.3478103317044761
2025-06-24--05h-49m-03s,2.0,25.0,32.0,21.0,80.0,1.5207754699891267,0.22190204133297373,0.22190204133297373
2025-06-24--05h-49m-03s,8.0,23.0,30.0,19.0,80.0,1.5207754699891267,0.46827124715580803,0.46827124715580803
2025-06-24--05h-49m-03s,4.0,21.0,36.0,19.0,80.0,1.5457937218955355,0.3057104853511912,0.3057104853511912
2025-06-24--05h-49m-03s,2.0,25.0,33.0,20.0,80.0,1.5082555649984053,0.21786130839403936,0.21786130839403936
2025-06-24--05h-49m-03s,5.0,19.0,38.0,18.0,80.0,1.558296001251173,0.3336394254587831,0.3336394254587831
2025-06-24--05h-49m-03s,3.0,22.0,32.0,23.0,80.0,1.5832966523386203,0.2792252144439351,0.2792252144439351
2025-06-24--05h-49m-03s,7.0,17.0,33.0,23.0,80.0,1.6458668178716132,0.42144907069770815,0.42144907069770815
2025-06-24--05h-49m-03s,7.0,18.0,36.0,19.0,80.0,1.5832966523386203,0.40444953886527396,0.40444953886527396
2025-06-24--05h-49m-03s,3.0,23.0,35.0,19.0,80.0,1.5207754699891267,0.26586654048207786,0.26586654048207786
2025-06-24--05h-49m-03s,2.0,27.0,28.0,23.0,80.0,1.5207754699891267,0.23991949793341552,0.23991949793341552
2025-06-24--05h-49m-03s,4.0,17.0,39.0,20.0,80.0,1.6083051214238853,0.29304007949504873,0.29304007949504873
2025-06-24--05h-49m-03s,6.0,17.0,37.0,20.0,80.0,1.6083051214238853,0.37041993952165553,0.37041993952165553
2025-06-24--05h-49m-03s,5.0,18.0,29.0,28.0,80.0,1.696124157962962,0.3816925100961336,0.3816925100961336
2025-06-24--05h-49m-03s,4.0,28.0,34.0,14.0,80.0,1.3948905586311804,0.31497323660639714,0.31497323660639714
2025-06-24--05h-49m-03s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.12943856018272162,0.12943856018272162
2025-06-24--05h-49m-03s,4.0,19.0,34.0,23.0,80.0,1.6208171836006666,0.31497323660639714,0.31497323660639714
