data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,4238,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4239,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4240,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4241,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4242,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4244,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-34m-20s,4245,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4246,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4249,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4250,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4251,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4252,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4253,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4254,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4255,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4256,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4257,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4258,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4259,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4260,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,4261,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4262,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4263,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4264,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4265,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4266,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4267,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4268,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4269,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4270,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4271,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4272,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4273,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4274,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4275,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4276,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4277,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4278,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4279,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4280,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4281,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4282,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4283,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4284,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4285,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4286,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4287,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4288,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4289,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4290,3.0,4.0,0.0,0.0,7.0
2025-06-01--02h-34m-20s,4291,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4292,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4293,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4294,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,4295,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4296,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4297,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4298,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4299,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4300,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4301,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4302,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4303,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4304,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4305,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4306,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4307,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4308,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4309,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4310,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4311,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4312,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4313,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4314,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4315,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4316,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4317,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4318,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4319,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4320,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4321,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4322,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4323,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4324,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4325,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,4326,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4327,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4328,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4329,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4330,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4331,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4332,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4333,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4334,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4335,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4336,0.0,2.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4337,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4338,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4339,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4340,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4341,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4342,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4343,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4344,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4345,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4346,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4347,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4348,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4349,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4350,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4351,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4352,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4353,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-34m-20s,4354,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4355,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4356,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4357,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4358,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,4359,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4360,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,4361,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4362,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4363,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4364,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4365,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4366,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4367,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4368,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4369,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4370,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4371,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4372,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4373,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4374,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4375,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4376,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4377,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4378,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4379,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4380,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4381,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4382,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4383,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4384,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4385,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4386,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4387,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4388,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4389,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4390,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4391,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4392,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4393,1.0,1.0,4.0,0.0,6.0
2025-06-01--02h-34m-20s,4394,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4395,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4396,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4398,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4399,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4400,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4401,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4402,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4403,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4404,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4405,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4406,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4407,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4408,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4409,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4410,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4411,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4412,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4413,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4414,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4415,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4416,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4417,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4418,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4419,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4420,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4421,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4422,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4423,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4424,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,4425,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-34m-20s,4426,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4427,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4428,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4429,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4430,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4431,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4432,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4433,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4434,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4435,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4436,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-34m-20s,4437,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4438,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4439,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4440,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4441,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4442,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-34m-20s,4443,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4444,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4445,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-34m-20s,4446,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4447,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4448,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4449,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4450,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4451,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4452,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,4453,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4454,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4456,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,4457,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,4458,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4459,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4460,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4461,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4462,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4463,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4464,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4465,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4466,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4467,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4468,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,4469,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-34m-20s,4471,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4472,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4473,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4474,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4475,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4476,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4477,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4478,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4479,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-34m-20s,4480,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4481,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4483,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4484,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4485,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4486,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4487,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4488,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4490,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4491,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4492,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4493,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4494,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,4495,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4496,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4497,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4498,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4499,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4500,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4501,4.0,1.0,0.0,0.0,5.0
2025-06-01--02h-34m-20s,4502,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4503,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4504,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4505,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4506,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4507,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4508,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4509,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4510,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,4511,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4512,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4513,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4514,0.0,2.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4515,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4516,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4517,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4518,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4519,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4520,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4521,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4522,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4523,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4524,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4525,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4527,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4528,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,4529,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4530,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4531,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4532,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4533,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4534,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4535,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4536,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4537,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4538,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4539,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-34m-20s,4540,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4541,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4542,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4543,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4544,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4545,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4546,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4547,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4548,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4549,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4550,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4551,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4552,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-34m-20s,4553,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4554,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4555,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4556,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4557,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4558,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4559,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4560,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4561,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4562,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4563,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4564,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4565,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,4566,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4567,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4568,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4569,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4570,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4571,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4572,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4573,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4574,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4575,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4576,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4577,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4578,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4579,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4580,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4581,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4582,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4583,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4584,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4585,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4586,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4587,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4588,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4589,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4590,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,4591,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4592,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4593,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,4594,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4596,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4597,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4598,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4599,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4600,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4601,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4602,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4603,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4604,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,4605,2.5,0.0,2.0,0.0,4.5
