data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-20m-00s,8.0,25.0,165.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,24.0,167.0,3.0,200.0
2025-06-03--11h-20m-00s,6.0,26.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,24.0,169.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,18.0,175.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,19.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,12.0,23.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,19.0,175.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,25.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,25.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,15.0,180.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,27.0,164.0,3.0,200.0
2025-06-03--11h-20m-00s,10.0,29.0,161.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,19.0,174.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,29.0,162.0,1.0,200.0
2025-06-03--11h-20m-00s,2.0,27.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,29.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,30.0,161.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,36.0,156.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,17.0,178.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,18.0,176.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,35.0,156.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,170.0,3.0,200.0
2025-06-03--11h-20m-00s,8.0,25.0,165.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,16.0,179.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,29.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,23.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,22.0,166.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,162.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,20.0,171.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,14.0,179.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,25.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,33.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,171.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,16.0,176.0,2.0,200.0
2025-06-03--11h-20m-00s,1.0,23.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,25.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,20.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,18.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,23.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,1.0,27.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,26.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,164.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,23.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,11.0,27.0,161.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,26.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,32.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,22.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,2.0,34.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,25.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,25.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,172.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,16.0,177.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,27.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,169.0,2.0,200.0
2025-06-03--11h-20m-00s,10.0,19.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,21.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,24.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,168.0,2.0,200.0
2025-06-03--11h-20m-00s,3.0,28.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,24.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,19.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,23.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,23.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,20.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,40.0,149.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,169.0,4.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,169.0,3.0,200.0
2025-06-03--11h-20m-00s,8.0,22.0,168.0,2.0,200.0
2025-06-03--11h-20m-00s,12.0,18.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,33.0,160.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,22.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,22.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,12.0,15.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,28.0,160.0,2.0,200.0
2025-06-03--11h-20m-00s,3.0,26.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,25.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,20.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,29.0,160.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,24.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,17.0,179.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,170.0,3.0,200.0
2025-06-03--11h-20m-00s,7.0,26.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,2.0,30.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,23.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,24.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,33.0,161.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,162.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,18.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,27.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,162.0,2.0,200.0
2025-06-03--11h-20m-00s,12.0,23.0,163.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,26.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,11.0,20.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,20.0,169.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,20.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,29.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,21.0,172.0,3.0,200.0
2025-06-03--11h-20m-00s,9.0,18.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,16.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,29.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,28.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,30.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,25.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,27.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,22.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,28.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,27.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,3.0,26.0,167.0,4.0,200.0
2025-06-03--11h-20m-00s,7.0,15.0,177.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,20.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,18.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,20.0,171.0,2.0,200.0
2025-06-03--11h-20m-00s,3.0,32.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,15.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,27.0,161.0,2.0,200.0
2025-06-03--11h-20m-00s,11.0,22.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,16.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,26.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,20.0,169.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,31.0,162.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,25.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,2.0,26.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,22.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,18.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,22.0,173.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,25.0,166.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,33.0,158.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,31.0,163.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,19.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,27.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,23.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,26.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,162.0,2.0,200.0
2025-06-03--11h-20m-00s,3.0,20.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,26.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,19.0,173.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,175.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,17.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,40.0,150.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,24.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,11.0,23.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,29.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,11.0,25.0,164.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,27.0,161.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,22.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,11.0,25.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,22.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,23.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,15.0,177.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,14.0,25.0,160.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,22.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,20.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,26.0,165.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,15.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,33.0,159.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,27.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,20.0,174.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,25.0,165.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,28.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,25.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,12.0,20.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,24.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,18.0,178.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,29.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,25.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,26.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,23.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,20.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,24.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,12.0,26.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,24.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,32.0,162.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,26.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,32.0,162.0,1.0,200.0
2025-06-03--11h-20m-00s,12.0,18.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,175.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,164.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,31.0,163.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,28.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,19.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,27.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,14.0,21.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,20.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,22.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,19.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,33.0,160.0,0.0,200.0
2025-06-03--11h-20m-00s,11.0,21.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,2.0,23.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,13.0,25.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,22.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,13.0,27.0,158.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,20.0,174.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,20.0,174.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,2.0,23.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,19.0,174.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,18.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,29.0,161.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,18.0,173.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,18.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,30.0,158.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,29.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,32.0,163.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,23.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,32.0,159.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,33.0,160.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,19.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,17.0,178.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,18.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,20.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,29.0,161.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,11.0,19.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,25.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,19.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,2.0,26.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,22.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,164.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,27.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,29.0,161.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,16.0,25.0,156.0,3.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,27.0,165.0,2.0,200.0
2025-06-03--11h-20m-00s,2.0,16.0,181.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,29.0,163.0,3.0,200.0
2025-06-03--11h-20m-00s,3.0,18.0,179.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,26.0,164.0,2.0,200.0
2025-06-03--11h-20m-00s,11.0,29.0,159.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,16.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,31.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,31.0,160.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,3.0,25.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,19.0,172.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,31.0,159.0,4.0,200.0
2025-06-03--11h-20m-00s,5.0,33.0,161.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,28.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,20.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,22.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,12.0,29.0,158.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,20.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,22.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,29.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,24.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,16.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,20.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,23.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,23.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,28.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,19.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,162.0,3.0,200.0
2025-06-03--11h-20m-00s,7.0,22.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,21.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,11.0,20.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,24.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,28.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,26.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,15.0,175.0,1.0,200.0
2025-06-03--11h-20m-00s,11.0,31.0,157.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,19.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,19.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,19.0,173.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,25.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,28.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,19.0,176.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,33.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,24.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,24.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,32.0,157.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,24.0,169.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,32.0,162.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,24.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,22.0,169.0,3.0,200.0
2025-06-03--11h-20m-00s,8.0,27.0,163.0,2.0,200.0
2025-06-03--11h-20m-00s,11.0,25.0,162.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,23.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,25.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,28.0,161.0,3.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,171.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,4.0,16.0,180.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,29.0,164.0,2.0,200.0
2025-06-03--11h-20m-00s,2.0,21.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,24.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,25.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,14.0,28.0,157.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,17.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,20.0,172.0,3.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,171.0,3.0,200.0
2025-06-03--11h-20m-00s,9.0,16.0,174.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,28.0,163.0,2.0,200.0
2025-06-03--11h-20m-00s,1.0,22.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,24.0,166.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,18.0,175.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,27.0,164.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,0.0,24.0,174.0,2.0,200.0
2025-06-03--11h-20m-00s,10.0,23.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,27.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,34.0,163.0,0.0,200.0
2025-06-03--11h-20m-00s,2.0,22.0,175.0,1.0,200.0
