data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-42m-10s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-06-02--20h-42m-10s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-06-02--20h-42m-10s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,3.5,36.0,0.0,1.0,40.5,,0.47588224966041665,1.0799136485055854
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-42m-10s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-02--20h-42m-10s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.5,40.5,,0.4187934795913567,0.5639426413606289
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-02--20h-42m-10s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-42m-10s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,38.0,1.0,1.0,40.5,,0.4187934795913567,0.6154797086703874
2025-06-02--20h-42m-10s,3.5,36.0,0.0,0.5,40.0,,0.45102681179626236,1.2094292028881888
2025-06-02--20h-42m-10s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--20h-42m-10s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-02--20h-42m-10s,3.0,36.0,0.0,0.5,39.5,,0.42414142591336584,1.183199640139716
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-42m-10s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-42m-10s,0.5,38.0,0.0,2.0,40.5,,0.3531971876720656,0.4636476090008061
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-06-02--20h-42m-10s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-42m-10s,1.5,37.0,0.0,2.0,40.5,,0.4187934795913567,0.7137243789447656
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.5,40.5,,0.4187934795913567,0.857071947850131
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-06-02--20h-42m-10s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-02--20h-42m-10s,2.5,36.0,0.0,1.5,40.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-42m-10s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-02--20h-42m-10s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-02--20h-42m-10s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-06-02--20h-42m-10s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,0.5,37.0,0.0,2.0,39.5,,0.357687768289732,0.4636476090008061
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,38.0,1.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-06-02--20h-42m-10s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-06-02--20h-42m-10s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-06-02--20h-42m-10s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-06-02--20h-42m-10s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-06-02--20h-42m-10s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-02--20h-42m-10s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,36.0,0.0,0.0,39.5,,0.42414142591336584,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-06-02--20h-42m-10s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-42m-10s,1.5,37.0,0.0,1.0,39.5,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-02--20h-42m-10s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-42m-10s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-06-02--20h-42m-10s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-06-02--20h-42m-10s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-02--20h-42m-10s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-02--20h-42m-10s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-42m-10s,1.0,38.0,0.0,1.5,40.5,,0.3531971876720656,0.684719203002283
2025-06-02--20h-42m-10s,1.0,78.0,0.0,1.5,80.5,,0.24987192761696522,0.684719203002283
2025-06-02--20h-42m-10s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-42m-10s,2.5,74.0,0.0,2.5,79.0,,0.357687768289732,0.7853981633974483
2025-06-02--20h-42m-10s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-42m-10s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-06-02--20h-42m-10s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-06-02--20h-42m-10s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-42m-10s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-06-02--20h-42m-10s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-06-02--20h-42m-10s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,2.5,74.0,0.0,3.5,80.0,,0.3897607327974747,0.7016741237876036
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--20h-42m-10s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-06-02--20h-42m-10s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-02--20h-42m-10s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-06-02--20h-42m-10s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--20h-42m-10s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--20h-42m-10s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--20h-42m-10s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-06-02--20h-42m-10s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--20h-42m-10s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-06-02--20h-42m-10s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--20h-42m-10s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-06-02--20h-42m-10s,3.5,74.0,0.0,3.5,81.0,,0.4187934795913567,0.7853981633974483
2025-06-02--20h-42m-10s,6.0,72.0,0.0,2.5,80.5,,0.46368618664320405,0.9975930176940416
2025-06-02--20h-42m-10s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-42m-10s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--20h-42m-10s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-02--20h-42m-10s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--20h-42m-10s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-06-02--20h-42m-10s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--20h-42m-10s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-06-02--20h-42m-10s,1.0,78.0,0.0,2.0,81.0,,0.2730126223246105,0.6154797086703874
2025-06-02--20h-42m-10s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
