data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--04h-45m-51s,4065,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4066,0.0,4.0,1.0,3.0,8.0
2025-05-29--04h-45m-51s,4067,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4068,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4069,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4070,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,4071,0.0,5.0,1.0,0.5,6.5
2025-05-29--04h-45m-51s,4072,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4073,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4074,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4075,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4076,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,4077,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4078,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,4079,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4080,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,4081,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,4082,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4083,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4084,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4085,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4086,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,4087,1.0,4.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4088,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4089,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4090,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4091,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4092,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4093,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4095,0.5,1.0,0.0,0.0,1.5
2025-05-29--04h-45m-51s,4096,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4097,0.0,3.0,1.0,2.0,6.0
2025-05-29--04h-45m-51s,4098,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4099,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4100,0.5,6.0,0.0,1.0,7.5
2025-05-29--04h-45m-51s,4101,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4102,0.0,6.0,0.0,2.5,8.5
2025-05-29--04h-45m-51s,4103,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,4104,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4105,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4106,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4107,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,4108,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4109,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4110,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4111,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4112,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,4113,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,4114,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,4115,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4116,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4117,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,4118,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4119,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,4120,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4121,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4122,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4123,0.0,3.0,3.0,0.5,6.5
2025-05-29--04h-45m-51s,4124,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,4125,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4126,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4127,0.0,12.0,0.0,0.5,12.5
2025-05-29--04h-45m-51s,4128,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4129,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,4130,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,4131,0.0,9.0,0.0,2.0,11.0
2025-05-29--04h-45m-51s,4132,0.0,8.0,0.0,1.5,9.5
2025-05-29--04h-45m-51s,4133,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4134,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4135,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4136,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4137,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4138,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4139,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4140,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4141,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4142,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4143,0.5,1.0,1.0,0.5,3.0
2025-05-29--04h-45m-51s,4144,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4145,0.5,7.0,0.0,1.0,8.5
2025-05-29--04h-45m-51s,4146,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4147,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4148,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4149,0.0,1.0,1.0,0.0,2.0
2025-05-29--04h-45m-51s,4150,0.0,8.0,0.0,0.0,8.0
2025-05-29--04h-45m-51s,4151,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,4152,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4153,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4154,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4155,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4156,0.0,4.0,2.0,1.5,7.5
2025-05-29--04h-45m-51s,4157,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4158,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4159,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4160,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4161,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4162,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4163,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4164,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4165,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4166,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,4167,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,4168,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4169,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4170,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4171,0.5,3.0,0.0,2.0,5.5
2025-05-29--04h-45m-51s,4172,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4173,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,4174,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4175,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,4176,0.0,8.0,0.0,2.5,10.5
2025-05-29--04h-45m-51s,4177,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,4178,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4179,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4180,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4181,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4182,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4183,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4184,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4185,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4186,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4187,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4188,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4189,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4190,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4191,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4192,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4193,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4194,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,4195,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,4196,0.0,4.0,1.0,0.0,5.0
2025-05-29--04h-45m-51s,4197,0.0,4.0,1.0,2.0,7.0
2025-05-29--04h-45m-51s,4198,0.0,1.0,1.0,1.5,3.5
2025-05-29--04h-45m-51s,4199,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4200,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4201,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4202,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4203,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4204,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4205,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,4206,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4207,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4208,0.0,7.0,0.0,2.0,9.0
2025-05-29--04h-45m-51s,4209,1.0,2.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4210,0.0,9.0,0.0,3.0,12.0
2025-05-29--04h-45m-51s,4211,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4212,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4213,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4214,0.0,4.0,1.0,0.5,5.5
2025-05-29--04h-45m-51s,4215,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,4216,0.5,8.0,1.0,1.0,10.5
2025-05-29--04h-45m-51s,4217,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,4218,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4219,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,4220,0.0,5.0,1.0,0.0,6.0
2025-05-29--04h-45m-51s,4221,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4222,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,4223,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4224,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4225,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4226,0.0,3.0,1.0,0.0,4.0
2025-05-29--04h-45m-51s,4227,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4228,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4229,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4230,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4231,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4232,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4233,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4234,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,4235,0.0,9.0,0.0,1.0,10.0
2025-05-29--04h-45m-51s,4236,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4237,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4238,2.0,3.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4239,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4240,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,4241,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4242,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,4243,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,4244,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4245,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4246,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4248,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4249,0.5,1.0,0.0,0.0,1.5
2025-05-29--04h-45m-51s,4250,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,4251,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4252,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4254,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4255,0.0,3.0,1.0,1.5,5.5
2025-05-29--04h-45m-51s,4256,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4257,1.0,5.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4258,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,4259,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,4260,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,4261,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4262,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4263,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4264,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4265,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4266,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4267,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4268,0.0,4.0,1.0,0.5,5.5
2025-05-29--04h-45m-51s,4269,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4270,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4271,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4272,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4273,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,4274,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4275,0.0,8.0,0.0,1.5,9.5
2025-05-29--04h-45m-51s,4276,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4277,0.0,7.0,0.0,2.0,9.0
2025-05-29--04h-45m-51s,4278,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4279,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4280,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4281,0.0,4.0,1.0,1.5,6.5
2025-05-29--04h-45m-51s,4282,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,4283,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4284,0.0,4.0,1.0,1.0,6.0
2025-05-29--04h-45m-51s,4285,0.5,6.0,0.0,0.0,6.5
2025-05-29--04h-45m-51s,4286,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,4287,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,4288,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4289,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4290,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4291,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4292,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4293,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4294,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4295,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4296,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4297,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,4298,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4299,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4300,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4301,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4302,1.0,5.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4303,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,4304,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4305,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4306,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4307,0.0,10.0,0.0,1.5,11.5
2025-05-29--04h-45m-51s,4308,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4309,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4310,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,4311,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4312,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4313,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4314,0.0,0.0,0.0,2.5,2.5
2025-05-29--04h-45m-51s,4315,0.5,2.0,0.0,1.5,4.0
2025-05-29--04h-45m-51s,4316,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4317,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4318,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4319,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4320,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4321,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4322,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4323,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4324,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4325,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4326,0.5,2.0,0.0,1.0,3.5
2025-05-29--04h-45m-51s,4327,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4328,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4329,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4330,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4331,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,4332,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4333,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,4334,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4335,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4336,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4337,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,4338,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4339,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4340,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4341,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4342,0.0,3.0,1.0,0.0,4.0
2025-05-29--04h-45m-51s,4343,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4344,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4345,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4346,0.5,7.0,0.0,1.5,9.0
2025-05-29--04h-45m-51s,4347,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4348,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4349,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4350,0.5,8.0,0.0,1.0,9.5
2025-05-29--04h-45m-51s,4351,0.0,10.0,0.0,1.0,11.0
2025-05-29--04h-45m-51s,4352,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4353,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4354,0.0,7.0,2.0,0.5,9.5
2025-05-29--04h-45m-51s,4355,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4356,0.0,6.0,1.0,0.0,7.0
2025-05-29--04h-45m-51s,4357,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4358,0.5,8.0,0.0,2.5,11.0
2025-05-29--04h-45m-51s,4359,0.5,6.0,0.0,1.0,7.5
2025-05-29--04h-45m-51s,4360,0.5,1.0,0.0,0.0,1.5
2025-05-29--04h-45m-51s,4361,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,4362,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4363,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4364,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4365,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4366,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4367,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4368,0.5,2.0,0.0,1.0,3.5
2025-05-29--04h-45m-51s,4369,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4370,0.0,2.0,1.0,0.0,3.0
2025-05-29--04h-45m-51s,4371,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4372,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4373,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4374,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,4375,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4376,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,4377,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,4378,0.0,3.0,1.0,0.0,4.0
2025-05-29--04h-45m-51s,4379,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4380,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4381,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4382,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,4383,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4384,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4385,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4386,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4387,0.0,5.0,1.0,1.0,7.0
2025-05-29--04h-45m-51s,4388,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4389,0.0,2.0,1.0,0.0,3.0
2025-05-29--04h-45m-51s,4390,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,4391,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4392,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4393,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4394,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4395,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4396,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4397,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4398,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4399,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4400,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4401,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4402,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4403,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,4404,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4405,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4406,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,4407,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,4408,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,4409,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4410,0.5,7.0,1.0,0.0,8.5
2025-05-29--04h-45m-51s,4411,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4412,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,4413,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4414,0.0,0.0,0.0,2.5,2.5
2025-05-29--04h-45m-51s,4415,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,4416,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4417,1.0,4.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4418,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4419,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,4420,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4421,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4422,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4423,0.0,3.0,0.0,1.0,4.0
